run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b3de39e9,10,9,2,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.49999999994466,4.49999999994466,4.499999999944659,"[1.0495187945261855, 1.301469619453505, 1.6272420784492985, 1.9284514766689362, 2.1051498940005278, 2.1636233366419244, 2.192126490143934, 2.266126006765841, 2.4287583784676836, 2.6859308380810383, 2.987215238520699, 3.257128660269127, 3.4816549122042044, 3.6440579040073056, 3.7146171771893224, 3.6925692552496128, 3.6174771564288233, 3.5430338341184338, 3.507166334118896, 3.5259382592838744, 3.599628929031603, 3.716391690662189, 3.8523456431704592, 3.9754367543800786, 4.061317855255039, 4.116212617734076, 4.175364203170629, 4.265424651813065, 4.379444060005703, 4.485371044972147, 4.549436223393817, 4.5605189949226315, 4.541872833318932, 4.531823003583561, 4.546718132543146, 4.5721268006784594, 4.585188991277215, 4.577949094889938, 4.560473793838542, 4.545911220122671, 4.539115180791255, 4.539554166823273, 4.5474189155480085, 4.562453974453391, 4.580624737097995, 4.595374508627101, 4.602755727258494, 4.605987440325514, 4.61255354131236, 4.624926712150339, 4.637736078426535]",50,0.6914566687069238,,0.13773607848187464,0.13773607848187464,4.637736078426535,,0.712620786482258,,,,119.90876388549805,120.2084596157074,True,0.30118250846862793,0.001466989517211914,0.0,0.30118250846862793,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_amplified.npz,119.93431615829468,2026-08-20 12:34:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800101,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7d0a407,10,9,3,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.49999999994466,4.49999999994466,4.499999999944659,"[1.8093765787110936, 3.1264006933488897, 4.310963864299605, 4.664221774381983, 4.54548718778677, 4.454306457661922, 4.532103945178186, 4.727511219199928, 4.949045171585031, 5.108863393434162, 5.153285296578033, 5.098614067150184, 5.018570871443612, 4.97570702907536, 4.987568198981496, 5.0433851130580925, 5.126618320029451, 5.223653168044837, 5.316184662004976, 5.3747570712983626, 5.3790249935540455, 5.3480072563621395, 5.3270639744429955, 5.341196525005873, 5.382948759606798, 5.437059889008036, 5.496954479815347, 5.55416193855382, 5.596731370195941, 5.626608305198783, 5.660344571446823, 5.708490987183159, 5.767280110113603, 5.828834162490066, 5.890322169764624, 5.950448859370325, 6.003240465968142, 6.04367828240492, 6.074844579197217, 6.10142260163684, 6.121017537471463, 6.130037294562447, 6.131405431024218, 6.12806107056294, 6.118226179159412, 6.103823004182249, 6.0921996030651275, 6.0865102340940105, 6.085260902792981, 6.088370041425231, 6.094817671020436]",50,0.6914566687069238,,1.5948176710757753,1.5948176710757753,6.094817671020436,,0.9365116273848242,,,,135.54423809051514,135.8439164161682,True,0.30118250846862793,0.00148773193359375,0.0,0.30118250846862793,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_amplified.npz,135.55325961112976,2026-08-20 12:34:51,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800201,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36ad9260,10,9,4,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.49999999994466,4.49999999994466,4.499999999944659,"[2.536932940396068, 2.8511094691382355, 2.920198024108695, 3.0719021643059525, 3.2234846716301657, 3.3598000096312775, 3.5823777830255, 3.844504240425748, 4.09512245662222, 4.316734442865206, 4.515226058964619, 4.700874145271667, 4.871547126648443, 4.994496324296244, 5.044470541155305, 5.016480669878336, 4.959548789456343, 4.97005246056012, 5.070755712564382, 5.193043654126001, 5.260930887048256, 5.26719199301821, 5.270254818863535, 5.317554060290901, 5.3963916224141775, 5.454008603142355, 5.468328475199352, 5.484094798217272, 5.51796631861378, 5.571152076495538, 5.629453913457549, 5.672769787137259, 5.692663057189812, 5.701751179444421, 5.722104204065052, 5.763272958628125, 5.815649415842093, 5.83797092733125, 5.8328877544985005, 5.842549275626405, 5.877463398575991, 5.90100116583266, 5.890703232367838, 5.880864411709457, 5.895334859644558, 5.906520899880037, 5.896837753390694, 5.888889813956403, 5.898541897436439, 5.909633359431191, 5.909770287536204]",50,0.6914566687069238,,1.4097702875915434,1.4097702875915434,5.909770287536204,,0.9080777946429324,,,,142.94482040405273,143.24450731277466,True,0.30118250846862793,0.0014777183532714844,0.0,0.30118250846862793,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_amplified.npz,142.9587423801422,2026-08-20 12:34:59,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800301,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ac4dc11,10,9,5,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.49999999994466,4.49999999994466,4.499999999944659,"[2.773474033187034, 3.788035454278673, 4.418174233222777, 4.486165409189072, 4.446345794209174, 4.662380243043857, 5.011849352111484, 5.258278583667682, 5.328643662974512, 5.386400023893873, 5.502894117859129, 5.616951706518759, 5.72561750849259, 5.828335857278967, 5.869256376767687, 5.7862767628179315, 5.669504532914563, 5.6612098522227745, 5.752535756378613, 5.844105939083515, 5.878991501395853, 5.873967995682255, 5.864012289088114, 5.865232340231255, 5.880037208203323, 5.907056059621494, 5.939055187805934, 5.964538750315845, 5.980327704601402, 5.993346307871113, 6.009318683037655, 6.024151313732312, 6.030136970100577, 6.028100009249903, 6.024531161737577, 6.02396266950442, 6.026420880373323, 6.030870908415483, 6.036002357051402, 6.039713146830368, 6.04298241867514, 6.048462376656809, 6.056320311560048, 6.06317613058319, 6.067053903661619, 6.068361364088191, 6.067926429336041, 6.066441947936706, 6.066027060064075, 6.069131505562323, 6.075767715779003]",50,0.6914566687069238,,1.5757677158343428,1.5757677158343428,6.075767715779003,,0.9335844676980644,,,,154.46573877334595,154.76525115966797,True,0.30118250846862793,0.0016512870788574219,0.0,0.30118250846862793,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_amplified.npz,154.50455522537231,2026-08-20 12:35:11,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800401,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a370be36,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.3455454159682676, 0.41070670475824117, 0.46726231533183915, 0.5097578526519481, 0.5356049047178476, 0.5483051151398122, 0.5576166275970815, 0.5730620041957095, 0.5990195930622194, 0.635475242150109, 0.6797221925166334, 0.727386906175905, 0.7734927638610479, 0.8139002507081592, 0.8460196748580224, 0.8680940076576862, 0.8790926657944464, 0.8796960111762524, 0.872689256824078, 0.8622258243010481, 0.8526829877544715, 0.8474008591796787, 0.8475496569962799, 0.8521456477076146, 0.8590554867227758, 0.8660390138170071, 0.8714604849460335, 0.8746339656522482, 0.8757837537671999, 0.8757051920172504, 0.8753578438800885, 0.8755653500352516, 0.8768345279994256, 0.8792653166836759, 0.8825617930732172, 0.8861543707107928, 0.8893994280224609, 0.8917813957632958, 0.8930390580856384, 0.8931829238155349, 0.8924330691009028, 0.8911346312062592, 0.8896870319560408, 0.8884879720868994, 0.8878734909896364, 0.8880423675732718, 0.8889848708814336, 0.8904650662502087, 0.8920925345490082, 0.8934637952792641, 0.8943068762451729]",50,0.49999999997862177,,0.39430687626655114,0.3943068762665513,0.8943068762451729,,0.8943068762451729,,,,2.310138463973999,2.434468984603882,True,0.1289067268371582,0.004561185836791992,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,2.3337483406066895,2026-08-20 12:39:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
302033f5,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.4452151196002217, 0.502791123855726, 0.5535004509499617, 0.6295229582659367, 0.6953181760827107, 0.7318337556704515, 0.7854113463196999, 0.8533147403674635, 0.9044563074402887, 0.9250164174946625, 0.9372557993514867, 0.9541836155191079, 0.9649094647267014, 0.9608803640548518, 0.9510665381181898, 0.9492211562787848, 0.958340008874311, 0.9717304589340747, 0.9814091221433212, 0.9854572343530725, 0.9883077280261903, 0.9930460287711489, 0.9970488147757078, 0.9966389018656688, 0.9931759788947505, 0.9913915593900988, 0.9925631009869912, 0.9936749563627025, 0.9927977079024086, 0.9918164741109322, 0.9927557960816568, 0.9946167643609451, 0.995641089347196, 0.9959797742299592, 0.9966017638610782, 0.9973918547885485, 0.9978022402022688, 0.9981241228681662, 0.9986736451965639, 0.9989821780146282, 0.998920424706607, 0.9991472069450419, 0.9996830496899625, 0.9997566269997223, 0.9993383348066022, 0.9992291920225085, 0.9995275153330825, 0.9995541677404325, 0.9992537440239867, 0.9992162641934941, 0.9994497192692846]",50,0.49999999997862177,,0.49944971929066284,0.499449719290663,0.9994497192692846,,0.9994497192692846,,,,4.163847208023071,4.290751218795776,True,0.1289067268371582,0.0019876956939697266,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,4.185938358306885,2026-08-20 12:39:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
5350ce5d,2,1,4,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.27043243642961035, 0.5067983355964943, 0.6609213433448645, 0.745203740470896, 0.8461571172065465, 0.947081015255764, 0.9845213580725298, 0.9649130410475814, 0.9412107930984611, 0.9312288417045829, 0.9299211906365494, 0.9393999286306134, 0.9607842213139858, 0.9796183488937084, 0.9816389077455453, 0.9723268718923475, 0.9659404394032992, 0.9669973208415248, 0.971873766538231, 0.9787706592244607, 0.9869182631904234, 0.9910872890883906, 0.9872069128680006, 0.9804254601218767, 0.9790343461356028, 0.9840992093110501, 0.9905607291999168, 0.9946009389274262, 0.9960939508646154, 0.9951439244412393, 0.9919638641204922, 0.9893642543141491, 0.9905456423465571, 0.9946782978209936, 0.9979752585632073, 0.9985505371310341, 0.9976000615236202, 0.9965124663757652, 0.9957716394887263, 0.9960225578039912, 0.9975355492098652, 0.9990751542772996, 0.9992775076429901, 0.9984774827352217, 0.9979119051760056, 0.9980686459005099, 0.9986888199249082, 0.9993736045044188, 0.9996511567313723, 0.999313336383093, 0.9988383990088467]",50,0.49999999997862177,,0.498838399030225,0.49883839903022514,0.9988383990088467,,0.9988383990088467,,,,6.738996744155884,6.86639928817749,True,0.1289067268371582,0.0014891624450683594,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,6.771258354187012,2026-08-20 12:39:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
75f865d4,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.6759216273022293, 0.8076452042726138, 0.9015852216138649, 0.9714549391705354, 0.9932163870153903, 0.981489153516486, 0.9623577574864011, 0.9448576403088982, 0.9339228595539729, 0.9350673047253623, 0.946912325152817, 0.9627431834105427, 0.9770278039326131, 0.9878774298304132, 0.9944047070788126, 0.9953352740155248, 0.9913955538589627, 0.9860225994114443, 0.9825315063852029, 0.9817626049951289, 0.9829513300063971, 0.9855219222989733, 0.9891802714568743, 0.9929002002095527, 0.9953214148385334, 0.996137626434958, 0.9961779206963439, 0.9960263143487487, 0.9955823145790537, 0.99496683874737, 0.9947629228485599, 0.9951734295751051, 0.9957938819907259, 0.9963714657008773, 0.9970692101477501, 0.9978771631346715, 0.9984553368948235, 0.9986698481550409, 0.9987233511133281, 0.9986958146066656, 0.9984865498429008, 0.9982137517989075, 0.9981681009464991, 0.9983933171539667, 0.998727389627407, 0.9991175360635897, 0.999522877402749, 0.999744978625428, 0.999678492355162, 0.9994748372506363, 0.9992923098855397]",50,0.49999999997862177,,0.499292309906918,0.49929230990691814,0.9992923098855397,,0.9992923098855397,,,,4.07450008392334,4.201890468597412,True,0.1289067268371582,0.0015022754669189453,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,4.102781057357788,2026-08-20 12:40:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
944c2f47,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.32001862350959853, 0.6113622705089621, 0.7808686180715213, 0.9039495961766243, 0.9365975643646215, 0.9018986472144181, 0.8662697332200275, 0.8619544960050132, 0.8919118005235558, 0.9417850415763406, 0.9834405849705199, 0.9939026046406514, 0.9765549406175795, 0.9553356326510363, 0.9462186082749311, 0.9486705164188927, 0.9565260523380577, 0.9666996375603067, 0.9788952909012631, 0.9908273505625046, 0.9972477983151832, 0.9950820594454671, 0.987654991441888, 0.9815396554655864, 0.9804108327986625, 0.9834323729341514, 0.9880119542227965, 0.9923101052005795, 0.9955597942154908, 0.9972998355192568, 0.9970904022296814, 0.99527014157424, 0.9933555437242769, 0.9928555365397032, 0.993921931489536, 0.9955321075906407, 0.9966859411550125, 0.9971616125752459, 0.9973454236455557, 0.9976508993189843, 0.9981010286778582, 0.998390021652802, 0.9983425166881057, 0.998142475066244, 0.9980343612000995, 0.9980544492616366, 0.9981993764899302, 0.9985784736119221, 0.9991646247302405, 0.9996162003226629, 0.9996227346717748]",50,0.49999999997862177,,0.499622734693153,0.49962273469315316,0.9996227346717748,,0.9996227346717748,,,,8.433359146118164,8.560821533203125,True,0.1289067268371582,0.0014302730560302734,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,8.462481021881104,2026-08-20 12:40:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,401,0,"[(0, 1)]",[1.0]
56f57a4e,9,8,4,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.9999999877552193,3.999999987755219,3.999999987755217,"[1.290019204786078, 2.1219336865852454, 2.571244123298782, 2.9775289178483733, 3.5580941986345427, 3.930485876674334, 3.9450147440679153, 4.108262030239334, 4.463098432313327, 4.707383509449826, 4.697436733949927, 4.635137998653657, 4.688855389740603, 4.843419140816297, 5.003484396952585, 5.106276378706643, 5.183111268408592, 5.2737087189784715, 5.336083217487902, 5.311462924852198, 5.236251115448098, 5.214271681014466, 5.27686329885768, 5.3682025542633, 5.41810803776201, 5.411828922590775, 5.392468831648335, 5.395182712197388, 5.410044697063901, 5.413682634911284, 5.409307776486253, 5.417120007253574, 5.439414178365086, 5.455415776281794, 5.451716981333491, 5.444101020097376, 5.4538614539229755, 5.47650240377339, 5.491213258759978, 5.489972866033821, 5.483949644887338, 5.485206982982645, 5.492566163425363, 5.496880931350125, 5.495210536001348, 5.492712255732154, 5.492538419794129, 5.493778566799586, 5.496771997791222, 5.501627021335615, 5.505827222418458]",50,0.6973500676002823,,1.505827234663239,1.5058272346632386,5.505827222418458,,0.9598722493756029,,,,40.42852163314819,40.70711016654968,True,0.2805061340332031,0.00189971923828125,0.0,0.2805061340332031,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_amplified.npz,40.47634506225586,2026-08-20 12:40:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.49,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700301,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53d9ebd4,9,8,5,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.9999999877552193,3.999999987755219,3.999999987755217,"[2.784381807480487, 4.411129536101181, 4.443498636322215, 4.405873212893853, 4.459871077467606, 4.605199819137807, 4.784504160447461, 4.898943791069426, 4.9581066776478275, 5.011656844373769, 5.085370038348598, 5.143208480272896, 5.164378660099483, 5.176482985184539, 5.198082992209786, 5.222397084861938, 5.238327302218215, 5.236857192829015, 5.222335470431557, 5.217822280003469, 5.243469295073117, 5.2928311887398785, 5.335463090903716, 5.344571077512871, 5.3223987943747915, 5.295545928863756, 5.286273284389115, 5.296281664496183, 5.314868030346343, 5.332186832931821, 5.345639410177921, 5.356641376820325, 5.363453032718482, 5.3628969842356025, 5.357808224237271, 5.355510308493879, 5.359319647692058, 5.3663416574019305, 5.372806241058027, 5.378116201729668, 5.383197745354651, 5.3872071116623825, 5.388034163980317, 5.3861406536680505, 5.385503898426443, 5.389175839345847, 5.395667877674625, 5.40099867265073, 5.40354426054692, 5.405310620765824, 5.408081419630423]",50,0.6973500676002823,,1.4080814318752042,1.4080814318752037,5.408081419630423,,0.9428314887779677,,,,51.85158848762512,52.1304829120636,True,0.2805061340332031,0.0015931129455566406,0.0,0.2805061340332031,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_amplified.npz,51.89469313621521,2026-08-20 12:40:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.51,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700401,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8915995,11,10,1,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999963902636,4.999999963902633,4.999999963902548,"[2.750847998295961, 3.331055666450162, 3.8762815397979105, 4.311455694711752, 4.591800653384054, 4.718149181817475, 4.774440503826459, 4.801835176514222, 4.788933542691376, 4.748491171255949, 4.706825842537956, 4.687195408984572, 4.7009014431130645, 4.7477273463987135, 4.819234649139602, 4.901774619551807, 4.979840883860452, 5.04093099143663, 5.081064848470413, 5.106828242775671, 5.130345358186475, 5.160733954080021, 5.198918156464399, 5.23775711618966, 5.265920573148208, 5.27380681660529, 5.259567184904942, 5.231877733051972, 5.206012833254022, 5.195100044601037, 5.203910040502451, 5.228808068839639, 5.261286513834952, 5.292016531864639, 5.314138336118375, 5.3252075221446065, 5.327195852964229, 5.324538553765441, 5.321449254583662, 5.320220126923546, 5.32119429604751, 5.323787595975699, 5.327521175387946, 5.332468472222165, 5.339087854683645, 5.347739032359068, 5.35824081747405, 5.369703094543537, 5.38072628656747, 5.389914371636378, 5.3965064078877685]",50,0.7010656146806833,,0.39650644398513535,0.3965064439851327,5.3965064078877685,,0.756661021857511,,,,580.7394351959229,581.0255982875824,True,0.2976069450378418,0.01142740249633789,0.0,0.2976069450378418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_amplified.npz,580.7694170475006,2026-08-20 12:42:59,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,900001,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
