run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4a25a1f0,9,18,4,50.0,False,True,"[1, 1, 1]",10.02203520869047,15.445183594370457,15.445183594370457,,,8.051625820894863,5.862866466606682,4.653247109469834,"[4.432196113507035, 4.475185244135057, 4.5200742377206184, 4.564365654824718, 4.606719064264046, 4.647744084172712, 4.6888506957165585, 4.731166080700106, 4.774908718171063, 4.81965658342697, 4.8642525885264405, 4.907131569087826, 4.946920334163354, 4.982044262894928, 5.010785964130818, 5.031954605846931, 5.045366477693983, 5.051895606035964, 5.053325382730475, 5.0521159767213355, 5.050884117031216, 5.051706970720639, 5.055738491725152, 5.063270931399556, 5.073958952515063, 5.087006486252235, 5.101314100517719, 5.115652006073274, 5.128916882824072, 5.140431614013701, 5.1501277384863435, 5.158423639960487, 5.165860433426597, 5.17281558980411, 5.179461792962053, 5.185850294888453, 5.1919650711688385, 5.197735886207381, 5.203056029808712, 5.207814894463858, 5.21193995752199, 5.215465427254637, 5.218625359107811, 5.22187149891931, 5.225710815764879, 5.23042784822861, 5.235893774695585, 5.241611256112905, 5.246974169726993, 5.251596777910775, 5.255526042058528]",50,0.5849975922577859,,-0.6073404245481537,-2.796099778836335,5.255526042058528,,0.5243970842869591,,,,55.70443344116211,55.821874380111694,True,0.11842846870422363,0.0009732246398925781,0.0,0.11842846870422363,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000186_1a0f891b2117_noseed_L1_M1_amplified.npz,55.809946060180664,2026-08-21 05:27:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.49,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,18600301,186,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (3, 5), (0, 3), (4, 6), (6, 8), (1, 8), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
355c1469,9,18,5,50.0,False,True,"[1, 1, 1]",10.02203520869047,15.445183594370457,15.445183594370457,,,8.051625820894863,5.862866466606682,4.653247109469834,"[4.352479243999574, 4.424342971540533, 4.4946672483085965, 4.558176016950359, 4.611199775621866, 4.65199800165178, 4.680615580193946, 4.699074960834043, 4.711298633631773, 4.721288406253991, 4.731339372203597, 4.741901315652807, 4.752392203805065, 4.762107871159531, 4.770843773437734, 4.778995570868866, 4.787196246085929, 4.795890304973904, 4.805185457384538, 4.814981570226567, 4.825202573836403, 4.835985812599519, 4.847744928814948, 4.861070421157749, 4.876520225322426, 4.894423805440593, 4.914814887399066, 4.937510030918333, 4.962260444353343, 4.9888871213257, 5.0173726117388755, 5.04794246018782, 5.081089209929306, 5.117400345009358, 5.157187788197193, 5.200148145966201, 5.245259820660744, 5.290862674065004, 5.334887562087455, 5.375322353203122, 5.410831938801354, 5.441213797723161, 5.467411035528733, 5.491021976082838, 5.513548358709159, 5.535777980573387, 5.557616804455663, 5.578410346972521, 5.597487816443604, 5.614540726859203, 5.629640832895861]",50,0.5849975922577859,,-0.23322563371082072,-2.421984987999002,5.629640832895861,,0.561726307647991,,,,77.82232904434204,77.93960070610046,True,0.11842846870422363,0.0011444091796875,0.0,0.11842846870422363,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000186_1a0f891b2117_noseed_L1_M1_amplified.npz,77.92065691947937,2026-08-21 05:28:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.51,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,18600401,186,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (3, 5), (0, 3), (4, 6), (6, 8), (1, 8), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8132eea7,10,25,1,50.0,False,True,"[1, 1, 1]",13.032086900279388,19.080089518128243,19.080089518128243,,,10.503816688597004,6.550799337350718,6.86126863728243,"[6.283701863657674, 6.303484996954292, 6.325590862342974, 6.3499687396223194, 6.376433504492264, 6.404742254299822, 6.434601683007836, 6.465674871738899, 6.497590682246113, 6.529960696357416, 6.562405661749147, 6.594593227409086, 6.626286979689571, 6.6573973356864835, 6.688013204410685, 6.71838456034583, 6.748841419913199, 6.779682948459902, 6.811089022610389, 6.843089455846217, 6.875579109429224, 6.908352106461021, 6.941134939949191, 6.973615699550826, 7.005463923588552, 7.036346246057008, 7.065938149378824, 7.09393213117813, 7.120044536312671, 7.144021167170911, 7.165643775368716, 7.184736763067043, 7.201176061169647, 7.214898460253452, 7.225910384277359, 7.234293469624888, 7.240206306048103, 7.243880966354848, 7.2456128772757005, 7.245745482884259, 7.244649859956541, 7.242702616143268, 7.240263059892005, 7.237653737196825, 7.235145882085723, 7.2329503127836094, 7.231214383882523, 7.230023983724572, 7.229409692495463, 7.229355710458757, 7.229810161150057]",50,0.5026669471648687,,0.6790108237993397,-3.2740065274469465,7.229810161150057,,0.5547699471674841,,,,85.2227213382721,85.37244057655334,True,0.1511073112487793,0.0013735294342041016,0.0,0.1511073112487793,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000322_664093aff0aa_noseed_L1_M1_amplified.npz,85.34536480903625,2026-08-21 05:28:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,32200001,322,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142671a1,10,20,1,50.0,False,True,"[1, 1, 1]",10.338662316620264,14.00221151064584,14.00221151064584,,,8.000332046119242,6.001149437130668,5.987624412913098,"[5.871607258237761, 5.892118248407042, 5.911383157995489, 5.929305982008898, 5.945797244246349, 5.960778133097107, 5.974184146287999, 5.985970623882437, 5.996117949159079, 6.0046375875061555, 6.011577501994248, 6.017025883813476, 6.021113152620219, 6.024010177936414, 6.02592222573218, 6.027078376995393, 6.027717099455303, 6.028070440523812, 6.028348040214313, 6.028724550876888, 6.029332626888963, 6.030260015411694, 6.031552989530795, 6.033222072913942, 6.035249739899699, 6.037598283654213, 6.040217884136536, 6.04305295356486, 6.04604761279557, 6.049148979294134, 6.052311060181959, 6.055495535690297, 6.058673285583361, 6.0618240319776895, 6.0649358484237075, 6.068004099969702, 6.071029978636858, 6.074018713608696, 6.0769782618845385, 6.079917648609193, 6.082845482898738, 6.085769016098471, 6.0886935627873315, 6.091621674691238, 6.094553165477371, 6.097485168003957, 6.100412378608885, 6.103327648452658, 6.1062223890641, 6.1090872717862394, 6.111912554946424]",50,0.580457050762101,,0.11076311781575576,-1.8884194911728178,6.111912554946424,,0.5911705371323536,,,,89.46300554275513,89.62203192710876,True,0.16061043739318848,0.0015704631805419922,0.0,0.16061043739318848,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000282_26159f4fa45a_noseed_L1_M1_amplified.npz,89.55830335617065,2026-08-21 05:28:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,28200001,282,"[(2, 3), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f90cd4fb,10,20,1,50.0,False,True,"[1, 1, 1]",9.847548132479648,13.161833545629122,13.161833545629122,,,7.543126297505487,5.2709337958957505,5.524817518755327,"[5.6336757654236775, 5.649683404489148, 5.663275202422312, 5.6742701458056155, 5.682571962583386, 5.688204250959517, 5.691347917558971, 5.69236595326203, 5.691794604289531, 5.690279832634069, 5.688468204922067, 5.6868932011036275, 5.685902659417873, 5.68564749173535, 5.686113514999517, 5.68717305659062, 5.688635811042438, 5.690290848445014, 5.691938436456302, 5.693414610890907, 5.694606775373157, 5.69546259525437, 5.69599084898431, 5.696253645526547, 5.696350734413773, 5.696397739737811, 5.696503076529435, 5.696749139768817, 5.697180132544977, 5.697799540875233, 5.698575777164406, 5.699453159393111, 5.700365964705592, 5.701251758946195, 5.702062847180241, 5.7027741234522615, 5.703385792565083, 5.703920990415973, 5.704419403560373, 5.704928258026329, 5.705492702093888, 5.706148083797242, 5.706915547970975, 5.707801806161191, 5.7088030682696544, 5.709910188314679, 5.711116366430047, 5.712422736121168, 5.713842678372714, 5.715402967402108, 5.717144002221335]",50,0.535253417905205,,0.44621020632558483,-1.8259822952841516,5.717144002221335,,0.5805652255067209,,,,89.52541208267212,89.67484951019287,True,0.15114784240722656,0.001695871353149414,0.0,0.15114784240722656,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000272_08a197085729_noseed_L1_M1_amplified.npz,89.62585949897766,2026-08-21 05:28:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,27200001,272,"[(2, 3), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
065c54d3,10,20,2,50.0,False,True,"[1, 1, 1]",10.338662316620264,14.00221151064584,14.00221151064584,,,8.000332046119242,6.001149437130668,5.987624412913098,"[5.13071997758576, 5.161445484571749, 5.191221812864931, 5.21929478986067, 5.2450389769528245, 5.267998078346918, 5.287923963418992, 5.304808057659516, 5.318892002288611, 5.328097681328082, 5.334877207732311, 5.340527220646488, 5.34572917273506, 5.351129938342394, 5.357298634159738, 5.364725005791625, 5.373849223761511, 5.385103112972101, 5.396142703979797, 5.407278576003651, 5.421541453246691, 5.4392212869166245, 5.460502166234069, 5.483358147938539, 5.504927982789173, 5.529608248321954, 5.555666628639987, 5.579677346909542, 5.602329376414352, 5.624429877608784, 5.643180098025353, 5.661119905705659, 5.67956911480132, 5.695263354602865, 5.7079634225164115, 5.7224834684517205, 5.736355914038521, 5.749277542667842, 5.762621243190396, 5.775667841698995, 5.7868330083169335, 5.800069092082614, 5.816294361183539, 5.8271784161941085, 5.8419242415727375, 5.860397082926778, 5.882368101698633, 5.901398693052154, 5.920308693542954, 5.942227121253494, 5.966370929893369]",50,0.580457050762101,,-0.013525024217570625,-2.012707633206144,5.987624412913098,,0.5791488520993177,,,,95.20844340324402,95.36713457107544,True,0.16061043739318848,0.0019068717956542969,0.0,0.16061043739318848,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000282_26159f4fa45a_noseed_L1_M1_amplified.npz,95.3752772808075,2026-08-21 05:28:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,28200101,282,"[(2, 3), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f337b75,10,25,2,50.0,False,True,"[1, 1, 1]",13.032086900279388,19.080089518128243,19.080089518128243,,,10.503816688597004,6.550799337350718,6.86126863728243,"[6.266188088731438, 6.274845617114228, 6.28430207323881, 6.294886147664565, 6.30619003090426, 6.317562952291439, 6.328402825919577, 6.339078019342355, 6.350177755838912, 6.361596582709281, 6.373093523833159, 6.384478054034272, 6.395622521116024, 6.40645258557847, 6.416937996101303, 6.427088462828002, 6.436952037701137, 6.446610317241881, 6.456168366188114, 6.465741655655775, 6.475443218663117, 6.485369821010002, 6.495585794088914, 6.506100179427356, 6.5168390189818854, 6.527623898089548, 6.538168202171082, 6.548104793698277, 6.55705281631472, 6.564711008338694, 6.5709208553608, 6.575647176811823, 6.578910623077669, 6.580768947860313, 6.581359382900573, 6.5809368329797175, 6.579862882367469, 6.578535822480447, 6.5772943619536495, 6.576350232196562, 6.575777828867033, 6.575553919241983, 6.57561502665505, 6.575908275443096, 6.576411231989998, 6.577121684188314, 6.578026896976808, 6.579073258494063, 6.580162493053744, 6.581177215278462, 6.582033989147606]",50,0.5026669471648687,,0.3104692999317127,-3.6425480513145736,6.86126863728243,,0.5264903994106527,,,,98.47100687026978,98.6204423904419,True,0.1511073112487793,0.001657247543334961,0.0,0.1511073112487793,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000322_664093aff0aa_noseed_L1_M1_amplified.npz,98.57832932472229,2026-08-21 05:28:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,32200101,322,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a37a31ee,10,20,3,50.0,False,True,"[1, 1, 1]",10.338662316620264,14.00221151064584,14.00221151064584,,,8.000332046119242,6.001149437130668,5.987624412913098,"[5.109859289577974, 5.136990547704257, 5.162123046341677, 5.186394163075615, 5.210080395947441, 5.233243261286115, 5.2560991668710955, 5.279165545368568, 5.303069865063531, 5.328312558977167, 5.355243646772107, 5.384112489774921, 5.415098434092336, 5.4483248324432685, 5.483863509553257, 5.521728971817038, 5.561860262171357, 5.604090557557592, 5.648110820911338, 5.693440982812415, 5.739440660120998, 5.785374638066955, 5.830516059317127, 5.874255312511459, 5.916182683604375, 5.956129357513056, 5.9941613867600285, 6.030535936311503, 6.065623276265109, 6.099791424251101, 6.1332622257784335, 6.166047463149022, 6.198022058972545, 6.229038728469121, 6.259013724967268, 6.287983742327617, 6.316124465973151, 6.343693339946097, 6.370940793908925, 6.39808531157851, 6.425336268510285, 6.452874754217054, 6.480762490102441, 6.508825646225958, 6.536549948240199, 6.5630359069877064, 6.5871195220532535, 6.607748095347773, 6.624530904625683, 6.63807456774021, 6.649564392847486]",50,0.580457050762101,,0.6484149557168175,-1.350767653271756,6.649564392847486,,0.6431745412709491,,,,106.8628625869751,107.02242374420166,True,0.16061043739318848,0.001035451889038086,0.0,0.16061043739318848,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000282_26159f4fa45a_noseed_L1_M1_amplified.npz,106.97778248786926,2026-08-21 05:28:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,28200201,282,"[(2, 3), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80ffe1a9,10,25,3,50.0,False,True,"[1, 1, 1]",13.032086900279388,19.080089518128243,19.080089518128243,,,10.503816688597004,6.550799337350718,6.86126863728243,"[6.6193077803471585, 6.663516462596472, 6.698460046773951, 6.723482610175084, 6.741773294996955, 6.757965877237623, 6.774806461252038, 6.79278476954025, 6.811003112640939, 6.8281141193357096, 6.843073606301277, 6.855736849667147, 6.867071522892174, 6.87859211866476, 6.8914067489661885, 6.905733225444207, 6.9210199061655695, 6.936330303985928, 6.950767974017966, 6.963806294142583, 6.9754645172421155, 6.986299220063314, 6.997162554303623, 7.008798539230949, 7.02151078067506, 7.035097491438203, 7.0490329147957045, 7.062741784857528, 7.075809848064768, 7.0880441290579865, 7.099405914515133, 7.109910628985403, 7.119567404503455, 7.128368560461808, 7.136308127860111, 7.1434163142793095, 7.149795439758032, 7.155640157291694, 7.161206889758903, 7.166734687649407, 7.172342396171191, 7.177946612262882, 7.18323947900182, 7.1877596704643425, 7.191074359051112, 7.193010585264083, 7.193788079700545, 7.193926088554795, 7.193975679080134, 7.194297045477304, 7.19503646498238]",50,0.5026669471648687,,0.6442371276316621,-3.308780223614624,7.19503646498238,,0.5521016334558151,,,,109.14144778251648,109.29133534431458,True,0.1511073112487793,0.0012087821960449219,0.0,0.1511073112487793,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000322_664093aff0aa_noseed_L1_M1_amplified.npz,109.29226183891296,2026-08-21 05:28:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,32200201,322,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51b39e27,10,20,4,50.0,False,True,"[1, 1, 1]",10.338662316620264,14.00221151064584,14.00221151064584,,,8.000332046119242,6.001149437130668,5.987624412913098,"[5.574351472781077, 5.635874339217233, 5.691862847408202, 5.741278995260572, 5.785944284227595, 5.829345740072888, 5.8740374156088695, 5.920773482667517, 5.969001177838099, 6.0174642469692845, 6.064611844847447, 6.108950811168849, 6.149394305043847, 6.185550618270426, 6.217845132553318, 6.2473576487325815, 6.275628231129976, 6.303903310966419, 6.332919857770366, 6.362814059669605, 6.393101792422701, 6.422850407391616, 6.451149292746963, 6.477661982267932, 6.502926168105521, 6.528211229743529, 6.555060191802206, 6.584748277093991, 6.617796669734712, 6.653696199758624, 6.691019101396976, 6.727910936418394, 6.762733869844073, 6.794524874317537, 6.823112094803017, 6.848762008153192, 6.871206787238292, 6.889809703497173, 6.90385280440842, 6.912949147382581, 6.917326485112073, 6.917856484647601, 6.915840532281091, 6.912663602373357, 6.909456669413109, 6.906919402517704, 6.905381084745497, 6.905012885457348, 6.9059732078535125, 6.908301653103744, 6.912087702848391]",50,0.580457050762101,,0.9109382657177223,-1.0882443432708513,6.912087702848391,,0.6685669278255304,,,,112.47454500198364,112.63396310806274,True,0.16061043739318848,0.001178741455078125,0.0,0.16061043739318848,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000282_26159f4fa45a_noseed_L1_M1_amplified.npz,112.58318376541138,2026-08-21 05:28:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.24,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,28200301,282,"[(2, 3), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
