run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
39fa000d,4,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.388749601525355, 1.918963756762562, 2.1600492140158933, 2.295063009966561, 2.2756173507958293, 2.276267253540648, 2.3145022575360263, 2.315044870468876, 2.3249097960398317, 2.383323342182033, 2.431209538716674, 2.441001883329151, 2.4626833435311393, 2.4680040546116717, 2.450471926770584, 2.4424037125493157, 2.4505968337938886, 2.4507023571117617, 2.447176146745809, 2.467036238931847, 2.4937569322891986, 2.503345054195284, 2.5099096030522503, 2.5191163840026864, 2.5195682265355805, 2.5157621105436085, 2.521929541629543, 2.5368119689302717, 2.5476090973888974, 2.5503133099095034, 2.5539971421144005, 2.562072363703932, 2.5661205520740165, 2.5654777594161837, 2.5681735066739924, 2.5693429768777962, 2.5661274869260224, 2.568852083943354, 2.574899282012383, 2.5763992119769386, 2.5787930496198146, 2.5832382417870985, 2.585569506342227, 2.5886749828022513, 2.5940444919471735, 2.5984800746483128, 2.602434116697159, 2.608342654032673, 2.6148488447773803, 2.620424113656004, 2.62629153330941]",50,,,,,2.62629153330941,,0.8754305111031367,,,,11.34132981300354,11.34132981300354,False,,0.0,0.0,,,11.360158920288086,2026-08-06 05:58:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ef3bcd6,5,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.7341755881938687, 3.2046348424750097, 3.381116048959383, 3.3917201737988796, 3.459856864235637, 3.4974821966362413, 3.499739819473689, 3.5398812071233485, 3.627070521801855, 3.701311478289015, 3.7260865680862514, 3.7379573585790564, 3.755471260857966, 3.752397718026565, 3.7200709301523567, 3.6959444198342735, 3.7080900367685126, 3.740761971230884, 3.765742625528262, 3.7810498291094796, 3.7948039650586445, 3.801689430295554, 3.7986430698673574, 3.7944240127031987, 3.7979214863262425, 3.805338603110133, 3.807109149222941, 3.805090249696816, 3.8090271233676636, 3.8185035971410923, 3.823148492902791, 3.821214736506361, 3.8212618304733774, 3.8247276091713887, 3.827741153169842, 3.8325611931901817, 3.8410377148317236, 3.8487724969754775, 3.8541148934481653, 3.8601077305830884, 3.8676883224620555, 3.8743859318978915, 3.877574281028819, 3.8799961212609033, 3.8832351492856376, 3.88215922766693, 3.8794507387194304, 3.876967980479074, 3.87938144986064, 3.8819763303797097, 3.886589441789162]",50,,,,,3.886589441789162,,0.9716473604472905,,,,13.862701892852783,13.862701892852783,False,,0.0,0.0,,,13.884442806243896,2026-08-06 05:59:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
417d60f6,9,36,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[8.653828503903705, 10.25409748789161, 10.891947205712487, 10.76078013112487, 10.568128674745727, 10.548558492809951, 10.625896685363722, 10.710775297652585, 10.759493347839351, 10.755024143064812, 10.717125281724725, 10.6877133629555, 10.699101261055695, 10.75742494752574, 10.84496740488511, 10.931268368861843, 10.987997356654859, 11.003549093293337, 10.989460929783146, 10.968651089774774, 10.961677220694936, 10.976714102333368, 11.007091561008716, 11.038620653095126, 11.060422915365711, 11.066220196355227, 11.053913430244643, 11.032990660937825, 11.020741995312074, 11.025538673411958, 11.041351908240081, 11.05672562211119, 11.064258693392436, 11.06302860013048, 11.057487895279747, 11.054119188945299, 11.056616501736636, 11.063617829300563, 11.070715869886884, 11.074334934199236, 11.073821201318074, 11.070862138813691, 11.067869882125246, 11.066750590939485, 11.06821458422255, 11.071475282454953, 11.074664895081142, 11.076094380320445, 11.075435179443547, 11.07374885154724, 11.072472440316432]",50,,,,,11.072472440316432,,0.922706036693036,,,,9.86162281036377,9.86162281036377,False,,0.0,0.0,,,9.88343071937561,2026-08-06 05:59:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5565bb1,6,15,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.168357046163355, 4.586495253549693, 4.897281784579323, 5.007673859911602, 5.049659358372658, 5.061635433975293, 5.048248625246596, 5.024660339825646, 5.0104708602660954, 5.017534575701508, 5.044531224353801, 5.081912599797714, 5.118775666677393, 5.1473926601412225, 5.161655035951325, 5.161597557601513, 5.151047221869781, 5.135929365173368, 5.123491222717015, 5.120021293759362, 5.127213107803363, 5.141082038442574, 5.154846601555023, 5.1633136595248965, 5.165495699063003, 5.163732410823249, 5.160800751504348, 5.15815669935319, 5.156296128824495, 5.155784166040905, 5.157303001989441, 5.160653899988285, 5.1643744161519605, 5.166977269582427, 5.168267969267791, 5.168923626950683, 5.169223838560654, 5.168911771862844, 5.16807088506226, 5.167495855824295, 5.1679957721342795, 5.169565637525806, 5.171425916079285, 5.172752326572529, 5.1732281473016535, 5.173009616443551, 5.172411450094851, 5.171769574603105, 5.171487760100266, 5.171898077960062, 5.172916419828734]",50,,,,,5.172916419828734,,0.8621527366381224,,,,8.179637432098389,8.179637432098389,False,,0.0,0.0,,,8.190065383911133,2026-08-06 05:59:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08e87c5a,9,36,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[8.316909034707827, 9.215254488157125, 9.695281230751704, 9.76265958405401, 9.763628161123474, 9.820566229727488, 9.887781585124818, 9.94784470574033, 9.994896145794607, 10.057016429220083, 10.159615217217414, 10.289294990043103, 10.42444208891539, 10.531042579471984, 10.576376095914627, 10.562218983344483, 10.550496578905094, 10.606682357027166, 10.692602167242303, 10.734934081201809, 10.707988198897281, 10.657928483890302, 10.640435070017038, 10.70724869230224, 10.753356525523582, 10.821795156341562, 10.827881369363848, 10.80560556372205, 10.81329490236055, 10.852131116742006, 10.875472430143208, 10.860603571065926, 10.839980627217901, 10.854207370344968, 10.86437057871002, 10.895354786260702, 10.937499226600785, 10.937888723026175, 10.92112668647842, 10.927390842667355, 10.951424925251928, 10.963408168775716, 10.963284958659237, 10.95746879459947, 10.960079305318033, 10.976356284331251, 10.990080722605862, 10.9928921848582, 10.985508592075687, 10.988821557807741, 11.00081146905519]",50,,,,,11.00081146905519,,0.9167342890879325,,,,15.383726119995117,15.383726119995117,False,,0.0,0.0,,,15.403346300125122,2026-08-06 05:59:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a03d77f,6,15,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.086089479036668, 4.553558052548717, 4.743269462696298, 4.79556971736932, 4.8493796608885456, 4.92804292729509, 4.957693982764772, 4.993422032867629, 5.013079468035829, 4.992157173348669, 4.983327207645032, 5.011068309468699, 5.03945994063467, 5.045603306479312, 5.055592247843129, 5.073439858945125, 5.075938506530184, 5.06552573104193, 5.061978522781445, 5.064649123377733, 5.0671023893163705, 5.076588650163444, 5.092638546657575, 5.099567594523207, 5.0954500109893175, 5.095554736834776, 5.102646805149257, 5.106702827536578, 5.107763714819657, 5.113728036104929, 5.123053417567818, 5.129759391430529, 5.135881591504483, 5.144275472370508, 5.151859628813166, 5.157316395658863, 5.163355916903207, 5.170312089702754, 5.176564273913579, 5.182812563270638, 5.188843542173752, 5.195098022334762, 5.203226562887294, 5.209877278635432, 5.215529652425375, 5.222472129007817, 5.228980036451324, 5.23611797758593, 5.243756313739456, 5.2517848209536275, 5.261510315237557]",50,,,,,5.261510315237557,,0.8769183858729263,,,,15.774202108383179,15.774202108383179,False,,0.0,0.0,,,15.802468061447144,2026-08-06 05:59:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f6f3330,10,45,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[12.174100390428865, 12.764715596065535, 13.079392641438785, 13.233013418199173, 13.23480636017655, 13.32437966762399, 13.469427856565769, 13.566422822463252, 13.589219223118613, 13.583988835521621, 13.582460772655528, 13.57253334957009, 13.562602274065224, 13.574168097663652, 13.601702778778945, 13.624727434252081, 13.637471797716088, 13.640025658802836, 13.633505793785869, 13.629360581330893, 13.642176187434359, 13.66483977279616, 13.680093940008893, 13.686797505457713, 13.691905373698654, 13.69392988065132, 13.691141012995658, 13.690163214198781, 13.696383450278146, 13.705956715341268, 13.71352617466252, 13.718636059768574, 13.722647451300615, 13.725416887609343, 13.726682510722592, 13.728705175329315, 13.734690683517913, 13.743654015049184, 13.751030732357828, 13.754972134668511, 13.757855247885162, 13.761307120270697, 13.764117176876775, 13.765822462166074, 13.767684917010708, 13.769773112442001, 13.771194987467624, 13.772447038141447, 13.774844532580849, 13.778400672817217, 13.781817701442563]",50,,,,,13.781817701442563,,0.9187878467628375,,,,51.30787777900696,51.30787777900696,False,,0.0,0.0,,,51.34673070907593,2026-08-06 05:59:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,9,True,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
340cd081,11,55,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[14.481986597034467, 14.713739175817393, 14.97874048081199, 15.075844850612151, 15.113629221057568, 15.11809707042114, 15.182152420839982, 15.222150189337604, 15.266491325187562, 15.316921435351418, 15.388377424325732, 15.511689093405025, 15.57622226180599, 15.789756531991882, 15.894712341861137, 15.990475475354193, 16.012819521497498, 16.042717592302203, 16.130198095337093, 16.211328638545055, 16.262054037423397, 16.308342522135817, 16.29716870884787, 16.262030818567712, 16.28038910940286, 16.287595534205888, 16.293228595983898, 16.295247761820892, 16.30832011571078, 16.337180524257185, 16.340717471981694, 16.328289385448297, 16.32477458456016, 16.325124126486937, 16.324481172705212, 16.334754034761808, 16.35169096440898, 16.36114469610143, 16.364685604100746, 16.357441024377454, 16.355107011610123, 16.359850184059066, 16.36002484319214, 16.365995604790264, 16.37215856105365, 16.380806253700463, 16.386574476660194, 16.388724328486482, 16.39377387524562, 16.399095947376697, 16.403042810261443]",50,,,,,16.403042810261443,,0.9373167320149396,,,,63.54087853431702,63.54087853431702,False,,0.0,0.0,,,63.56164574623108,2026-08-06 05:59:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,10,True,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
915b4254,9,36,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[9.213350856190528, 9.76575802900007, 9.935535595832405, 9.95821446194291, 9.966449255126724, 10.00523242423776, 10.042877120508047, 10.024704032477118, 9.991274483204846, 10.006588769236828, 10.06110493351737, 10.114182631868664, 10.129682549584714, 10.136679010327857, 10.159777214998966, 10.196930352353922, 10.221584936029707, 10.230999065720681, 10.233503966352295, 10.210887900738236, 10.197070079211791, 10.201009108328146, 10.215976387912356, 10.227436931365734, 10.246629286750833, 10.249839947387247, 10.249760497033238, 10.25868964449018, 10.267587194596862, 10.273771391940656, 10.277298345557087, 10.2763715129755, 10.277168775797817, 10.277032500511051, 10.276045350891682, 10.284229380528334, 10.298332084937522, 10.320164102165256, 10.35421162329895, 10.395033956931613, 10.421303340251363, 10.421131738437202, 10.453796944962242, 10.510799784330764, 10.520619605131944, 10.505606946476535, 10.496846342439055, 10.499708509250182, 10.496517416183408, 10.502277361891785, 10.509350734198094]",50,,,,,10.509350734198094,,0.8757792278498412,,,,35.22035074234009,35.22035074234009,False,,0.0,0.0,,,35.247947216033936,2026-08-06 05:59:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a688509,12,66,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[16.046676576454203, 17.034139195972102, 17.300142820470853, 17.293985232118313, 17.35995228555352, 17.514637794073, 17.603080333660284, 17.661535085312252, 17.69202703439297, 17.701134523336513, 17.71846204278595, 17.758276436506815, 17.81571149161043, 17.88026944827815, 17.93120559118212, 17.965348975380646, 17.986754466302056, 18.038799580762998, 18.11408892793093, 18.14982685868262, 18.212160506345036, 18.22537397134997, 18.243969312201695, 18.25202169910712, 18.285830469418023, 18.295986020657235, 18.37582152240274, 18.392556913506137, 18.456498434926804, 18.431343521256263, 18.465101980926836, 18.45344942342891, 18.502731814324626, 18.52237340094723, 18.562872408431083, 18.583383554031776, 18.603072613880663, 18.64870726413258, 18.66577327363079, 18.70193144603776, 18.725424875518723, 18.744020233875418, 18.790321250574227, 18.831888726215606, 18.867810367134265, 18.925670313418802, 18.985609874466537, 19.044600018540798, 19.093960964708785, 19.12709623903561, 19.16938699387391]",50,,,,,19.16938699387391,,0.9128279520892338,,,,83.68856954574585,83.68856954574585,False,,0.0,0.0,,,83.6989312171936,2026-08-06 05:59:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,11,True,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
