run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ccf6fb97,10,9,4,50.0,False,False,"[1, 1, 1]",4.9999999999999964,,,,,,,,"[2.24218779946529, 2.2951666612735013, 2.3487864192191856, 2.4011977809952243, 2.450502957127293, 2.496846317185382, 2.540053602335912, 2.5800667531436554, 2.6170935309055836, 2.651497818623732, 2.6836785773458636, 2.71397991320624, 2.7426536908821957, 2.769877414270479, 2.7958033221280685, 2.8206105744571115, 2.8445460412432166, 2.867950137101748, 2.891264917447034, 2.915023216109602, 2.9398246715168748, 2.966308496155908, 2.9951243525383306, 3.0268851338695777, 3.062100382803005, 3.1011054135153584, 3.143985320917053, 3.19049718125351, 3.2400100231495723, 3.2914912254372592, 3.3435528837531336, 3.3945491680540507, 3.4427023548435987, 3.486251363218956, 3.523660709762884, 3.5539482375874725, 3.5770835948380464, 3.5941816568156297, 3.6071616016738637, 3.6180124260224202, 3.6282811197363296, 3.63905928831494, 3.6511433986091366, 3.665019195746864, 3.680725894138492, 3.697861354049093, 3.715779846985974, 3.7338223538763544, 3.751436617225199, 3.7681717320233026, 3.7836582801306293]",50,,,,,3.7836582801306293,,0.7567316560261264,,,,14.70063042640686,14.70063042640686,False,,0.0,0.0,,,14.722590446472168,2026-08-25 07:09:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(8, 9), (3, 9), (6, 9), (1, 9), (7, 9), (2, 9), (4, 9), (5, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd82e6a5,10,9,3,50.0,False,False,"[1, 1, 1]",5.449489742783173,,,,,,,,"[1.703547428045113, 1.7580750557870628, 1.8136139914425116, 1.8698802189313137, 1.9265726512169667, 1.9833910322239043, 2.04006860313295, 2.09640828780944, 2.1522707327916546, 2.2074864421324922, 2.261787722055901, 2.3148212654450715, 2.3661899859546436, 2.415489197799517, 2.4623366013232943, 2.5064000893693716, 2.5474260170885654, 2.5852659957343387, 2.6198978781876203, 2.651436212063542, 2.680127304507697, 2.706329916076857, 2.730485615806235, 2.7530866561385436, 2.7746457137448077, 2.7956685755658484, 2.8166288160824187, 2.837944630063256, 2.8599584923948864, 2.882922529158228, 2.9069920591301663, 2.932228632424163, 2.9586126518145743, 2.9860637167737734, 3.0144647297641436, 3.0436857653693834, 3.0736046769834244, 3.104122293891293, 3.135170718610157, 3.1667145985422853, 3.198746362066987, 3.2312757494393627, 3.264315728023765, 3.297866148390811, 3.331897226183702, 3.3663345326328282, 3.401047719844141, 3.4358445936223507, 3.470471964575095, 3.5046237552932222, 3.537955951449038]",50,,,,,3.537955951449038,,0.6492270136179992,,,,9.047685623168945,9.047685623168945,False,,0.0,0.0,,,9.070207357406616,2026-08-25 07:09:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,10,"[(8, 9), (3, 9), (1, 9), (2, 9), (6, 8), (4, 9), (7, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
098ceb12,10,12,3,50.0,False,False,"[1, 1, 1]",7.725872749759991,,,,,,,,"[1.9513096155446, 2.008506933867672, 2.068129425385586, 2.129877593733498, 2.1934405535262913, 2.258508221765615, 2.3247787283775683, 2.391944429121166, 2.4596709134922445, 2.527596870275366, 2.5953501706291506, 2.6625637793540657, 2.728888415723363, 2.794003760350919, 2.857628028441949, 2.919526259064829, 2.97951652123586, 3.0374735815371277, 3.0933298784470042, 3.147073814229468, 3.198746095636629, 3.248434475799293, 3.296266079852734, 3.342397177811493, 3.386999629438187, 3.430245471705882, 3.4722910984261905, 3.5132648830564093, 3.553259848630875, 3.592332207654424, 3.630505230406205, 3.6677755920965005, 3.7041213724868776, 3.7395090734216727, 3.7739001711366367, 3.8072555654725138, 3.8395389802199116, 3.8707188287449013, 3.900769699522617, 3.929672505692446, 3.9574147667866604, 3.9839906005334207, 4.0094003943098135, 4.033650740469594, 4.056754326059454, 4.078729883769337, 4.099602200104036, 4.119401972338837, 4.138166015103247, 4.155937242549484, 4.172764883804038]",50,,,,,4.172764883804038,,0.5401027196485558,,,,10.094900608062744,10.094900608062744,False,,0.0,0.0,,,10.122674703598022,2026-08-25 07:09:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,124,"[(3, 9), (2, 7), (1, 6), (4, 7), (0, 7), (2, 9), (1, 8), (0, 6), (5, 9), (4, 8), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
435e6ff3,10,9,2,50.0,False,False,"[1, 1, 1]",6.147998694818729,,,,,,,,"[2.1484974140948583, 2.1818748157924928, 2.2155749338954465, 2.249487672915072, 2.2835081452984785, 2.31753713873643, 2.3514817982314296, 2.385256192562583, 2.4187819050311186, 2.451988674482199, 2.4848148068245934, 2.517207377999963, 2.5491225384260447, 2.5805252410121553, 2.61138889585007, 2.6416947527769454, 2.671431153722555, 2.700592691101369, 2.7291791510622034, 2.757194768572011, 2.784647393698017, 2.8115481018631874, 2.8379107483435653, 2.863751974904812, 2.889091189678081, 2.913950885766357, 2.9383568423250983, 2.9623384536039956, 2.9859288018122987, 3.0091648250275567, 3.0320874023085733, 3.0547411767884465, 3.0771744816177558, 3.0994388782945164, 3.12158883613094, 3.143681222827046, 3.1657746693389144, 3.187928836072651, 3.2102033066725792, 3.232656703837265, 3.2553452412620394, 3.2783212684620477, 3.3016316057124646, 3.3253156218747475, 3.3494032425456814, 3.373913183897237, 3.3988509133527818, 3.4242070658211716, 3.4499558235105523, 3.4760539799466037, 3.5024401774717018]",50,,,,,3.5024401774717018,,0.5696878531258325,,,,4.66159725189209,4.66159725189209,False,,0.0,0.0,,,4.690304279327393,2026-08-25 07:09:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,129,"[(8, 9), (2, 7), (1, 9), (5, 6), (7, 8), (5, 9), (0, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9cb8ab42,10,9,1,50.0,False,False,"[1, 1, 1]",5.824975007874021,,,,,,,,"[0.6707135959895418, 0.6990253486581369, 0.727911400349548, 0.7573366208636365, 0.7872642213508438, 0.8176555934302896, 0.8484702535927824, 0.8796657863002749, 0.9111978868434923, 0.9430204846679785, 0.9750859149020044, 1.0073452526258297, 1.0397486928084627, 1.0722461649492583, 1.1047880441241715, 1.13732604217667, 1.1698142087345675, 1.2022099399599064, 1.2344748713366456, 1.2665752850137435, 1.298481816994379, 1.330168290930601, 1.3616098831684902, 1.3927809372593525, 1.4236531789538298, 1.4541948431687928, 1.484370603691711, 1.5141425394904915, 1.543471502607642, 1.572318659885715, 1.6006471576691408, 1.6284237133704655, 1.6556198646575435, 1.6822130861929794, 1.708187359389324, 1.7335331609146525, 1.7582466986968381, 1.7823284527296863, 1.8057812270259013, 1.8286083438990697, 1.8508122699063911, 1.8723940820587444, 1.8933537588219909, 1.9136910536386933, 1.9334067142001714, 1.9525037150435118, 1.9709882490008022, 1.9888702077199356, 2.0061630810837134, 2.022883264704636, 2.03904887257801]",50,,,,,2.03904887257801,,0.35005281049647197,,,,2.1163856983184814,2.1163856983184814,False,,0.0,0.0,,,2.1447954177856445,2026-08-25 07:09:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,131,"[(8, 9), (3, 9), (4, 7), (1, 9), (2, 9), (6, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20494cf6,10,9,4,50.0,False,False,"[1, 1, 1]",5.449489742783173,,,,,,,,"[2.4540916104690083, 2.5060123057379147, 2.556551009804757, 2.6052681938954896, 2.6516539539654818, 2.69518383472415, 2.735486664170006, 2.772423117989453, 2.806134371419616, 2.837031550788633, 2.8657096266878046, 2.8928113650670113, 2.918892882458149, 2.9443496218839136, 2.9694174144359256, 2.9942098823286245, 3.0187537297916105, 3.043011890521946, 3.066897793820922, 3.0902886969526033, 3.113042270065075, 3.1350158146596985, 3.1560859076221264, 3.1761650970847826, 3.195213801617843, 3.213245783500102, 3.230325493007045, 3.2465555476416594, 3.2620555509012252, 3.2769352450663836, 3.291269135077916, 3.3050779945013065, 3.3183226421771086, 3.3309097077235865, 3.3427071735748424, 3.353566181577739, 3.3633443792984865, 3.3719287500389297, 3.3792548661370483, 3.385320294385318, 3.390190894658123, 3.393999152662661, 3.3969336665317655, 3.3992213392732227, 3.4011037130631956, 3.402811572359133, 3.4045427176607967, 3.406446752570823, 3.408618639403816, 3.4111003186881645, 3.4138876373256077]",50,,,,,3.4138876373256077,,0.6264600537778168,,,,15.214224815368652,15.214224815368652,False,,0.0,0.0,,,15.236095190048218,2026-08-25 07:09:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,10,"[(8, 9), (3, 9), (1, 9), (2, 9), (6, 8), (4, 9), (7, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f7d0da0,10,9,1,50.0,False,False,"[1, 1, 1]",5.903941517031183,,,,,,,,"[1.065786081592667, 1.1067147128807113, 1.1483952053104198, 1.1907933300507103, 1.2338722029438636, 1.277592075592053, 1.3219101635772303, 1.3667805343200867, 1.4121540903221443, 1.4579786514993573, 1.5041991050640457, 1.550757817817566, 1.5975951380564688, 1.6446502243194019, 1.6918621430255518, 1.739171256455711, 1.786520945507234, 1.8338593237809353, 1.881140792329431, 1.9283268292451075, 1.9753854928351586, 2.022289067758959, 2.069010294419864, 2.115517934433778, 2.161773186990611, 2.207727686640158, 2.253323553476258, 2.298495087829729, 2.3431713808126964, 2.3872795285924586, 2.430747984627149, 2.4735095295039624, 2.515504290540715, 2.5566821352266027, 2.597003967574189, 2.636441685822004, 2.674976255290114, 2.712594205643919, 2.749283481791379, 2.785029735729241, 2.8198143898939714, 2.8536146614842273, 2.8864056209003097, 2.918163226289247, 2.9488678353129427, 2.9785070781987284, 3.007077896814702, 3.0345867603973313, 3.0610482821432776, 3.086482343291505, 3.1109105607476693]",50,,,,,3.1109105607476693,,0.5269209648797472,,,,1.972137212753296,1.972137212753296,False,,0.0,0.0,,,1.992048740386963,2026-08-25 07:09:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,135,"[(2, 7), (3, 8), (6, 9), (5, 7), (6, 8), (5, 9), (0, 9), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d55eb7a3,10,9,3,50.0,False,False,"[1, 1, 1]",6.147998694818729,,,,,,,,"[1.3164411545796235, 1.3519699904755391, 1.3886562006963972, 1.4263702500125877, 1.4650912063806054, 1.504887685537279, 1.54572471628001, 1.5874925291898039, 1.6300621014872918, 1.6733009765952995, 1.7170785668716184, 1.761269032017471, 1.8057531201429327, 1.8504191422176182, 1.8951635557065736, 1.9398907598473931, 1.984512719124062, 2.0289482730951667, 2.0731224894921674, 2.1169664017839174, 2.1604174533589955, 2.203420524954179, 2.245930183063782, 2.2879135167677154, 2.329353544717607, 2.3702517964306753, 2.410629324020225, 2.4505244395337558, 2.4899866929359322, 2.5290675085386733, 2.5678095523635047, 2.6062371541012386, 2.6443499092093408, 2.6821202049306656, 2.7194935666943727, 2.7563913082882254, 2.7927144805898263, 2.828348225924756, 2.8631663959142326, 2.89703638410527, 2.9298246423009027, 2.9614028131798933, 2.9916543744181103, 3.020481920292955, 3.047814512601077, 3.0736144164300536, 3.097882085910061, 3.120658624980721, 3.142024593890573, 3.1620945603096478, 3.1810077406390866]",50,,,,,3.1810077406390866,,0.5174054027239635,,,,9.007596015930176,9.007596015930176,False,,0.0,0.0,,,9.031363248825073,2026-08-25 07:09:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,129,"[(8, 9), (2, 7), (1, 9), (5, 6), (7, 8), (5, 9), (0, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2359ec03,10,9,5,50.0,False,False,"[1, 1, 1]",4.9999999999999964,,,,,,,,"[2.1657670611813775, 2.1932208607704498, 2.2200578695186723, 2.245968208410022, 2.2710292867634987, 2.295421705296125, 2.3191695114955246, 2.342106223095445, 2.3640230610984037, 2.3847330405403673, 2.404111412489623, 2.422137938841526, 2.4389013738556304, 2.454569173226511, 2.469320952839972, 2.483274666800968, 2.496450269660165, 2.5087798329957507, 2.5201430638378772, 2.530407709648544, 2.5394698815642136, 2.5472928627369353, 2.5539401694838304, 2.5595924609533633, 2.5645338900881542, 2.569104814761592, 2.5736350025935506, 2.5783843398903126, 2.5835122410491937, 2.5890782362888114, 2.5950635218891303, 2.6013984384918794, 2.6079852580111065, 2.6147149647611276, 2.621481623853747, 2.62819437835197, 2.634786383988675, 2.641222090315168, 2.6475053653997183, 2.653682094302999, 2.6598298283953414, 2.6660372705563664, 2.6723830042037275, 2.678919514051789, 2.6856691360126184, 2.692635406548836, 2.699821491197432, 2.7072418349794614, 2.714923679984733, 2.722900548567568, 2.731202153994239]",50,,,,,2.731202153994239,,0.5462404307988481,,,,22.378578186035156,22.378578186035156,False,,0.0,0.0,,,22.406410694122314,2026-08-25 07:09:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(8, 9), (3, 9), (6, 9), (1, 9), (7, 9), (2, 9), (4, 9), (5, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f658edf3,10,9,2,50.0,False,False,"[1, 1, 1]",5.824975007874021,,,,,,,,"[1.8259795616657568, 1.8629238840456461, 1.8998578683395615, 1.9367269702957899, 1.9734788647733055, 2.010055919578441, 2.046387261541764, 2.0823903049039325, 2.1179787147464353, 2.1530713278706504, 2.1875991170347078, 2.221506350446097, 2.254744063789484, 2.2872645612930818, 2.3190213961437776, 2.349971479029399, 2.3800761416970153, 2.409301740721372, 2.4376200013082583, 2.4650081735440055, 2.491448927910832, 2.5169303340873532, 2.541445669307756, 2.5649931585081265, 2.5875755495011585, 2.6091998156769303, 2.6298765878838717, 2.649619804012245, 2.668446093157124, 2.6863744359930624, 2.703425621674994, 2.719621888481635, 2.734986589943696, 2.7495438705780404, 2.7633185128642603, 2.776335749020037, 2.7886211078376073, 2.800200503519782, 2.811100252336266, 2.8213469629506935, 2.8309677982175425, 2.8399904669760923, 2.848443359078343, 2.8563556484558372, 2.863757366867547, 2.8706793588696353, 2.8771532879466184, 2.883211565857783, 2.888887244077998, 2.894213735138441, 2.8992246430091035]",50,,,,,2.8992246430091035,,0.49772310423478583,,,,4.705163955688477,4.705163955688477,False,,0.0,0.0,,,4.726591110229492,2026-08-25 07:09:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,131,"[(8, 9), (3, 9), (4, 7), (1, 9), (2, 9), (6, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ac0c689,10,9,2,50.0,False,False,"[1, 1, 1]",5.903941517031183,,,,,,,,"[2.0904081121373412, 2.1228023099727658, 2.1552622985486862, 2.187817180659758, 2.2206457868893974, 2.2538816314213883, 2.2875487320112327, 2.32163404792371, 2.356114082054075, 2.390960946026654, 2.426144162213229, 2.461631527125074, 2.49738956721208, 2.53338396224808, 2.5695798986931746, 2.6059421506737284, 2.6424350712282516, 2.679022227899137, 2.7156659034725674, 2.7523259751926323, 2.788958773435445, 2.8255156450596073, 2.8619414350975494, 2.8981734072495255, 2.934140490757798, 2.969762925490157, 3.0049524504464187, 3.0396134785951503, 3.073644437158087, 3.1069395701146236, 3.1393910874121578, 3.1708913516481103, 3.2013352026141884, 3.230622457151776, 3.2586601118128677, 3.2853645669628926, 3.3106635763319416, 3.3344979909276673, 3.3568233328615147, 3.3776107818940315, 3.3968479537655893, 3.4145392787378013, 3.430705590414087, 3.4453836086472247, 3.458624809629477, 3.470493932233293, 3.481067089317237, 3.4904296293881654, 3.4986737680785787, 3.5058960599137015, 3.512195224284905]",50,,,,,3.512195224284905,,0.59488990772575,,,,4.706212759017944,4.706212759017944,False,,0.0,0.0,,,4.7266998291015625,2026-08-25 07:09:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,135,"[(2, 7), (3, 8), (6, 9), (5, 7), (6, 8), (5, 9), (0, 9), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e8cf598,10,9,1,50.0,False,False,"[1, 1, 1]",6.271621605910763,,,,,,,,"[1.0603433949475238, 1.1005284100647483, 1.1414201342681007, 1.1829845994655357, 1.22518521498982, 1.2679826041162714, 1.311334423755093, 1.3551953158175407, 1.3995168633862891, 1.4442476929510661, 1.489333682140785, 1.5347183380544558, 1.5803433419721686, 1.6261494101623828, 1.6720773523149384, 1.7180694906266503, 1.7640713644979427, 1.8100334646368064, 1.8559127857118265, 1.9016736179235814, 1.9472869791288445, 1.9927283226794172, 2.037973697389813, 2.082995387358846, 2.1277582942968847, 2.1722178883371575, 2.216320255472253, 2.2600037790197733, 2.3032018065219018, 2.345845646013869, 2.3878678579708694, 2.429205420555495, 2.4698025029876716, 2.509612897507922, 2.5486012291087627, 2.5867429073291257, 2.6240222223436716, 2.660428820754749, 2.695953567598317, 2.7305847978484716, 2.7643063612168755, 2.7970976868151745, 2.8289356970997863, 2.859797830296643, 2.8896655166724954, 2.9185270419450164, 2.9463794955802802, 2.9732291469720846, 2.9990900732169994, 3.023981306868824, 3.0479234108791804]",50,,,,,3.0479234108791804,,0.4859864963802391,,,,2.009899616241455,2.009899616241455,False,,0.0,0.0,,,2.0371201038360596,2026-08-25 07:09:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,144,"[(8, 9), (0, 8), (4, 9), (7, 8), (5, 9), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da74da1e,10,9,3,50.0,False,False,"[1, 1, 1]",5.824975007874021,,,,,,,,"[1.4702239396028374, 1.5057468273259433, 1.5425476853398759, 1.5804387840050254, 1.6192161709305009, 1.6586642307949244, 1.6985636396324872, 1.7387044158362834, 1.7789057766503757, 1.8190434874730756, 1.8590802036844858, 1.8990858241056798, 1.939231700568644, 1.9797592005672424, 2.0209395119035807, 2.0630352192979635, 2.1062678060107816, 2.150795656524233, 2.1967045435391133, 2.2440048005825823, 2.2926289448675634, 2.3424303413753833, 2.3931880701320196, 2.444621740675751, 2.4964162982086737, 2.5482517449763002, 2.5998288305409276, 2.650881267044931, 2.701169957316073, 2.7504683770929006, 2.7985540881579567, 2.8452106545410327, 2.8902351309546455, 2.9334449485636673, 2.974681857700277, 3.0138126102008087, 3.0507280667910304, 3.0853419837473224, 3.1175904514754036, 3.1474332525528443, 3.174857415251491, 3.1998824736312868, 3.2225674519890806, 3.2430171623803803, 3.2613848527055596, 3.277868271787562, 3.292696437857836, 3.3061095244301457, 3.3183363003886237, 3.329576655745002, 3.3399929750801056]",50,,,,,3.3399929750801056,,0.5733918120790573,,,,9.065242290496826,9.065242290496826,False,,0.0,0.0,,,9.08709979057312,2026-08-25 07:09:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,131,"[(8, 9), (3, 9), (4, 7), (1, 9), (2, 9), (6, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
745223a7,10,9,4,50.0,False,False,"[1, 1, 1]",6.147998694818729,,,,,,,,"[2.3930665665258015, 2.4481842429552105, 2.500349315775006, 2.548926909828063, 2.593440361887658, 2.6336741537221293, 2.6697779541938265, 2.7022735283168644, 2.7319006695462327, 2.759419008965658, 2.7854892006357654, 2.810623140559166, 2.835170029713586, 2.8593309703158623, 2.8831957575417273, 2.9067845983922465, 2.930082197139549, 2.9530610998228055, 2.975695536824123, 2.997967194716464, 3.0198632852093152, 3.04137056724618, 3.062469273527249, 3.0831298592116574, 3.103312528450499, 3.1229670553008693, 3.1420328894080596, 3.1604408205267016, 3.178116993957871, 3.194989804552019, 3.2109978830038846, 3.226098861791841, 3.240277170057717, 3.2535496556396764, 3.2659685997655616, 3.27762145245607, 3.28862622379462, 3.299118834046307, 3.3092335260776315, 3.3190829783210596, 3.328748009266133, 3.338278366973569, 3.347701337412478, 3.357031453538521, 3.366279383624207, 3.37545747495222, 3.3845815353603297, 3.3936673746207777, 3.402724737397611, 3.411751083546268, 3.4207282987878074]",50,,,,,3.4207282987878074,,0.5563970437519207,,,,15.22443175315857,15.22443175315857,False,,0.0,0.0,,,15.246545553207397,2026-08-25 07:09:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,129,"[(8, 9), (2, 7), (1, 9), (5, 6), (7, 8), (5, 9), (0, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
