run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
748d1495,10,9,3,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[1.77233331264142, 1.7903247924162489, 1.8083758348732193, 1.8264781305078954, 1.844623090692653, 1.8628018505938666, 1.8810052742781869, 1.8992239947862684, 1.9174484397254343, 1.9356688511715097, 1.9538753435046994, 1.9720579591367104, 1.9902067470759424, 2.0083118336558474, 2.0263635331114807, 2.044352465610614, 2.062269697221097, 2.0801069003133636, 2.097856502723154, 2.1155118734919283, 2.133067467125339, 2.150518988322052, 2.167863474512896, 2.1850993296531795, 2.20222626500859, 2.2192451585570616, 2.2361578858207873, 2.2529670855244137, 2.2696759547037373, 2.2862881192906452, 2.3028075862658257, 2.3192387336979383, 2.3355863652351423, 2.351855804614712, 2.3680529592074153, 2.3841843599930486, 2.400257162803335, 2.4162791317382735, 2.4322585388402276, 2.448204036665691, 2.4641244988024287, 2.480028843992712, 2.4959258359395156, 2.5118238946864895, 2.5277309299703767, 2.5436541464947497, 2.5595999278631347, 2.5755737542427832, 2.591580112481973, 2.6076225114660754, 2.6237034626785904]",50,0.6914566686760397,,0.0,1.7763568394002505e-15,4.499999999743666,,0.6914566686760397,,,,135.8432276248932,136.04891061782837,True,0.20826029777526855,0.002557039260864258,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,135.8718421459198,2026-08-06 05:39:19,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2fa9fd32,10,9,5,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[1.8628645026722048, 1.8757172238686524, 1.8886814804745218, 1.9017692473948595, 1.9150255599219532, 1.928522625680433, 1.942310198768147, 1.9564080585276877, 1.9708237586095472, 1.9855615382580112, 2.000625249881235, 2.016019500210873, 2.0317502759630672, 2.047825243697327, 2.06425369910701, 2.0810458397014435, 2.098211662442301, 2.1157595436271306, 2.133695125728031, 2.152020782455625, 2.1707355677940887, 2.189835510501644, 2.2093140311933572, 2.22916229683732, 2.249369540646651, 2.2699232737659685, 2.2908094134946393, 2.312012469046553, 2.3335156365900662, 2.355300886642173, 2.3773490925029703, 2.399640108762152, 2.4221528943617696, 2.4448656137042697, 2.4677558004041122, 2.490800452898933, 2.513976159223201, 2.537259238583985, 2.5606258294761712, 2.5840519911701656, 2.607513863064875, 2.630987629621936, 2.654449629591363, 2.6778764228685534, 2.701244759534966, 2.724531602892494, 2.7477141799615237, 2.7707699512378103, 2.793676677971157, 2.8164124453026695, 2.8389557348512566]",50,0.6914566686760397,,0.0,1.7763568394002505e-15,4.499999999743666,,0.6914566686760397,,,,160.2794587612152,160.48633766174316,True,0.20826029777526855,0.0013659000396728516,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,160.2927210330963,2026-08-06 05:39:44,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6881b7a,11,10,2,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[3.4668153494918355, 3.4809334949252837, 3.4950984440576405, 3.509309335340686, 3.5235652822816275, 3.537865377026627, 3.552208692525714, 3.5665943035264775, 3.5810212483902584, 3.595488535952368, 3.6099951761688094, 3.6245401518803138, 3.6391224185001123, 3.6537409036815403, 3.668394526854602, 3.6830821917871446, 3.697802774332468, 3.7125551407709905, 3.7273381482863397, 3.7421506254282884, 3.7569914028135787, 3.7718592873070347, 3.7867530910677756, 3.8016716127962833, 3.816613651373908, 3.831578001705327, 3.8465634539094036, 3.8615688140003557, 3.876592887348889, 3.891634490806676, 3.906692432548626, 3.9217655485419067, 3.9368526784775377, 3.9519526817735886, 3.9670644195460456, 3.9821867737596057, 3.9973186438804156, 4.012458967750709, 4.027606672043936, 4.042760722925744, 4.057920113867956, 4.0730838284965225, 4.088250896017493, 4.10342035351554, 4.118591264401076, 4.13376270655336, 4.148933795039849, 4.164103631740195, 4.179271335713105, 4.194436068931381, 4.209596963624513]",50,0.7010656160138514,,-3.552713678800501e-15,0.0,4.999999973410785,,0.701065616013851,,,,789.2927241325378,789.5145251750946,True,0.24286675453186035,0.02104663848876953,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,789.3101389408112,2026-08-06 05:49:58,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20f8499c,11,10,1,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[2.035838088125751, 2.043426934782455, 2.0509997577477135, 2.0585559629396424, 2.0660949669531306, 2.073616182080372, 2.0811190219508706, 2.0886028966808183, 2.096067219166982, 2.1035114121655325, 2.1109348979062403, 2.11833710684577, 2.1257174828030343, 2.133075469872348, 2.1404105155482505, 2.147722078060276, 2.155009618704405, 2.1622726156865992, 2.16951055431876, 2.1767229395952654, 2.183909276522297, 2.1910690923849896, 2.1982019142114075, 2.2053072733724703, 2.2123847231861684, 2.2194338309203685, 2.2264541722580007, 2.2334453488402177, 2.2404069628968015, 2.247338629661561, 2.254239977590109, 2.2611106432043364, 2.267950299576342, 2.27475861389643, 2.281535263098552, 2.2882799343042874, 2.294992338675596, 2.3016721986409485, 2.3083192455679185, 2.3149332212362954, 2.3215138859134816, 2.328061005593513, 2.3345743516205073, 2.341053720241162, 2.3474989131133546, 2.353909749905484, 2.360286053864913, 2.3666276642860895, 2.372934417841865, 2.3792061785570855, 2.3854428147314906]",50,0.7010656160138514,,-3.552713678800501e-15,0.0,4.999999973410785,,0.701065616013851,,,,805.1580908298492,805.399082660675,True,0.24286675453186035,0.0018570423126220703,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,805.1722829341888,2026-08-06 05:50:14,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d064cd2,11,10,3,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[2.5207043824698427, 2.5280338907645117, 2.5354104630777203, 2.5428337497340867, 2.550303502448078, 2.557819544597019, 2.5653817704625888, 2.5729901474354615, 2.5806446833310432, 2.588345432915424, 2.5960924833007883, 2.6038859429226284, 2.611725937755479, 2.6196126105726414, 2.6275461138413476, 2.635526579886015, 2.6435541481053004, 2.6516289564415674, 2.659751110131115, 2.6679207028322955, 2.6761377936630852, 2.6844024354834564, 2.6927146191632083, 2.7010743184722807, 2.709481451217615, 2.7179359072255975, 2.7264375099026035, 2.7349860477795955, 2.7435812432450253, 2.7522227584754617, 2.7609102007231976, 2.7696431292521515, 2.778421016060833, 2.787243268199313, 2.796109224044757, 2.805018156955779, 2.813969246951446, 2.8229616110109133, 2.831994276027864, 2.841066208023393, 2.8501762970506928, 2.859323335719001, 2.8685060423833804, 2.8777230588173843, 2.886972951811313, 2.8962541815872327, 2.905565166181023, 2.9149041989880855, 2.9242695223823567, 2.933659296687822, 2.94307158762698]",50,0.7010656160138514,,-3.552713678800501e-15,0.0,4.999999973410785,,0.701065616013851,,,,916.3962836265564,916.6378936767578,True,0.24286675453186035,0.001237630844116211,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,916.4087166786194,2026-08-06 05:52:05,x86_64,dacsgpu0002,,64,64,3.11.15,2.9,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6fc09c4b,11,10,5,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[2.561503264264196, 2.5701311655723584, 2.578638340281481, 2.5870326226355, 2.5953371059624675, 2.6035686203708277, 2.611731487176311, 2.6198261530527223, 2.6278528433457216, 2.63581261834115, 2.643707821477546, 2.651542479436211, 2.6593225148245967, 2.667055729916909, 2.6747514154991032, 2.6824195602547474, 2.6900700173406693, 2.6977118250888013, 2.7053527569898357, 2.7129992023548226, 2.720656244596883, 2.728327889911495, 2.736017328410563, 2.743727178365156, 2.7514597178172986, 2.7592169568050138, 2.7670008074969905, 2.7748130841146748, 2.782655576278866, 2.7905300560464807, 2.7984382725595256, 2.806382050936169, 2.8143631717647186, 2.822383460141162, 2.830444684882856, 2.83854848923438, 2.8466962754454634, 2.854889159100469, 2.863127871899491, 2.871412655147704, 2.8797431739073627, 2.88811849820144, 2.8965371422120185, 2.9049969388223023, 2.913495218415592, 2.9220287016353845, 2.930593679258878, 2.939186038939453, 2.9478012779201044, 2.9564346136920134, 2.965081098520507]",50,0.7010656160138514,,-3.552713678800501e-15,0.0,4.999999973410785,,0.701065616013851,,,,964.5734775066376,964.8148319721222,True,0.24286675453186035,0.0014941692352294922,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,964.6034603118896,2026-08-06 05:52:54,x86_64,dacsgpu0002,,64,64,3.11.15,4.69,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4b0ba57,12,11,1,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[3.3916626708734894, 3.4016512445378626, 3.411727629682061, 3.42189280128857, 3.4321477433201477, 3.442493446397279, 3.4529308954410447, 3.463461071101121, 3.474084941162976, 3.484803453379365, 3.495617539983162, 3.5065281162798407, 3.517536055577903, 3.5286422086641127, 3.5398473860521356, 3.55115235167183, 3.5625578292982105, 3.574064509447563, 3.585673015101016, 3.5973839303181663, 3.6091977843855374, 3.6211150382065025, 3.633136111094025, 3.645261363091089, 3.6574910879265485, 3.669825523994745, 3.682264853849707, 3.694809199354419, 3.7074586027805103, 3.72021306498551, 3.733072524218206, 3.74603684533504, 3.759105828003243, 3.7722792155139238, 3.7855566936330023, 3.798937900936741, 3.812422406900625, 3.8260097252361076, 3.839699301773218, 3.853490546559376, 3.8673827908043203, 3.8813753225343457, 3.8954673789173877, 3.9096581522076366, 3.923946764223917, 3.9383322930150144, 3.9528137692613834, 3.967390188772288, 3.9820604754937015, 3.996823526924102, 4.011678176777663]",50,0.6969082615283202,,-2.6645352591003757e-15,3.552713678800501e-15,5.4999999999815,,0.6969082615283198,,,,3834.1811854839325,3834.538502216339,True,0.35904574394226074,0.0017118453979492188,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,3834.2013082504272,2026-08-06 06:40:58,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6fabbc04,12,11,2,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[4.8643553148562955, 4.886027324262084, 4.907599237706771, 4.929063267361013, 4.950411564877148, 4.971636207104691, 4.99272919656896, 5.013682547346032, 5.034488216320485, 5.055138189678094, 5.075624488037582, 5.0959391804057725, 5.1160744143819645, 5.136022403283233, 5.155775525375525, 5.17532632474514, 5.194667450943121, 5.213791819961001, 5.232692547291571, 5.25136297828573, 5.269796776460162, 5.287987888262259, 5.305930615994342, 5.323619613343361, 5.341049906049224, 5.358216964142783, 5.375116658120445, 5.391745312949865, 5.408099760571394, 5.424177315021269, 5.439975834585109, 5.455493694754014, 5.470729844824639, 5.485683771694777, 5.50035553343179, 5.514745793416707, 5.52885581711334, 5.542687474842593, 5.556243218431864, 5.569526114431066, 5.582539836729905, 5.595288639511927, 5.607777353172704, 5.620011396312745, 5.631996700509862, 5.643739719494381, 5.655247437488652, 5.666527257558486, 5.677587043114437, 5.688435019450743, 5.699079785864616]",50,0.6969082615283202,,0.19907978588311348,0.1990797858831197,5.699079785864616,,0.7221337792529924,,,,4088.854090452194,4089.2062728405,True,0.35904574394226074,0.006850004196166992,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,4088.8903472423553,2026-08-06 06:45:12,x86_64,dacsgpu0002,,64,64,3.11.15,7.29,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7df52970,12,11,3,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[3.5531357497360863, 3.586039507065456, 3.618994772140909, 3.651995573435906, 3.6850357595440593, 3.7181090118756686, 3.7512088686351115, 3.7843286791219337, 3.8174616660203484, 3.8506008768825133, 3.8837392522500056, 3.91686956087159, 3.949984465942327, 3.9830765004715283, 4.016138121453018, 4.049161700894252, 4.0821395453175535, 4.115063913800757, 4.147926994437992, 4.180721006583211, 4.213438164965723, 4.246070716949307, 4.278610977738633, 4.311051290096751, 4.343384149062447, 4.375602131223426, 4.407697947907685, 4.439664501357845, 4.4714948300190756, 4.503182200485572, 4.534720102205527, 4.5661022636687285, 4.5973226960474465, 4.628375657178531, 4.659255735064782, 4.689957832006168, 4.720477177575807, 4.7508093829948645, 4.780950365358018, 4.810896493087767, 4.840644431309649, 4.870191291296005, 4.899534578992103, 4.928672226138721, 4.957602568398981, 4.9863243325388495, 5.014836742976954, 5.0431393704394925, 5.0712322444457305, 5.099115794070123, 5.126790892265429]",50,0.6969082615283202,,-2.6645352591003757e-15,3.552713678800501e-15,5.4999999999815,,0.6969082615283198,,,,4094.4257192611694,4094.783077955246,True,0.35904574394226074,0.001669168472290039,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,4094.448404073715,2026-08-06 06:45:18,x86_64,dacsgpu0002,,64,64,3.11.15,10.84,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2f5dfec,12,11,5,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[3.6926133127153706, 3.716001645114802, 3.7392576608918264, 3.762367650996955, 3.7853182955339277, 3.80809701753622, 3.8306923301579734, 3.853094419977502, 3.8752953542240385, 3.8972888399675343, 3.91906960787557, 3.9406327875063365, 3.96197303399558, 3.983084077826115, 4.003958828248764, 4.024589784131102, 4.044969483461988, 4.065090849200505, 4.084947443889885, 4.104533649111935, 4.1238447448741855, 4.142877049920872, 4.1616279153569335, 4.180095778580521, 4.198280231168589, 4.21618202564831, 4.233803210696231, 4.251147134692981, 4.2682185178268295, 4.285023553255246, 4.3015699079665115, 4.317866867465321, 4.333925378510615, 4.3497580950102455, 4.365379479130877, 4.38080582657036, 4.396055226019302, 4.411147590249548, 4.426104546123973, 4.44094936797871, 4.4557068192658, 4.4704029824298095, 4.485065079628755, 4.499721280384033, 4.514400429902581, 4.529131812667466, 4.543944860393936, 4.558868900238588, 4.573932729912371, 4.589164411179059, 4.604590920895284]",50,0.6969082615283202,,-2.6645352591003757e-15,3.552713678800501e-15,5.4999999999815,,0.6969082615283198,,,,4215.297563791275,4215.655061244965,True,0.35904574394226074,0.0015358924865722656,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,4215.3070957660675,2026-08-06 06:47:25,x86_64,dacsgpu0002,,64,64,3.11.15,17.9,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
