run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e5c99b4b,9,9,1,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[4.313404975341147, 4.314374898006307, 4.315327426187658, 4.316262353751775, 4.317179498279884, 4.318078704632052, 4.318959841852093, 4.319822815207305, 4.320667568232233, 4.321494062732305, 4.322302300223019, 4.323092317618722, 4.323864186158113, 4.324618009287866, 4.325353921319231, 4.326072092866218, 4.326772728693552, 4.327456063506422, 4.328122354031883, 4.328771896122968, 4.329404993328913, 4.330021993179413, 4.330623234124525, 4.331209082897943, 4.331779906619858, 4.332336090232969, 4.332878028180643, 4.333406097336229, 4.333920688300684, 4.334422177928161, 4.334910945910229, 4.335387355832635, 4.3358517556789415, 4.336304486997077, 4.336745880369291, 4.337176239455964, 4.337595860088632, 4.338005019795081, 4.338403985679863, 4.338793012446189, 4.339172327554651, 4.339542158501663, 4.339902712375193, 4.340254199558477, 4.340596816791258, 4.340930748631425, 4.341256181616432, 4.341573298784954, 4.3418822862884765, 4.3421833234587455, 4.342476585793946]",50,0.7190626688684261,,0.0,3.552713678800501e-15,4.348171958647372,,0.7190626688684261,,,,27.4883074760437,27.64694881439209,True,0.1636826992034912,0.005026578903198242,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,27.520319938659668,2026-08-06 09:12:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04683d62,7,7,5,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[2.552238078330238, 2.576894941916521, 2.601370579472403, 2.6256390327998314, 2.6496748669595496, 2.6734534847558975, 2.6969514513887503, 2.720146922744929, 2.7430201030821943, 2.7655538231906327, 2.7877341497119397, 2.809551098934267, 2.830999307596438, 2.8520786426329767, 2.8727945103350527, 2.89315780554451, 2.913184231633761, 2.9328931650272483, 2.952306051431999, 2.971444785846066, 2.9903302678757973, 3.008981238936974, 3.027413510892306, 3.045639561486879, 3.063668268445634, 3.0815049034057562, 3.0991513218065183, 3.1166061481777576, 3.1338651970877986, 3.1509218904146974, 3.1677676912534056, 3.1843926576134662, 3.200785802181223, 3.2169355903527106, 3.2328303138315415, 3.248458434200888, 3.2638088681549666, 3.2788712622545058, 3.2936361562325427, 3.308095156326553, 3.322241055268637, 3.33606784102166, 3.349570731729584, 3.3627461657012083, 3.375591762549012, 3.388106164916791, 3.4002890364700984, 3.4121408513935263, 3.4236628449951207, 3.434856844078132, 3.4457251415731665]",50,0.7182100574526916,,0.13836782700352135,0.13836782700352268,3.4457251415731665,,0.7482573597335865,,,,29.656273365020752,29.77836298942566,True,0.12511658668518066,0.0030126571655273438,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,29.677667379379272,2026-08-06 09:12:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1412c55,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.3306898721353544, 1.3357151821059121, 1.3405856519799402, 1.3453094257610552, 1.3498971746806525, 1.3543500011549123, 1.3586667899613536, 1.3628471036764924, 1.3668913862987886, 1.3708008852999034, 1.37457742637797, 1.3782231063529369, 1.3817401208935236, 1.3851307374641535, 1.388397372346449, 1.3915426987759791, 1.3945697193951645, 1.3974817992398558, 1.400282669485065, 1.4029763750300628, 1.4055672221718662, 1.4080597078024435, 1.410458440204843, 1.4127680499749997, 1.4149930982343584, 1.4171380033588694, 1.4192069607585178, 1.4212038954055524, 1.4231324197516566, 1.4249958251145638, 1.4267970985192644, 1.4285389686370429, 1.430223953655019, 1.4318544234570882, 1.4334326569949292, 1.4349608831219756, 1.436441318753843, 1.4378761910486477, 1.4392677484069463, 1.4406182806452346, 1.4419301267595248, 1.443205676458666, 1.4444473578949175, 1.4456576165828585, 1.4468388942671742, 1.4479935818163556, 1.4491239833031433, 1.4502322675303942, 1.4513204432730518, 1.452390332718938, 1.4534435550284583]",50,0.683673170696073,,0.4279337989843488,0.4279337989843488,1.4534435550284583,,0.9689623700189722,,,,14.547857999801636,14.649119853973389,True,0.10249590873718262,0.0012171268463134766,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,14.617222785949707,2026-08-06 09:12:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
b64188a3,9,9,2,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[4.266070589191706, 4.269671801545579, 4.273121611116406, 4.276459998462971, 4.279694165231227, 4.282827042517691, 4.2858623662982795, 4.288804891818478, 4.291659989574065, 4.294432942294035, 4.297128268656141, 4.299749320827411, 4.302298221004962, 4.304776051406623, 4.307183101487889, 4.309519081157575, 4.311783372345926, 4.31397522148868, 4.316093883190357, 4.318138748282138, 4.320109470797604, 4.3220060008055565, 4.323828626047353, 4.325578010997053, 4.3272551057505355, 4.3288611205403065, 4.330397464319991, 4.33186563611602, 4.3332671317203335, 4.334603428224619, 4.3358758889081805, 4.337085844903188, 4.338234586107638, 4.339323437521738, 4.340353807658061, 4.341327226283503, 4.342245385876396, 4.343110199180712, 4.343923747245204, 4.344688269482901, 4.3454061773024755, 4.346079969204435, 4.346712221596638, 4.347305548090655, 4.3478625740161725, 4.348385925394681, 4.348878239162983, 4.349342115909825, 4.3497801725312355, 4.350195005149031, 4.350589192479946]",50,0.7190626688684261,,0.002417233832574084,0.0024172338325776366,4.350589192479946,,0.7194624098693478,,,,34.9701623916626,35.13251328468323,True,0.1636826992034912,0.001316070556640625,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,35.01314854621887,2026-08-06 09:12:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de926c51,9,9,3,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[3.6850338554817865, 3.697052155467387, 3.7088028720229023, 3.720278861723592, 3.7314746493089372, 3.7423869259866587, 3.7530151805828975, 3.763362361630098, 3.7734356491717533, 3.783247109098077, 3.792814161687917, 3.8021595896617955, 3.8113108478488957, 3.8202986138643946, 3.829154587340994, 3.837908950194037, 3.846588053682262, 3.8552127229337416, 3.863797477092561, 3.872350633302772, 3.880874982504141, 3.8893688727284554, 3.8978273332156217, 3.9062431112698386, 3.914607666726895, 3.9229118958206466, 3.9311467398229114, 3.9393036694947456, 3.947375017123954, 3.955354270179953, 3.9632362428137577, 3.9710171569746757, 3.9786946594295216, 3.9862678045434587, 3.9937368995444795, 4.001103325013485, 4.00836929416616, 4.015537584295502, 4.022611225850303, 4.029593192087438, 4.036486144736045, 4.043292259252894, 4.050013037268535, 4.056649291236819, 4.0632011273696005, 4.069668089198391, 4.076049278214812, 4.082343528941542, 4.088549602499946, 4.094666374120055, 4.100692995670901]",50,0.7190626688684261,,0.0,3.552713678800501e-15,4.348171958647372,,0.7190626688684261,,,,39.90893578529358,40.07124471664429,True,0.1636826992034912,0.0013587474822998047,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,39.94816875457764,2026-08-06 09:12:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b646ab0,9,9,5,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[2.908054923085032, 2.9267615989572255, 2.945521847225701, 2.9643254687051277, 2.983161959049088, 3.0020205056825677, 3.0208899758069108, 3.0397589683493966, 3.058615819561759, 3.07744863962387, 3.09624538194452, 3.114993856494442, 3.1336818153599837, 3.1522970293376575, 3.1708273590908145, 3.1892608673614986, 3.207585903754511, 3.2257912350443134, 3.2438661367065094, 3.2618004986977387, 3.2795849153742433, 3.297210743628272, 3.3146701571680564, 3.3319561003767433, 3.349062283632889, 3.3659830555008434, 3.3827133146638864, 3.39924836662684, 3.415583818911481, 3.4317154735375817, 3.4476392946128644, 3.4633513575069603, 3.478847916873459, 3.494125414928627, 3.5091805548057278, 3.524010353418622, 3.5386122621745146, 3.552984121189739, 3.5671242900456432, 3.581031621154372, 3.5947054848777493, 3.6081457837971653, 3.621352929885971, 3.6343278249391635, 3.6470718345819813, 3.6595867552333767, 3.6718747502687004, 3.683938363225378, 3.6957804408472117, 3.7074040824889187, 3.718812609768936]",50,0.7190626688684261,,0.0,3.552713678800501e-15,4.348171958647372,,0.7190626688684261,,,,52.664132833480835,52.822601556777954,True,0.1636826992034912,0.0052030086517333984,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,52.69317579269409,2026-08-06 09:12:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.51,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1f725d2,10,10,1,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[5.082489194018324, 5.0850157843827155, 5.087519602687818, 5.089999667450109, 5.09245498754277, 5.094884564944846, 5.097287439745853, 5.099662655129486, 5.1020092747097285, 5.104326397643909, 5.106613161387686, 5.108868724051421, 5.111092300242887, 5.113283132037172, 5.115440529709353, 5.1175638806118116, 5.1196526168302, 5.121706267469184, 5.123724428898979, 5.125706784383703, 5.127653125286438, 5.129563338870178, 5.131437426437842, 5.133275509879407, 5.135077809914266, 5.136844697643655, 5.138576663399091, 5.1402743164718085, 5.141938392892069, 5.1435697640724545, 5.1451693964491065, 5.1467383904506585, 5.14827794863797, 5.1497893422301955, 5.151273921843997, 5.152733102944387, 5.154168320368015, 5.155581045872648, 5.156972723668142, 5.15834475098974, 5.159698510874815, 5.161035297084198, 5.162356340996177, 5.16366276245815, 5.164955566498082, 5.166235660435648, 5.167503837230264, 5.1687607464313805, 5.17000694850262, 5.1712428910738275, 5.172468909018906]",50,0.7127583743623173,,0.17246891286725052,0.17246891286724964,5.172468909018906,,0.7373441067738996,,,,101.17068696022034,101.36781191825867,True,0.1986985206604004,0.001558542251586914,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,101.17719769477844,2026-08-06 09:13:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ce08fa7,10,10,2,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[4.959580126712951, 4.961232760184611, 4.962715645982022, 4.964031890275941, 4.965192173061343, 4.966218971228802, 4.967146505287749, 4.968011373326645, 4.968841046361366, 4.969651040634691, 4.9704486864959, 4.971237092899966, 4.972017458205676, 4.972790094540344, 4.973554813565376, 4.974311203007681, 4.975058681926835, 4.975796561998329, 4.976524136674186, 4.977240677595918, 4.977945514274799, 4.978638066050813, 4.9793178798559286, 4.979984657879699, 4.980638264287604, 4.981278665433198, 4.981905991618274, 4.98252049113909, 4.983122476516855, 4.983712338402462, 4.9842905155173005, 4.984857427997802, 4.9854134799636105, 4.985959076912096, 4.986494594620789, 4.9870203422178685, 4.9875365933480555, 4.988043546600212, 4.988541381616013, 4.989030256497396, 4.98951026562775, 4.989981531881275, 4.990444103155012, 4.99089805424599, 4.991343497194036, 4.991780522005518, 4.992209180056971, 4.992629610929781, 4.993041928775532, 4.993446267722214, 4.993842768555625]",50,0.7127583743623173,,1.7763568394002505e-15,8.881784197001252e-16,4.999999996151657,,0.7127583743623175,,,,124.05456280708313,124.25188207626343,True,0.1986985206604004,0.0013632774353027344,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,124.06511044502258,2026-08-06 09:13:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0e741f8,10,10,3,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[2.707509621491502, 2.722793128133016, 2.7382219796545515, 2.7537907219573197, 2.769500061435691, 2.7853570882704415, 2.8013660695727514, 2.8175262595713386, 2.8338348246641316, 2.850288360778315, 2.8668832908683264, 2.8836160063853438, 2.9004828769219784, 2.9174803311892052, 2.9346048943651164, 2.9518532174999432, 2.969222150749879, 2.986708793398974, 3.004310557951524, 3.022025229338324, 3.039851010299937, 3.0577865426543416, 3.075830950225133, 3.0939838054183855, 3.1122450632793712, 3.13061503166263, 3.14909421404179, 3.1676831874332994, 3.1863824529026643, 3.205192293302227, 3.22411266031517, 3.2431430545899613, 3.262282486380587, 3.281529435620756, 3.3008818734401997, 3.3203372873682584, 3.339892687560903, 3.359544664320139, 3.3792894356261587, 3.3991229185033935, 3.4190407566894834, 3.439038359624574, 3.4591109622736305, 3.479253651483272, 3.4994613764944362, 3.519729023149518, 3.5400514296844103, 3.5604234041704115, 3.580839752254129, 3.601295323736566, 3.6217850386196946]",50,0.7127583743623173,,1.7763568394002505e-15,8.881784197001252e-16,4.999999996151657,,0.7127583743623175,,,,135.80221009254456,136.00005841255188,True,0.1986985206604004,0.0008351802825927734,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,135.8097288608551,2026-08-06 09:13:57,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
823b843f,10,10,5,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[4.100209717403307, 4.133627082622739, 4.166390483024793, 4.198665380308669, 4.230607588763659, 4.262315216687863, 4.293800589837073, 4.325040391650865, 4.35600412585466, 4.386662672092216, 4.416990619542571, 4.446967526723774, 4.476579011141023, 4.505817869954043, 4.534684414713912, 4.563185528779695, 4.591332043843216, 4.619135403415669, 4.646605056098917, 4.6737475689357, 4.700567273882295, 4.727067411795244, 4.753251228527421, 4.779122546705029, 4.804685893402051, 4.829946405790302, 4.854909420486513, 4.879580066968046, 4.903962793780049, 4.928061086391049, 4.951877198455345, 4.975412016944831, 4.99866502639894, 5.021634465315847, 5.044317555594568, 5.066710682397876, 5.0888095598339085, 5.1106096544437785, 5.132106390998292, 5.153295316067099, 5.174172481337858, 5.194734459905538, 5.214978562186037, 5.234902880352531, 5.2545063969120385, 5.2737890212161584, 5.292751465629863, 5.311395405480702, 5.329723276924384, 5.3477383166015535, 5.365444454445563]",50,0.7127583743623173,,0.3654444582939078,0.3654444582939069,5.365444454445563,,0.7648530940050696,,,,177.26672959327698,177.46422338485718,True,0.1986985206604004,0.0011889934539794922,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,177.28709936141968,2026-08-06 09:14:39,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a6e9252,11,11,1,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.289520864581773,5.289520864581775,5.289520864581773,"[5.272962302192193, 5.273899078686696, 5.274798856656828, 5.27566102108043, 5.276485024988186, 5.277270446392838, 5.278016956305255, 5.278724373777334, 5.279392659854995, 5.280021918064607, 5.280612433773495, 5.281164664232718, 5.281679250337226, 5.282157032855325, 5.282599053316289, 5.283006570986446, 5.283381046806862, 5.283724143015934, 5.284037704548318, 5.284323762390841, 5.284584463282444, 5.284822068855245, 5.285038912511732, 5.285237350978265, 5.285419725442089, 5.285588313956541, 5.28574527110946, 5.285892598531362, 5.28603211298807, 5.286165423643355, 5.286293897357168, 5.286418662584925, 5.2865406270080415, 5.286660445571177, 5.2867785804361525, 5.286895305549782, 5.287010715778594, 5.287124780472442, 5.2872373767781315, 5.287348300597548, 5.2874572695608615, 5.287563987291911, 5.287668132283644, 5.287769406625986, 5.287867535998296, 5.287962268305639, 5.288053391463445, 5.288140731086857, 5.288224178954239, 5.288303671253868, 5.288379193189324]",50,0.708196661478347,,-1.7763568394002505e-15,0.0,5.289520864581773,,0.7081966614783468,,,,740.4299261569977,740.6387162208557,True,0.21017146110534668,0.0013692378997802734,0.0,0.21017146110534668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_standard.npz,740.4475815296173,2026-08-06 09:24:27,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa60a151,11,11,2,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.289520864581773,5.289520864581775,5.289520864581773,"[4.379470694462147, 4.386818957964666, 4.394054108730878, 4.401172170722911, 4.40816934347454, 4.415042035891235, 4.421786887346845, 4.428400852997587, 4.434881179797492, 4.4412254766460615, 4.4474317515084945, 4.453498417191735, 4.459424346109861, 4.4652089050130215, 4.470851973378739, 4.476353962396384, 4.481715836067437, 4.486939104093535, 4.492025840061584, 4.4969786485043866, 4.501800600130712, 4.506495221257671, 4.511066412272492, 4.515518378258241, 4.519855523859559, 4.524082370963869, 4.5282034282343435, 4.532223136601275, 4.536145734726684, 4.5399751834974085, 4.543715133462504, 4.547368843440556, 4.550939172154112, 4.554428590300389, 4.557839195104442, 4.561172730114747, 4.5644306602305935, 4.567614214939547, 4.570724393737731, 4.573762133174758, 4.576728254520238, 4.579623572823452, 4.582448940796214, 4.5852052554110525, 4.587893498273919, 4.59051476515054, 4.593070263462652, 4.595561327117874, 4.59798938575317, 4.600355979554312, 4.602662731617001]",50,0.708196661478347,,-1.7763568394002505e-15,0.0,5.289520864581773,,0.7081966614783468,,,,906.4653539657593,906.6741120815277,True,0.21017146110534668,0.0013976097106933594,0.0,0.21017146110534668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_standard.npz,906.489039182663,2026-08-06 09:27:13,x86_64,dacsgpu0003,,64,64,3.11.15,2.0,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
