run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
962010f9,10,20,5,50.0,False,True,"[1, 1, 1]",10.338662316620264,20.857918158165244,10.428959079082622,7.817739370353668,6.290257293212812,7.498446505502095,5.702181130173802,5.702181130173802,"[5.01031919871231, 5.326287712046528, 5.5169525475478425, 5.722154908885385, 5.912247309172406, 6.019461533478999, 6.066215242751161, 6.115744095178699, 6.208962990135671, 6.306167099784762, 6.37323012918939, 6.426638106574883, 6.4385175317090795, 6.40035386067742, 6.368773500768787, 6.373428901916953, 6.404339190565039, 6.441480021913637, 6.46564186706515, 6.4662985964782305, 6.4529838225552645, 6.444913873657031, 6.452423605419124, 6.473756541637072, 6.497249320915597, 6.51335240149461, 6.521685657349847, 6.525359134590071, 6.529047601986918, 6.536443285389735, 6.549903371221912, 6.567162339817728, 6.578707126363358, 6.581892528917598, 6.580593171702701, 6.579565022168936, 6.583101695949967, 6.589589322371215, 6.596781763540772, 6.601664096170804, 6.6040262762298205, 6.6077249429697185, 6.612334597448101, 6.614967286735182, 6.615304356339223, 6.6169182037242305, 6.620309365097032, 6.622897840901278, 6.624328227090721, 6.625674740214421, 6.627153732154842]",50,0.5515395469496155,,1.849945203962081,-1.7425855466945048,6.627153732154842,,0.6410068855330674,,,,263.3041307926178,4739.705060482025,True,4476.433093070984,0.03214430809020996,0.0,4476.433093070984,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000282_26159f4fa45a_noseed_L2_M2_amplified.npz,263.7431924343109,2026-08-09 14:00:07,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,282,"[(2, 3), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f854844b,11,22,3,50.0,False,True,"[1, 1, 1]",10.757435733686105,22.291673978026456,11.145836989013228,7.682770098426113,6.690538674742974,7.479287925470915,6.777517817803032,6.777517817803032,"[5.741674527290212, 6.236506379417208, 6.544262242683131, 6.730991790416707, 6.886053949160159, 7.0425629303397415, 7.163224202761728, 7.1977273419994985, 7.188434117996289, 7.222463597178201, 7.294133058795636, 7.3404705311957255, 7.332278231615744, 7.3143127837931186, 7.33355328381439, 7.38901037612349, 7.455326552534972, 7.5118302852011105, 7.550134870164527, 7.572390163861165, 7.591900017990051, 7.626949671635548, 7.668950234924514, 7.6877416432936565, 7.678877298361549, 7.670355389486792, 7.681385939017632, 7.702844424596141, 7.71366074884053, 7.7062650149734795, 7.693231441892731, 7.688187493762963, 7.692011753253483, 7.701638289102037, 7.714726225237979, 7.725072050909601, 7.726760191072604, 7.72359429110213, 7.725237254490177, 7.733099826825109, 7.740649011073351, 7.745215286107279, 7.74873542482201, 7.750575680137547, 7.749125351854705, 7.747247729119359, 7.748765869482097, 7.752277828391178, 7.753645528926491, 7.752724560936038, 7.75226389918098]",50,0.6300309837389725,,1.9494921627558952,0.5459519474201286,7.75226389918098,,0.7206423622783398,,,,1450.8185954093933,18876.92147254944,True,17426.18044614792,0.07754802703857422,0.0,17426.18044614792,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000252_8cff2021c0b1_noseed_L2_M2_standard.npz,1451.8933107852936,2026-08-09 14:00:19,x86_64,dacsgpu0003,,64,64,3.11.15,2.91,False,False,False,True,4,True,True,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,252,"[(8, 10), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 10), (3, 9), (4, 10), (7, 9), (0, 3), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71495f1e,11,22,2,50.0,False,True,"[1, 1, 1]",10.757435733686105,22.291673978026456,11.145836989013228,7.682770098426113,6.690538674742974,7.479287925470915,6.777517817803032,6.777517817803032,"[5.616641594539865, 6.363960709806216, 6.935400982815155, 7.05460099011162, 7.021015803808162, 7.011671544446514, 7.049262632786619, 7.116021456466248, 7.190042883065753, 7.257607658015221, 7.315243546621893, 7.358808266297632, 7.3778598955401025, 7.3673148863033235, 7.339856993425819, 7.31901778595546, 7.321608582531423, 7.349552435791768, 7.392520250656046, 7.434173069472045, 7.459309081243246, 7.46157341689941, 7.448142493895862, 7.435406843543256, 7.437327163131105, 7.4568232320045436, 7.486094052429568, 7.513265229733967, 7.529963057360947, 7.535314227265031, 7.534662092073439, 7.5349902018006985, 7.540752306126779, 7.5523291919358, 7.56699127919963, 7.580983843743083, 7.591293549949102, 7.596347453376506, 7.596043742171008, 7.591954353467222, 7.58725975838621, 7.585183814223502, 7.5866401867932804, 7.589786834932177, 7.59226327753709, 7.593539003476464, 7.594919946094889, 7.597723967622569, 7.601808009339183, 7.605680950695404, 7.607712519166986]",50,0.6300309837389725,,1.6603894027279082,0.2568491873921417,7.607712519166986,,0.7072050168372379,,,,1462.1527969837189,18888.260474443436,True,17426.18044614792,0.07275009155273438,0.0,17426.18044614792,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000252_8cff2021c0b1_noseed_L2_M2_standard.npz,1463.2750120162964,2026-08-09 14:00:30,x86_64,dacsgpu0003,,64,64,3.11.15,2.01,False,False,False,True,4,True,True,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,252,"[(8, 10), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 10), (3, 9), (4, 10), (7, 9), (0, 3), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5fadbeb1,10,20,1,50.0,False,True,"[1, 1, 1]",11.320148200324827,22.723361701981588,11.361680850990794,7.554503970420617,6.7644307168812094,7.178331518107315,5.0011821848906,5.0011821848906,"[5.424168875999746, 5.469000132126908, 5.47464244452459, 5.463143441497495, 5.462896346163912, 5.475028231215218, 5.489085785080542, 5.49581989327469, 5.49449728441308, 5.490925498348423, 5.490334923678002, 5.49361932568547, 5.498140566501256, 5.500593434143874, 5.499661256237616, 5.4966777566741865, 5.49414798910083, 5.493783515288712, 5.4955377622002, 5.49802797016622, 5.49974196712818, 5.500033766093275, 5.499373077730706, 5.498866228369705, 5.499334228405881, 5.500636327954174, 5.501868930356732, 5.502187601586647, 5.5015053008202335, 5.500538442241508, 5.500147235010726, 5.500577197774186, 5.5013431850709695, 5.501767403619388, 5.501600054060162, 5.501188232725014, 5.501074541145465, 5.50144778681705, 5.502011602073842, 5.502324489800643, 5.502221376111313, 5.50192443269361, 5.501775852962884, 5.501898263924736, 5.502125915554913, 5.502219508460639, 5.502113848058434, 5.5019581462243305, 5.501936731380264, 5.502079666021855, 5.502254521781055]",50,0.4417947624349205,,1.0021446737809097,-3.3521539926525215,5.502254521781055,,0.4860585236528237,,,,174.7485339641571,4715.324390172958,True,4540.604685783386,0.028810977935791016,0.0,4540.604685783386,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000310_1a19e3303577_noseed_L2_M2_amplified.npz,175.4815788269043,2026-08-09 14:06:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,310,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 2), (5, 7), (2, 8), (3, 7), (0, 1), (0, 4), (1, 9), (5, 6), (3, 9), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7fdc009d,10,20,2,50.0,False,True,"[1, 1, 1]",11.320148200324827,22.723361701981588,11.361680850990794,7.554503970420617,6.7644307168812094,7.178331518107315,5.0011821848906,5.0011821848906,"[4.697233141221118, 5.05709907615215, 5.323280415939291, 5.5080889184016835, 5.588919949934067, 5.536430069418476, 5.467752303979841, 5.441490318901765, 5.456860323581497, 5.505452181468051, 5.5779240196581785, 5.659118993274309, 5.727575568919807, 5.766738737613639, 5.778842353850524, 5.782876123175576, 5.800432768891992, 5.8411057690018255, 5.894508319882449, 5.935272158754329, 5.943669680431609, 5.926094247954119, 5.905092817780085, 5.893930185662355, 5.891889159937134, 5.892979808401062, 5.893314418544089, 5.893785394436857, 5.898187662443158, 5.908998926689222, 5.92471837816232, 5.940464175638595, 5.95083835739274, 5.953288939512984, 5.949718000491129, 5.944751096065106, 5.942073616932872, 5.942200950086534, 5.94321862305771, 5.943164501482631, 5.941821472402148, 5.940609605611994, 5.941057104951004, 5.943496812932088, 5.947042303704564, 5.950446257572366, 5.952870739924469, 5.9541273411219535, 5.9544941742273485, 5.954348389394255, 5.95388164238368]",50,0.4417947624349205,,1.9053989149861597,-2.4488997514472715,5.95388164238368,,0.5259543900858856,,,,184.00289011001587,4724.592976331711,True,4540.604685783386,0.014578819274902344,0.0,4540.604685783386,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000310_1a19e3303577_noseed_L2_M2_amplified.npz,184.39543390274048,2026-08-09 14:07:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,310,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 2), (5, 7), (2, 8), (3, 7), (0, 1), (0, 4), (1, 9), (5, 6), (3, 9), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74ed05d7,10,20,3,50.0,False,True,"[1, 1, 1]",11.320148200324827,22.723361701981588,11.361680850990794,7.554503970420617,6.7644307168812094,7.178331518107315,5.0011821848906,5.0011821848906,"[5.003745113852169, 5.0911028062636845, 5.2205551453725265, 5.344438039306258, 5.352815238930523, 5.347149610675188, 5.37453506532115, 5.404414936851034, 5.44638659883394, 5.518853861540013, 5.589890515813279, 5.6668460447033056, 5.7470336024581785, 5.810713156864065, 5.840249590887306, 5.844905847522334, 5.860635824978165, 5.908345434072986, 5.976398731100401, 6.040348033701764, 6.082286122542947, 6.097349440401976, 6.106062311512814, 6.125548857216766, 6.146292755180757, 6.1522756744421265, 6.151992138945375, 6.170121307783783, 6.209496040379396, 6.2496719830107725, 6.273463506628122, 6.277970080584864, 6.270727419887327, 6.267547764245279, 6.278836649300869, 6.299235687344209, 6.316485924632263, 6.323982743647366, 6.323017358162517, 6.320685936608335, 6.325426833152597, 6.337801975587073, 6.351322638490662, 6.359546553806777, 6.3614725637015415, 6.363058464175795, 6.370678053127116, 6.383179538725344, 6.395200581932701, 6.404191014983611, 6.412422747050491]",50,0.4417947624349205,,2.8224811243197827,-1.5318175421136484,6.412422747050491,,0.5664610245002348,,,,215.94830775260925,4756.505842924118,True,4540.604685783386,0.04713129997253418,0.0,4540.604685783386,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000310_1a19e3303577_noseed_L2_M2_amplified.npz,216.6704659461975,2026-08-09 14:07:36,x86_64,dacsgpu0003,,64,64,3.11.15,1.03,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,310,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 2), (5, 7), (2, 8), (3, 7), (0, 1), (0, 4), (1, 9), (5, 6), (3, 9), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
467b6e1c,10,20,5,50.0,False,True,"[1, 1, 1]",11.320148200324827,22.723361701981588,11.361680850990794,7.554503970420617,6.7644307168812094,7.178331518107315,5.0011821848906,5.0011821848906,"[5.165449813636772, 5.3595859364750655, 5.461728548515922, 5.589820762519307, 5.7135235916760445, 5.83139740222663, 5.909406464293819, 5.940579283981828, 5.927831461403158, 5.916234326405536, 5.915913014597097, 5.9062162862392595, 5.907603566483001, 5.9363763055217476, 5.990001724133527, 6.037708195380872, 6.056176495168788, 6.056079014322537, 6.062998155965742, 6.081515757079002, 6.101509203630448, 6.120655087059653, 6.136910300170608, 6.141703307542056, 6.1349217004859495, 6.128566105749799, 6.128459282235492, 6.134342121540341, 6.145160447580386, 6.157102631730244, 6.166458985036804, 6.169489261788484, 6.167706120235348, 6.169929215521354, 6.180802321516752, 6.194922245354043, 6.205810172731863, 6.212867728862879, 6.220725250419771, 6.232349637932012, 6.24577856234441, 6.262998670056672, 6.2925133252498515, 6.333858570368891, 6.383330546355711, 6.434005847861549, 6.475258063763608, 6.509691002213279, 6.522117807445315, 6.517433710539657, 6.522068707186377]",50,0.4417947624349205,,3.0417730445915545,-1.3125256218418766,6.522068707186377,,0.5761469365744902,,,,241.2712597846985,4781.861163139343,True,4540.604685783386,0.014762639999389648,0.0,4540.604685783386,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000310_1a19e3303577_noseed_L2_M2_amplified.npz,241.73486495018005,2026-08-09 14:08:01,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,310,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 2), (5, 7), (2, 8), (3, 7), (0, 1), (0, 4), (1, 9), (5, 6), (3, 9), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed7f32d4,11,22,5,50.0,False,True,"[1, 1, 1]",10.757435733686105,22.291673978026456,11.145836989013228,7.682770098426113,6.690538674742974,7.479287925470915,6.777517817803032,6.777517817803032,"[5.6844386348901, 6.120318498182512, 6.645569342733963, 7.156858507646268, 7.482903573811969, 7.490552276009567, 7.4133082372439345, 7.381371737861639, 7.386787942845961, 7.430455907380374, 7.496402091423697, 7.545162049570362, 7.593916913609058, 7.6254736074653975, 7.61523353254163, 7.6045212935828905, 7.595626749677707, 7.601978915171272, 7.62325034831372, 7.644933613011529, 7.678718321485747, 7.712186642091643, 7.740837539092003, 7.752324332215648, 7.752574723505584, 7.753909422860364, 7.75929598480023, 7.778283017595819, 7.804801033646126, 7.833959851213352, 7.857478613072784, 7.872634692677729, 7.884576221577717, 7.894661084695409, 7.9024167796257005, 7.912335618087418, 7.921955647044373, 7.929974443167211, 7.934423091475526, 7.940911456848653, 7.948590285660162, 7.9551005026554575, 7.957035924227228, 7.954129748078142, 7.954058944050001, 7.9574844832044045, 7.960554586534716, 7.9607676790362545, 7.959168043773434, 7.958766817078128, 7.960375316064933]",50,0.6300309837389725,,2.3657149965238027,0.9621747811880361,7.960375316064933,,0.7399881824194974,,,,1356.4464843273163,18782.6177713871,True,17426.18044614792,0.009139776229858398,0.0,17426.18044614792,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000252_8cff2021c0b1_noseed_L2_M2_standard.npz,1356.8063008785248,2026-08-09 14:08:47,x86_64,dacsgpu0003,,64,64,3.11.15,4.69,False,False,False,True,4,True,True,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,252,"[(8, 10), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 10), (3, 9), (4, 10), (7, 9), (0, 3), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b7b8e955,10,20,1,50.0,False,True,"[1, 1, 1]",10.684866811226247,21.580093160433947,10.790046580216973,6.833426641688602,6.44869873740089,6.582300253996005,4.8469681007593115,4.8469681007593115,"[4.739065939678026, 4.881322211867712, 5.016323199862688, 5.121707384811904, 5.183369120139506, 5.205965837108151, 5.1977001718764955, 5.176875703986895, 5.160504542760359, 5.1565327977045925, 5.167387789324632, 5.193371820528224, 5.233890598708821, 5.287666505376864, 5.352519650037346, 5.4248966470282225, 5.499275111376134, 5.5680191199794296, 5.623587595563546, 5.663440789135622, 5.688417953393085, 5.6979930175526965, 5.694799096984688, 5.687430325960155, 5.683755851639638, 5.684836216053801, 5.686818323693996, 5.685664511311622, 5.680310074057131, 5.67277616829613, 5.666135623033468, 5.662809244677997, 5.664007178608869, 5.669656841651656, 5.678564678994326, 5.688879764372998, 5.698742966268596, 5.706857686171476, 5.712762512055671, 5.716752139053753, 5.719506243644739, 5.721607462661823, 5.723214136895088, 5.724052475291263, 5.723720453861938, 5.722114887401218, 5.719686018137337, 5.717308622802419, 5.715842877313162, 5.715715766641468, 5.716820640249179]",50,0.4536292483933218,,1.7397050789797355,-1.730959227493651,5.716820640249179,,0.5350390174487434,,,,216.9349775314331,7790.969424962997,True,7574.050560474396,0.01609492301940918,0.0,7574.050560474396,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000299_2a064bb93e14_noseed_L2_M2_standard.npz,217.40642189979553,2026-08-09 14:16:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,299,"[(4, 6), (0, 2), (5, 7), (3, 4), (2, 8), (3, 7), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0606b41,10,20,2,50.0,False,True,"[1, 1, 1]",10.684866811226247,21.580093160433947,10.790046580216973,6.833426641688602,6.44869873740089,6.582300253996005,4.8469681007593115,4.8469681007593115,"[4.709678909727866, 5.00800400041301, 5.374701627278983, 5.650043926713749, 5.769767657875088, 5.8177541697013, 5.848484702310556, 5.896507170764195, 5.983498561001935, 6.093957736956728, 6.188079133319141, 6.2265261288110505, 6.200574703019914, 6.144023226366773, 6.1014095382199995, 6.093677545484151, 6.116209506520626, 6.151927944725646, 6.183575585642337, 6.20209163256264, 6.2090733287861735, 6.211947127709262, 6.216986481905826, 6.226127677805169, 6.237995894497942, 6.250246571923105, 6.2608534587715585, 6.268311380429927, 6.2719514240015055, 6.272460910729122, 6.271756103116847, 6.272011306253799, 6.2746688249842935, 6.2801343336268145, 6.2878898069609654, 6.296589435012668, 6.3044761893277075, 6.31035700659696, 6.314347054544364, 6.317414498293727, 6.3201447495628305, 6.322241871424919, 6.323229762936568, 6.323177962178204, 6.322491059743579, 6.321424786053557, 6.320276736213388, 6.3196616288123515, 6.3200374347411685, 6.321142746531196, 6.322307847243617]",50,0.4536292483933218,,2.950679492968611,-0.5199848135047755,6.322307847243617,,0.5917067530126787,,,,226.31891632080078,7800.3295130729675,True,7574.050560474396,0.03994488716125488,0.0,7574.050560474396,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000299_2a064bb93e14_noseed_L2_M2_standard.npz,227.0195586681366,2026-08-09 14:17:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,299,"[(4, 6), (0, 2), (5, 7), (3, 4), (2, 8), (3, 7), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
