run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2e49d481,7,7,4,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.7171649556336703, 2.7475931969956404, 2.772698850252225, 2.792732735587462, 2.8078548105862695, 2.8192648579053685, 2.8285539286910453, 2.836930568510186, 2.8450892296895804, 2.8532463853441508, 2.86144317467803, 2.869742552033746, 2.8782795602570928, 2.8872139466853204, 2.8966553168893103, 2.9066432738842907, 2.917157741264583, 2.928152446712857, 2.939596593014589, 2.9514919736435496, 2.963868943005364, 2.9767552797229695, 2.9901200884118637, 3.0038413591345714, 3.0177271484509465, 3.031575783873041, 3.0452226424540516, 3.058536710409677, 3.071382331843344, 3.0835709090246297, 3.0948364285390997, 3.104876269729786, 3.1134495657983092, 3.1204867719848646, 3.1261595508044353, 3.1308589226836734, 3.13507945994789, 3.139283057945642, 3.1438270314629877, 3.1489641978812077, 3.1548364404794906, 3.161431041615953, 3.1685522439535867, 3.1758470756503994, 3.1804387995457795, 3.1829393785657674, 3.1857357197979868, 3.188867550902418, 3.191937704172435, 3.1930190205105817, 3.1923701562969167]",50,0.5407727176760283,,1.404223582797612,1.7709476524383962,3.1923701562969167,,0.6932399905096452,,,,48.81619429588318,239.45350074768066,True,190.6402566432953,0.002933025360107422,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,48.87735152244568,2026-08-19 23:05:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3bbe42e9,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.3500732118480339, 1.3986087548909656, 1.4289385685595797, 1.4449367187636166, 1.4524369008237232, 1.4563873544601775, 1.460340035530466, 1.4659790882270418, 1.4732440248693839, 1.481092725800666, 1.488219582403366, 1.4935476711672173, 1.496536265755769, 1.4973122308320908, 1.49657971396226, 1.495297424319558, 1.4942742139308292, 1.4939201752498583, 1.4942382530837421, 1.4949625793542058, 1.4957339414645592, 1.4962534934094218, 1.4963807828953972, 1.4961557849825287, 1.4957505891297043, 1.4953835129570634, 1.4952373079743164, 1.4954093492794747, 1.4958996099042865, 1.4966273429101493, 1.497462064971747, 1.498258010284307, 1.498887764034865, 1.49927268599562, 1.4994049844059432, 1.4993521377522903, 1.4992335730619595, 1.4991712231767633, 1.4992349416221646, 1.4994140092786097, 1.499631425966446, 1.4997908577512438, 1.4998290249242612, 1.4997461984851004, 1.499600147669386, 1.49946978441676, 1.4994127442656686, 1.4994420913963713, 1.4995306234204577, 1.4996337539899323, 1.499714770809224]",50,0.6395559030757956,,1.0807618323910613,1.0807618327753832,1.499714770809224,,0.9998098472061493,,,,31.507347345352173,32.361597776412964,True,0.8559532165527344,0.0016865730285644531,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,31.5752534866333,2026-08-19 23:05:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,401,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
8bbb26ee,8,8,5,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[2.8096692027860817, 3.0029949750954557, 3.15314063242739, 3.251350233711685, 3.3047977826964727, 3.330574908326923, 3.342559275138201, 3.3480471909625065, 3.3505497507908464, 3.352620934600264, 3.3572959098923527, 3.367125799962421, 3.3826458321354425, 3.402245526391591, 3.423083185896987, 3.4423686166197407, 3.4585455251916737, 3.471737532427988, 3.483145859783037, 3.4940597260533064, 3.505264677351178, 3.516945713804305, 3.5288721672750762, 3.540683258781405, 3.552152758210415, 3.5633351241706044, 3.5745381927798876, 3.586162237974551, 3.598525384149135, 3.611769876596704, 3.62585488148506, 3.6405973505191196, 3.6557309297416833, 3.6709670420146114, 3.6860508877612674, 3.7008041132481773, 3.715149560325106, 3.7291169993271898, 3.7428302240853344, 3.7564756189753816, 3.770256237849396, 3.7843384667504907, 3.798803457360985, 3.813615912956864, 3.8286210788476653, 3.843572980978092, 3.858185793318197, 3.872189921794873, 3.885372164197814, 3.897586605540966, 3.9087415902449565]",50,0.5957301216748188,,1.084541345321112,1.6814273907362347,3.9087415902449565,,0.6916902477871096,,,,77.68679189682007,679.6163854598999,True,601.9333875179291,0.003774881362915039,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,77.69998073577881,2026-08-19 23:05:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500401,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe02b591,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.65156319670988, 2.7883741546291088, 2.8951945235347147, 2.961297108090455, 2.988491518758793, 2.9912498626673414, 2.9882954345072354, 2.991144793296348, 3.002943855988976, 3.0222445760521923, 3.0459030696117595, 3.0706213400819453, 3.093883734445024, 3.1139953474240274, 3.1298621283783548, 3.14128522958087, 3.1494397715081317, 3.1566070463636846, 3.164940308433236, 3.175268888016777, 3.1868262148601385, 3.197832040059198, 3.206472150401525, 3.2118204974341342, 3.2142896955962525, 3.21534330554484, 3.216629248431668, 3.2191494811098957, 3.2230147774038915, 3.227756085102557, 3.2327786986714018, 3.237631771061523, 3.2420530331250608, 3.2459332147599493, 3.2493069887686725, 3.2523525547830685, 3.255332941024779, 3.2584684100814227, 3.2618054943655395, 3.2651783663586573, 3.2683100462994754, 3.2710055087997376, 3.2733099648784085, 3.2755103512612394, 3.277960919375192, 3.2808551158466246, 3.2841155770627046, 3.287469895382803, 3.290634777057746, 3.293468828617729, 3.296004123051696]",50,0.5407727176760283,,1.6114915163071704,1.9782155859479547,3.296004123051696,,0.7157446521284898,,,,64.41205644607544,255.049649477005,True,190.6402566432953,0.0026450157165527344,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,64.43101239204407,2026-08-19 23:06:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
061ca45d,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[4.588869522351291, 4.603148679515718, 4.61332102110371, 4.6195091376791115, 4.622375355148334, 4.623009436837916, 4.6224223161490965, 4.62136484521786, 4.620406752034401, 4.619913050859692, 4.620031172220228, 4.620750290922469, 4.62195739558035, 4.623460935836272, 4.625013177014313, 4.626361353776231, 4.627318761824491, 4.627822025941922, 4.627943320931141, 4.6278458991523985, 4.627705764687396, 4.6276461178243755, 4.627716018738441, 4.627911834641475, 4.628211501977118, 4.628592149493256, 4.629023492783193, 4.629454867472007, 4.6298195032627065, 4.630058763478426, 4.630150784687628, 4.630123486868649, 4.630040872540382, 4.629970266547132, 4.629952677311735, 4.629993944765084, 4.630076681545176, 4.630178813008365, 4.630283712690255, 4.630378657605134, 4.630449425651666, 4.630481399695849, 4.630468693101136, 4.6304221687685185, 4.630367020405974, 4.630329414936987, 4.630322485553256, 4.630342032748998, 4.630373909652752, 4.630404826530186, 4.6304278682017035]",50,0.6540528804554014,,0.08449382361412461,0.628166067044992,4.6304278682017035,,0.6600752484963227,,,,229.00920844078064,3874.570633172989,True,3645.569267272949,0.007822751998901367,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,229.034432888031,2026-08-19 23:09:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700001,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd41c7d3,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[4.836225986530927, 4.933378104979736, 5.016862407743513, 5.084896305545542, 5.136862049788219, 5.174370234344322, 5.201744099623752, 5.221826913405904, 5.238151916583945, 5.252998748422172, 5.267475254593166, 5.281795749589988, 5.295544604497453, 5.307953941215251, 5.318195823058674, 5.325651411123194, 5.330109521456949, 5.331852354211028, 5.331601865066407, 5.330335666279109, 5.329033682013774, 5.328450016219933, 5.328989462136143, 5.330708254701035, 5.333403389005586, 5.336736972091403, 5.340350673152025, 5.343946643026711, 5.347325473690193, 5.350385859557215, 5.35310052361551, 5.355483357316898, 5.35756061686629, 5.3593519547241675, 5.36086289588637, 5.362088080908672, 5.363020873416803, 5.363666046992609, 5.364051133164417, 5.364233518888956, 5.364299723751928, 5.364355163257019, 5.364505434815724, 5.364834649974741, 5.365387384599678, 5.366160785811447, 5.367108640882284, 5.368155042446976, 5.369213898224606, 5.370208662449721, 5.371087459351611]",50,0.6540528804554014,,1.56581300591394,2.1094852493448073,5.371087459351611,,0.7656575138063594,,,,259.1682412624359,3904.7223114967346,True,3645.569267272949,0.015176773071289062,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,259.18922543525696,2026-08-19 23:09:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700101,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea78c3c6,10,10,3,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[3.962596216228023, 4.0987355853443965, 4.209829312265451, 4.290506238688068, 4.345189966108572, 4.387806774036669, 4.429983960603877, 4.476280822173893, 4.526185089839196, 4.576695086416337, 4.624058725882262, 4.66505000318503, 4.698079093271343, 4.723695136725229, 4.7440033119289415, 4.761542801504147, 4.778322230229218, 4.795295558759209, 4.812372870231253, 4.828812916992038, 4.843750409515395, 4.856662482934414, 4.867634296175709, 4.8773348043614, 4.886720705265803, 4.89662150694261, 4.907421583698317, 4.918973099949282, 4.930732490045668, 4.942020622368942, 4.952289719888452, 4.961303634548005, 4.96917845315618, 4.9762844364073295, 4.983066354423717, 4.989866863089338, 4.996821725331062, 5.003857226944361, 5.010768800322064, 5.01733899015354, 5.023441542020074, 5.029091051891318, 5.034418564248205, 5.039588673676635, 5.044705625276895, 5.0497606947959595, 5.054646447935449, 5.059224115236497, 5.063401222001051, 5.067176442742182, 5.070627161961136]",50,0.6540528804554014,,0.9648924111329897,1.5085646545638571,5.070627161961136,,0.722826395147703,,,,271.29424262046814,3916.8408267498016,True,3645.569267272949,0.022663593292236328,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,271.3272626399994,2026-08-19 23:10:00,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700201,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0797d309,10,10,4,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[4.658787225061674, 4.861300668660243, 5.003517882919126, 5.085227616307461, 5.11443816872915, 5.111474455476943, 5.101144042118684, 5.099387902757393, 5.109207100569431, 5.127005373380352, 5.147904078327821, 5.1683515209721715, 5.186858158077146, 5.203485125112012, 5.218686223116521, 5.232314230378836, 5.243469520234392, 5.251186212071585, 5.255343572671301, 5.257078208418263, 5.258342441763268, 5.260902021060413, 5.265506672532004, 5.271760801654647, 5.278642321609475, 5.285232359150225, 5.291192745799296, 5.2967702663073535, 5.302431485838661, 5.308452303895467, 5.314747622273848, 5.321008883713719, 5.326989384819046, 5.332701761665718, 5.338387563838253, 5.344309925924067, 5.35055079804186, 5.356966213383478, 5.3633078358495325, 5.369399164983138, 5.375232593314584, 5.3809308691530555, 5.386624368279257, 5.392348593244356, 5.398030083327196, 5.403552100306171, 5.408836756850053, 5.4138797256449935, 5.418721909461402, 5.423388161075672, 5.4278466669699466]",50,0.6540528804554014,,1.6793314211506107,2.223003664581478,5.4278466669699466,,0.7737486339230145,,,,291.3496482372284,3936.9038712978363,True,3645.569267272949,0.015025138854980469,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,291.39313554763794,2026-08-19 23:10:20,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700301,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d3e3d8b,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.4978802966556415, 1.5012365135044297, 1.5043995150179925, 1.5073729844638244, 1.5101626120782223, 1.5127767434009027, 1.5152265676221282, 1.517525986345749, 1.5196914260814796, 1.5217411417604285, 1.5230344212223377, 1.522532567889045, 1.5220820934908585, 1.5221979143983864, 1.5230069712391257, 1.5244213163311389, 1.5236370202854137, 1.5232354372390753, 1.523684083324318, 1.5247599657070703, 1.5261736682946918, 1.5276563209184144, 1.527139141577085, 1.5267538188089318, 1.5266534305172255, 1.5267715049548864, 1.5270504022655407, 1.5274566666505556, 1.5279839989370783, 1.5283056339090852, 1.5280662549360309, 1.5280522784900237, 1.5282579888693613, 1.528678867714108, 1.529307706696595, 1.5291958550177471, 1.5288665077485437, 1.5288413554628761, 1.529162074204421, 1.5296536506786023, 1.5293590656009728, 1.5294923859726617, 1.5293236287502165, 1.5292490814107582, 1.5295836709766135, 1.5292096895888043, 1.529038162591152, 1.5292339065590295, 1.529704920152515, 1.5290826849298318, 1.5287388696724424]",50,0.5372213893319469,,0.0,0.40181493102415367,1.6116641679958406,,0.5372213893319469,,,,8.769611358642578,13.969978332519531,True,5.204791784286499,0.004410505294799805,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,8.79179835319519,2026-08-19 23:11:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
3d209832,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.5950594441273946, 1.640005062726307, 1.680020662966402, 1.714549403685674, 1.7431723013225617, 1.765896421867028, 1.783234343882075, 1.7961400034323216, 1.8057951738514622, 1.8133773081977889, 1.8198845233535346, 1.826017625652413, 1.8321340043814272, 1.8382814414618438, 1.8442887243218173, 1.8498797382536747, 1.8547836300079292, 1.858821665286785, 1.8619560928614907, 1.8642936392928253, 1.8660470352822027, 1.8674711668942492, 1.8687972679092628, 1.8701869952810897, 1.8717167089355797, 1.8733886112061668, 1.8751571156358484, 1.8769579158570022, 1.8787315665613828, 1.8804373594645232, 1.8820572481582512, 1.8835921439148844, 1.885054711341406, 1.8864624464385324, 1.8878335828559052, 1.8891858342315957, 1.8905368060717707, 1.891904499168776, 1.8933070625628459, 1.8947618313411745, 1.8962837934915249, 1.8978837919076783, 1.8995667398552865, 1.9013303254938085, 1.9031648165890462, 1.9050545057679504, 1.9069806995327216, 1.9089255863933237, 1.9108761972032828, 1.9128272650893856, 1.914782276113218]",50,0.5372213893319469,,0.606236216234755,1.0080511472589087,1.914782276113218,,0.638260758704406,,,,13.929794311523438,19.1276216506958,True,5.204791784286499,0.0069484710693359375,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,13.982869148254395,2026-08-19 23:12:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
7df2d1b0,4,4,3,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.4950310767905912, 1.5691441639267893, 1.6303853194344577, 1.676957157703337, 1.7089149738942606, 1.7284202128146167, 1.7389000336319815, 1.7439918661002856, 1.7466545570546064, 1.7486405877756093, 1.7506325868556303, 1.7527681872060654, 1.7551014784319028, 1.7577336638053866, 1.760714694149834, 1.7639681585748042, 1.7673185883323879, 1.7705742930638497, 1.7736016791945277, 1.7763604214632984, 1.7788966186401793, 1.7813017096543102, 1.7836497394724957, 1.7859475480780127, 1.7881442224859128, 1.7902007189643125, 1.7921633953436513, 1.7941831660858474, 1.7964648251234754, 1.7991790493882456, 1.8023913378673142, 1.8060436829252786, 1.8099883106186663, 1.8140476432200148, 1.8180701936155355, 1.821964332262881, 1.8257065616394086, 1.8293310044085744, 1.8329078936689227, 1.83651761373193, 1.8402252826719532, 1.8440603365787707, 1.8480059782220672, 1.852003214755865, 1.8559721463649776, 1.859843528103203, 1.8635859818037939, 1.867213330870576, 1.870769000543449, 1.8742978411401439, 1.8778242340670717]",50,0.5372213893319469,,0.5323201321424622,0.9341350631666159,1.8778242340670717,,0.6259414113556906,,,,21.492494583129883,26.695659637451172,True,5.204791784286499,0.0016088485717773438,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,21.546429872512817,2026-08-19 23:12:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
