run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,n_end,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
97c74f9a,10,20,2,50.0,False,True,"[1, 1, 1]",10.572568715049329,14.79458302081992,14.79458302081992,,,8.22024388093412,4.166939323055561,0.3941274287604495,,3.1069590464916015,-0.9463455113869577,7.273898369547163,,0.687997265905046,,,,116.78280091285706,116.96969389915466,True,0.18853998184204102,0.0016329288482666016,0.0,0.18853998184204102,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000026_c05f88fc6e70_seed42_L1_M1_amplified.npz,116.806325674057,2026-07-22 01:40:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,False,False,adam,True,2,10,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,26,"[(2, 3), (2, 6), (3, 5), (2, 9), (7, 8), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (4, 5), (4, 8), (8, 9), (1, 3), (1, 9), (5, 6), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d133640a,10,15,2,50.0,False,True,"[1, 1, 1]",8.907724921400755,12.556458083761814,12.556458083761814,,,6.640324279314589,5.133625859536549,0.5763116738375075,,0.6713510312106798,-0.8353473885673601,5.804976890747229,,0.6516789575305371,,,,120.35378313064575,120.51326894760132,True,0.161362886428833,0.001863241195678711,0.0,0.161362886428833,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000025_30d35430afb5_seed42_L1_M1_amplified.npz,120.3630211353302,2026-07-22 01:40:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.74,False,True,adam,True,2,10,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,25,"[(8, 9), (3, 9), (1, 3), (0, 1), (2, 7), (4, 7), (4, 6), (0, 6), (4, 9), (1, 5), (2, 8), (7, 8), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f96ac02,10,28,2,50.0,False,True,"[1, 1, 1]",12.658576065675938,16.551335846312263,16.551335846312263,,,10.141828725697511,6.872334468713043,0.5428994883040249,,1.5428823355740464,-1.7266119214104219,8.41521680428709,,0.6647838398747843,,,,120.81806588172913,121.00793743133545,True,0.1915273666381836,0.001644134521484375,0.0,0.1915273666381836,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000024_c579f9d62b77_seed42_L1_M1_amplified.npz,120.82641816139221,2026-07-22 01:40:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.74,False,False,adam,True,2,10,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,24,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (2, 7), (0, 3), (1, 2), (1, 8), (0, 6), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
762d7a60,10,16,1,5.0,False,True,"[1, 1, 1]",8.15217594877853,11.124999828577895,11.124999828577895,,,6.344899162646124,3.527632496889395,0.43272281156026243,,1.7329232722979127,-1.0843433934588163,5.260555769187308,,0.645294679879366,,,,63.73988437652588,63.93570828437805,True,0.19734835624694824,0.0014958381652832031,0.0,0.19734835624694824,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000028_2372fdc40c8a_seed42_L1_M1_amplified.npz,63.747748136520386,2026-07-22 01:47:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,False,False,adam,True,2,10,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,28,"[(3, 9), (1, 3), (0, 1), (0, 4), (3, 8), (5, 7), (7, 9), (0, 3), (1, 8), (0, 6), (1, 5), (3, 7), (0, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f8d274b,10,20,1,5.0,False,True,"[1, 1, 1]",10.194364037160504,14.461866487214628,14.461866487214628,,,8.114842493733253,6.072995246872338,0.5957208536731718,,0.0,-2.0418472468609146,6.072995246872338,,0.5957208536731718,,,,64.38400912284851,64.58139324188232,True,0.20232272148132324,0.004922628402709961,0.0,0.20232272148132324,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000031_612e090dced1_seed42_L1_M1_amplified.npz,64.42627429962158,2026-07-22 01:47:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,False,False,adam,True,2,10,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,31,"[(3, 5), (4, 6), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (8, 9), (1, 3), (0, 1), (1, 6), (1, 9), (6, 8), (5, 6), (2, 4), (7, 9), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d9900e4,10,20,1,5.0,False,True,"[1, 1, 1]",10.007511103462296,13.43086048682834,13.43086048682834,,,7.708075030655446,7.178068163435837,0.7172680688760308,,-3.552713678800501e-15,-0.5300068672196128,7.178068163435833,,0.7172680688760305,,,,67.31873774528503,67.5327033996582,True,0.21600961685180664,0.002025127410888672,0.0,0.21600961685180664,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000030_1eaa2b3db787_seed42_L1_M1_amplified.npz,67.34189891815186,2026-07-22 01:47:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,adam,True,2,10,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,30,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (4, 5), (8, 9), (1, 3), (0, 1), (6, 8), (2, 4), (7, 9), (1, 2), (1, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d3476ae,10,16,2,5.0,False,True,"[1, 1, 1]",8.15217594877853,11.124999828577895,11.124999828577895,,,6.344899162646124,3.527632496889395,0.43272281156026243,,1.7588678339755477,-1.0583988317811812,5.286500330864943,,0.6484772119837574,,,,67.84420585632324,68.0401463508606,True,0.19734835624694824,0.0013840198516845703,0.0,0.19734835624694824,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000028_2372fdc40c8a_seed42_L1_M1_amplified.npz,67.85142588615417,2026-07-22 01:47:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.74,False,False,adam,True,2,10,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,28,"[(3, 9), (1, 3), (0, 1), (0, 4), (3, 8), (5, 7), (7, 9), (0, 3), (1, 8), (0, 6), (1, 5), (3, 7), (0, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae20f707,10,21,1,5.0,False,True,"[1, 1, 1]",10.728389772882371,15.154821120566098,15.154821120566098,,,8.524179138230352,5.890239066422196,0.5490329109136831,,0.14483842803886926,-2.4891016437692866,6.035077494461065,,0.5625333924495954,,,,68.6052975654602,68.79897975921631,True,0.19472289085388184,0.001024007797241211,0.0,0.19472289085388184,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000029_6ab61980f5b9_seed42_L1_M1_amplified.npz,68.61232686042786,2026-07-22 01:47:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,False,False,adam,True,2,10,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,29,"[(4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (5, 7), (3, 7), (2, 5), (4, 8), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (0, 3), (0, 6), (1, 5), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0dc020c,10,20,2,5.0,False,True,"[1, 1, 1]",10.007511103462296,13.43086048682834,13.43086048682834,,,7.708075030655446,7.178068163435837,0.7172680688760308,,-3.552713678800501e-15,-0.5300068672196128,7.178068163435833,,0.7172680688760305,,,,69.18031358718872,69.39472651481628,True,0.21600961685180664,0.0015785694122314453,0.0,0.21600961685180664,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000030_1eaa2b3db787_seed42_L1_M1_amplified.npz,69.20689082145691,2026-07-22 01:47:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.74,False,False,adam,True,2,10,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,30,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (4, 5), (8, 9), (1, 3), (0, 1), (6, 8), (2, 4), (7, 9), (1, 2), (1, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39255032,10,21,2,5.0,False,True,"[1, 1, 1]",10.728389772882371,15.154821120566098,15.154821120566098,,,8.524179138230352,5.890239066422196,0.5490329109136831,,0.9370791077448102,-1.6968609640633456,6.827318174167006,,0.6363786475603344,,,,71.55631828308105,71.74898624420166,True,0.19472289085388184,0.0020377635955810547,0.0,0.19472289085388184,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000029_6ab61980f5b9_seed42_L1_M1_amplified.npz,71.56342935562134,2026-07-22 01:47:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.74,False,False,adam,True,2,10,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,29,"[(4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (5, 7), (3, 7), (2, 5), (4, 8), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (0, 3), (0, 6), (1, 5), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f156b0f,10,20,2,5.0,False,True,"[1, 1, 1]",10.194364037160504,14.461866487214628,14.461866487214628,,,8.114842493733253,6.072995246872338,0.5957208536731718,,0.3483356747449342,-1.6935115721159804,6.4213309216172725,,0.6298902901848739,,,,70.21790719032288,70.41867232322693,True,0.20232272148132324,0.0015420913696289062,0.0,0.20232272148132324,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000031_612e090dced1_seed42_L1_M1_amplified.npz,70.2280113697052,2026-07-22 01:47:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.74,False,False,adam,True,2,10,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,31,"[(3, 5), (4, 6), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (8, 9), (1, 3), (0, 1), (1, 6), (1, 9), (6, 8), (5, 6), (2, 4), (7, 9), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52d28fd2,10,21,1,10.0,False,True,"[1, 1, 1]",10.728389772882371,15.154821120566098,15.154821120566098,,,8.524179138230352,5.890239066422196,0.5490329109136831,,0.8430382088341144,-1.7909018629740414,6.73327727525631,,0.6276130358607671,,,,74.31683135032654,74.51021885871887,True,0.19472289085388184,0.0013175010681152344,0.0,0.19472289085388184,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000029_6ab61980f5b9_seed42_L1_M1_amplified.npz,74.33121228218079,2026-07-22 01:47:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,adam,True,2,10,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,29,"[(4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (5, 7), (3, 7), (2, 5), (4, 8), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (0, 3), (0, 6), (1, 5), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f84a5c6b,10,16,1,10.0,False,True,"[1, 1, 1]",8.15217594877853,11.124999828577895,11.124999828577895,,,6.344899162646124,3.527632496889395,0.43272281156026243,,1.3998890181233268,-1.4173776476334021,4.927521515012722,,0.60444248823543,,,,74.53853583335876,74.73477125167847,True,0.19734835624694824,0.0010950565338134766,0.0,0.19734835624694824,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000028_2372fdc40c8a_seed42_L1_M1_amplified.npz,74.54498744010925,2026-07-22 01:47:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,False,False,adam,True,2,10,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,28,"[(3, 9), (1, 3), (0, 1), (0, 4), (3, 8), (5, 7), (7, 9), (0, 3), (1, 8), (0, 6), (1, 5), (3, 7), (0, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cfcc5b0a,10,20,1,10.0,False,True,"[1, 1, 1]",10.007511103462296,13.43086048682834,13.43086048682834,,,7.708075030655446,7.178068163435837,0.7172680688760308,,-3.552713678800501e-15,-0.5300068672196128,7.178068163435833,,0.7172680688760305,,,,76.78721761703491,77.0016496181488,True,0.21600961685180664,0.0015594959259033203,0.0,0.21600961685180664,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000030_1eaa2b3db787_seed42_L1_M1_amplified.npz,76.82555055618286,2026-07-22 01:47:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,adam,True,2,10,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,30,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (4, 5), (8, 9), (1, 3), (0, 1), (6, 8), (2, 4), (7, 9), (1, 2), (1, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f81fa7b,10,20,1,10.0,False,True,"[1, 1, 1]",10.194364037160504,14.461866487214628,14.461866487214628,,,8.114842493733253,6.072995246872338,0.5957208536731718,,0.05991217075722055,-1.981935076103694,6.132907417629559,,0.6015978432076665,,,,76.06470036506653,76.25903654098511,True,0.20232272148132324,0.00796818733215332,0.0,0.20232272148132324,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000031_612e090dced1_seed42_L1_M1_amplified.npz,76.09084630012512,2026-07-22 01:47:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,False,False,adam,True,2,10,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,31,"[(3, 5), (4, 6), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (8, 9), (1, 3), (0, 1), (1, 6), (1, 9), (6, 8), (5, 6), (2, 4), (7, 9), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1c3b30e,10,21,2,10.0,False,True,"[1, 1, 1]",10.728389772882371,15.154821120566098,15.154821120566098,,,8.524179138230352,5.890239066422196,0.5490329109136831,,0.5114517075609184,-2.1224883642472374,6.401690773983114,,0.5967056482385042,,,,80.00748825073242,80.20018982887268,True,0.19472289085388184,0.0020029544830322266,0.0,0.19472289085388184,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000029_6ab61980f5b9_seed42_L1_M1_amplified.npz,80.01989531517029,2026-07-22 01:47:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.74,False,False,adam,True,2,10,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,29,"[(4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (5, 7), (3, 7), (2, 5), (4, 8), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (0, 3), (0, 6), (1, 5), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4231d50,10,16,2,10.0,False,True,"[1, 1, 1]",8.15217594877853,11.124999828577895,11.124999828577895,,,6.344899162646124,3.527632496889395,0.43272281156026243,,1.8093234930927498,-1.0079431726639791,5.336955989982145,,0.6546664379565803,,,,81.28736901283264,81.48371529579163,True,0.19734835624694824,0.0009865760803222656,0.0,0.19734835624694824,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000028_2372fdc40c8a_seed42_L1_M1_amplified.npz,81.29670763015747,2026-07-22 01:47:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.74,False,False,adam,True,2,10,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,28,"[(3, 9), (1, 3), (0, 1), (0, 4), (3, 8), (5, 7), (7, 9), (0, 3), (1, 8), (0, 6), (1, 5), (3, 7), (0, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f23c542b,10,20,2,10.0,False,True,"[1, 1, 1]",10.007511103462296,13.43086048682834,13.43086048682834,,,7.708075030655446,7.178068163435837,0.7172680688760308,,-3.552713678800501e-15,-0.5300068672196128,7.178068163435833,,0.7172680688760305,,,,81.30181694030762,81.51608681678772,True,0.21600961685180664,0.0017201900482177734,0.0,0.21600961685180664,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000030_1eaa2b3db787_seed42_L1_M1_amplified.npz,81.33043336868286,2026-07-22 01:47:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.74,False,False,adam,True,2,10,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,30,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (4, 5), (8, 9), (1, 3), (0, 1), (6, 8), (2, 4), (7, 9), (1, 2), (1, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
