run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ccd6cd2c,7,10,1,50.0,False,True,"[1, 1, 1]",6.382945410703117,12.770458601987766,6.385229300993883,3.0978040708038055,3.7283275889845777,2.864071265977663,2.697287184296635,2.697287184296635,"[2.423305624203806, 2.4972990273864637, 2.5557641602435424, 2.5898358665893095, 2.5995545763783765, 2.59542278678682, 2.5901692368397318, 2.591010764306044, 2.5991563540060634, 2.6121835241964484, 2.6260294751343443, 2.6364350149248756, 2.640509982600631, 2.638472139125931, 2.6339587979817045, 2.6313250550143366, 2.6326588765203884, 2.637578202252221, 2.644590447855305, 2.652370619632034, 2.6605718050484524, 2.670144437176057, 2.683139014419072, 2.70204533179898, 2.7287838469894146, 2.7634846775224178, 2.803444867661511, 2.8430581892178246, 2.875700592534059, 2.8979733937662617, 2.9128939853521865, 2.9256818757810614, 2.937998982521599, 2.947869616738234, 2.9520498534265696, 2.9486077482881727, 2.9391383893959557, 2.928861144380001, 2.9229884884093376, 2.923098445913372, 2.927342968131904, 2.93257964139742, 2.936241854548783, 2.9374050862636882, 2.9367820278868204, 2.93573519137334, 2.9351928055870022, 2.935285227224482, 2.9356327732561835, 2.93583644700327, 2.935856087743381]",50,0.422577197632576,,0.4771378068934915,0.14356964353143553,2.935856087743381,,0.45995318757081144,,,,3.809769630432129,446.51745223999023,True,442.72257471084595,0.014874935150146484,0.0,442.72257471084595,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000307_a26c27e8674f_noseed_L2_M2_standard.npz,3.856013298034668,2026-08-10 02:35:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,307,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ecdd75b5,7,10,2,50.0,False,True,"[1, 1, 1]",6.382945410703117,12.770458601987766,6.385229300993883,3.0978040708038055,3.7283275889845777,2.864071265977663,2.697287184296635,2.697287184296635,"[2.749127398715206, 2.899102592835331, 2.980665793996487, 3.0567868102077256, 3.1356652239928136, 3.2012728187331745, 3.2494065960983813, 3.2743442669465037, 3.2671602724963833, 3.243752926040205, 3.228853310973321, 3.2234577917057683, 3.224056147671652, 3.23069729844516, 3.240007291595998, 3.2470039201157914, 3.251242766167829, 3.257456682661667, 3.2680682404393884, 3.2813966746639287, 3.295151553840633, 3.3074301325622453, 3.3160188582466157, 3.319363262923612, 3.318356789054557, 3.3160436123797155, 3.3151568810206355, 3.3165116342617798, 3.319504823372573, 3.3230564844060932, 3.3259111741229215, 3.3269156985725075, 3.325780122985226, 3.323522514210357, 3.321649436998342, 3.320855598110756, 3.320862833887431, 3.321295679395001, 3.322181362026209, 3.323605626605464, 3.325389977381919, 3.3272292918759674, 3.328801379566781, 3.3297240125661234, 3.3298012564336106, 3.3293518068597767, 3.3289543160757877, 3.3288737594470903, 3.3290187868873575, 3.3292945961789866, 3.329642832965391]",50,0.422577197632576,,1.264711297337512,0.9311431339754561,3.329642832965391,,0.5216467663004206,,,,7.276468992233276,449.99718952178955,True,442.72257471084595,0.0018360614776611328,0.0,442.72257471084595,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000307_a26c27e8674f_noseed_L2_M2_standard.npz,7.334546089172363,2026-08-10 02:35:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,307,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff6a6a47,8,7,5,50.0,False,True,"[1, 1, 1]",4.794625247260666,9.6093667609188,4.8046833804594,3.4347658056794534,2.8341197046535758,3.1623684349924193,2.156427935749917,2.156427935749917,"[1.318848842194969, 2.0094139507436792, 2.3837314814545656, 2.4908060213003753, 2.660152525983857, 2.9552265128681547, 3.205381649113857, 3.2479984671690576, 3.2182752825612653, 3.2931179602228142, 3.4008322101676107, 3.4454995824526833, 3.435942750945356, 3.425718177040515, 3.438661000452542, 3.4653539683139813, 3.485670579307002, 3.4951538751378157, 3.50818338228104, 3.530697111938125, 3.550710355986317, 3.5560224403090968, 3.554835313479529, 3.5653974666966564, 3.588734930940147, 3.6097720318113105, 3.617993631265321, 3.6150883136170346, 3.608044138020842, 3.605133037602806, 3.6129576437001254, 3.629523736379727, 3.6457621302534733, 3.6549356518413703, 3.6582114682857303, 3.66044741150496, 3.6630312640619156, 3.664318337956838, 3.664835185855014, 3.6670082663003574, 3.670733618469635, 3.673787908092898, 3.675529693782136, 3.677265604645795, 3.6803933414538204, 3.6855001439656427, 3.691687166829424, 3.69680619477814, 3.699850622750201, 3.7021248178592185, 3.705167898439253]",50,0.449759433645405,,3.0974799253786722,1.0855989268936677,3.705167898439253,,0.7727752863596884,,,,35.124634981155396,1288.4916961193085,True,1253.3902642726898,0.02318429946899414,0.0,1253.3902642726898,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000306_39ed45274056_noseed_L2_M2_standard.npz,35.20238518714905,2026-08-10 02:35:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,306,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e75652c8,7,10,1,50.0,False,True,"[1, 1, 1]",6.4151567230767474,12.834628430674922,6.417314215337461,4.024714586633465,3.742976681073215,3.7822621154001945,3.416025763428695,3.416025763428695,"[3.4324477829324405, 3.499964849663653, 3.542475133628439, 3.5465762326848473, 3.547068346627751, 3.5463398427101422, 3.541002737426897, 3.5368063750663077, 3.5384483285191903, 3.542686471241373, 3.5452744924435846, 3.5449597913477575, 3.5440379334924397, 3.5449001983126025, 3.547291272346955, 3.5497833083793067, 3.551878771795602, 3.554109745604308, 3.556608572238232, 3.5584585188535214, 3.5587227737608074, 3.5576110816247017, 3.5562472243141556, 3.5554162885658633, 3.5549975026565215, 3.5546073244354828, 3.554364548000958, 3.554731947757239, 3.555774509550459, 3.556984363366324, 3.5578561735742995, 3.558363091616001, 3.558731940772025, 3.5589556691348943, 3.5588324602602848, 3.5583998960952705, 3.5580134389580595, 3.557927060609583, 3.5580329624982503, 3.558122306689501, 3.5581976185438684, 3.55836972277272, 3.5585995282410177, 3.5587505044621697, 3.5588176430569214, 3.558908578189663, 3.5590272912538983, 3.5590576491294597, 3.558963472442836, 3.5588484312941637, 3.5587958837386386]",50,0.5324929554940551,,0.2855402406198877,-0.44693246332311176,3.5587958837386386,,0.5547480813581462,,,,5.752912282943726,342.6116485595703,True,336.87481665611267,0.016063928604125977,0.0,336.87481665611267,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000308_f5e4f144bedb_noseed_L2_M2_amplified.npz,5.807912588119507,2026-08-10 02:41:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,308,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4444e624,7,10,2,50.0,False,True,"[1, 1, 1]",6.4151567230767474,12.834628430674922,6.417314215337461,4.024714586633465,3.742976681073215,3.7822621154001945,3.416025763428695,3.416025763428695,"[2.636946620958859, 2.9319852514340417, 3.152017621486489, 3.310055592390264, 3.456357742488431, 3.54027137354337, 3.5389289995998023, 3.508744217281697, 3.4981014669332504, 3.5089931219029302, 3.52439077521754, 3.5286248000654123, 3.5224277402462825, 3.51944648960329, 3.527671142348619, 3.543409046245881, 3.5569511021633327, 3.5609177539332757, 3.556889609911864, 3.5538404753414916, 3.55847377537676, 3.5695413955303126, 3.581523868477515, 3.5911910999643104, 3.6000476886203554, 3.611190455998126, 3.625046314469721, 3.6392300515085605, 3.6526699053862273, 3.668001371961529, 3.6880391228991853, 3.711451260786437, 3.733537078851061, 3.7508800248779224, 3.764323497372102, 3.776465459637397, 3.787505399409236, 3.7952114392037313, 3.797836381630196, 3.7960145062682122, 3.792337229718443, 3.7896717384376983, 3.7897131930878474, 3.7925219580992042, 3.7969867674462012, 3.801713398891849, 3.8057052090893317, 3.8084910420299574, 3.809977584257239, 3.810440169348437, 3.810508511423655]",50,0.5324929554940551,,0.7889654959899204,0.056492792046920925,3.810508511423655,,0.5939852564655836,,,,10.318624496459961,347.1839711666107,True,336.87481665611267,0.009452104568481445,0.0,336.87481665611267,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000308_f5e4f144bedb_noseed_L2_M2_amplified.npz,10.408997774124146,2026-08-10 02:41:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,308,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dabcb7ba,7,10,3,50.0,False,True,"[1, 1, 1]",6.382945410703117,12.770458601987766,6.385229300993883,3.0978040708038055,3.7283275889845777,2.864071265977663,2.697287184296635,2.697287184296635,"[2.531740132862688, 2.6898004385265493, 2.7545913966354547, 2.781761279935968, 2.8213986554449657, 2.892837734577777, 2.9985087417206606, 3.1184550230178165, 3.222502205594439, 3.2822783746974085, 3.297508880577459, 3.3185325913034776, 3.3682124956170805, 3.4296698251629323, 3.4790696354452058, 3.5112592094291295, 3.5357092899562135, 3.55388158460931, 3.5632082167142323, 3.5627731659345176, 3.555969187333948, 3.549561994209669, 3.549984812521233, 3.5596987374233593, 3.5756880793510395, 3.5925398772506245, 3.606875895735448, 3.6181082776697457, 3.626649112380076, 3.6330203584553895, 3.6382131208089237, 3.6432539086808386, 3.6478364050550747, 3.6508820962311272, 3.6524676608305326, 3.6538786532517236, 3.6557065418385415, 3.657566216255227, 3.6592242608516634, 3.6605428422652455, 3.661598385835134, 3.6631305276819823, 3.6654850206392107, 3.6681357373198997, 3.670772180538663, 3.6732403085688325, 3.6748519929133674, 3.675131030407945, 3.674755578874037, 3.674749661965417, 3.675163945443794]",50,0.422577197632576,,1.9557535222943176,1.6221853589322617,3.675163945443794,,0.5757786897693292,,,,18.213503122329712,460.92911767959595,True,442.72257471084595,0.006940126419067383,0.0,442.72257471084595,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000307_a26c27e8674f_noseed_L2_M2_standard.npz,18.292715311050415,2026-08-10 02:42:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,307,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b85973e4,7,10,5,50.0,False,True,"[1, 1, 1]",6.382945410703117,12.770458601987766,6.385229300993883,3.0978040708038055,3.7283275889845777,2.864071265977663,2.697287184296635,2.697287184296635,"[2.6230509567140103, 2.867026124121348, 2.9961983449332608, 3.068404978444518, 3.213494900581971, 3.3540091132804406, 3.449849643330701, 3.4925611623039923, 3.4917300738064934, 3.4803285695549, 3.4938633861677233, 3.54283901227618, 3.613865308931978, 3.6836330617782913, 3.72706448036875, 3.739079883084505, 3.7468056160546084, 3.7673619930832407, 3.7875593312602085, 3.7874047661733754, 3.779285542188429, 3.784766464565228, 3.798827311496763, 3.8071146557934674, 3.8100323332022135, 3.8199329695100537, 3.840289328166966, 3.860153789950703, 3.868146231764197, 3.865204393834529, 3.8617060251104447, 3.8664407484076793, 3.8789911662328334, 3.8910445147731356, 3.897344748758857, 3.9014465426591975, 3.9077289095411025, 3.9153601380097394, 3.9227243515999684, 3.9300897870218305, 3.939602705398939, 3.954200383348534, 3.972150898533449, 3.9904807657774053, 4.010218034866006, 4.032544350816193, 4.054908801464474, 4.0721178850298685, 4.083760756863407, 4.093371318554305, 4.099737044538399]",50,0.422577197632576,,2.8048997204835278,2.471331557121472,4.099737044538399,,0.6422954891113176,,,,34.69422125816345,477.4000127315521,True,442.72257471084595,0.01676774024963379,0.0,442.72257471084595,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000307_a26c27e8674f_noseed_L2_M2_standard.npz,34.791088819503784,2026-08-10 02:42:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,307,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b95bb6c4,7,10,3,50.0,False,True,"[1, 1, 1]",6.4151567230767474,12.834628430674922,6.417314215337461,4.024714586633465,3.742976681073215,3.7822621154001945,3.416025763428695,3.416025763428695,"[2.7745508628053317, 3.040837471080237, 3.1691411338089, 3.2523185904808747, 3.2944795624546876, 3.3148516899189167, 3.3555262696386237, 3.421685687490123, 3.500157281833399, 3.565420896588867, 3.585025561802961, 3.5334285926146447, 3.51520090966347, 3.5267314897104214, 3.5494704921123588, 3.570663792939634, 3.5510207755816547, 3.533582766001775, 3.5270876960704745, 3.5308676433759874, 3.5445762914869805, 3.5654259408607336, 3.561526722485971, 3.5686158032367263, 3.584266315849562, 3.5907124511792783, 3.5885627896846217, 3.5928425331213156, 3.601700398270907, 3.6034436013726303, 3.608416798868275, 3.610491203688322, 3.605377527236255, 3.6065305971766817, 3.596853811995089, 3.5938567241417476, 3.600318045153759, 3.5948798643309754, 3.59263872430435, 3.5996084061331084, 3.6098139548726085, 3.6073972178246634, 3.611248959383937, 3.6106294481385346, 3.610030734529982, 3.6139114774115817, 3.6027990113005632, 3.60052097275543, 3.606818606254979, 3.603879676047692, 3.599381735946096]",50,0.5324929554940551,,0.366711945034802,-0.3657607589081975,3.599381735946096,,0.5610746379738968,,,,16.81415057182312,353.67393732070923,True,336.87481665611267,0.015012025833129883,0.0,336.87481665611267,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000308_f5e4f144bedb_noseed_L2_M2_amplified.npz,16.879941940307617,2026-08-10 02:42:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,308,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c3b7beb,8,12,1,50.0,False,True,"[1, 1, 1]",7.0000000000000115,13.99999699111218,6.99999849555609,3.8773296362301126,4.096832904400094,3.6985899087053653,3.1333517624255043,3.1333517624255025,"[2.943938567318683, 3.0571247567883106, 3.1167335435753154, 3.134751342390003, 3.1313046670363596, 3.1220729742619846, 3.114184379269152, 3.109706710137658, 3.108941953061282, 3.1118009248127128, 3.1180720688909176, 3.1272576920323907, 3.1383730172868134, 3.1499279124425295, 3.1602052933505926, 3.1677949131180743, 3.1721809026646164, 3.174050399026759, 3.175035853854391, 3.1769594938919963, 3.1810570045698476, 3.1876428814361297, 3.1962675219715484, 3.206113907941407, 3.2163733331881956, 3.22646108777147, 3.2360344207343963, 3.2448607841057346, 3.2526768712475906, 3.2591991384111565, 3.2643101372129233, 3.268212326911159, 3.271284942080166, 3.273734714899188, 3.2754895978590928, 3.2765096013370845, 3.277101718486264, 3.2777394282431938, 3.2785661595936184, 3.2793179161875616, 3.2797859937106075, 3.2800925099484135, 3.280374505871814, 3.280497036093776, 3.280323054899736, 3.280022510118038, 3.279845042493776, 3.2797796251181683, 3.2796999702053586, 3.2796426418569147, 3.2796912291838294]",50,0.44762168034649985,,0.2926789335166502,-0.8377973590430718,3.2796912291838294,,0.468527318454832,,,,9.17793583869934,1215.0605387687683,True,1205.9272108078003,0.044584035873413086,0.0,1205.9272108078003,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000309_dc16c39d7f5a_noseed_L2_M2_standard.npz,9.289578676223755,2026-08-10 02:42:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,309,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7c08189,8,12,2,50.0,False,True,"[1, 1, 1]",7.0000000000000115,13.99999699111218,6.99999849555609,3.8773296362301126,4.096832904400094,3.6985899087053653,3.1333517624255043,3.1333517624255025,"[3.5514166965133076, 3.6872415708280086, 3.72167431336427, 3.746713084215798, 3.7839636528634943, 3.798200078787578, 3.7841199028459362, 3.7745226895286557, 3.779715905073288, 3.785947445367912, 3.7852629656529166, 3.7824824430333606, 3.784670992702199, 3.789273528109337, 3.790489659642862, 3.789382022610222, 3.7913186797960186, 3.7966163577759224, 3.800778287426463, 3.801724925703247, 3.802197083165035, 3.8040907165278224, 3.805747113145006, 3.8057110027459697, 3.8047115981735002, 3.8039405917911746, 3.803855882645551, 3.8042911923216964, 3.8045290342282603, 3.804102428252217, 3.803754190483754, 3.804550501258431, 3.806137500611627, 3.8074251070059333, 3.8080882542907335, 3.808428863076795, 3.8085093569639192, 3.808297255145006, 3.8079984785227103, 3.807797539388359, 3.8076757157803667, 3.807565193353845, 3.8074759816016472, 3.8075359098488994, 3.807908164836947, 3.808465791353089, 3.808812554290434, 3.808857857984829, 3.808864116554738, 3.8088852023087094, 3.8087988132942523]",50,0.44762168034649985,,1.350894101737496,0.22041780917777398,3.8087988132942523,,0.5441141161848922,,,,12.341457843780518,1218.266509771347,True,1205.9272108078003,0.002142190933227539,0.0,1205.9272108078003,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000309_dc16c39d7f5a_noseed_L2_M2_standard.npz,12.383917808532715,2026-08-10 02:42:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,309,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af32d880,7,10,5,50.0,False,True,"[1, 1, 1]",6.4151567230767474,12.834628430674922,6.417314215337461,4.024714586633465,3.742976681073215,3.7822621154001945,3.416025763428695,3.416025763428695,"[2.3601631416984987, 2.6088647409298074, 2.682970159870907, 2.7958814533127896, 2.948635891998793, 3.053797654452505, 3.1379099198029667, 3.2487607313780624, 3.347729629092343, 3.4168018088496734, 3.4606238611933855, 3.4775777108352544, 3.4705583083772016, 3.4730303728617007, 3.5166254843541425, 3.5891508354478736, 3.6592596567710993, 3.7119626864162383, 3.7412656362832366, 3.7452785896623113, 3.7448200821029736, 3.762631035933324, 3.8010264068474373, 3.8486255463946244, 3.8940176313925896, 3.9371928187592857, 3.986465194783476, 4.049718354380571, 4.137620824533619, 4.2651722155140535, 4.425208018586043, 4.544559024200149, 4.546637013359844, 4.523767259370421, 4.556174543094947, 4.58083082359061, 4.572622167315162, 4.567557318219594, 4.566795577993983, 4.566515845685331, 4.584307268199907, 4.614718937566613, 4.629387086531397, 4.627593037193907, 4.631037482683479, 4.645530037018202, 4.6619905534054515, 4.676868354475625, 4.691115044535749, 4.700337363471716, 4.707325993869083]",50,0.5324929554940551,,2.5826004608807764,1.850127756937777,4.707325993869083,,0.7337819163381907,,,,30.81225609779358,367.6747856140137,True,336.87481665611267,0.01226949691772461,0.0,336.87481665611267,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000308_f5e4f144bedb_noseed_L2_M2_amplified.npz,30.878090143203735,2026-08-10 02:42:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,308,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
