run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
78ee8362,8,18,2,50.0,False,True,"[1, 1, 1]",8.246960296094247,16.543575628528252,8.271787814264126,5.919003618678385,5.095240508987322,5.701369943129051,5.328157257956439,5.374126394614868,"[5.041581357819957, 5.047590453147991, 5.053565374493145, 5.05950448919184, 5.065406174357966, 5.071268795515522, 5.077090724832263, 5.082870339098045, 5.08860606233456, 5.094296317839045, 5.099939552667692, 5.105534236679155, 5.111078893984348, 5.116572062248177, 5.122012318802158, 5.127398296840461, 5.132728674944185, 5.1380021701766285, 5.143217575985565, 5.14837372285759, 5.153469503235333, 5.158503904217442, 5.163475970500459, 5.168384817602915, 5.173229633065125, 5.178009687095395, 5.182724332627804, 5.18737301073389, 5.191955254592742, 5.196470689943791, 5.200918997114847, 5.20529998117592, 5.209613532905774, 5.213859633750906, 5.21803835975394, 5.2221498678901765, 5.2261944283750665, 5.230172397572035, 5.234084218345248, 5.237930415585057, 5.241711620277639, 5.245428514308511, 5.249081848030672, 5.252672465259014, 5.256201241598078, 5.259669111443176, 5.2630770474361395, 5.26642606059411, 5.269717206589689, 5.272951530964309, 5.2761301769994375]",50,0.6460752891559147,,0.09193827331685789,-0.6544870970283654,5.374126394614868,,0.6516493594809775,,,,11.374197006225586,1216.2554910182953,True,1204.884660243988,0.003351449966430664,0.0,1204.884660243988,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000147_194fb526c43a_noseed_L2_M2_amplified.npz,11.400502920150757,2026-08-22 10:36:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14700101,147,"[(1, 3), (2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (3, 7), (6, 7), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a8b0e12e,7,14,3,50.0,False,True,"[1, 1, 1]",6.689688281615197,13.562411725674579,6.7812058628372895,4.083408568721974,4.11622246986109,3.973256633504555,3.719281314657325,4.154124040912457,"[3.728399184474734, 3.733250329248924, 3.7381000596853413, 3.742948662240355, 3.7478004534799885, 3.7526637346161493, 3.757544818874176, 3.7624461320123257, 3.7673683419909367, 3.772311523004207, 3.777275554812085, 3.7822602042823297, 3.7872652200711188, 3.792290283780537, 3.7973350891866295, 3.8023993048100646, 3.807482597296848, 3.812584616021946, 3.817705016580689, 3.8228434614930675, 3.827999634176754, 3.8331732050313145, 3.838363886044251, 3.843571376429176, 3.8487954105822713, 3.854035751093928, 3.859292182296086, 3.864564509182175, 3.8698525776335067, 3.8751562562986908, 3.8804754405547772, 3.8858100532398487, 3.891160066621722, 3.8965254596317025, 3.901906244527159, 3.907302444170749, 3.9127141188353742, 3.918141333674145, 3.92358417044414, 3.92904269093321, 3.9345169476746524, 3.940006991855067, 3.9455128397320767, 3.9510344770426076, 3.9565718465937794, 3.9621248314717072, 3.9676932451484235, 3.973276856063188, 3.978875340241351, 3.9844882703315676, 3.9901151353193587]",50,0.5559722902005413,,0.8696854525102635,0.3617348148158035,4.154124040912457,,0.6209742316886342,,,,13.021780967712402,447.71217703819275,True,434.6930181980133,0.0026078224182128906,0.0,434.6930181980133,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000127_9c080b5662da_noseed_L2_M2_amplified.npz,13.044726133346558,2026-08-22 10:36:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12700201,127,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d887a0aa,8,13,3,50.0,False,True,"[1, 1, 1]",6.931540130721784,13.873125308137514,6.936562654068757,5.185419300994267,4.250266165564874,4.84880642392541,4.587123606407412,4.102596627621176,"[4.35709642902235, 4.36361814671268, 4.37004975251422, 4.376387765428521, 4.382628836522991, 4.3887697768483065, 4.394807613790798, 4.40073960817961, 4.406563283151378, 4.412276461568321, 4.41787730025343, 4.423364349081703, 4.428736526402249, 4.433993195192236, 4.439134189084166, 4.444159799035631, 4.449070812768833, 4.453868523058053, 4.4585547195331605, 4.463131658076905, 4.467602067334759, 4.471969099658222, 4.476236289127339, 4.480407455529225, 4.484486677470105, 4.488478178757345, 4.492386263454906, 4.496215177384814, 4.499969097035802, 4.503651961131585, 4.507267461460245, 4.510818926362504, 4.5143092845601265, 4.517741031593489, 4.52111624640098, 4.524436542689377, 4.527703139101165, 4.5309168420234895, 4.5340781149650535, 4.5371871168787905, 4.540243753795431, 4.54324776389477, 4.546198794596632, 4.549096399827391, 4.551940119850776, 4.554729564551876, 4.557464404333883, 4.560144406692284, 4.562769481263984, 4.565339688258177, 4.567855226528814]",50,0.6617755246163097,,-0.03853675975719639,-0.5619023947931918,4.567855226528814,,0.6589957124078804,,,,16.365103721618652,1305.2122423648834,True,1288.8503904342651,0.003236532211303711,0.0,1288.8503904342651,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000155_34087c12a929_noseed_L2_M2_amplified.npz,16.387670516967773,2026-08-22 10:36:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15500201,155,"[(1, 3), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae8838a7,5,8,1,50.0,False,True,"[1, 1, 1]",4.000000000000007,8.24732846795717,4.123664233978585,2.897270346139396,2.490840297009438,2.7851910610083173,2.427467873241795,2.6700813256716134,"[2.552583248672041, 2.5534185178503273, 2.5542418624316143, 2.555053086391823, 2.5558520017644693, 2.5566384314958737, 2.557412216002157, 2.5581732033728537, 2.5589212649241064, 2.5596562838717887, 2.5603781606651563, 2.5610868127020487, 2.561782173849207, 2.562464202809331, 2.563132874732, 2.5637881887302165, 2.564430162292118, 2.565058837129373, 2.5656742735145976, 2.5662765547751207, 2.566865787962113, 2.5674420994967067, 2.5680056398810707, 2.568556584920738, 2.569095133081737, 2.569621501645535, 2.570135934209791, 2.5706386954170855, 2.5711300675226627, 2.571610357806285, 2.572079894682874, 2.5725390172530886, 2.5729880897598365, 2.573427488702564, 2.5738576044578525, 2.5742788456288137, 2.5746916212042197, 2.57509636369032, 2.575493503514743, 2.5758834827199824, 2.576266743968156, 2.576643735141826, 2.5770149018811632, 2.577380685378283, 2.5777415223494837, 2.5780978401027776, 2.5784500670457215, 2.5787986029754166, 2.5791438502702815, 2.5794861895623544, 2.5798259842386546]",50,0.6068669683104476,,0.48522690485963693,-0.23021947067340776,2.6700813256716134,,0.6675203314179021,,,,2.554063320159912,34.932464361190796,True,32.381672382354736,0.0032553672790527344,0.0,32.381672382354736,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000024_999bf100dc61_noseed_L2_M2_amplified.npz,2.565650463104248,2026-08-22 10:36:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2400001,24,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
539a3f74,8,18,3,50.0,False,True,"[1, 1, 1]",8.246960296094247,16.543575628528252,8.271787814264126,5.919003618678385,5.095240508987322,5.701369943129051,5.328157257956439,5.374126394614868,"[4.954145518766781, 4.9616178299015505, 4.969078282474415, 4.976524755990872, 4.983955678537779, 4.991370513267801, 4.998770385490161, 5.006158576453997, 5.013540137452508, 5.020920424938218, 5.0283033224264, 5.035690828350682, 5.043083450052494, 5.050480681737169, 5.057881548092446, 5.0652847336422635, 5.072688735913012, 5.080091974099452, 5.087492795480845, 5.094889411151289, 5.102279942978192, 5.109662529055591, 5.117035165852866, 5.124395824009946, 5.131742432911971, 5.1390728293231405, 5.146384796125554, 5.15367608474295, 5.160944370718444, 5.168187303865727, 5.175402475052726, 5.182587462065639, 5.189739799627435, 5.196856975301635, 5.203936515891788, 5.210975873485708, 5.217972580584202, 5.224924128879706, 5.231828103897788, 5.2386820856037435, 5.2454837304954705, 5.252230815615089, 5.258921178354911, 5.26555280583824, 5.272123839893057, 5.2786325298307295, 5.285077304376095, 5.291456800305491, 5.2977698709995344, 5.304015573385644, 5.310193193282636]",50,0.6460752891559147,,0.09193827331685789,-0.6544870970283654,5.374126394614868,,0.6516493594809775,,,,18.221110343933105,1223.1027038097382,True,1204.884660243988,0.0030517578125,0.0,1204.884660243988,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000147_194fb526c43a_noseed_L2_M2_amplified.npz,18.243878841400146,2026-08-22 10:36:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14700201,147,"[(1, 3), (2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (3, 7), (6, 7), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2cc5ff33,5,8,2,50.0,False,True,"[1, 1, 1]",4.000000000000007,8.24732846795717,4.123664233978585,2.897270346139396,2.490840297009438,2.7851910610083173,2.427467873241795,2.6700813256716134,"[2.479423527911057, 2.4859171545095076, 2.492389272964532, 2.4988381017436367, 2.5052618460006046, 2.5116586998359183, 2.518026850480469, 2.524364489134766, 2.5306697943873075, 2.5369409459361925, 2.543176133877137, 2.549373556529457, 2.555531425640665, 2.5616479539536745, 2.5677213839721884, 2.573749976154649, 2.579732010225721, 2.5856658031878617, 2.5915496935210003, 2.597382062235184, 2.6031613216011635, 2.608885931607308, 2.6145543972998353, 2.6201652585218813, 2.6257171157073724, 2.6312086130902816, 2.6366384637394784, 2.6420054361333856, 2.647308343905819, 2.6525460877608955, 2.6577176189571774, 2.6628219495120415, 2.667858168942831, 2.6728254340723487, 2.677722970080712, 2.6825500722004345, 2.687306111837321, 2.691990531674858, 2.6966028477379385, 2.701142649474113, 2.7056096092743385, 2.7100034545204337, 2.714323999993951, 2.718571125900147, 2.7227447838345347, 2.7268449966949366, 2.7308718678215933, 2.7348255627349296, 2.73870632226748, 2.7425144477291443, 2.7462503034215855]",50,0.6068669683104476,,0.6375648603595812,-0.07788151517346353,2.7462503034215855,,0.6865625758553952,,,,5.001858711242676,37.38189721107483,True,32.381672382354736,0.0016217231750488281,0.0,32.381672382354736,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000024_999bf100dc61_noseed_L2_M2_amplified.npz,5.023117542266846,2026-08-22 10:36:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2400101,24,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70119b0b,7,14,4,50.0,False,True,"[1, 1, 1]",6.576746064933627,13.506537430549274,6.753268715274637,4.6172537766790445,4.1076789512594605,4.502335965713913,4.353241524138033,3.991666729494544,"[3.6416646468803684, 3.6456021746127636, 3.649538380247469, 3.6534717351772446, 3.657401467145398, 3.6613275861710948, 3.665250278926503, 3.6691690606575693, 3.673082854139238, 3.676990794766471, 3.6808928481904375, 3.684789960192561, 3.6886836415758864, 3.6925754540093116, 3.6964667665925237, 3.7003587448136943, 3.704252484228387, 3.708149154376901, 3.712049798901979, 3.715955077594986, 3.7198650737216985, 3.723779476431897, 3.727697893215368, 3.731620046214848, 3.7355458165893682, 3.739475092311833, 3.743407648542276, 3.747343174840381, 3.751281420694717, 3.7552222840669005, 3.7591657935985725, 3.763111937748628, 3.767060623371903, 3.7710116260863598, 3.7749647457331643, 3.778919824399329, 3.782876741951625, 3.7868353525390357, 3.7907954273859334, 3.794756668082909, 3.7987188056515873, 3.80268156033978, 3.8066446099616487, 3.8106075692100685, 3.8145699233009913, 3.818531145198404, 3.8224906692809717, 3.826447934904602, 3.8304023863361842, 3.834353409074597, 3.838300370044783]",50,0.661914186918203,,-0.7231495892869786,-1.021338472438738,3.991666729494544,,0.6069364226752805,,,,19.671222686767578,221.61370277404785,True,201.94521355628967,0.002717733383178711,0.0,201.94521355628967,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000128_408def8358bd_noseed_L2_M2_amplified.npz,19.695610523223877,2026-08-22 10:36:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12800301,128,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
302ad049,7,14,4,50.0,False,True,"[1, 1, 1]",6.689688281615197,13.562411725674579,6.7812058628372895,4.083408568721974,4.11622246986109,3.973256633504555,3.719281314657325,4.154124040912457,"[3.8807889087838294, 3.8870634614950137, 3.893205009350621, 3.899206713873936, 3.9050652330365514, 3.9107749026765832, 3.9163276899179387, 3.921716208651419, 3.9269348787639142, 3.9319805350430372, 3.9368527787251137, 3.9415542646321704, 3.9460906923169556, 3.9504706739033124, 3.9547054044232377, 3.9588082470336254, 3.9627941427840505, 3.9666788738169068, 3.970478195530828, 3.9742069241121616, 3.9778783729970444, 3.981503892624027, 3.985092882598739, 3.9886528358528692, 3.992189676784254, 3.995707903900543, 3.9992107518936737, 4.002700396305248, 4.006178030246945, 4.0096441200921715, 4.013098502883068, 4.016540573029658, 4.019969415195799, 4.0233840319852865, 4.026783368633355, 4.03016642533222, 4.0335323303642525, 4.03688034412811, 4.040209898223447, 4.043520507183743, 4.046811797511467, 4.050083479400535, 4.053335277239026, 4.056566975098252, 4.059778317937482, 4.062969046268488, 4.066138877501687, 4.069287491938558, 4.072414556560394, 4.075519674668714, 4.078602401799161]",50,0.5559722902005413,,0.8696854525102635,0.3617348148158035,4.154124040912457,,0.6209742316886342,,,,19.75503945350647,454.44532585144043,True,434.6930181980133,0.002716064453125,0.0,434.6930181980133,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000127_9c080b5662da_noseed_L2_M2_amplified.npz,19.777833700180054,2026-08-22 10:36:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12700301,127,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1eea6738,5,8,3,50.0,False,True,"[1, 1, 1]",4.000000000000007,8.24732846795717,4.123664233978585,2.897270346139396,2.490840297009438,2.7851910610083173,2.427467873241795,2.6700813256716134,"[2.304556895419536, 2.3109278874573587, 2.3172556282980157, 2.3235591362361023, 2.3298432234536857, 2.3361064430225835, 2.342346569432066, 2.348561194884254, 2.3547478320755544, 2.360903956060657, 2.367027029035605, 2.3731145325685614, 2.3791639880433344, 2.385172990795827, 2.3911392402697373, 2.3970605742132682, 2.402935014939808, 2.4087607989376583, 2.4145364240684564, 2.420260665690888, 2.4259325849987605, 2.4315514953924766, 2.4371168953156532, 2.442628386499563, 2.4480855763808966, 2.4534879740739375, 2.4588349649334176, 2.4641257595674264, 2.469359407562183, 2.4745348186864327, 2.479650789227008, 2.484706044680671, 2.4896992686568393, 2.494629128725645, 2.4994943054485264, 2.5042935141386824, 2.5090255114334257, 2.513689116139237, 2.5182832138464253, 2.522806773852711, 2.5272588396319073, 2.5316385387796894, 2.5359450935138277, 2.5401778272021915, 2.5443361500717643, 2.548419588304708, 2.5524277468849506, 2.556360328870789, 2.560217138793248, 2.563998076785992, 2.567703130509268]",50,0.6068669683104476,,0.48522690485963693,-0.23021947067340776,2.6700813256716134,,0.6675203314179021,,,,8.434987545013428,40.814810276031494,True,32.381672382354736,0.001833200454711914,0.0,32.381672382354736,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000024_999bf100dc61_noseed_L2_M2_amplified.npz,8.447591543197632,2026-08-22 10:36:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2400201,24,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5035471,8,13,4,50.0,False,True,"[1, 1, 1]",6.931540130721784,13.873125308137514,6.936562654068757,5.185419300994267,4.250266165564874,4.84880642392541,4.587123606407412,4.102596627621176,"[3.461196134915793, 3.4663710775353715, 3.471398626479602, 3.476291275645553, 3.4810853138631703, 3.4858176222748365, 3.4905041827784262, 3.495149124723413, 3.4997526689508107, 3.504313639512755, 3.508830304538012, 3.5133007774252905, 3.517723184420433, 3.52209578987156, 3.5264170436827724, 3.530685619722841, 3.534900515486277, 3.539061048167997, 3.543166837635295, 3.547217817592492, 3.551214196209908, 3.555156318806453, 3.5590446030620724, 3.562879480355622, 3.566661362447575, 3.5703906457954244, 3.574067747713652, 3.5776931144498394, 3.5812672648990502, 3.584790830233875, 3.588264486796785, 3.591689047583503, 3.595065430577853, 3.5983946334550034, 3.6016777640280524, 3.6049159816731806, 3.6081105245943634, 3.611262716218138, 3.6143739054510036, 3.6174454709316075, 3.620478847085818, 3.6234755048299574, 3.6264369464509114, 3.629364677384682, 3.6322602221508338, 3.63512515869085, 3.6379610749801854, 3.6407695774391504, 3.6435523238786716, 3.6463110140506925, 3.6490473700169863]",50,0.6617755246163097,,-0.9690539575724735,-1.492419592608469,4.102596627621176,,0.5918737467071363,,,,23.605764627456665,1312.452737569809,True,1288.8503904342651,0.003403186798095703,0.0,1288.8503904342651,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000155_34087c12a929_noseed_L2_M2_amplified.npz,23.62751293182373,2026-08-22 10:36:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15500301,155,"[(1, 3), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9fa8db39,8,18,1,50.0,False,True,"[1, 1, 1]",8.391382380630901,16.84597892966751,8.422989464833755,5.677258072928281,5.0858024616457485,5.560878232144373,5.021094665562253,5.555894323068444,"[5.001623484989892, 5.003201759710172, 5.004785481653543, 5.006374772022945, 5.0079697642893155, 5.009570593399298, 5.011177409492038, 5.012790360684038, 5.014409618561735, 5.016035351790692, 5.01766773637305, 5.019306950389718, 5.020953187853446, 5.022606637890722, 5.024267493254643, 5.02593594162268, 5.027612175286657, 5.029296399650512, 5.03098881151471, 5.032689612782062, 5.034399000412074, 5.036117170576045, 5.037844328577621, 5.039580644274025, 5.041326323180672, 5.043081550479115, 5.044846518383426, 5.0466213945810035, 5.04840634312905, 5.050201551448469, 5.052007184135471, 5.053823394722684, 5.055650335553865, 5.057488153926081, 5.059336983491029, 5.061196978660597, 5.063068260888865, 5.064950953600997, 5.066845159436835, 5.068751010607101, 5.070668593165036, 5.072598009740265, 5.074539345050525, 5.076492671113417, 5.07845807076684, 5.080435585637711, 5.082425279881648, 5.084427197239551, 5.08644138592334, 5.088467883449743, 5.090506690868457]",50,0.598363230014641,,1.0695993150123826,-0.009967818151856989,5.555894323068444,,0.6620952390267225,,,,5.395364046096802,908.8115975856781,True,903.4203729629517,0.004123687744140625,0.0,903.4203729629517,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000114_3fbf0e4abc7e_noseed_L2_M2_amplified.npz,5.407837629318237,2026-08-22 10:36:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11400001,114,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
