run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
17d0b31a,8,7,5,50.0,False,True,"[1, 1, 1]",4.845640458039818,9.710640731346398,4.855320365673199,3.0843802235678695,2.8448643255116464,2.8393131114528103,2.251548748871183,2.251548748871183,"[1.3486567352934995, 1.3910042379235266, 1.4346760422052316, 1.4779810610632724, 1.5205088129185862, 1.5622917623984645, 1.6018327089052293, 1.6368037345468007, 1.665574936946246, 1.6882548947875482, 1.7071486910057199, 1.7251590175590046, 1.7439223405576976, 1.7637111081622623, 1.7840644465094522, 1.8042092173823465, 1.8232620618804565, 1.8404260947253392, 1.8552605435759877, 1.8679777936826418, 1.879421708750018, 1.8904842226094545, 1.9020644904510218, 1.9148702735269905, 1.929429558741753, 1.9462676406477222, 1.9660439612165312, 1.9894766132640305, 2.0171443925027144, 2.0493477444128136, 2.086023215089599, 2.1266543155826314, 2.1702152827311427, 2.215244900423144, 2.2601264373708334, 2.303547916031064, 2.3449519359332935, 2.3846666197953894, 2.4235818725277447, 2.462617865315503, 2.5023152753843347, 2.542618364490389, 2.582798335863603, 2.6215418360818337, 2.6572285164668465, 2.6883110331991036, 2.713684277827386, 2.7329817822417857, 2.7467216354298993, 2.7562259225447883, 2.763327674667236]",50,0.46465452159898596,,1.0235578515921064,-0.15197087357114825,2.763327674667236,,0.5702708854682691,,,,49.611377000808716,1193.1949262619019,True,1143.6029002666473,0.019333839416503906,0.0,1143.6029002666473,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000058_d629cfb9fb11_noseed_L2_M2_standard.npz,49.71409320831299,2026-08-08 20:23:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.31,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,58,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b12374f7,8,8,3,50.0,False,True,"[1, 1, 1]",5.287483449836824,10.610363937306449,5.3051819686532244,3.693459099660595,3.1008041600246616,3.52069895008184,2.160548475367846,2.160548475367846,"[2.0234009988305868, 2.0879501050756786, 2.1583999249933843, 2.2337881318953743, 2.3131838618440397, 2.3952125964427955, 2.4781529960492312, 2.5602087363391552, 2.639665270493769, 2.7150008378093773, 2.7849819296932834, 2.8487966994729557, 2.9061681627340503, 2.9571828097402313, 3.002030431491666, 3.0409565006325066, 3.0743105554704386, 3.102619132084343, 3.1266364205106547, 3.147391564366851, 3.166316000402267, 3.1850678447180933, 3.20492666485991, 3.226569262286277, 3.2502050698705784, 3.275718049802606, 3.3027766447634326, 3.3309483046764, 3.3598220465120887, 3.3891067120680556, 3.4186490254378663, 3.4483414226302784, 3.477970423192567, 3.5071124556493802, 3.5351422482350103, 3.5613358817735983, 3.5850204019309873, 3.6057219167583403, 3.623278389617946, 3.6378844363751233, 3.650041681867517, 3.66041580784131, 3.6696510086593714, 3.6782221503157997, 3.6863776148975322, 3.694168734422817, 3.701526622760027, 3.7083455500856917, 3.714544432981511, 3.7200879534540108, 3.724970565471098]",50,0.40861564785314314,,3.128844180206504,0.4085432307785153,3.724970565471098,,0.7044883640413198,,,,27.08522891998291,1291.0956115722656,True,1264.0130653381348,0.002663850784301758,0.0,1264.0130653381348,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000059_51036ad3abfa_noseed_L2_M2_standard.npz,27.173922777175903,2026-08-08 20:23:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,59,"[(2, 7), (0, 7), (4, 6), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7d29c08,8,8,5,50.0,False,True,"[1, 1, 1]",5.287483449836824,10.610363937306449,5.3051819686532244,3.693459099660595,3.1008041600246616,3.52069895008184,2.160548475367846,2.160548475367846,"[2.0879205502528726, 2.1892049964491633, 2.2803581332047043, 2.356752757882587, 2.4180509797240184, 2.467202378323242, 2.509270111611656, 2.549554513445815, 2.591725059302181, 2.636438116589966, 2.6818584661341354, 2.7249776518412423, 2.7628314961352722, 2.793463209234391, 2.816589503277128, 2.833746280449072, 2.8476798725708177, 2.8611689775480698, 2.875953555994835, 2.892358017465617, 2.9096315769257086, 2.9266440737851585, 2.942571754702642, 2.957335947113762, 2.971655809495548, 2.986698120016645, 3.0035100976831473, 3.022564771900867, 3.043645109367604, 3.066042384528617, 3.0888940922301615, 3.111492364341384, 3.133456276474641, 3.15472909138438, 3.175437613061157, 3.1957067368468146, 3.2155215537232356, 3.2346805492675395, 3.252841371964884, 3.26964597422975, 3.28488316982673, 3.2986223187764625, 3.3112522511076268, 3.3233939923700113, 3.335702625360003, 3.348626139511972, 3.362223389839765, 3.3761386597213723, 3.3897747299218084, 3.402612596363574, 3.4145132429659992]",50,0.40861564785314314,,2.5079295351963067,-0.21237141423168193,3.4145132429659992,,0.6457728473970683,,,,50.3793261051178,1314.386095046997,True,1264.0130653381348,0.006279468536376953,0.0,1264.0130653381348,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000059_51036ad3abfa_noseed_L2_M2_standard.npz,50.47148537635803,2026-08-08 20:23:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,59,"[(2, 7), (0, 7), (4, 6), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c7f26e5,12,11,5,50.0,False,True,"[1, 1, 1]",7.329213958518704,14.721261467879943,7.3606307339399715,3.975259731270615,4.300433892697938,3.6469178329489935,2.880253048202199,2.880253048202199,"[3.032210859295996, 3.1003304784890253, 3.1701490910519965, 3.2395660922008003, 3.306714860788299, 3.370859201569881, 3.432745641020009, 3.493158266867459, 3.552733050307126, 3.61207043302493, 3.6712558224807217, 3.730161226554192, 3.788949060910552, 3.84826421213448, 3.9089113160421496, 3.971197745253992, 4.034777667636215, 4.099009777558633, 4.163208787112335, 4.226619865063419, 4.288392256223206, 4.347339854734751, 4.401774251826689, 4.44981761979065, 4.489983955230527, 4.521579225842008, 4.5449220835828505, 4.561534151691671, 4.573936519171274, 4.584862059951041, 4.596330163908514, 4.6091842216539485, 4.623376956514838, 4.638560581608905, 4.65433451334546, 4.670103385214932, 4.685097223483355, 4.698729519256249, 4.710839615522298, 4.721530203165572, 4.73102345533798, 4.739763463312727, 4.74835966607362, 4.757298403462706, 4.766782094553472, 4.776790336366253, 4.78713721611333, 4.797467917173061, 4.80732608697401, 4.816346179314278, 4.82428312306426]",50,0.39298253052832455,,3.888060149724123,2.354730580230534,4.82428312306426,,0.6582265370295302,,,,13599.95438337326,54651.21827697754,True,41051.69166946411,0.42775750160217285,0.0,41051.69166946411,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000040_6c33cd728dcb_noseed_L2_M2_standard.npz,13600.13699054718,2026-08-08 20:25:52,x86_64,dacsgpu0003,,64,64,3.11.15,17.9,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,40,"[(5, 11), (1, 9), (7, 8), (6, 11), (5, 9), (0, 9), (7, 11), (4, 8), (3, 10), (6, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b67de31c,10,9,1,50.0,False,True,"[1, 1, 1]",5.884947863683427,11.823358183181863,5.911679091590932,2.3162582801123457,3.452503730595825,2.192227747388742,2.073524190552549,2.0735241905525483,"[2.270009363039423, 2.2843208136881294, 2.2980425762181196, 2.311040035723446, 2.323186585221624, 2.334370530799433, 2.3445035745643485, 2.3535307769184195, 2.3614402600173863, 2.3682715714297538, 2.374118219612703, 2.379121395868954, 2.383452613169012, 2.387288010120388, 2.3907811377297086, 2.3940427242461917, 2.397132223466885, 2.400060927213426, 2.4028028868392526, 2.4053089031472674, 2.4075212227899065, 2.409386606247288, 2.4108671441947194, 2.4119483604258622, 2.412643510013548, 2.4129941432658706, 2.413066208381726, 2.4129423526632547, 2.4127116048634076, 2.412458466648677, 2.4122535675559225, 2.412147422185402, 2.412168003002048, 2.412321746571733, 2.4125972385697225, 2.41297034512572, 2.413409890809743, 2.4138830838523373, 2.4143598673381463, 2.414816364052575, 2.4152365646259466, 2.415612716263366, 2.415944382941917, 2.41623649913912, 2.416496873491664, 2.4167335797550256, 2.4169529196599964, 2.417158191694199, 2.4173493813720484, 2.4175238243262025, 2.417677456907725]",50,0.35234368062093874,,0.6883065327103512,0.4508994190379658,2.417677456907725,,0.4108239381061372,,,,183.81527948379517,8404.41083908081,True,8220.650290966034,0.05471229553222656,0.0,8220.650290966034,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000060_1477099d2f65_noseed_L2_M2_amplified.npz,183.92323875427246,2026-08-08 20:26:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,60,"[(8, 9), (2, 7), (1, 6), (3, 8), (6, 9), (5, 7), (7, 9), (0, 6), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46d5bb0f,10,9,2,50.0,False,True,"[1, 1, 1]",5.884947863683427,11.823358183181863,5.911679091590932,2.3162582801123457,3.452503730595825,2.192227747388742,2.073524190552549,2.0735241905525483,"[2.037934347651061, 2.0885680398561157, 2.143729960322037, 2.202475914714643, 2.263721335039429, 2.3262429667943714, 2.3887007871515014, 2.449678464429873, 2.507742641261252, 2.561521730802491, 2.609801384388787, 2.651628462523247, 2.686409883446462, 2.7139841437144847, 2.73464189690622, 2.749080454872801, 2.758295883442288, 2.7634407247327313, 2.7656859153900872, 2.766115312494345, 2.765663426021187, 2.7650902895876257, 2.764981211006814, 2.7657593127950717, 2.7677029892889506, 2.7709624443775787, 2.775574535333842, 2.781474197014856, 2.7885049652084897, 2.796429595813352, 2.804943520444062, 2.81369221706484, 2.8222955365910694, 2.830376741380185, 2.837596165155216, 2.8436863186581465, 2.848482720286803, 2.8519456468467466, 2.8541666419473564, 2.8553565315911795, 2.8558147609531552, 2.85588425484975, 2.855900188276011, 2.856142638977722, 2.856802061923495, 2.8579628021312136, 2.8596054252589767, 2.8616247431146857, 2.863858526850755, 2.866121063874124, 2.868235317824384]",50,0.35234368062093874,,1.5894222545436696,1.3520151408712842,2.868235317824384,,0.48738500055787015,,,,195.92268347740173,8416.545421600342,True,8220.650290966034,0.02753305435180664,0.0,8220.650290966034,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000060_1477099d2f65_noseed_L2_M2_amplified.npz,196.0125572681427,2026-08-08 20:26:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,60,"[(8, 9), (2, 7), (1, 6), (3, 8), (6, 9), (5, 7), (7, 9), (0, 6), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
624bc3a0,10,9,3,50.0,False,True,"[1, 1, 1]",5.884947863683427,11.823358183181863,5.911679091590932,2.3162582801123457,3.452503730595825,2.192227747388742,2.073524190552549,2.0735241905525483,"[2.6891418466303403, 2.7198290237657536, 2.7485830551784516, 2.7753756585406695, 2.800573146412381, 2.8242553570682416, 2.8463356794539085, 2.8666898414667843, 2.8851970443121946, 2.901817607954522, 2.9166227875975377, 2.9297562224433875, 2.941407846930037, 2.9518363258330926, 2.9613852337010615, 2.9704419626120515, 2.979354339404949, 2.988359461303667, 2.9975601813671413, 3.006943416691814, 3.0164216320587465, 3.025884532744662, 3.035247825862412, 3.0444794386909146, 3.0535864413056237, 3.06256908653138, 3.071381078876495, 3.079924229014438, 3.088073835903745, 3.095715632175072, 3.102774985468199, 3.1092262892412394, 3.11507673055169, 3.120338620179804, 3.1250125635999852, 3.1290937788894424, 3.1325934602476146, 3.1355566865982056, 3.138063891292688, 3.1402139202233337, 3.142098368474206, 3.1437840994884785, 3.1453121705961395, 3.14670935301862, 3.1479996147573868, 3.149206158072391, 3.1503441655071227, 3.1514139936814365, 3.1524016702041835, 3.1532881302789257, 3.1540617089033325]",50,0.35234368062093874,,2.1610750367015665,1.923667923029181,3.1540617089033325,,0.5359540614399232,,,,207.32488298416138,8427.96221280098,True,8220.650290966034,0.012940645217895508,0.0,8220.650290966034,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000060_1477099d2f65_noseed_L2_M2_amplified.npz,207.41333961486816,2026-08-08 20:26:27,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,60,"[(8, 9), (2, 7), (1, 6), (3, 8), (6, 9), (5, 7), (7, 9), (0, 6), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15d25caa,10,9,5,50.0,False,True,"[1, 1, 1]",5.884947863683427,11.823358183181863,5.911679091590932,2.3162582801123457,3.452503730595825,2.192227747388742,2.073524190552549,2.0735241905525483,"[2.283104603508912, 2.357152746712703, 2.427138289184488, 2.4924056347466736, 2.5526159858826825, 2.607972242905056, 2.659579880234113, 2.7083291308685182, 2.7548506013474467, 2.799686047033248, 2.843163640478062, 2.885301716004977, 2.9258399628414664, 2.9644011339093717, 3.0006890386774465, 3.034393539316788, 3.0650039405989116, 3.09194114964262, 3.1147783946197114, 3.1333672940070576, 3.1478572626178485, 3.158634051925865, 3.1662353205679175, 3.1712994543729165, 3.174557283395008, 3.1768130099254974, 3.1788595829654223, 3.1813537019283484, 3.1847255074191856, 3.1891590670038044, 3.194626473440402, 3.200946845947689, 3.2078491874521107, 3.215029706070119, 3.22220050351339, 3.2291268819483934, 3.235650094116064, 3.2416944018117766, 3.24726326579081, 3.2524290614141695, 3.25731969274379, 3.262098445180721, 3.2669387330736863, 3.2719967056753485, 3.277390729902586, 3.2831961328017183, 3.2894568586241255, 3.2962052217955087, 3.303474465938826, 3.311295692291336, 3.319685369088719]",50,0.35234368062093874,,2.4923223570723394,2.254915243399954,3.319685369088719,,0.5640976684899476,,,,227.56566953659058,8448.192566394806,True,8220.650290966034,0.023374319076538086,0.0,8220.650290966034,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000060_1477099d2f65_noseed_L2_M2_amplified.npz,227.68796157836914,2026-08-08 20:27:03,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,60,"[(8, 9), (2, 7), (1, 6), (3, 8), (6, 9), (5, 7), (7, 9), (0, 6), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db852a5c,4,3,1,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.5888714198232621,"[0.6842428516847058, 0.6925761851670755, 0.7004168136580374, 0.7076319909406714, 0.7142929732977822, 0.7204034859068391, 0.7259751148957097, 0.7310556813070129, 0.7357315568268762, 0.7401186496216443, 0.7443413260123859, 0.7485124287419467, 0.7527218378862944, 0.7570313482794263, 0.7614739274979094, 0.766055325396532, 0.7707582995666464, 0.7755497273569663, 0.7803885744009387, 0.7852325877567222, 0.7900429678597831, 0.7947864957816034, 0.799435390147935, 0.8039666966198731, 0.8083630087222294, 0.8126142136066077, 0.8167183336116232, 0.820680249636918, 0.8245090371879664, 0.8282157052669292, 0.8318119829812497, 0.8353096055860819, 0.8387194914924813, 0.8420506603009941, 0.8453093291524819, 0.8484987209011141, 0.8516197016785919, 0.8546717606808895, 0.8576538719354403, 0.8605650471477592, 0.8634047549754756, 0.8661733311366471, 0.8688723893221646, 0.8715050786531667, 0.8740762097044025, 0.8765921505009735, 0.8790605989660737, 0.8814902773702259, 0.8838905482855044, 0.8862710639015764, 0.8886413765800398]",50,0.2944357099116309,,0.5995399135135555,0.5913862217651997,0.8886413765800398,,0.4443206882900197,,,,2.990575075149536,10.241127490997314,True,7.257195711135864,0.006628990173339844,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,3.041635274887085,2026-08-08 20:29:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
04e56690,6,5,1,50.0,False,True,"[1, 1, 1]",3.724744871391597,7.449489297305387,3.7247446486526936,2.46757274653163,2.2433411607297216,2.1371620806546088,2.3666869321381476,2.3666869321381476,"[2.0688588238002623, 2.1079913923489313, 2.1463667548093124, 2.1837723830870814, 2.2199968690779794, 2.254832840262429, 2.288080345862523, 2.3195508065903168, 2.349071231544876, 2.3764890548562763, 2.401677028699218, 2.4245381479881227, 2.445010610742138, 2.463072079373198, 2.4787432755624357, 2.4920901959966586, 2.5032246336453534, 2.5123025456871577, 2.51952007612696, 2.5251070944465437, 2.529318301898063, 2.532422485498059, 2.5346907504839535, 2.536384647931823, 2.5377452039697177, 2.538983988091997, 2.5402765359304365, 2.5417587380240194, 2.543525981621332, 2.5456347817684026, 2.5481063130053725, 2.5509313146915726, 2.5540756741865502, 2.5574863426346988, 2.561097219872059, 2.5648345917007975, 2.5686219805216997, 2.5723843849170516, 2.5760518352562407, 2.5795621548924106, 2.582862986188705, 2.5859131588270396, 2.5886833441660455, 2.591156105666431, 2.5933253487564287, 2.5951953275384576, 2.596779236966522, 2.598097568431384, 2.5991761982547965, 2.600044565913401, 2.600733779944385]",50,0.6353957153725627,,0.4680936956124748,0.9271433985795525,2.600733779944385,,0.6982313875829913,,,,3.3694918155670166,105.0841212272644,True,101.7183587551117,0.0037136077880859375,0.0,101.7183587551117,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000061_c1a8f5359efd_noseed_L2_M2_amplified.npz,3.4372613430023193,2026-08-08 20:29:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,61,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e4f7f74a,4,3,2,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.5888714198232621,"[0.6272784547141912, 0.6490372642766435, 0.6693487722361102, 0.688076176295521, 0.7051354632199769, 0.7205018241788843, 0.734213890769958, 0.746370426542825, 0.7571130222360456, 0.7665978661892754, 0.7749723388162485, 0.7823663295242753, 0.7888933720331835, 0.7946538175011211, 0.7997370015175534, 0.8042230676481095, 0.8081852563033312, 0.8116925968487909, 0.8148119793242873, 0.8176083045748099, 0.8201420113906273, 0.8224650203093963, 0.824617231714732, 0.8266252595387592, 0.8285037366274157, 0.8302584108349913, 0.8318900910116872, 0.8333988723477269, 0.8347881513594649, 0.8360676861304014, 0.8372547232466321, 0.8383723107274285, 0.839445151257894, 0.8404948644504657, 0.8415368866211419, 0.8425801630329349, 0.8436289387268546, 0.8446854259184815, 0.8457522098112601, 0.8468338996641626, 0.8479378225394696, 0.849073946133392, 0.850254257669406, 0.8514920060880697, 0.8528011024765214, 0.8541959776797516, 0.8556919555608679, 0.8573060227277053, 0.8590577174211051, 0.8609699114937305, 0.8630691802472592]",50,0.2944357099116309,,0.5483955208479943,0.5402418290996385,0.8630691802472592,,0.43153459012362944,,,,5.151997089385986,12.407449960708618,True,7.257195711135864,0.0017268657684326172,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,5.207036733627319,2026-08-08 20:29:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
