run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
6a1cfb94,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999997630882,1.999999999763088,1.999999999763088,"[1.9264851668448306, 1.9373410538205271, 1.9479855638714416, 1.958409979531677, 1.9686063308192547, 1.9785676379684622, 1.9882882225503973, 1.9977640687747342, 2.0069932535333432, 2.015976387646473, 2.024716968618905, 2.0332214826133668, 2.0414991051106077, 2.0495609057835935, 2.057418710408495, 2.065083928604933, 2.072566730317636, 2.0798756918273753, 2.087017907708805, 2.093999314636752, 2.100825093881071, 2.1075000138001867, 2.1140286953266925, 2.1204157784387125, 2.1266660268843665, 2.1327843559837554, 2.138775825398828, 2.144645607567162, 2.1503989209041197, 2.156040959527223, 2.161576826893125, 2.1670114554902336, 2.17234953807414, 2.177595477093725, 2.1827533364818574, 2.187826799581268, 2.1928191816304197, 2.1977333888393478, 2.2025719691366357, 2.2073371162142137, 2.2120306953416553, 2.2166542809904985, 2.2212092173544273, 2.225696647550661, 2.230117532490062, 2.234472717730768, 2.2387629501998663, 2.2429889159362144, 2.2471512427878353, 2.251250537923694, 2.255287384922402]",50,0.666666666587696,,0.25528738515931404,0.2552873851593138,2.255287384922402,,0.7517624616408006,,,,16.900956392288208,16.940025329589844,True,0.043767690658569336,0.004682779312133789,0.0,0.043767690658569336,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000025_cfa056765592_noseed_L1_M1_amplified.npz,17.22085952758789,2026-08-19 18:49:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500201,25,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
8d6a484e,4,4,5,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999997630882,1.999999999763088,1.999999999763088,"[2.0017341641079485, 2.014965150142061, 2.028026815973679, 2.040907987680214, 2.0535980534283294, 2.066087048367525, 2.07836574705034, 2.090425773168379, 2.1022597075892966, 2.1138611884104, 2.125225059233297, 2.136347450696701, 2.147225876645958, 2.1578593130371333, 2.1682482210480885, 2.178394543571149, 2.188301636011671, 2.1979741394070413, 2.2074178014973964, 2.216639245757364, 2.225645712941745, 2.2344447853363287, 2.2430441028646793, 2.2514511204161036, 2.25967291997525, 2.267716067067804, 2.2755865541824045, 2.2832897774505443, 2.290830601316822, 2.298213448517193, 2.3054424267749374, 2.3125214710132598, 2.319454491430896, 2.326245506346414, 2.33289872148167, 2.3394186076466195, 2.345809910023067, 2.352077604060487, 2.3582268256289844, 2.3642627343098637, 2.3701903923481003, 2.376014617212192, 2.381739857884347, 2.3873701103936926, 2.3929088594426724, 2.398359067658767, 2.4037232041898493, 2.409003291694265, 2.4142009519574756, 2.4193174740016703, 2.4243538678916337]",50,0.666666666587696,,0.4243538681285457,0.4243538681285455,2.4243538678916337,,0.8081179559638779,,,,35.77905011177063,35.81188988685608,True,0.043767690658569336,0.010904073715209961,0.0,0.043767690658569336,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000025_cfa056765592_noseed_L1_M1_amplified.npz,36.053234577178955,2026-08-19 18:49:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500401,25,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
e43dcb32,5,10,5,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.1022896117622807,3.10228961176228,3.10228961176228,"[3.2958367813116487, 3.3000237664158094, 3.304183078973117, 3.308312046583638, 3.3124079921766922, 3.316468189276969, 3.320489941232768, 3.3244705355455206, 3.3284072889682337, 3.332297553847017, 3.3361387376938985, 3.3399282889408677, 3.3436637896347214, 3.347342894781837, 3.350963390983284, 3.354523218002964, 3.3580204673179486, 3.3614534202114386, 3.364820553169062, 3.368120514239377, 3.3713521736036047, 3.3745146144718903, 3.3776070815266808, 3.3806290249878534, 3.3835800453476335, 3.386459914861693, 3.3892685417153587, 3.392005931438164, 3.3946722225211117, 3.397267635388095, 3.399792503950867, 3.4022472525754552, 3.4046324124097813, 3.4069486170820587, 3.409196648086057, 3.411377398097672, 3.413491907867122, 3.41554132616561, 3.4175269253079206, 3.419450115371696, 3.421312383309214, 3.423115318606392, 3.424860565726758, 3.426549819074272, 3.4281848253967615, 3.4297673387592122, 3.4312991439292753, 3.432782037551354, 3.4342178345964376, 3.4356083215069906, 3.4369553188018656]",50,0.77557240294057,,0.33466570703958576,0.33466570703958487,3.4369553188018656,,0.8592388297004664,,,,53.45736575126648,53.505003452301025,True,0.05483675003051758,0.007181882858276367,0.0,0.05483675003051758,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000016_e862dff8957b_noseed_L1_M1_amplified.npz,53.91893696784973,2026-08-19 18:50:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1600401,16,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
811f3ded,11,22,1,50.0,False,True,"[1, 1, 1]",11.653057295754087,16.803210424747654,16.803210424747654,,,9.146331673506554,5.168020368675565,5.168020368675565,"[6.248205237452844, 6.250109821832619, 6.251988102923791, 6.253839633348869, 6.255664140461671, 6.257461579270787, 6.259232168986101, 6.260976304843388, 6.2626945312940485, 6.264387397299638, 6.266055446230638, 6.267699277320052, 6.269319689864712, 6.270917754946162, 6.272494845338331, 6.274052587866525, 6.275592761299277, 6.277117102454104, 6.278627182815792, 6.280124339988328, 6.281609594388072, 6.283083705672853, 6.284547169725875, 6.286000293652797, 6.287443156935243, 6.288875597494536, 6.290297266423691, 6.29170763187184, 6.293106035110708, 6.294491839848866, 6.2958644272872935, 6.297223329290453, 6.298568188252598, 6.2998987664358586, 6.301214920871087, 6.302516606780065, 6.3038038526800735, 6.305076781469078, 6.306335612532355, 6.307580614342407, 6.308812100889613, 6.310030368498876, 6.3112356695425085, 6.312428189594667, 6.313608067338402, 6.314775395884612, 6.315930229467325, 6.317072582250961, 6.318202425899206, 6.319319707235489, 6.320424356550903]",50,0.4434905139064739,,1.1524039878753376,-2.825907316955651,6.320424356550903,,0.5423833588163868,,,,2058.1651263237,2058.350038766861,True,0.18660235404968262,0.0016682147979736328,0.0,0.18660235404968262,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000197_6851dcb0f0f4_noseed_L1_M1_amplified.npz,2058.4434554576874,2026-08-19 18:54:46,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19700001,197,"[(3, 8), (2, 9), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 8), (3, 10), (7, 10), (0, 1), (1, 6), (0, 4), (5, 6), (2, 10), (3, 9), (4, 10), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20386367,10,35,1,50.0,False,True,"[1, 1, 1]",14.500000000000046,18.949999999999598,18.949999999999598,,,12.040584351418207,9.236756514442009,9.236756514442009,"[9.272361929330295, 9.274921276198976, 9.277442301328549, 9.27993538055008, 9.28240135834322, 9.284837112107486, 9.287240617682526, 9.289611405462221, 9.291950141117706, 9.294257479809914, 9.296533081299348, 9.298775905958644, 9.300985046809076, 9.303160209226446, 9.305301615689412, 9.307409453137037, 9.309483600129079, 9.311523740696234, 9.31352942436519, 9.315500442934557, 9.317436873272012, 9.31933895805387, 9.321206840646072, 9.323040470122573, 9.3248397335473, 9.326604585579302, 9.328335190520258, 9.3300318663842, 9.331694836220736, 9.333324197634418, 9.334920131169675, 9.336482765452796, 9.33801242204821, 9.33950941344768, 9.340974120294117, 9.342406839020363, 9.343807824305301, 9.345177355449819, 9.346515824552972, 9.347823609476368, 9.349101177807578, 9.35034887315205, 9.35156706486872, 9.352756114637948, 9.353916502235952, 9.355048668831657, 9.356153045868364, 9.357230014311337, 9.358279987397731, 9.359303445726477, 9.360300878889177]",50,0.637017690651171,,0.12354436444716832,-2.6802834725290303,9.360300878889177,,0.6455379916475273,,,,370.08478903770447,370.245059967041,True,0.16186237335205078,0.0015683174133300781,0.0,0.16186237335205078,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000056_5119f419cb4a_noseed_L1_M1_amplified.npz,370.409729719162,2026-08-19 18:55:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5600001,56,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fab9d40d,10,25,1,50.0,False,True,"[1, 1, 1]",13.966949025972628,21.99999983293502,21.99999983293502,,,11.499999987776103,6.499999997962892,6.499999997962892,"[6.952135784402424, 6.9526186533351915, 6.9530849985707, 6.953534571413072, 6.9539672361222005, 6.954382982183421, 6.954781952768673, 6.955164475160316, 6.955530983446652, 6.955882000441597, 6.956218001286594, 6.956539315490988, 6.9568461167446545, 6.957138372350944, 6.957415998184096, 6.957678839122492, 6.957926815760062, 6.958159960815543, 6.958378447476938, 6.958582602052798, 6.958772894071993, 6.9589498697871175, 6.959114081899288, 6.959266099006964, 6.959406445244147, 6.9595355903203435, 6.959653979655237, 6.959762077741198, 6.959860363611759, 6.959949361256425, 6.9600296301003235, 6.960101791528963, 6.960166498465701, 6.960224419623489, 6.960276217967512, 6.960322519979341, 6.960363917748547, 6.960400951100994, 6.960434099981451, 6.960463825584507, 6.960490566433127, 6.96051473942265, 6.960536743011363, 6.960556960194282, 6.960575743907533, 6.960593399593362, 6.96061018554696, 6.960626316778613, 6.960641947558275, 6.960657207339076, 6.960672189290674]",50,0.4653843860871573,,0.4606721913277827,-4.539327798485429,6.960672189290674,,0.49836740839726434,,,,366.4440450668335,366.59297156333923,True,0.15126419067382812,0.0023174285888671875,0.0,0.15126419067382812,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000208_a98cdef5901a_noseed_L1_M1_amplified.npz,367.42444372177124,2026-08-19 18:55:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,20800001,208,"[(3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89937043,10,35,2,50.0,False,True,"[1, 1, 1]",14.500000000000046,18.949999999999598,18.949999999999598,,,12.040584351418207,9.236756514442009,9.236756514442009,"[9.262386117187091, 9.264219765125478, 9.266059860306344, 9.267906080626437, 9.269758313780574, 9.271616405314889, 9.273479996966245, 9.275348625714894, 9.277221748083127, 9.27909883044647, 9.28097943745888, 9.282863213436025, 9.284749805667664, 9.286638955797804, 9.288530233409269, 9.29042332401685, 9.292317884976786, 9.294213674703247, 9.296110404458847, 9.298007884313712, 9.299905870533639, 9.301804169870497, 9.303702735353152, 9.305601492890492, 9.307500324478136, 9.309399294543276, 9.311298467771987, 9.313197959392708, 9.315097954972572, 9.316998683429022, 9.318900415810631, 9.32080364062689, 9.322708750242608, 9.324616350432962, 9.326527040166264, 9.328441525214897, 9.33036062813538, 9.332285267264943, 9.334216437755506, 9.336155200955524, 9.338102788347864, 9.340060478751928, 9.342029652603783, 9.34401188372305, 9.346008782140267, 9.34802202510635, 9.350053375333363, 9.352104708209152, 9.354177993942166, 9.356275241892057, 9.358398529789492]",50,0.637017690651171,,0.12164201534748287,-2.6821858216287158,9.358398529789492,,0.6454067951578939,,,,400.6029062271118,400.75928568840027,True,0.16186237335205078,0.005461454391479492,0.0,0.16186237335205078,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000056_5119f419cb4a_noseed_L1_M1_amplified.npz,400.9044363498688,2026-08-19 18:56:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5600101,56,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b425bd60,10,35,3,50.0,False,True,"[1, 1, 1]",14.500000000000046,18.949999999999598,18.949999999999598,,,12.040584351418207,9.236756514442009,9.236756514442009,"[9.38395279214447, 9.390935503619044, 9.39783632151483, 9.404669365280363, 9.411432221064272, 9.418121870145862, 9.424736477992427, 9.431276150603011, 9.437742944943004, 9.444141535601284, 9.450479460537894, 9.456766923448948, 9.463016431035003, 9.469241884715206, 9.47545758895785, 9.48167759618344, 9.487915065839644, 9.494180626181764, 9.500481648218427, 9.506821809189107, 9.51320247963998, 9.519623528862946, 9.52608342923583, 9.532580112783098, 9.539110647765801, 9.5456714804987, 9.552258420061932, 9.558866748559382, 9.565491076623921, 9.572125645751456, 9.578764471490661, 9.585401457372717, 9.5920306555345, 9.598646264721511, 9.60524288635922, 9.611815430552692, 9.61835952909236, 9.624871309220557, 9.631347458521116, 9.637785286434585, 9.644182699067072, 9.650538066206476, 9.65685025570393, 9.663118382691087, 9.6693419208122, 9.675520308900968, 9.681653238594002, 9.687740295262843, 9.69378094011377, 9.699774684647151, 9.70572083736449]",50,0.637017690651171,,0.46896432292248136,-2.3348635140537173,9.70572083736449,,0.6693600577492731,,,,429.13573598861694,429.2960364818573,True,0.16186237335205078,0.0015459060668945312,0.0,0.16186237335205078,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000056_5119f419cb4a_noseed_L1_M1_amplified.npz,429.6119613647461,2026-08-19 18:56:35,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5600201,56,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78f6385c,10,25,2,50.0,False,True,"[1, 1, 1]",13.966949025972628,21.99999983293502,21.99999983293502,,,11.499999987776103,6.499999997962892,6.499999997962892,"[6.906391661807561, 6.909205809781718, 6.911949098486859, 6.914625566807651, 6.917249708491465, 6.919841076852171, 6.922411054316007, 6.924962815364275, 6.927496269129177, 6.930010558735993, 6.932504826711514, 6.934978306249673, 6.937430289054562, 6.9398601944251865, 6.942267493021018, 6.94465168752525, 6.947012393744416, 6.949349237552093, 6.951661919273038, 6.953950165065742, 6.9562137584962835, 6.958452623655905, 6.96066663183876, 6.9628557536875295, 6.9650199860358875, 6.967159421172964, 6.969274157076888, 6.971364315113928, 6.973430018685291, 6.975471437857289, 6.977488753566662, 6.979482133347632, 6.981451747695013, 6.983397758411633, 6.9853203666460635, 6.987219761925154, 6.9890960776957085, 6.990949539247712, 6.9927803228261745, 6.994588668203768, 6.996374824215235, 6.998139059061584, 6.99988161447815, 7.001602745225741, 7.003302739084714, 7.0049818846660035, 7.006640507402277, 7.008278870083953, 7.009897286472745, 7.011496069147155, 7.013075506774747]",50,0.4653843860871573,,0.5130755088118555,-4.486924481001356,7.013075506774747,,0.5021193600501719,,,,405.3522758483887,405.50168895721436,True,0.15126419067382812,0.0018339157104492188,0.0,0.15126419067382812,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000208_a98cdef5901a_noseed_L1_M1_amplified.npz,405.55409145355225,2026-08-19 18:56:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,20800101,208,"[(3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ecf246d,10,25,3,50.0,False,True,"[1, 1, 1]",13.966949025972628,21.99999983293502,21.99999983293502,,,11.499999987776103,6.499999997962892,6.499999997962892,"[6.939830394531811, 6.9442891107935445, 6.948672211440595, 6.95297625701982, 6.95719791399485, 6.9613341226587915, 6.965382093508953, 6.969339219535475, 6.973203309264616, 6.976972606056818, 6.980645717539456, 6.9842218617242935, 6.987700865443336, 6.99108310402695, 6.994369736126489, 6.997562616667661, 7.000664399482201, 7.0036784972857635, 7.006608990690149, 7.009460632138839, 7.012238664812276, 7.014948738548103, 7.017596654961843, 7.02018837671005, 7.022729749557418, 7.025226358132284, 7.027683563912237, 7.030106339662448, 7.032499342714628, 7.034866826522915, 7.037212744226754, 7.039540692591279, 7.041854110556233, 7.044156121207017, 7.046449644461293, 7.048737296318224, 7.051021442584522, 7.053304189236031, 7.0555872804918485, 7.0578721535017355, 7.06015992377322, 7.062451485441345, 7.064747396238305, 7.067048107194574, 7.069353813079842, 7.071664541684078, 7.073980249234037, 7.076300794756677, 7.078626009924751, 7.080955584467342, 7.083289291707965]",50,0.4653843860871573,,0.5832892937450733,-4.416710696068138,7.083289291707965,,0.5071464983895937,,,,440.1356508731842,440.28535771369934,True,0.15126419067382812,0.001537322998046875,0.0,0.15126419067382812,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000208_a98cdef5901a_noseed_L1_M1_amplified.npz,440.65622329711914,2026-08-19 18:57:29,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,20800201,208,"[(3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
