run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
88538e62,9,24,1,5.0,False,False,"[1, 1, 1]",10.569704979752846,,,,,,,,,,,7.3787829167372445,,0.698106799657315,,,,2.8741250038146973,2.8741250038146973,False,,0.0,0.0,,,2.8834612369537354,2026-07-24 01:55:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,66,"[(2, 3), (3, 8), (7, 8), (0, 5), (1, 4), (0, 8), (5, 7), (3, 4), (2, 5), (4, 8), (1, 3), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c7562d3,9,23,1,25.0,False,False,"[1, 1, 1]",10.50000000000002,,,,,,,,,,,6.689379736843272,,0.6370837844612629,,,,3.670595407485962,3.670595407485962,False,,0.0,0.0,,,3.6786327362060547,2026-07-24 01:55:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,65,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5cf36a3,9,24,1,10.0,False,False,"[1, 1, 1]",10.569704979752846,,,,,,,,,,,6.4616595076581795,,0.6113377355409663,,,,3.0193493366241455,3.0193493366241455,False,,0.0,0.0,,,3.028799533843994,2026-07-24 01:55:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,66,"[(2, 3), (3, 8), (7, 8), (0, 5), (1, 4), (0, 8), (5, 7), (3, 4), (2, 5), (4, 8), (1, 3), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147a996d,8,16,1,5.0,False,False,"[1, 1, 1]",9.000000000000009,,,,,,,,,,,4.798749323889904,,0.5331943693211,,,,2.1054162979125977,2.1054162979125977,False,,0.0,0.0,,,2.1164369583129883,2026-07-24 01:55:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,67,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60b5c963,8,16,1,10.0,False,False,"[1, 1, 1]",9.000000000000009,,,,,,,,,,,4.6832189244478855,,0.5203576582719868,,,,2.221188545227051,2.221188545227051,False,,0.0,0.0,,,2.2297892570495605,2026-07-24 01:55:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,67,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94342ba7,9,24,2,50.0,False,False,"[1, 1, 1]",11.240597152046034,,,,,,,,,,,8.052364659197906,,0.7163644911633721,,,,11.765203714370728,11.765203714370728,False,,0.0,0.0,,,11.778184175491333,2026-07-24 01:55:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,63,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f756a13,9,24,1,25.0,False,False,"[1, 1, 1]",10.569704979752846,,,,,,,,,,,6.211914491818807,,0.5877093545863625,,,,3.665994882583618,3.665994882583618,False,,0.0,0.0,,,3.6834347248077393,2026-07-24 01:55:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,66,"[(2, 3), (3, 8), (7, 8), (0, 5), (1, 4), (0, 8), (5, 7), (3, 4), (2, 5), (4, 8), (1, 3), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3dbbf19a,9,23,1,50.0,False,False,"[1, 1, 1]",10.50000000000002,,,,,,,,,,,6.850843567404966,,0.6524612921338051,,,,4.6721251010894775,4.6721251010894775,False,,0.0,0.0,,,4.679445266723633,2026-07-24 01:55:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,65,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ec88047,8,16,1,25.0,False,False,"[1, 1, 1]",9.000000000000009,,,,,,,,,,,4.612685761784445,,0.5125206401982711,,,,2.567518711090088,2.567518711090088,False,,0.0,0.0,,,2.5770366191864014,2026-07-24 01:55:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,67,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff187a90,9,23,2,5.0,False,False,"[1, 1, 1]",10.50000000000002,,,,,,,,,,,6.435145990518038,,0.6128710467160025,,,,6.494265794754028,6.494265794754028,False,,0.0,0.0,,,6.501238107681274,2026-07-24 01:55:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,65,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d91af77,9,24,1,50.0,False,False,"[1, 1, 1]",10.569704979752846,,,,,,,,,,,6.137483276218292,,0.5806674157864533,,,,4.529228925704956,4.529228925704956,False,,0.0,0.0,,,4.542040109634399,2026-07-24 01:55:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,66,"[(2, 3), (3, 8), (7, 8), (0, 5), (1, 4), (0, 8), (5, 7), (3, 4), (2, 5), (4, 8), (1, 3), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf7de59f,8,16,1,50.0,False,False,"[1, 1, 1]",9.000000000000009,,,,,,,,,,,4.855792308582424,,0.5395324787313799,,,,3.2709720134735107,3.2709720134735107,False,,0.0,0.0,,,3.2809200286865234,2026-07-24 01:55:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,67,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5118264c,10,25,1,5.0,False,False,"[1, 1, 1]",12.952565221852097,,,,,,,,,,,7.702935516809363,,0.5947034726228473,,,,3.0173473358154297,3.0173473358154297,False,,0.0,0.0,,,3.027449369430542,2026-07-24 01:55:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,68,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9487dc92,8,16,2,5.0,False,False,"[1, 1, 1]",9.000000000000009,,,,,,,,,,,5.291666036598726,,0.5879628929554134,,,,4.636601686477661,4.636601686477661,False,,0.0,0.0,,,4.6452860832214355,2026-07-24 01:55:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,67,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db82fe06,9,23,2,10.0,False,False,"[1, 1, 1]",10.50000000000002,,,,,,,,,,,8.187390642020546,,0.779751489716241,,,,6.9911439418792725,6.9911439418792725,False,,0.0,0.0,,,6.99872899055481,2026-07-24 01:55:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,65,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8515b8e,9,24,2,5.0,False,False,"[1, 1, 1]",10.569704979752846,,,,,,,,,,,7.077941348584257,,0.6696441728641098,,,,6.568476676940918,6.568476676940918,False,,0.0,0.0,,,6.577917098999023,2026-07-24 01:55:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,66,"[(2, 3), (3, 8), (7, 8), (0, 5), (1, 4), (0, 8), (5, 7), (3, 4), (2, 5), (4, 8), (1, 3), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9676c380,8,16,2,10.0,False,False,"[1, 1, 1]",9.000000000000009,,,,,,,,,,,7.700108813533034,,0.8555676459481141,,,,4.7871434688568115,4.7871434688568115,False,,0.0,0.0,,,4.796244382858276,2026-07-24 01:55:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,67,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27fcb584,9,24,2,10.0,False,False,"[1, 1, 1]",10.569704979752846,,,,,,,,,,,6.757044675286494,,0.6392841321711608,,,,7.282402038574219,7.282402038574219,False,,0.0,0.0,,,7.296969890594482,2026-07-24 01:55:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,66,"[(2, 3), (3, 8), (7, 8), (0, 5), (1, 4), (0, 8), (5, 7), (3, 4), (2, 5), (4, 8), (1, 3), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
347f53fa,9,23,2,25.0,False,False,"[1, 1, 1]",10.50000000000002,,,,,,,,,,,6.578503217450931,,0.6265241159477065,,,,8.589778900146484,8.589778900146484,False,,0.0,0.0,,,8.596358060836792,2026-07-24 01:55:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,65,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d07cd005,8,16,2,25.0,False,False,"[1, 1, 1]",9.000000000000009,,,,,,,,,,,5.392061203611564,,0.5991179115123955,,,,5.8578941822052,5.8578941822052,False,,0.0,0.0,,,5.866766691207886,2026-07-24 01:55:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,67,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2c333b4,9,24,2,25.0,False,False,"[1, 1, 1]",10.569704979752846,,,,,,,,,,,6.140061907986134,,0.5809113801896965,,,,8.837506771087646,8.837506771087646,False,,0.0,0.0,,,8.85526967048645,2026-07-24 01:55:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,66,"[(2, 3), (3, 8), (7, 8), (0, 5), (1, 4), (0, 8), (5, 7), (3, 4), (2, 5), (4, 8), (1, 3), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
876d7c00,9,26,2,50.0,False,False,"[1, 1, 1]",11.500000000000018,,,,,,,,,,,7.888356050658559,,0.6859440044050911,,,,11.88934326171875,11.88934326171875,False,,0.0,0.0,,,11.898478031158447,2026-07-24 01:55:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,64,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (4, 7), (1, 2), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
283f763c,8,16,2,50.0,False,False,"[1, 1, 1]",9.000000000000009,,,,,,,,,,,4.795012310427179,,0.5327791456030193,,,,7.976802349090576,7.976802349090576,False,,0.0,0.0,,,7.9877238273620605,2026-07-24 01:55:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,67,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1d36707,10,25,1,10.0,False,False,"[1, 1, 1]",12.952565221852097,,,,,,,,,,,6.249999619333821,,0.4825298705147249,,,,3.257138729095459,3.257138729095459,False,,0.0,0.0,,,3.2660465240478516,2026-07-24 01:55:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,68,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d74f2648,9,23,2,50.0,False,False,"[1, 1, 1]",10.50000000000002,,,,,,,,,,,7.3593794108726245,,0.700893277225963,,,,11.324666738510132,11.324666738510132,False,,0.0,0.0,,,11.333343982696533,2026-07-24 01:55:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,65,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44b63f81,10,25,1,5.0,False,False,"[1, 1, 1]",12.274761383060186,,,,,,,,,,,8.026225676278553,,0.6538803831539377,,,,3.105632781982422,3.105632781982422,False,,0.0,0.0,,,3.1137354373931885,2026-07-24 01:55:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,69,"[(2, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a276619,10,25,1,25.0,False,False,"[1, 1, 1]",12.952565221852097,,,,,,,,,,,6.413748753289652,,0.49517208702945603,,,,3.982100248336792,3.982100248336792,False,,0.0,0.0,,,3.99106502532959,2026-07-24 01:55:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,68,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
