run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f1e55de3,6,9,4,50.0,False,True,"[1, 1, 1]",4.958719062663078,9.917438070532814,4.958719035266407,3.048117640209483,3.036503144973597,2.8353790558519063,2.2334598212391668,2.2334598212391668,"[2.71726125629698, 2.72707298152729, 2.7367594364517696, 2.7463135938503718, 2.7557287487281874, 2.764998634907611, 2.7741175433788023, 2.783080470726055, 2.791883268916662, 2.8005228158511204, 2.808997192845008, 2.8173058198106364, 2.825449474857484, 2.8334302249731107, 2.8412511812720345, 2.8489161642948315, 2.8564292873290396, 2.8637945353558067, 2.8710154450977097, 2.878094884792512, 2.885034967904848, 2.8918370309673516, 2.8985017582745995, 2.905029296889282, 2.911419458020414, 2.9176718838971487, 2.923786212836054, 2.929762227923222, 2.9355999709757947, 2.941299865419025, 2.946862773224377, 2.9522900651713884, 2.9575836277715375, 2.9627459253441324, 2.967779972077845, 2.972689305493907, 2.977477964136705, 2.982150413035926, 2.9867115069326777, 2.991166364304917, 2.995520293018685, 2.9997787311890014, 3.003947129232406, 3.0080308804840015, 3.012035289570469, 3.0159655250509534, 3.0198265877919184, 3.0236233080224926, 3.027360364351785, 3.031042300154893, 3.0346735602949386]",50,0.4504106389200618,,1.6024274781115437,0.39858900888606463,3.0346735602949386,,0.6119873947174512,,,,14.25476622581482,128.09135484695435,True,113.83883619308472,0.002231597900390625,0.0,113.83883619308472,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000086_504c98432eb9_noseed_L2_M2_amplified.npz,14.27151870727539,2026-08-17 10:44:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8600301,86,"[(1, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
375d0331,7,6,3,50.0,False,True,"[1, 1, 1]",,8.674656851265409,4.3373284256327045,2.7269691752535823,2.5512789332815857,2.488116820100026,1.9233781343867087,1.9233781343867087,"[2.13090767582043, 2.138954704340836, 2.1468981982520874, 2.1547332971525397, 2.162455204963736, 2.17005920490898, 2.1775406643202735, 2.1848950780159755, 2.1921180870604364, 2.19920550056315, 2.2061533080619444, 2.2129577309363313, 2.219615226824456, 2.2261225222435366, 2.2324766358247015, 2.238674902235648, 2.2447149847656394, 2.250594917839139, 2.256313123255576, 2.2618684293235995, 2.2672600660141677, 2.2724877100167094, 2.277551493529882, 2.2824520122532235, 2.2871903169624277, 2.291767919510814, 2.2961868068902977, 2.300449423510756, 2.3045586578599875, 2.308517817695195, 2.3123306128254026, 2.3160011110152716, 2.3195337160860574, 2.3229331150786305, 2.3262042394971547, 2.329352209269783, 2.3323822913042074, 2.335299839871342, 2.3381102462304564, 2.3408188908784653, 2.3434310956899504, 2.345952088899501, 2.3483869562738473, 2.3507406203946495, 2.3530178128157306, 2.3552230601165705, 2.35736065430499, 2.3594346429772997, 2.3614488374144824, 2.3634068028024515, 2.3653118571890124]",50,0.4435835180781154,,0.8838674456046074,-0.245609925822027,2.3653118571890124,,0.5455055021192371,,,,7.915585279464722,499.89671540260315,True,491.98387575149536,0.0027310848236083984,0.0,491.98387575149536,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000027_200b1bb8a9fa_noseed_L2_M2_amplified.npz,7.925847053527832,2026-08-17 10:44:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2700201,27,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e22889c5,7,11,3,50.0,False,True,"[1, 1, 1]",5.703165610601882,11.846196179022748,5.923098089511374,3.8285081406821506,3.5301863253929775,3.724475404418984,3.172520383721846,3.172520383721846,"[3.144397796995269, 3.150735083263372, 3.1570564513849804, 3.163359484658242, 3.1696431826562077, 3.1759090769880864, 3.1821622715856357, 3.188411242634134, 3.1946653973137114, 3.2009319956350057, 3.207215080831966, 3.2135161732258726, 3.219835332837324, 3.226171901509021, 3.2325248840027765, 3.2388930904280815, 3.2452752418585646, 3.2516700058831476, 3.258075969145596, 3.2644916715120056, 3.2709156294498403, 3.277346328716033, 3.2837822746843646, 3.2902219736028937, 3.296663996860266, 3.3031069889226266, 3.3095497016397126, 3.3159910229155916, 3.3224299980575043, 3.328865862293299, 3.3352980187070997, 3.3417260780132394, 3.348149823689858, 3.354569192196409, 3.3609842502930753, 3.367395140423248, 3.3738020515322553, 3.3802051783039078, 3.386604656823416, 3.393000584998125, 3.3993929578590563, 3.4057816654956405, 3.412166471013078, 3.4185469809602744, 3.4249226764089693, 3.4312928839145505, 3.4376567637896702, 3.4440133291532598, 3.4503614417268245, 3.4566998340896986, 3.463027122536113]",50,0.556273585642384,,0.5810134776285345,-0.5228965637657419,3.463027122536113,,0.6072113908280218,,,,10.110673666000366,425.2790856361389,True,415.17052364349365,0.002097606658935547,0.0,415.17052364349365,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000158_59dd93ed3ce2_noseed_L2_M2_amplified.npz,10.121009111404419,2026-08-17 10:44:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,15800201,158,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9d5cd85,7,6,4,50.0,False,True,"[1, 1, 1]",,8.674656851265409,4.3373284256327045,2.7269691752535823,2.5512789332815857,2.488116820100026,1.9233781343867087,1.9233781343867087,"[2.2702971534290453, 2.281524417349213, 2.2926529547319263, 2.3036724219706866, 2.314572612590102, 2.3253436829918983, 2.3359764727552776, 2.3464628635611033, 2.356795983677225, 2.3669700072687836, 2.3769795152547384, 2.386819021189672, 2.396483023759337, 2.405966342608233, 2.415264493229213, 2.424373962983684, 2.4332923889000626, 2.4420186458822375, 2.450552810123971, 2.458896030195675, 2.4670503198888607, 2.475018265436364, 2.482802715075232, 2.4904064827172716, 2.497832119397304, 2.505081803536951, 2.512157275417104, 2.5190598817076393, 2.525790692061635, 2.5323506099125286, 2.538740479773976, 2.544961239661751, 2.5510139965974465, 2.556900122116697, 2.5626213030424863, 2.5681795656421302, 2.573577320673829, 2.5788173580902196, 2.583902847061719, 2.5888373280148165, 2.5936246936202445, 2.5982691659790493, 2.6027752708916547, 2.6071478041329006, 2.6113918125659343, 2.6155125346991475, 2.6195154081590757, 2.623406013171743, 2.6271900189710187, 2.63087316936289, 2.634461222474708]",50,0.4435835180781154,,1.4221661761759985,0.2926888047493641,2.634461222474708,,0.6075786952201817,,,,12.159932374954224,504.14140367507935,True,491.98387575149536,0.0023925304412841797,0.0,491.98387575149536,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000027_200b1bb8a9fa_noseed_L2_M2_amplified.npz,12.169859647750854,2026-08-17 10:44:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2700301,27,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d26fd77e,8,18,5,50.0,False,True,"[1, 1, 1]",8.391382380630901,16.84597892966751,8.422989464833755,5.677258072928281,5.0858024616457485,5.560878232144373,5.021094665562253,5.021094665562253,"[4.7613457772269765, 4.7683871591877445, 4.775393810871255, 4.782377140403651, 4.789356458676181, 4.796362451804118, 4.803425179304452, 4.810564897235762, 4.81779556169629, 4.825127871068473, 4.832570101375842, 4.840128353843674, 4.847806483120823, 4.85560608967208, 4.863526531096382, 4.8715648935758855, 4.879716065804072, 4.8879726930319976, 4.896325097479096, 4.904761346713543, 4.913267307624787, 4.921826895843167, 4.930422225548916, 4.939034064226949, 4.947642140207642, 4.956225456263192, 4.964762431365756, 4.973231289522475, 4.98161066952024, 4.989880371174222, 4.998022564677684, 5.006022957971506, 5.0138719747965235, 5.021565687557698, 5.029106294798332, 5.036502038184831, 5.043766521192303, 5.0509173889762575, 5.057974652554965, 5.064958742847673, 5.071888550163225, 5.078779964641835, 5.085644602158307, 5.092489391569357, 5.099316474101735, 5.106123768891461, 5.112905692225688, 5.119654190235075, 5.126359722214791, 5.133012223455243, 5.139602016835174]",50,0.598363230014641,,0.23701470254584223,-0.8425524306183974,5.139602016835174,,0.6124857364024396,,,,38.88666391372681,942.3035638332367,True,903.4203729629517,0.0034613609313964844,0.0,903.4203729629517,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000114_3fbf0e4abc7e_noseed_L2_M2_amplified.npz,38.89870476722717,2026-08-17 10:44:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,11400401,114,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9c6a867,6,9,5,50.0,False,True,"[1, 1, 1]",4.958719062663078,9.917438070532814,4.958719035266407,3.048117640209483,3.036503144973597,2.8353790558519063,2.2334598212391668,2.2334598212391668,"[2.5249525332680878, 2.5333352727800986, 2.5416919461956184, 2.5500162406164817, 2.5583019202895376, 2.5665428614054444, 2.5747330541912805, 2.582866613978572, 2.590937826968315, 2.5989411800378313, 2.6068713934610646, 2.61472344154022, 2.6224925824899374, 2.6301744244140344, 2.6377649534905423, 2.645260582603732, 2.652658196408211, 2.659955165821975, 2.667149401174465, 2.6742394004722065, 2.6812242612844193, 2.68810370359885, 2.6948780793456284, 2.701548377372745, 2.708116194698991, 2.7145837030141577, 2.7209535797319804, 2.727228962375198, 2.733413320521437, 2.739510376096766, 2.745523949857106, 2.751457894063488, 2.757315920896655, 2.763101506486917, 2.7688177846237747, 2.774467473342673, 2.780052830734915, 2.7855756097567728, 2.7910370338123314, 2.79643782223572, 2.8017782366963835, 2.8070581149318485, 2.8122769393833345, 2.817433893491223, 2.8225279209911465, 2.8275577872673185, 2.8325221608422693, 2.8374196605468214, 2.8422489072292874, 2.847008577886081, 2.851697444526456]",50,0.4504106389200618,,1.236475246574578,0.03263677734909898,2.851697444526456,,0.5750875192745751,,,,19.764793395996094,133.6015694141388,True,113.83883619308472,0.0020487308502197266,0.0,113.83883619308472,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000086_504c98432eb9_noseed_L2_M2_amplified.npz,19.775805473327637,2026-08-17 10:44:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8600401,86,"[(1, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6c56a33,7,11,4,50.0,False,True,"[1, 1, 1]",5.703165610601882,11.846196179022748,5.923098089511374,3.8285081406821506,3.5301863253929775,3.724475404418984,3.172520383721846,3.172520383721846,"[3.3500146845229746, 3.3574501988423076, 3.3648826485455605, 3.3723086573731784, 3.3797252557714246, 3.387130114813269, 3.3945209196082917, 3.4018946079898065, 3.409247369024943, 3.4165752626594337, 3.4238745789023564, 3.431142012805823, 3.4383744845280435, 3.4455687993981043, 3.452721441483384, 3.4598287140869233, 3.4668869687311554, 3.473892786653464, 3.4808430511177, 3.487734789255291, 3.4945649892227943, 3.5013305173956892, 3.5080283261664396, 3.514655639612154, 3.5212100208963335, 3.527689238270867, 3.534091135568761, 3.540413607395193, 3.546654730933601, 3.5528129439422216, 3.558887061623077, 3.5648760988724977, 3.5707792320256355, 3.576595824349741, 3.582325573827453, 3.5879685644055663, 3.5935251749628003, 3.598995932980905, 3.604381591184877, 3.6096831722673666, 3.61490202959006, 3.620039733141776, 3.6250980391912417, 3.630078832240896, 3.634984185579177, 3.6398163761718805, 3.644577791968392, 3.649270831292755, 3.653897961692527, 3.65846169735938, 3.662964567278673]",50,0.556273585642384,,0.9808883671136543,-0.12302167428062205,3.662964567278673,,0.6422686657510728,,,,15.248607635498047,430.41632890701294,True,415.17052364349365,0.002790212631225586,0.0,415.17052364349365,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000158_59dd93ed3ce2_noseed_L2_M2_amplified.npz,15.262771368026733,2026-08-17 10:44:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,15800301,158,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da1035ef,7,6,5,50.0,False,True,"[1, 1, 1]",,8.674656851265409,4.3373284256327045,2.7269691752535823,2.5512789332815857,2.488116820100026,1.9233781343867087,1.9233781343867087,"[2.120772887702863, 2.1279573523952346, 2.1349690825041048, 2.141808270842428, 2.1484714884980094, 2.15496109410755, 2.161287841182199, 2.167472248199493, 2.1735419809425025, 2.179525606465783, 2.1854474481561885, 2.1913260946497144, 2.197174983989295, 2.2030032637874473, 2.2088166005449974, 2.214617992790422, 2.22040847056355, 2.2261877784033235, 2.2319548260159108, 2.2377080485506164, 2.243445641756258, 2.2491657038342248, 2.254866342583943, 2.2605457313808155, 2.266202149481187, 2.27183399700083, 2.2774397979779595, 2.283018243282761, 2.288568130874551, 2.2940884004120154, 2.2995780804823207, 2.3050363062360413, 2.310462290784639, 2.315855293825718, 2.321214625223326, 2.3265396069697566, 2.3318295686791224, 2.3370838381353574, 2.3423017342750425, 2.347482562312277, 2.3526256307540745, 2.3577302248963807, 2.3627956364791074, 2.367821145415473, 2.3728060338432204, 2.3777496089949697, 2.38265119533672, 2.3875101459365675, 2.392325850653126, 2.3970977326316043, 2.4018252514624567]",50,0.4435835180781154,,0.9568942341514961,-0.1725831372751383,2.4018252514624567,,0.5539264878834079,,,,17.566991090774536,509.5480613708496,True,491.98387575149536,0.002785921096801758,0.0,491.98387575149536,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000027_200b1bb8a9fa_noseed_L2_M2_amplified.npz,17.577505826950073,2026-08-17 10:44:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2700401,27,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7ba296d,7,11,5,50.0,False,True,"[1, 1, 1]",5.703165610601882,11.846196179022748,5.923098089511374,3.8285081406821506,3.5301863253929775,3.724475404418984,3.172520383721846,3.172520383721846,"[3.1910120205048376, 3.197759030437461, 3.2044881732256716, 3.2112001746885164, 3.2179038577779417, 3.2246130720740136, 3.231336214447985, 3.23807557210092, 3.244831386047377, 3.2516033425358692, 3.258390739347727, 3.2651925699626383, 3.2720076924226005, 3.278834973481405, 3.285673307030185, 3.292521684416239, 3.2993791281830847, 3.306244699366581, 3.313117457278458, 3.3199964328505374, 3.3268805999444124, 3.33376883617921, 3.3406599436444155, 3.3475526214073503, 3.3544454712000196, 3.3613370154012827, 3.3682256804656383, 3.375109801061962, 3.381987631061142, 3.388857317472215, 3.3957169160965583, 3.4025644030600195, 3.4093976353730766, 3.416214378850648, 3.4230123304708857, 3.4297890823621238, 3.4365421493503496, 3.443269011519327, 3.4499670913538525, 3.4566337752621297, 3.4632664022464965, 3.469862245195217, 3.4764185326877564, 3.4829324628199876, 3.4894011779348566, 3.4958218187920918, 3.5021915074831544, 3.508507385478605, 3.51476662270368, 3.520966467973568, 3.527104251034722]",50,0.556273585642384,,0.7091677346257521,-0.3947423067685243,3.527104251034722,,0.6184467525330182,,,,24.264137983322144,439.4276497364044,True,415.17052364349365,0.00699305534362793,0.0,415.17052364349365,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000158_59dd93ed3ce2_noseed_L2_M2_amplified.npz,24.283419609069824,2026-08-17 10:45:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,15800401,158,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4086932f,5,7,1,50.0,False,True,"[1, 1, 1]",3.5000000000000013,6.999995592128114,3.499997796064057,2.5323225360312787,2.0964925856699654,2.466597263076327,2.195500929205457,2.195500929205457,"[2.294920374039856, 2.2952259918544478, 2.2955243586212624, 2.295815318520191, 2.2960987247769618, 2.2963744434803965, 2.2966423618047145, 2.2969023816723215, 2.297154419563872, 2.2973984215638517, 2.2976343586442054, 2.29786222290463, 2.2980820401563173, 2.298293866273553, 2.2984977830160087, 2.2986939055167586, 2.2988823769409965, 2.299063355672548, 2.29923701742404, 2.2994035465398692, 2.2995631267287924, 2.299715934805838, 2.299862136151767, 2.3000018798122968, 2.300135302065876, 2.30026252051944, 2.3003836449296777, 2.300498775688804, 2.3006080110067813, 2.3007114535483595, 2.300809216817849, 2.3009014284288702, 2.300988230388436, 2.301069786369212, 2.301146282259166, 2.301217922124118, 2.3012849227933976, 2.3013475155717495, 2.3014059369456277, 2.301460430815707, 2.301511241300858, 2.301558608421147, 2.3016027572944813, 2.301643906122145, 2.301682259858422, 2.301718010200928, 2.30175133559825, 2.301782403535736, 2.3018113717484687, 2.3018383902567816, 2.301863601466652]",50,0.6272859797729875,,0.21272534452239,-0.32946732321935013,2.301863601466652,,0.6576753147047575,,,,3.238698959350586,29.01628351211548,True,25.779497861862183,0.0018970966339111328,0.0,25.779497861862183,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000022_8a0cc3876a6e_noseed_L2_M2_amplified.npz,3.2569496631622314,2026-08-17 10:50:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2200001,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c3a0c7d,7,7,1,50.0,False,True,"[1, 1, 1]",4.427886253317982,8.855772291310895,4.427886145655448,2.8536285852901853,2.705057284626233,2.467827435593928,2.12327281198049,2.12327281198049,"[2.224657677741159, 2.2251758323325914, 2.225705308323221, 2.2262462528516265, 2.2267988188890624, 2.2273631677754535, 2.2279394667043473, 2.2285278857713378, 2.2291286002006463, 2.2297417884536523, 2.2303676304525872, 2.231006301551579, 2.2316579802024643, 2.2323228405663107, 2.2330010560305524, 2.233692796828711, 2.2343982254446595, 2.2351175025212586, 2.2358507824972267, 2.2365982110650924, 2.237359928018858, 2.23813606567656, 2.2389267458451263, 2.2397320847896562, 2.2405521832145543, 2.2413871343582263, 2.2422370226506576, 2.243101921800277, 2.243981895839299, 2.2448769909792983, 2.2457872508070227, 2.2467127058203222, 2.247653371313483, 2.2486092543524894, 2.249580347274954, 2.250566633999488, 2.25156808003832, 2.2525846442322814, 2.2536162747340738, 2.2546629052493907, 2.25572444881265, 2.2568008143071987, 2.2578919053865913, 2.258997606703472, 2.260117791273153, 2.2612523236809827, 2.2624010561207366, 2.2635638265110547, 2.2647404678405896, 2.2659307963112485, 2.267134615414703]",50,0.4795228898189157,,0.28772360686842635,-0.40138564035844926,2.267134615414703,,0.5120128399224018,,,,3.887885332107544,418.9451148509979,True,415.0594551563263,0.002211332321166992,0.0,415.0594551563263,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000055_4ac91515daf5_noseed_L2_M2_amplified.npz,3.906630039215088,2026-08-17 10:50:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,5500001,55,"[(2, 3), (1, 6), (0, 4), (2, 6), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
