run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f3ff9129,9,11,3,50.0,False,True,"[1, 1, 1]",6.11803398874992,12.236099750977942,6.118049875488971,4.519180187681272,3.8472903544732397,4.065045655369792,3.7378891214759866,3.2084215741201425,"[2.6774149579843165, 2.686437629341467, 2.695483450199128, 2.7045503842107785, 2.713636370216768, 2.7227393145902097, 2.731857093702299, 2.740987541854919, 2.75012844085878, 2.7592775343590006, 2.768432508021063, 2.7775909841273445, 2.7867505608220884, 2.795908753088476, 2.8050630613865075, 2.8142109019483197, 2.8233496639571856, 2.8324766722194363, 2.841589212638568, 2.850684525007719, 2.859759792117839, 2.8688121884787234, 2.8778388502399146, 2.886836865461487, 2.8958033206126506, 2.904735277183178, 2.9136297652481566, 2.922483828537917, 2.931294514737495, 2.940058857234485, 2.9487739087601508, 2.957436736727694, 2.966044413325415, 2.9745940309286065, 2.9830827331836605, 2.9915077052833183, 2.9998661855614404, 3.008155442855331, 3.016372802948039, 3.024515641395451, 3.032581411164164, 3.0405676422791625, 3.0484719147908916, 3.0562919292233097, 3.064025424009806, 3.0716702648672416, 3.0792243883878956, 3.086685805958524, 3.094052669871763, 3.10132320742113, 3.108495763790353]",50,0.6109624641427889,,-1.0589350947116882,-1.7132481624992986,3.2084215741201425,,0.5244203579156169,,,,34.275524377822876,3525.520165681839,True,3491.2495324611664,0.004874229431152344,0.0,3491.2495324611664,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000010_a83d07d8935e_noseed_L2_M2_amplified.npz,34.29372763633728,2026-08-21 10:36:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1000201,10,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (6, 8), (4, 8), (1, 5), (7, 8), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fbd1b267,9,11,4,50.0,False,True,"[1, 1, 1]",6.11803398874992,12.236099750977942,6.118049875488971,4.519180187681272,3.8472903544732397,4.065045655369792,3.7378891214759866,3.2084215741201425,"[2.4852705650960925, 2.494295986561558, 2.503278602279762, 2.5122147833541204, 2.5211012140657467, 2.5299349985327337, 2.5387138237742315, 2.547436175165217, 2.5561015511338585, 2.564710734790154, 2.5732659787707206, 2.5817710000564014, 2.5902307796073676, 2.598651152789368, 2.6070383353890283, 2.6153986435671976, 2.623738276620215, 2.6320632404023723, 2.640379143896619, 2.648690962288421, 2.657002804931189, 2.6653178203447996, 2.673638142704803, 2.681965028017646, 2.6902989837455515, 2.6986399526113307, 2.7069874484944116, 2.715340709406044, 2.7236987835678215, 2.7320606245398076, 2.740425116945026, 2.748791185504415, 2.7571577483204983, 2.765523775649926, 2.773888306419838, 2.7822504033162567, 2.790609175048272, 2.7989637644435112, 2.807313332291395, 2.8156569979425763, 2.8239938395031055, 2.8323228853422133, 2.8406430374937144, 2.848953101966875, 2.8572517585107557, 2.8655375144071105, 2.873808762142292, 2.8820637110422482, 2.8903004735280367, 2.8985170187969818, 2.9067112240350927]",50,0.6109624641427889,,-1.0589350947116882,-1.7132481624992986,3.2084215741201425,,0.5244203579156169,,,,41.879417419433594,3533.123953819275,True,3491.2495324611664,0.0049784183502197266,0.0,3491.2495324611664,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000010_a83d07d8935e_noseed_L2_M2_amplified.npz,41.905730962753296,2026-08-21 10:36:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.48,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1000301,10,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (6, 8), (4, 8), (1, 5), (7, 8), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b759b18f,9,11,5,50.0,False,True,"[1, 1, 1]",6.11803398874992,12.236099750977942,6.118049875488971,4.519180187681272,3.8472903544732397,4.065045655369792,3.7378891214759866,3.2084215741201425,"[2.55362039268118, 2.5650698987378844, 2.576765702381702, 2.5887013640297885, 2.6008704197038623, 2.6132662583595643, 2.625882060237086, 2.6387107457551418, 2.6517448623823134, 2.6649765800074254, 2.678397634903141, 2.691999307329149, 2.7057723752673035, 2.719707085541267, 2.733793150992103, 2.7480197524702543, 2.762375537003921, 2.776848608206614, 2.7914265142209236, 2.8060963312086082, 2.8208446326032997, 2.8356575782787976, 2.8505209137300107, 2.8654200210006104, 2.8803400122123457, 2.8952657320844333, 2.910181855008756, 2.9250730079348934, 2.9399237247087253, 2.954718603968996, 2.9694423670009753, 2.984079948866578, 2.998616595817871, 3.0130379189725476, 3.027329950989782, 3.0414792856272688, 3.0554731683086307, 3.0692994874417754, 3.082946952336957, 3.0964051485689685, 3.109664564822556, 3.122716761897218, 3.1355543446390244, 3.148171102566528, 3.1605621056249085, 3.17272365803016, 3.184653429143808, 3.1963504832916496, 3.207815270429951, 3.2190496394039894, 3.2300568288852465]",50,0.6109624641427889,,-1.0156645851814803,-1.6699776529690906,3.2300568288852465,,0.5279566662795273,,,,51.43014097213745,3542.657683610916,True,3491.2495324611664,0.02197122573852539,0.0,3491.2495324611664,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000010_a83d07d8935e_noseed_L2_M2_amplified.npz,51.47558331489563,2026-08-21 10:37:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.56,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1000401,10,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (6, 8), (4, 8), (1, 5), (7, 8), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e0aefae,10,16,1,50.0,False,True,"[1, 1, 1]",8.33859134167929,16.716703903016125,8.358351951508062,5.986195158829949,5.120543302537655,5.622549026041073,3.5294221621977115,4.7759324110135415,"[4.383101766736074, 4.384950984672282, 4.386799728080713, 4.388647839611292, 4.390495155051781, 4.3923415182115395, 4.39418676949241, 4.396030735254639, 4.397873245385415, 4.399714120253277, 4.401553192426459, 4.403390288047511, 4.40522521894272, 4.40705779770621, 4.408887853550242, 4.410715202644396, 4.41253965115373, 4.414361022614184, 4.416179130573143, 4.417993779985673, 4.419804773737703, 4.421611932287495, 4.423415068508686, 4.42521399314755, 4.427008510993852, 4.428798431572235, 4.430583579477728, 4.432363747165999, 4.434138763315881, 4.435908430328487, 4.437672562480304, 4.439430988616343, 4.44118352253192, 4.442929987361823, 4.444670210432628, 4.446404019017016, 4.448131238764224, 4.449851697342298, 4.451565232570448, 4.453271677737236, 4.4549708689868766, 4.456662668548162, 4.458346908435211, 4.460023439887085, 4.461692106054495, 4.463352773524754, 4.465005301842733, 4.466649561867995, 4.468285407536248, 4.469912718153442, 4.471531384147409]",50,0.4232635966408841,,2.49302049763166,-1.6932332300550623,4.7759324110135415,,0.5727505060886852,,,,69.70749258995056,8059.656091213226,True,7989.959140300751,0.010522127151489258,0.0,7989.959140300751,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000083_081c18541858_noseed_L2_M2_amplified.npz,69.73821687698364,2026-08-21 10:37:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8300001,83,"[(0, 1), (2, 3), (3, 8), (6, 9), (7, 9), (0, 3), (6, 8), (4, 9), (7, 8), (1, 5), (2, 8), (4, 5), (5, 9), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
060561d9,10,16,2,50.0,False,True,"[1, 1, 1]",8.33859134167929,16.716703903016125,8.358351951508062,5.986195158829949,5.120543302537655,5.622549026041073,3.5294221621977115,4.7759324110135415,"[4.201943933470137, 4.2079599431722885, 4.2139440084300075, 4.219894524774057, 4.225809891722259, 4.231688545386212, 4.237528934633295, 4.24332954958154, 4.249088921654173, 4.2548056380536305, 4.2604783266107935, 4.266105711006227, 4.271686592436677, 4.277219870225442, 4.282704535498047, 4.288139727131479, 4.293524724441458, 4.2988589437578675, 4.304141987238766, 4.30937368152321, 4.314554035505566, 4.319683314680253, 4.324762017177536, 4.329790857334434, 4.334770801199435, 4.339703036403066, 4.344588913498691, 4.3494298980124055, 4.354227563247017, 4.358983475279087, 4.363699156960141, 4.368376065788193, 4.373015556112108, 4.377618772053513, 4.382186726037392, 4.386720263582229, 4.391220074198487, 4.395686749080562, 4.400120746355446, 4.404522403030459, 4.408892033826986, 4.413229832684049, 4.417535984715554, 4.4218106486856925, 4.4260539459409065, 4.430265969823734, 4.434446828263162, 4.438596606118196, 4.442715377562896, 4.446803231589213, 4.450860263793544]",50,0.4232635966408841,,2.49302049763166,-1.6932332300550623,4.7759324110135415,,0.5727505060886852,,,,77.01845717430115,8066.971502065659,True,7989.959140300751,0.006074190139770508,0.0,7989.959140300751,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000083_081c18541858_noseed_L2_M2_amplified.npz,77.03537130355835,2026-08-21 10:37:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8300101,83,"[(0, 1), (2, 3), (3, 8), (6, 9), (7, 9), (0, 3), (6, 8), (4, 9), (7, 8), (1, 5), (2, 8), (4, 5), (5, 9), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18669277,10,16,3,50.0,False,True,"[1, 1, 1]",8.33859134167929,16.716703903016125,8.358351951508062,5.986195158829949,5.120543302537655,5.622549026041073,3.5294221621977115,4.7759324110135415,"[4.596830412549715, 4.604195629897133, 4.611519056971867, 4.61879841118311, 4.6260314142608125, 4.633215839886777, 4.6403494933321525, 4.64743023976107, 4.654455999267401, 4.661424743846326, 4.6683345756841375, 4.675183669347524, 4.681970270602912, 4.688692791322998, 4.695349749855508, 4.70193975842727, 4.708461607124735, 4.714914228085648, 4.721296664468707, 4.72760816357653, 4.73384816747128, 4.7400162720967955, 4.746112215063773, 4.752135949449842, 4.758087610582942, 4.763967509347664, 4.769776161738263, 4.775514284443505, 4.781182778809304, 4.786782699716661, 4.792315303523111, 4.797782020303654, 4.803184418385477, 4.80852423452343, 4.813803334571246, 4.819023674342142, 4.824187387141613, 4.829296616594199, 4.834353579852117, 4.839360575299005, 4.844319942917977, 4.849234014504192, 4.85410508048128, 4.858935466555327, 4.86372739942696, 4.868483037105025, 4.873204496709746, 4.877893781014105, 4.8825527762441725, 4.887183264834544, 4.891786928815592]",50,0.4232635966408841,,2.7247295332357613,-1.461524194450961,4.891786928815592,,0.5866442817942972,,,,84.55815029144287,8074.511344194412,True,7989.959140300751,0.00593256950378418,0.0,7989.959140300751,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000083_081c18541858_noseed_L2_M2_amplified.npz,84.56864881515503,2026-08-21 10:37:30,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8300201,83,"[(0, 1), (2, 3), (3, 8), (6, 9), (7, 9), (0, 3), (6, 8), (4, 9), (7, 8), (1, 5), (2, 8), (4, 5), (5, 9), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
908f6ce2,10,16,4,50.0,False,True,"[1, 1, 1]",8.33859134167929,16.716703903016125,8.358351951508062,5.986195158829949,5.120543302537655,5.622549026041073,3.5294221621977115,4.7759324110135415,"[4.01524290129611, 4.0222482831935, 4.029285579332364, 4.0363516853599455, 4.043443451896025, 4.050557682127804, 4.057691126058876, 4.064840491358968, 4.072002432441407, 4.079173543238093, 4.086350384060913, 4.093529488277451, 4.100707365975722, 4.107880494003361, 4.115045358198615, 4.1221984417640645, 4.129336225472365, 4.136455213986035, 4.1435519448194436, 4.150623025104264, 4.157665057575263, 4.164674695305726, 4.171648620072704, 4.178583544870891, 4.185476255023776, 4.192323495751242, 4.199121999065152, 4.205868516515782, 4.212559714435071, 4.219192259128649, 4.225762812324684, 4.232267958960263, 4.238704257670699, 4.245068272056702, 4.251356565999381, 4.257565720492517, 4.263692395909941, 4.2697333269540305, 4.275685379105171, 4.28154556178159, 4.2873110922502295, 4.292979419289309, 4.298548216239305, 4.304015464745639, 4.3093794600228, 4.314638760708927, 4.319792311530119, 4.324839414740457, 4.329779700053162, 4.334613175574547, 4.339340177306103]",50,0.4232635966408841,,2.49302049763166,-1.6932332300550623,4.7759324110135415,,0.5727505060886852,,,,90.58519864082336,8080.538871526718,True,7989.959140300751,0.005455493927001953,0.0,7989.959140300751,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000083_081c18541858_noseed_L2_M2_amplified.npz,90.59553241729736,2026-08-21 10:37:36,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8300301,83,"[(0, 1), (2, 3), (3, 8), (6, 9), (7, 9), (0, 3), (6, 8), (4, 9), (7, 8), (1, 5), (2, 8), (4, 5), (5, 9), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed0ae4ac,10,16,5,50.0,False,True,"[1, 1, 1]",8.33859134167929,16.716703903016125,8.358351951508062,5.986195158829949,5.120543302537655,5.622549026041073,3.5294221621977115,4.7759324110135415,"[4.339433263207815, 4.354285043151586, 4.368791555724903, 4.382924889550175, 4.396659723034662, 4.409974418364431, 4.422852195576385, 4.4352828106328905, 4.447264287008059, 4.458805009193507, 4.46992543626998, 4.4806592403152665, 4.491052917865298, 4.5011634309534685, 4.511053997780591, 4.520788658684301, 4.530427420338102, 4.540022530814647, 4.549616555742887, 4.559242065952817, 4.568922107320237, 4.578671457211193, 4.588498006656706, 4.598404359138253, 4.608389217406928, 4.618448692678417, 4.628577332170283, 4.63876898684708, 4.649017435879221, 4.659316852116913, 4.669661958509055, 4.680048142895942, 4.690471533694654, 4.700928839873857, 4.7114172329223925, 4.721934120856238, 4.732476976793234, 4.743042902073374, 4.753628497563014, 4.7642295796448435, 4.774841017578374, 4.785456749867727, 4.796069647022854, 4.806671734025208, 4.81725433462596, 4.827808187182297, 4.838323727980062, 4.848791254510306, 4.859201009077639, 4.869543363780871, 4.8798090485456065]",50,0.4232635966408841,,2.70077377269579,-1.4854799549909323,4.8798090485456065,,0.5852078424990752,,,,94.65909314155579,8084.610019683838,True,7989.959140300751,0.00820016860961914,0.0,7989.959140300751,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000083_081c18541858_noseed_L2_M2_amplified.npz,94.67460227012634,2026-08-21 10:37:40,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8300401,83,"[(0, 1), (2, 3), (3, 8), (6, 9), (7, 9), (0, 3), (6, 8), (4, 9), (7, 8), (1, 5), (2, 8), (4, 5), (5, 9), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4bfbd834,5,8,1,50.0,False,True,"[1, 1, 1]",4.000000000000007,8.24732846795717,4.123664233978585,2.897270346139396,2.490840297009438,2.7851910610083173,2.427467873241795,2.6700813256716134,"[1.6703840521744744, 1.6711241369123218, 1.6718874210618047, 1.6726742247417699, 1.673484887267334, 1.6743197682919764, 1.6751792405526975, 1.6760636924980248, 1.6769735218013575, 1.6779091356985838, 1.6788709477274144, 1.6798593761805614, 1.680874839829453, 1.6819177603056208, 1.6829885590645801, 1.6840876502549627, 1.6852154469451701, 1.6863723551785945, 1.6875587731416994, 1.6887750898340916, 1.6900216861349977, 1.6912989293541123, 1.6926071759889474, 1.6939467684124505, 1.6953180349663293, 1.696721289661606, 1.6981568297175313, 1.6996249347481207, 1.7011258669864282, 1.7026598725139994, 1.7042271796502417, 1.7058279980230178, 1.707462516996902, 1.7091309116274283, 1.7108333307532977, 1.7125699102811502, 1.7143407613812738, 1.7161459784069046, 1.717985636764991, 1.7198597909711917, 1.7217684732874607, 1.7237117005912947, 1.7256894675455752, 1.7277017534514214, 1.729748513571041, 1.7318296863842455, 1.7339451942610502, 1.736094937623335, 1.7382788008385281, 1.7404966462300446, 1.7427483260709207]",50,0.6068669683104476,,0.48522690485963693,-0.23021947067340776,2.6700813256716134,,0.6675203314179021,,,,3.5530354976654053,35.92988395690918,True,32.381672382354736,0.004807472229003906,0.0,32.381672382354736,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000024_999bf100dc61_noseed_L2_M2_amplified.npz,3.5661137104034424,2026-08-21 10:42:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2400001,24,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
008ad455,7,9,1,50.0,False,True,"[1, 1, 1]",4.500000000000002,9.000000437557857,4.500000218778928,2.6813321570047295,2.6944699355976263,2.608177439992843,2.4878664639529666,2.804135341751877,"[2.757704933712598, 2.759492897185406, 2.761278434597706, 2.7630614129766866, 2.7648417042373055, 2.766619184155626, 2.7683937224601483, 2.7701651906326124, 2.7719334685896233, 2.773698431991539, 2.775459966674639, 2.7772179598667233, 2.77897229773439, 2.7807228755650475, 2.782469584457878, 2.78421232689406, 2.7859510056608894, 2.787685536199208, 2.789415837315367, 2.7911418206029817, 2.7928634084055943, 2.794580531614249, 2.7962931281336973, 2.7980011386169372, 2.7997045131328586, 2.8014032018888595, 2.803097161695017, 2.804786358124566, 2.8064707631006787, 2.808150351987815, 2.809825107580561, 2.8114950183034364, 2.8131600793231453, 2.8148202848816024, 2.816475633414015, 2.818126137071876, 2.81977179868846, 2.821412639743853, 2.8230486724548807, 2.824679919956418, 2.8263064008699974, 2.82792813772199, 2.829545156957705, 2.831157482628999, 2.832765139294832, 2.8343681567633334, 2.835966552127214, 2.8375603423523956, 2.839149551748218, 2.840734191414578, 2.842314264147773]",50,0.5528592142117701,,0.7088956003896127,0.46827364830985996,2.842314264147773,,0.6316253920328382,,,,4.2017741203308105,412.2641327381134,True,408.0674843788147,0.005112886428833008,0.0,408.0674843788147,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000058_1af27a5aa3dd_noseed_L2_M2_amplified.npz,4.216610670089722,2026-08-21 10:42:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5800001,58,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92f298c5,5,8,2,50.0,False,True,"[1, 1, 1]",4.000000000000007,8.24732846795717,4.123664233978585,2.897270346139396,2.490840297009438,2.7851910610083173,2.427467873241795,2.6700813256716134,"[2.372988788702263, 2.377804926335748, 2.382579559974262, 2.3873114404521902, 2.391999342990152, 2.396642077650275, 2.401238498356583, 2.405787497298998, 2.4102880235753434, 2.414739078692031, 2.419139736133378, 2.423489144370315, 2.4277865317773153, 2.4320312128822055, 2.4362226038717005, 2.44036021346456, 2.4444436667359395, 2.4484726910730243, 2.4524471387794318, 2.456366981577927, 2.4602323094674996, 2.4640433340833887, 2.4678003867412324, 2.471503909426801, 2.4751544441498856, 2.478752624749733, 2.482299160659991, 2.485794817402433, 2.4892404047936227, 2.4926367378495033, 2.4959846500772693, 2.499284939691488, 2.5025383743301965, 2.505745679493381, 2.5089075047423095, 2.512024443784669, 2.5150970207549417, 2.5181256818451283, 2.5211108124103023, 2.524052738499288, 2.5269517385503497, 2.5298080473043734, 2.532621855644976, 2.5353933271421183, 2.5381226208684, 2.5408098790562876, 2.543455231857562, 2.5460588296806304, 2.5486208126266288, 2.551141353912679, 2.5536206273839848]",50,0.6068669683104476,,0.48522690485963693,-0.23021947067340776,2.6700813256716134,,0.6675203314179021,,,,6.830724477767944,39.20995831489563,True,32.381672382354736,0.002423524856567383,0.0,32.381672382354736,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000024_999bf100dc61_noseed_L2_M2_amplified.npz,6.843778610229492,2026-08-21 10:42:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2400101,24,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
