run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2e774de7,7,12,1,50.0,False,True,"[1, 1, 1]",7.500000000000019,15.000000119378921,7.5000000596894605,5.458729112329509,4.375203686153397,5.146293415666035,5.458729112329511,5.458729112329509,"[4.36889853094089, 4.428689583350213, 4.487966881394658, 4.546630258685932, 4.604577979683585, 4.661707247954459, 4.717914827064518, 4.773097611964895, 4.827153418404728, 4.879981632746945, 4.931484247838553, 4.98156659967671, 5.030138454530467, 5.077114807346107, 5.122417076273625, 5.165974120890516, 5.207723044978203, 5.247610271840474, 5.285592424528748, 5.32163713693373, 5.3557237290356445, 5.387843779268175, 5.418001552393799, 5.446214202236977, 5.472511684047922, 5.4969365768433285, 5.519543562509078, 5.540398690368649, 5.559578386899015, 5.577168222822497, 5.593261448612441, 5.607957402934056, 5.621359686898625, 5.6335744326298105, 5.644708286698443, 5.6548666887471315, 5.664152091288636, 5.672662348663275, 5.6804894404576185, 5.687718190473561, 5.694425508592091, 5.700679749225055, 5.706540494772535, 5.71205841255651, 5.717275589946815, 5.722225962350767, 5.726935896376946, 5.731425027066027, 5.735707048425269, 5.7397906953399875, 5.743680698045149]",50,0.7278305483105997,,0.5699031714312763,1.1947745647582284,5.743680698045149,,0.7658240930726846,,,,2.2001397609710693,313.5232286453247,True,311.32595205307007,0.0028481483459472656,0.0,311.32595205307007,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000055_b429b5be497c_noseed_L2_M2_amplified.npz,2.214026927947998,2026-08-25 15:21:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,55,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14cf15ef,7,7,2,50.0,False,True,"[1, 1, 1]",4.4172315099641,8.839956107079747,4.419978053539873,3.230684925152378,2.5852528080608606,3.0704291269390014,3.23068492515238,3.23068492515238,"[2.4315685599074492, 2.463690939759581, 2.4965540598493514, 2.5301323611152187, 2.5643883651404185, 2.599267634232011, 2.6346951572131223, 2.6705729672705005, 2.706778509396172, 2.7431640407229763, 2.7795568152982226, 2.8157602922412552, 2.8515565810426686, 2.886709977602729, 2.920972040481811, 2.95408844281866, 2.9858073349093743, 3.015889840445312, 3.0441225600771435, 3.0703318753637006, 3.094399528996797, 3.1162787718901015, 3.136007994351529, 3.1537182196506954, 3.169629456295762, 3.184032702440125, 3.197259565543215, 3.2096472007219043, 3.221507246977006, 3.2331051552823076, 3.2446490584938945, 3.2562865882601795, 3.2681057568495104, 3.280139232791467, 3.2923708302545154, 3.304744322095274, 3.3171734527558785, 3.329553932910179, 3.3417755706496175, 3.3537345057338372, 3.3653446550293036, 3.3765470922268537, 3.387315881673136, 3.397659573556513, 3.4076177721923795, 3.417252783240406, 3.4266381139057724, 3.4358456058409983, 3.44493419034726, 3.4539419665753184, 3.4628824477798203]",50,0.7313822963240241,,0.4643950452548804,0.7849066416816379,3.4628824477798203,,0.7839485976608828,,,,4.08489203453064,210.22704696655273,True,206.1449065208435,0.002738475799560547,0.0,206.1449065208435,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000054_49803a9fe904_noseed_L2_M2_amplified.npz,4.111127138137817,2026-08-25 15:21:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,54,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82754a21,7,10,5,50.0,False,True,"[1, 1, 1]",6.4151567230767474,12.834628430674922,6.417314215337461,4.024714586633465,3.742976681073215,3.7822621154001945,4.024714586633467,4.024714586633465,"[2.247129704006643, 2.277009609707039, 2.3080010639964383, 2.3404671962872903, 2.3745631652054957, 2.410344465188767, 2.4477278630381742, 2.486453563970478, 2.526059700230677, 2.56587996094312, 2.605078057180653, 2.6427318841089145, 2.67796521384169, 2.7100875448507717, 2.738685716218749, 2.7636607905928523, 2.785237829899424, 2.8039382731179203, 2.8204934506876866, 2.8357151296232095, 2.850365373554207, 2.8650656200378335, 2.8802609937172865, 2.896229013098592, 2.913110688304192, 2.9309462307817213, 2.9497050021993187, 2.9693079670842755, 2.98964490940596, 3.0105898628244145, 3.0320175215790734, 3.0538207088710383, 3.0759275155711348, 3.0983144725290663, 3.1210128262057677, 3.1441050832089994, 3.1677119133903227, 3.191972530607146, 3.2170234844282186, 3.242979921348207, 3.2699228556028186, 3.297889789183062, 3.3268670052917013, 3.3567788564069114, 3.3874754659990494, 3.418722027106761, 3.4501992511522372, 3.4815210534631795, 3.512271981634666, 3.542059678359548, 3.570570018660408]",50,0.6273758787771578,,-3.552713678800501e-15,0.4849049424665406,4.024714586633465,,0.6273758787771575,,,,20.469792127609253,357.34063172340393,True,336.87481665611267,0.003964424133300781,0.0,336.87481665611267,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000308_f5e4f144bedb_noseed_L2_M2_amplified.npz,20.49362850189209,2026-08-25 15:21:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,308,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe346b70,7,7,4,50.0,False,True,"[1, 1, 1]",4.69322313729669,9.406965861012154,4.703482930506077,2.4890965374844813,2.7653610167478018,2.222887607549428,2.489096537484482,2.4890965374844827,"[1.9052512240645934, 1.9384415083395223, 1.9717442988756495, 2.004976855726123, 2.037957090071438, 2.0704387553601458, 2.102154291217307, 2.132834584207155, 2.1622207826576347, 2.190078385285275, 2.2162133054153332, 2.2404886996758497, 2.262840365598981, 2.283288642727204, 2.3019453282812425, 2.319013302121262, 2.334772705014448, 2.3495468979500798, 2.363650935116548, 2.377342580114434, 2.390796036793147, 2.404099948196162, 2.4172720345847547, 2.4302806352358313, 2.4430660057885794, 2.455557334144957, 2.4676845095521687, 2.479386414167624, 2.490616510410389, 2.5013449355652524, 2.5115573880598117, 2.5212507309930916, 2.530427750604468, 2.5390924743411696, 2.547247591100606, 2.55489489617829, 2.5620394098450037, 2.5662272828199413, 2.5697643791921387, 2.573247456945285, 2.5768087344679658, 2.5805533142313783, 2.5845543357204317, 2.588849491320438, 2.5934411622803935, 2.5983030938643665, 2.6033921674539275, 2.6086618341553756, 2.6140707811149633, 2.619581948559726, 2.6251550748940105]",50,0.5303597260705163,,0.27211707481905734,0.8045349346891646,2.6251550748940105,,0.5593501519312178,,,,12.20235800743103,204.8462495803833,True,192.64698886871338,0.0030837059020996094,0.0,192.64698886871338,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000351_c7073716733b_noseed_L2_M2_amplified.npz,12.221834659576416,2026-08-25 15:21:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,351,"[(3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a3694c0,7,6,4,50.0,False,True,"[1, 1, 1]",3.90739725796348,7.818356345112425,3.9091781725562127,2.096148913641569,2.286999351626883,1.9597578266515367,2.0961489136415694,2.0961489136415685,"[1.696316775874706, 1.7519626808341338, 1.8058470835768745, 1.857481023877296, 1.90645644711588, 1.9524900881754004, 1.9954417638865736, 2.0352786065200874, 2.0720206466882165, 2.1057140818699964, 2.1364324365159937, 2.1642942831589114, 2.18948386507466, 2.2122604049237427, 2.232950767592066, 2.2519276505245704, 2.269578028594027, 2.2862684221074328, 2.3023141438488004, 2.317958297491766, 2.333363797927802, 2.348616974488832, 2.3637397442391217, 2.3787060502093347, 2.393459765432234, 2.407931987651535, 2.4220554704196995, 2.4357749784481344, 2.449052934012182, 2.4618704728185286, 2.4742251028077153, 2.4861269844574285, 2.497595539308771, 2.5086575295486266, 2.5193465681332237, 2.5297040663538466, 2.5397805106441975, 2.5496362343087666, 2.559340749252107, 2.568969780380043, 2.578600110293112, 2.5883024663394703, 2.5981339917098314, 2.608131848163184, 2.61830962203923, 2.6286567714648985, 2.6391411273568015, 2.6497134388275616, 2.6603130160998734, 2.670873290852575, 2.681327339898072]",50,0.5364565656510887,,1.170356852513005,1.4431390264930704,2.681327339898072,,0.6862182580574285,,,,11.312540531158447,449.02397894859314,True,437.7137122154236,0.002263307571411133,0.0,437.7137122154236,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000051_004ecc818b2f_noseed_L2_M2_amplified.npz,11.328132629394531,2026-08-25 15:21:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,51,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ae19095,7,12,2,50.0,False,True,"[1, 1, 1]",7.500000000000019,15.000000119378921,7.5000000596894605,5.458729112329509,4.375203686153397,5.146293415666035,5.458729112329511,5.458729112329509,"[2.9801538044427547, 3.0427508359325484, 3.1059065213502013, 3.169300847143205, 3.232626472639106, 3.295601279829827, 3.357986511774945, 3.419612087115565, 3.4804069799948936, 3.540423069664291, 3.5998346192636617, 3.6589171322348646, 3.718023953781027, 3.7775469632779157, 3.837845740631027, 3.899178303684923, 3.961672030293457, 4.025331774596018, 4.090063107777454, 4.155696941060475, 4.222011906193179, 4.288753666195737, 4.35565206786508, 4.422435611242828, 4.488843367506134, 4.554634355279917, 4.619594233474817, 4.683538900135273, 4.7463152302581975, 4.807798098435746, 4.867885329046774, 4.926490840137997, 4.983537513395535, 5.038951459686573, 5.0926582720776175, 5.1445818153943685, 5.1946457140629505, 5.242776239342584, 5.28890556556289, 5.332975477185121, 5.374939698738165, 5.4147653136584655, 5.452433161488046, 5.487937264768772, 5.521283819594488, 5.552490262703724, 5.581584342131141, 5.608603815030515, 5.633596387807838, 5.656619533326407, 5.677740694928004]",50,0.7278305483105997,,0.43802316519698614,1.0628945585239382,5.677740694928004,,0.7570320926570653,,,,4.885355234146118,316.20875358581543,True,311.32595205307007,0.00254058837890625,0.0,311.32595205307007,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000055_b429b5be497c_noseed_L2_M2_amplified.npz,4.90064811706543,2026-08-25 15:21:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,55,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37c42df2,7,7,3,50.0,False,True,"[1, 1, 1]",4.4172315099641,8.839956107079747,4.419978053539873,3.230684925152378,2.5852528080608606,3.0704291269390014,3.23068492515238,3.23068492515238,"[1.8257937282388303, 1.8804075289349778, 1.9350346497929083, 1.9892507390357803, 2.042638826921013, 2.094807897164842, 2.145419872643132, 2.1942273296962567, 2.241118439894864, 2.2861521423657445, 2.3295505805263415, 2.3716271241866367, 2.412681813496519, 2.452929198858604, 2.4924835706195947, 2.531377615146567, 2.5695875429473287, 2.607052925455611, 2.6436908930723564, 2.679406883728694, 2.714103245700237, 2.747686761700024, 2.780075092837465, 2.811201616179019, 2.8410187236795292, 2.8694993480315927, 2.89663676820261, 2.9224427513659323, 2.9469447415893315, 2.970182436390185, 2.992203661679825, 3.013060651601505, 3.0328067875914817, 3.0514941523686328, 3.0691718517449518, 3.085885643286908, 3.1016780045395724, 3.1165891558929597, 3.1306582263546394, 3.1436782070594744, 3.1551601379748653, 3.166158509546206, 3.1766751247961063, 3.1867173397410244, 3.196297043232071, 3.2054294609435194, 3.2141320873462402, 3.2224238262222014, 3.230324469038737, 3.237854523144917, 3.2450350226942963]",50,0.7313822963240241,,0.02870019508383237,0.3492117915105899,3.2450350226942963,,0.7346309595443118,,,,7.355044364929199,213.4970510005951,True,206.1449065208435,0.002885103225708008,0.0,206.1449065208435,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000054_49803a9fe904_noseed_L2_M2_amplified.npz,7.373318195343018,2026-08-25 15:21:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,54,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8a6f1a6,7,6,1,50.0,False,True,"[1, 1, 1]",,8.674656851265409,4.3373284256327045,2.9026241140237716,2.5512789332815857,2.6323907233072683,2.902624114023771,2.902624114023773,"[2.2327549928566883, 2.2579210916471615, 2.2828991318580605, 2.3076595945995324, 2.332172944302222, 2.3564097738442835, 2.380340990734915, 2.403938005483386, 2.427172915310823, 2.4500187319774884, 2.47244956679939, 2.4944409248528063, 2.5159698973146027, 2.5370154118940027, 2.557558440070456, 2.5775822563980837, 2.5970726191660938, 2.6160179998058184, 2.634409707652361, 2.652242049412724, 2.6695124651414024, 2.6862215270008005, 2.7023729990634124, 2.717973757158959, 2.733033694689922, 2.7475655746863183, 2.7615847591833886, 2.7751089686257777, 2.7881579172440984, 2.8007529204308566, 2.8129164557116186, 2.8246717158008328, 2.8360421318149376, 2.847050905170264, 2.857720576886003, 2.8680726061924005, 2.878127049714969, 2.8879022467533613, 2.897414626895832, 2.90667853018327, 2.915706110309575, 2.9245074181441915, 2.93309037149197, 2.9414609158348397, 2.949623127740202, 2.9575794727665285, 2.9653310014623173, 2.9728775691838836, 2.9802180636371687, 2.9873506618614836, 2.9942730013581613]",50,0.6694243805405375,,0.18329777466878028,0.723764556101786,2.9942730013581613,,0.6905611165493915,,,,1.6859326362609863,228.42035698890686,True,226.7369408607483,0.0025014877319335938,0.0,226.7369408607483,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000057_200b1bb8a9fa_noseed_L2_M2_amplified.npz,1.7009589672088623,2026-08-25 15:21:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,57,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95035869,7,6,2,50.0,False,True,"[1, 1, 1]",,8.674656851265409,4.3373284256327045,2.9026241140237716,2.5512789332815857,2.6323907233072683,2.902624114023771,2.902624114023773,"[2.2161776585758513, 2.2571560252700675, 2.2970184793963178, 2.335551997700938, 2.3725636685094442, 2.4078932638427633, 2.4414295349887793, 2.473129493336599, 2.5030373206878624, 2.5312951312486014, 2.558135932011228, 2.583854299948666, 2.6087622947695883, 2.6331470836587862, 2.657242267443661, 2.681214835811603, 2.7051640618322774, 2.7291274938667813, 2.753090745574627, 2.7769985260672274, 2.8007652181555582, 2.8242842394889287, 2.847436549529108, 2.8700979833027884, 2.8921457820746705, 2.9134645340808927, 2.9339515339233273, 2.953521559468762, 2.97211049583964, 2.9896778620544198, 3.0062077790115156, 3.0217080465970336, 3.036207362524401, 3.049750492435984, 3.0623921930883986, 3.07419043887067, 3.085200159316552, 3.0954684785743107, 3.1050318779737918, 3.1139159020326987, 3.12213692313151, 3.129705503151204, 3.1366305279065063, 3.142923380083878, 3.1486014126963577, 3.153690202357154, 3.1582242954086275, 3.1622463931306712, 3.165805199500797, 3.1689523686227274, 3.1717390910751706]",50,0.6694243805405375,,0.5382299541027988,1.0786967355358046,3.1717390910751706,,0.7314896427756389,,,,3.654567003250122,230.38865756988525,True,226.7369408607483,0.002836465835571289,0.0,226.7369408607483,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000057_200b1bb8a9fa_noseed_L2_M2_amplified.npz,3.6705665588378906,2026-08-25 15:21:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,57,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d2fa902,7,7,5,50.0,False,True,"[1, 1, 1]",4.69322313729669,9.406965861012154,4.703482930506077,2.4890965374844813,2.7653610167478018,2.222887607549428,2.489096537484482,2.4890965374844827,"[1.8355966252665972, 1.8652298688914035, 1.8928689271110128, 1.918394898646665, 1.941916751493501, 1.9637561720346763, 1.9844472141647895, 2.004380212747226, 2.023742232805154, 2.042658968033337, 2.061305283123646, 2.0799539666836786, 2.098959463181899, 2.118671099535048, 2.1393415649842225, 2.161099922583052, 2.1839741493880362, 2.2079212373047485, 2.2328475596249655, 2.2586199781590035, 2.28507119694336, 2.3120023196726165, 2.339185635203632, 2.366369125509795, 2.393284127372014, 2.419657013671635, 2.4452245599780054, 2.4697515934049146, 2.4930492132795354, 2.514990721800758, 2.535522771522322, 2.5546697488032244, 2.572528781241967, 2.589255649516401, 2.6050424113929376, 2.6200916080057697, 2.634591442615225, 2.6486972181133592, 2.6625212216828675, 2.6761305964286257, 2.6895525401860856, 2.702783127516605, 2.7157977842156225, 2.7285609924029224, 2.7410332804908304, 2.7531757587060577, 2.7649530087188277, 2.7763349110002924, 2.7872989969316997, 2.7978323063514368, 2.8079324118247326]",50,0.5303597260705163,,0.6376717486805017,1.170089608550609,2.8079324118247326,,0.5982951011875625,,,,17.447713613510132,210.08857202529907,True,192.64698886871338,0.0061147212982177734,0.0,192.64698886871338,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000351_c7073716733b_noseed_L2_M2_amplified.npz,17.472240924835205,2026-08-25 15:21:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,351,"[(3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
823d6da6,7,7,4,50.0,False,True,"[1, 1, 1]",4.4172315099641,8.839956107079747,4.419978053539873,3.230684925152378,2.5852528080608606,3.0704291269390014,3.23068492515238,3.23068492515238,"[1.5479145928193974, 1.6172316141700196, 1.6881367355768235, 1.7595048012421097, 1.8301898555944227, 1.8992102013472982, 1.9658412098262865, 2.029449546800646, 2.089413454867989, 2.1452746377820877, 2.1968910614985004, 2.244500541028826, 2.288663761285171, 2.3301003181729953, 2.369508829979169, 2.407458979938834, 2.444359867149031, 2.4804631947011733, 2.515874998736917, 2.550575430534299, 2.584454207385237, 2.6173684363346688, 2.6492171828951108, 2.680004589787796, 2.70984395177794, 2.738891684292719, 2.7672749199611966, 2.7950748827678606, 2.8223524207188344, 2.8491735661614777, 2.8756151726456376, 2.9017544846330767, 2.927653404383385, 2.953346501987366, 2.9788361884786365, 3.004094633875236, 3.029070741091061, 3.0536990248825555, 3.077907490206, 3.10162267361256, 3.1247717023478243, 3.1472827872396567, 3.1690863267061746, 3.190117981292029, 3.2103242236325125, 3.2296689529794156, 3.2481392636757227, 3.2657486896946692, 3.2825370748093743, 3.2985674052512777, 3.313920367602251]",50,0.7313822963240241,,0.16647088489974138,0.4869824813264989,3.313920367602251,,0.7502256470205212,,,,11.933186531066895,218.0741412639618,True,206.1449065208435,0.003937721252441406,0.0,206.1449065208435,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000054_49803a9fe904_noseed_L2_M2_amplified.npz,11.959062576293945,2026-08-25 15:21:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,54,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
