run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
247b84fa,10,20,2,50.0,False,True,"[1, 1, 1]",10.024394480683538,13.3950980415889,13.3950980415889,,,7.24002981485906,6.019436211698885,5.665526703881127,"[5.950844981620297, 5.9547457858091875, 5.95860275184961, 5.962413717859752, 5.966176480415007, 5.969888840888437, 5.9735486476945425, 5.9771537479323325, 5.980702010393059, 5.984191322360232, 5.987619625250278, 5.990984931627937, 5.994285256558404, 5.99751869552962, 6.0006834364488935, 6.003777757166561, 6.006800037413836, 6.009748695930774, 6.012622359869108, 6.015419690725895, 6.0181395212999655, 6.020780800020687, 6.023342608695006, 6.025824186368231, 6.028224916143018, 6.030544374815697, 6.032782288021963, 6.034938529892904, 6.037013134433978, 6.039006325016154, 6.040918521863556, 6.042750306857068, 6.044502386306542, 6.046175708477815, 6.047771336817033, 6.04929059128515, 6.0507348444038325, 6.052105682048369, 6.0534048461693715, 6.054634203507959, 6.055795753483752, 6.056891632007895, 6.057924056577934, 6.058895362847112, 6.059807974404734, 6.0606643714810815, 6.061467133444477, 6.062218853210385, 6.062922165848995, 6.063579751208015, 6.064194297079253]",50,0.6004787843592957,,0.044758085380368406,-1.1758355177798068,6.064194297079253,,0.604943700965143,,,,328.81397819519043,328.92933893203735,True,0.13665366172790527,0.005239963531494141,0.0,0.13665366172790527,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000307_9e63001a852c_noseed_L1_M1_amplified.npz,329.2568111419678,2026-08-23 17:53:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30700101,307,"[(0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (3, 6), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb2488f5,10,20,3,50.0,False,True,"[1, 1, 1]",10.024394480683538,13.3950980415889,13.3950980415889,,,7.24002981485906,6.019436211698885,5.665526703881127,"[5.521329010947269, 5.52793201595117, 5.534524356829127, 5.541103822478557, 5.5476682089538185, 5.5542152892100285, 5.560742794613601, 5.567248451058528, 5.573729970910894, 5.5801850706530844, 5.586611467570534, 5.593006847401567, 5.599368922953008, 5.6056954166031, 5.611984071025853, 5.618232639811561, 5.624438938212825, 5.6306008054988315, 5.636716120628161, 5.642782834166497, 5.648798943896325, 5.6547624943716, 5.660671643101715, 5.666524596850915, 5.67231968481869, 5.6780553014107165, 5.683729974365658, 5.689342337878251, 5.694891133291179, 5.7003752319435375, 5.705793626373355, 5.7111454291193775, 5.7164299562664, 5.721646612201035, 5.726794974835067, 5.7318747634603815, 5.736885886199746, 5.7418283978443965, 5.746702480195522, 5.7515085219081845, 5.756247059653966, 5.760918754600413, 5.765524454998112, 5.770065186614787, 5.774542080691134, 5.778956402579508, 5.783309581832407, 5.7876031529029275, 5.791838771202326, 5.7960182007630525, 5.800143264857236]",50,0.6004787843592957,,-0.2192929468416489,-1.439886550001824,5.800143264857236,,0.5786028548690693,,,,342.9542770385742,343.0687720775604,True,0.13665366172790527,0.0221407413482666,0.0,0.13665366172790527,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000307_9e63001a852c_noseed_L1_M1_amplified.npz,343.69177508354187,2026-08-23 17:53:40,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30700201,307,"[(0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (3, 6), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c992351d,10,25,3,50.0,False,True,"[1, 1, 1]",11.631818074650253,15.714136420380695,15.714136420380695,,,9.155461949532821,9.031808137123171,7.151020314874523,"[6.492961245363184, 6.498066375501484, 6.503212449119668, 6.508397096829297, 6.513617778308719, 6.518872137566251, 6.524157939761358, 6.529472922783948, 6.534814748043669, 6.540181010454553, 6.545569150640536, 6.550976464713896, 6.5564002522564735, 6.561837659494378, 6.567285719303052, 6.57274144050198, 6.578201757975837, 6.583663479774733, 6.589123403854451, 6.594578238199849, 6.600024763152549, 6.605459642217105, 6.610879566760243, 6.616281267238543, 6.621661410054409, 6.627016754685728, 6.632344204203266, 6.6376406611143155, 6.64290316559542, 6.648128822128554, 6.653314916601489, 6.6584589012813, 6.663558409231137, 6.6686112437717835, 6.673615391822805, 6.678569108095151, 6.683470855098037, 6.688319326690619, 6.693113473341089, 6.697852473736909, 6.702535787145849, 6.707163178632412, 6.711734610796857, 6.716250340248204, 6.7207109216390455, 6.72511711991744, 6.72946994871575, 6.733770632476516, 6.738020533171228, 6.7422212581234975, 6.746374545431857]",50,0.7764743292200038,,-1.8807878222486485,-2.0044416346582983,7.151020314874523,,0.6147809627850924,,,,344.42529106140137,344.5614893436432,True,0.15206336975097656,0.015845537185668945,0.0,0.15206336975097656,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000356_1f79c975eec7_noseed_L1_M1_amplified.npz,345.1473481655121,2026-08-23 17:53:46,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35600201,356,"[(3, 8), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7eb86e80,10,25,4,50.0,False,True,"[1, 1, 1]",12.295485105878603,16.929189763045898,16.929189763045898,,,9.501749510536586,5.509299825104889,6.817556084265286,"[6.499271586067891, 6.507913018211006, 6.516270148690498, 6.524343889330961, 6.532158555856142, 6.539749287614127, 6.5471645733312185, 6.55446759827995, 6.561719888683208, 6.568965353559334, 6.576228270836806, 6.583518861593592, 6.590839635654887, 6.598188733707029, 6.605562226421518, 6.612955285681849, 6.620362603359807, 6.627778954458441, 6.635199370588059, 6.642619428062117, 6.650035364386537, 6.657444179845245, 6.664843840765621, 6.672232936770486, 6.6796108705461394, 6.686977485163823, 6.694333005144291, 6.7016777125129, 6.709011916921827, 6.71633585249468, 6.7236493618107085, 6.730952206773164, 6.738243705774243, 6.745522836846645, 6.752788271421236, 6.760038343403107, 6.7672710305431245, 6.774484116815422, 6.781675205544267, 6.7888419933095285, 6.795982016917457, 6.803092978606962, 6.810172690073546, 6.817219169031703, 6.824230614507521, 6.831205501030513, 6.838142397228691, 6.845040050894812, 6.851897333491849, 6.858713249956937, 6.865486822438789]",50,0.4480750273505544,,1.3561869973339,-2.636262688097797,6.865486822438789,,0.5583746198965608,,,,371.5364773273468,371.6680760383606,True,0.14971542358398438,0.018100738525390625,0.0,0.14971542358398438,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000354_6730d86ec606_noseed_L1_M1_amplified.npz,372.02833008766174,2026-08-23 17:54:06,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35400301,354,"[(2, 6), (2, 9), (4, 9), (0, 5), (0, 2), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aac915c6,10,25,4,50.0,False,True,"[1, 1, 1]",11.631818074650253,15.714136420380695,15.714136420380695,,,9.155461949532821,9.031808137123171,7.151020314874523,"[6.756033159809475, 6.765317860627455, 6.774542617391319, 6.783696447366179, 6.7927683879594145, 6.801747562707473, 6.810623240808285, 6.819384824034699, 6.8280220387589825, 6.836524940014913, 6.84488399511037, 6.853090208944147, 6.861135208827152, 6.869011233877924, 6.876711403067264, 6.8842296208967255, 6.891560849790568, 6.898701041867139, 6.905647282764431, 6.912397858172811, 6.9189523627270475, 6.925311599779371, 6.931477745139799, 6.937454216645586, 6.943245763968596, 6.948858324259637, 6.954298956339952, 6.9595757347395075, 6.96469764025877, 6.969674371335183, 6.974516141985513, 6.979233480952059, 6.983836999507401, 6.9883372002262325, 6.9927442484006175, 6.997067740077068, 7.00131659881493, 7.005498869009979, 7.009621595021974, 7.01369081062071, 7.017711436731817, 7.0216873805047255, 7.025621520665675, 7.029515874183879, 7.033371510753417, 7.03718889478775, 7.040967866659821, 7.04470784706111, 7.048407955952886, 7.052067285998781, 7.055684835696297]",50,0.7764743292200038,,-1.8807878222486485,-2.0044416346582983,7.151020314874523,,0.6147809627850924,,,,372.78196454048157,372.9233922958374,True,0.15206336975097656,0.010622262954711914,0.0,0.15206336975097656,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000356_1f79c975eec7_noseed_L1_M1_amplified.npz,373.3008716106415,2026-08-23 17:54:12,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35600301,356,"[(3, 8), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ec35d4b,10,20,4,50.0,False,True,"[1, 1, 1]",10.024394480683538,13.3950980415889,13.3950980415889,,,7.24002981485906,6.019436211698885,5.665526703881127,"[5.466661088696734, 5.473106802541001, 5.479507477589155, 5.485860213675491, 5.492162600680015, 5.498412983785902, 5.504610807989374, 5.510756671252158, 5.5168521415741125, 5.522898851151618, 5.5288978266639335, 5.534848945126577, 5.540750965908918, 5.546601978864281, 5.5523997392016, 5.55814179892002, 5.5638256360970315, 5.5694486895188975, 5.575008299804074, 5.580501769883196, 5.585926413188524, 5.591279473524972, 5.5965582676643635, 5.601760216217499, 5.606882897511377, 5.61192404444495, 5.61688170551477, 5.6217541541281975, 5.62653991523745, 5.631237832348474, 5.635846988388045, 5.640366787170997, 5.644796737880149, 5.649136590229915, 5.653386261837861, 5.657545791575419, 5.661615231361459, 5.665594715732513, 5.6694843967490245, 5.673284423371912, 5.67699504442599, 5.680616511510657, 5.684149166821693, 5.687593485417151, 5.690950031075977, 5.694219532491132, 5.697402843777381, 5.700500990404674, 5.7035151720303565, 5.706446723512491, 5.709297144808874]",50,0.6004787843592957,,-0.31013906689001125,-1.5307326700501864,5.709297144808874,,0.5695403503733196,,,,374.9306290149689,375.065625667572,True,0.13665366172790527,0.0016393661499023438,0.0,0.13665366172790527,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000307_9e63001a852c_noseed_L1_M1_amplified.npz,375.3858027458191,2026-08-23 17:54:14,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30700301,307,"[(0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (3, 6), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27ab6aa6,10,20,5,50.0,False,True,"[1, 1, 1]",10.024394480683538,13.3950980415889,13.3950980415889,,,7.24002981485906,6.019436211698885,5.665526703881127,"[5.362823851513059, 5.369626560743896, 5.376344106866774, 5.382967605543244, 5.389488377543035, 5.395897868231954, 5.402187836538101, 5.408350488785923, 5.414378429632881, 5.420264935318459, 5.426003939636753, 5.431590217844597, 5.437019508166768, 5.442288671993929, 5.447395791841245, 5.452340283218435, 5.457123050379099, 5.461746596718954, 5.466215075867622, 5.470534401123556, 5.474712119868589, 5.478757436991801, 5.482680998499589, 5.486494724579894, 5.490211451395896, 5.49384462389389, 5.4974079073819, 5.500914852612632, 5.50437853323748, 5.507811269942837, 5.511224436064164, 5.514628294471269, 5.518031892680843, 5.521443040183707, 5.524868309062592, 5.52831306231211, 5.531781460445541, 5.53527657682698, 5.538800467174323, 5.5423543019761565, 5.545938441068803, 5.549552579724033, 5.5531957261548355, 5.556866533396803, 5.560563243087718, 5.564283852815511, 5.568026176386875, 5.57178794730154, 5.575566977024291, 5.579361065580086, 5.583168187486947]",50,0.6004787843592957,,-0.3539095078177583,-1.5745031109779335,5.665526703881127,,0.5651739578683069,,,,380.478449344635,380.6070628166199,True,0.13665366172790527,0.00802159309387207,0.0,0.13665366172790527,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000307_9e63001a852c_noseed_L1_M1_amplified.npz,381.30600595474243,2026-08-23 17:54:18,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30700401,307,"[(0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (3, 6), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d67918e2,10,25,5,50.0,False,True,"[1, 1, 1]",12.295485105878603,16.929189763045898,16.929189763045898,,,9.501749510536586,5.509299825104889,6.817556084265286,"[6.392659004485193, 6.3975631253331775, 6.402361073137897, 6.4070433550956265, 6.411602782001283, 6.416033585808331, 6.42032936212003, 6.424482744363142, 6.428488169262073, 6.432344117994829, 6.436053304635067, 6.439620761360785, 6.443050910850393, 6.4463457844050165, 6.449505361546436, 6.452528722747056, 6.455415010718476, 6.458164109235044, 6.460776906280645, 6.463255575430624, 6.465603566816571, 6.46782564819319, 6.469927677855399, 6.471916311044869, 6.473798820650581, 6.475582969146699, 6.477277049930033, 6.478889835246256, 6.48043051158003, 6.481908289456506, 6.48333220772861, 6.484710809741238, 6.486052061087088, 6.487363323426405, 6.488651412216273, 6.489922612603413, 6.491182670338098, 6.4924366219531215, 6.4936887840585324, 6.4949426442705445, 6.496201106098137, 6.497466581977979, 6.498740940271306, 6.500025711190948, 6.501322073252532, 6.502630814655806, 6.503952438488189, 6.50528720171254, 6.506635249166927, 6.507996681524292, 6.509371584906932]",50,0.4480750273505544,,1.3082562591603972,-2.6841934262712996,6.817556084265286,,0.5544763810096227,,,,387.399338722229,387.5387051105499,True,0.14971542358398438,0.010329246520996094,0.0,0.14971542358398438,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000354_6730d86ec606_noseed_L1_M1_amplified.npz,387.8484055995941,2026-08-23 17:54:22,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35400401,354,"[(2, 6), (2, 9), (4, 9), (0, 5), (0, 2), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d291ef1a,11,44,1,50.0,False,True,"[1, 1, 1]",17.025687120865484,21.884294617350502,21.884294617350502,,,14.284452328623289,12.252413181396722,11.954019543383216,"[11.745600804543162, 11.74743048542636, 11.749249478107165, 11.75105745401486, 11.75285408074055, 11.754639046047279, 11.756412072678676, 11.758172818246527, 11.759921039272824, 11.761656446962842, 11.76337877781833, 11.76508775242678, 11.766783110261647, 11.768464652941551, 11.77013220665337, 11.771785550967925, 11.773424526528366, 11.775048952000533, 11.776658762858748, 11.778253872099006, 11.77983416416276, 11.781399542185682, 11.78295004385772, 11.784485629453739, 11.78600631111445, 11.787512174908192, 11.789003299884435, 11.790479824334344, 11.791941830289447, 11.793389537606975, 11.794822995658302, 11.796242372089797, 11.797647813726593, 11.79903951676629, 11.800417495927118, 11.801781899540535, 11.803132856592098, 11.80447043588831, 11.805794728167058, 11.807105796837726, 11.808403693807065, 11.809688492132901, 11.81096018132497, 11.81221891089896, 11.813464714888111, 11.814697582815965, 11.815917646279333, 11.817124948561698, 11.818319514432938, 11.819501376395646, 11.820670580606311]",50,0.7196428017510687,,-0.29839363801350594,-2.330432785240072,11.954019543383216,,0.702116716847992,,,,1747.5116226673126,1747.7210166454315,True,0.21103787422180176,0.00162506103515625,0.0,0.21103787422180176,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000386_76c100820914_noseed_L1_M1_amplified.npz,1747.7554416656494,2026-08-23 17:55:29,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,False,False,False,True,8,False,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,38600001,386,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (5, 10), (6, 9), (5, 7), (4, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d52f8522,11,44,2,50.0,False,True,"[1, 1, 1]",17.025687120865484,21.884294617350502,21.884294617350502,,,14.284452328623289,12.252413181396722,11.954019543383216,"[11.827003816180234, 11.829888478180637, 11.832729582714991, 11.835540666846072, 11.83832575662991, 11.841084001247781, 11.843814690622894, 11.846517044616586, 11.849190360156218, 11.851833941775725, 11.854447228201446, 11.857029489698238, 11.859580144237443, 11.862098608429115, 11.864584275487662, 11.867036637455755, 11.869455217441246, 11.871839485808897, 11.87418887896617, 11.876503031533192, 11.87878145249396, 11.8810236721978, 11.88322937463091, 11.885398277861032, 11.887530060841547, 11.889624471335233, 11.891681240666573, 11.8937001387239, 11.895681112764922, 11.897624022099151, 11.89952880595729, 11.901395346663428, 11.9032235774784, 11.905013590610617, 11.906765548876862, 11.908479507539989, 11.910155540546608, 11.911793822484096, 11.913394545733011, 11.914957918839859, 11.916484192992327, 11.917973625920855, 11.919426614528678, 11.920843487450664, 11.922224571838463, 11.923570222270408, 11.924880877177948, 11.926157020240927, 11.92739914798969, 11.928607757680261, 11.929783311419584]",50,0.7196428017510687,,-0.29839363801350594,-2.330432785240072,11.954019543383216,,0.702116716847992,,,,1815.3104648590088,1815.5037279129028,True,0.21103787422180176,0.017755985260009766,0.0,0.21103787422180176,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000386_76c100820914_noseed_L1_M1_amplified.npz,1816.1113121509552,2026-08-23 17:56:36,x86_64,dacsgpu0002,,64,64,3.11.15,2.02,False,False,False,True,8,False,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,38600101,386,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (5, 10), (6, 9), (5, 7), (4, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
