run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
df404e6f,9,9,4,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284777,2.7222125068284786,"[1.6755420255717728, 1.9893265012035826, 2.2537394568500244, 2.4272383380962586, 2.550611923207025, 2.738726737782013, 2.956145755813718, 3.1559180365122983, 3.347043689507564, 3.495145516967318, 3.5269314974771464, 3.510306118986625, 3.5558497784171617, 3.6681015429916966, 3.7757004974550665, 3.8264304116481, 3.848369154990697, 3.8793167813282574, 3.9090945442438794, 3.9237253161035865, 3.932995732246611, 3.955208283712362, 3.9902868441537103, 4.0167386739764765, 4.021915272074695, 4.020919860116545, 4.0339780096394575, 4.062459808520835, 4.092161400505675, 4.111152789729258, 4.1228746119338116, 4.135957353949624, 4.137054429707107, 4.139172644894409, 4.147136749396646, 4.166002807664089, 4.189397433191983, 4.20278730656134, 4.216311484884496, 4.225973039146292, 4.233070757720038, 4.237469116527609, 4.236953449041747, 4.235599350402918, 4.238422085851524, 4.24637585046934, 4.254649121686463, 4.259849363150371, 4.263271664272612, 4.26198579404034, 4.2602744278267215]",50,0.450175708091364,,3.0761238419964876,3.4805182522559983,4.2602744278267215,,0.7045269435797457,,,,43.37424182891846,1458.6755039691925,True,1415.3287262916565,0.02744746208190918,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,43.40794515609741,2026-08-25 12:28:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.48,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35909e0d,9,9,5,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284777,2.7222125068284786,"[1.7282664819516498, 2.047134183864156, 2.423530408826528, 2.674800974989969, 2.750091641574751, 2.783080969496812, 2.829967953363471, 2.9228091822506186, 3.0648667168054438, 3.218881576238117, 3.355464141495095, 3.4517107328749868, 3.513768206363032, 3.567301843770829, 3.6060111982481486, 3.6172798303858995, 3.640067547833697, 3.6927694198203063, 3.755348642659119, 3.8089998565090246, 3.836211517114811, 3.8256504508898055, 3.8123710557165023, 3.8315615933644676, 3.874296488034628, 3.911164417497103, 3.9302600503145935, 3.948104555718188, 3.9810780136391055, 4.020604961401445, 4.048203934862704, 4.066324843531135, 4.09263036722686, 4.1266935602624875, 4.150355870745174, 4.154207279531401, 4.149206752916596, 4.15018904427913, 4.1576653916536666, 4.1622365531326535, 4.159162199901743, 4.153334188419835, 4.154439994054925, 4.165427015602867, 4.177860812303008, 4.183473806542556, 4.184614557025937, 4.187583517150017, 4.1926769652786104, 4.1971761311344435, 4.202138779207495]",50,0.450175708091364,,2.959852544758034,3.3642469550175447,4.202138779207495,,0.6949129782053076,,,,53.60018754005432,1468.9159197807312,True,1415.3287262916565,0.012975215911865234,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,53.68444800376892,2026-08-25 12:28:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15b8e55c,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.5881809563946385,4.588180956394641,"[3.8254191379690012, 4.082349221480609, 4.311333265043087, 4.497999386159057, 4.62430113861002, 4.680304419850484, 4.683912433223096, 4.668973103286122, 4.654623308039, 4.648428097926181, 4.653156381873174, 4.668302378274559, 4.6901865395928874, 4.712680490928807, 4.729116389528756, 4.734916425760116, 4.7297227282094525, 4.717559258172139, 4.704595534831508, 4.696081606859966, 4.694518394044817, 4.699564089453483, 4.708914938422899, 4.719462928723286, 4.728390579530518, 4.734025102319196, 4.736242224886583, 4.736267031698176, 4.735952006664727, 4.736899589620413, 4.739856959391926, 4.744601654295767, 4.750237825382122, 4.755676164506409, 4.76007086911284, 4.763070627085596, 4.764838842682619, 4.76588857127156, 4.766829182446644, 4.768135499705712, 4.770010790169828, 4.7723671813664374, 4.774902200782365, 4.77722722311248, 4.779002948981503, 4.780042827905734, 4.780358711249498, 4.780142964177215, 4.77969699272726, 4.779331750096143, 4.779273296794972]",50,0.6540528804554011,,0.38218468080066614,0.9258569242315282,4.779273296794972,,0.6812934136557337,,,,76.79172086715698,3722.3541991710663,True,3645.569267272949,0.006768465042114258,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,76.79897785186768,2026-08-25 12:28:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b46ef02c,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.5881809563946385,4.588180956394641,"[2.525484979923256, 3.3011358194246694, 3.86901901945847, 4.22205252960809, 4.499236548680068, 4.71110400849018, 4.835312401910344, 4.872441424988159, 4.847547648120288, 4.798578095232183, 4.760113212008242, 4.750986158800899, 4.772899334744133, 4.816343962010819, 4.867753493801223, 4.915011283899251, 4.950325981024773, 4.970496331931228, 4.975886965044757, 4.969705794546565, 4.957771334645608, 4.947511046373636, 4.945465704073287, 4.954604784540786, 4.973608977535168, 4.998610201499481, 5.025612650641326, 5.051560364827543, 5.073885828836073, 5.089919028782203, 5.097252493369216, 5.095155473044699, 5.08605308392078, 5.07538400731337, 5.069097206955501, 5.070579331774384, 5.07949101271742, 5.0927007409555705, 5.1060488477725725, 5.116086064098128, 5.121355639459191, 5.122816407257147, 5.123171192215562, 5.125387263569917, 5.131238353255958, 5.140673737203011, 5.152254834953883, 5.164247732321145, 5.175744760904302, 5.187266436234307, 5.200512306121724]",50,0.6540528804554011,,1.2246626994541714,1.7683349428850335,5.200512306121724,,0.7413417400030968,,,,82.73051357269287,3728.290445327759,True,3645.569267272949,0.00931692123413086,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,82.739333152771,2026-08-25 12:28:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2f0d169,10,10,3,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.5881809563946385,4.588180956394641,"[3.340326292069005, 3.9011791923770405, 4.471224423130478, 4.790492476723308, 4.9701037867783455, 4.969460292254919, 4.901730906879796, 4.915207493081264, 4.969870446899298, 5.005348683767128, 5.040850138508864, 5.095619837491131, 5.141620008059812, 5.164065375996586, 5.172986637132732, 5.174805679091232, 5.175944492338849, 5.190494080657945, 5.222869030026438, 5.260067498712264, 5.291376479440225, 5.320420760993101, 5.352368691242338, 5.3860464075385215, 5.416222003175517, 5.437206872790073, 5.448256624389629, 5.456684874480342, 5.469858394417966, 5.4824805320295225, 5.484577715120756, 5.48117837975483, 5.48358676027682, 5.48866944866118, 5.4896179693280125, 5.491166809050451, 5.49656251252447, 5.5005393018591136, 5.503341629723977, 5.5105460723434625, 5.519772500765808, 5.526085326032023, 5.532085779119743, 5.539724047267295, 5.545741526981748, 5.549860282785854, 5.553984842421591, 5.556641331948062, 5.557178202148997, 5.558179083704736, 5.560018501437752]",50,0.6540528804554011,,1.9436750900862272,2.4873473335170893,5.560018501437752,,0.7925899503118677,,,,90.1814796924591,3735.7440140247345,True,3645.569267272949,0.006714820861816406,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,90.19009637832642,2026-08-25 12:28:46,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36c014ae,10,10,4,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.5881809563946385,4.588180956394641,"[2.279539979212192, 2.9811252372303687, 3.4730750612439656, 3.786982057259054, 4.227706668935883, 4.654068675138632, 4.900483459126786, 4.929970946479956, 4.907893038632892, 4.9079829873424, 4.963669144215904, 5.094910900516194, 5.227141448651567, 5.283504469802616, 5.271926161604096, 5.262605534312196, 5.280420924909593, 5.300379919199161, 5.3010626845460385, 5.288568727276344, 5.277181345776123, 5.266479288222424, 5.256065773280684, 5.261654072033199, 5.28794059773467, 5.316365227344118, 5.3352982534777835, 5.351306056305697, 5.3681779901964015, 5.3813720718410325, 5.391809907332769, 5.405393213245027, 5.419665267193473, 5.4277517577799195, 5.43107096825304, 5.435433174816367, 5.44204681028548, 5.45059147217599, 5.462774498360293, 5.477933551949223, 5.492709874478956, 5.506877142828741, 5.523041694489983, 5.541805210044036, 5.56239133073645, 5.58502783315989, 5.608891226480752, 5.630826409133393, 5.647688117410927, 5.657572483611515, 5.660059375923397]",50,0.6540528804554011,,2.1437568390575166,2.6874290824883786,5.660059375923397,,0.8068509445364785,,,,96.07562136650085,3741.635904312134,True,3645.569267272949,0.008971691131591797,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,96.08565163612366,2026-08-25 12:28:52,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60e7816a,10,10,5,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.5881809563946385,4.588180956394641,"[2.259797901186196, 2.9147038467090898, 3.0827368781845337, 3.21647508152971, 3.6487328023822667, 4.377398010179368, 4.829181104263598, 4.752820950866342, 4.875528023503426, 5.07520007256992, 5.072374156115269, 5.110987787352231, 5.249469881915908, 5.280588447386875, 5.23100651707777, 5.288890362958291, 5.411778809238785, 5.4697464615932825, 5.44438571925898, 5.426581665360394, 5.469879285479632, 5.534013945551109, 5.558079900902617, 5.554666094041903, 5.578517659324594, 5.628572260642869, 5.660589626541031, 5.655633736081305, 5.645521683909687, 5.662699012576864, 5.683879101693579, 5.677466688936159, 5.664982496350334, 5.678313503291832, 5.703622697541743, 5.710926646292448, 5.705755080127394, 5.715142276129466, 5.734356409611188, 5.738089212623967, 5.731128191173736, 5.734627816648713, 5.74502347016326, 5.74932704376962, 5.751995453224157, 5.76109170588681, 5.770965869182874, 5.775123931613367, 5.778316416712274, 5.783895032904491, 5.787017072365059]",50,0.6540528804554011,,2.3976722319408417,2.9413444753717037,5.787017072365059,,0.8249489768161168,,,,100.87559676170349,3746.434761285782,True,3645.569267272949,0.010089635848999023,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,100.88633680343628,2026-08-25 12:28:57,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff8c84ad,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[3.0309902561699187, 3.3735026929982768, 3.593766970002199, 3.6828264109335604, 3.673826771168924, 3.621047706304887, 3.56898217825037, 3.5403379602796576, 3.540361923289208, 3.5646449944076735, 3.604115644002836, 3.647602542591765, 3.683856639324856, 3.7041858374209045, 3.7055288354491216, 3.6922274498566483, 3.6742967268226012, 3.662343961886231, 3.662555616428432, 3.6748802189976155, 3.6944066488757197, 3.7142361801421724, 3.7284412281895567, 3.734238804695676, 3.7327078300819707, 3.7277679807634345, 3.7239929363991493, 3.724499361078161, 3.729912330342073, 3.738573817162066, 3.7475807985098197, 3.754121249736606, 3.7566232899317322, 3.7553053380702237, 3.7518986866548523, 3.748687185272766, 3.747385074169536, 3.7484394042583196, 3.7510447545723986, 3.7537502008280668, 3.75527786566236, 3.75513482209721, 3.7537473690488397, 3.7521152741437853, 3.751230354891779, 3.7515887038163385, 3.753021102575769, 3.7548707071882452, 3.7563844169861484, 3.757104037204983, 3.7570575910885027]",50,0.5957301216748188,,0.7811733470082043,1.378059392423327,3.7570575910885027,,0.6648482730646793,,,,2.6274514198303223,604.557656288147,True,601.9333875179291,0.003168344497680664,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,2.6351327896118164,2026-08-25 12:34:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50a5d893,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[1.0783698708378164, 1.8475528913848647, 2.579856683221317, 2.972840655064387, 2.9502513026753943, 2.7965512725581494, 2.715618973161457, 2.7278661167983964, 2.8014330370262908, 2.9114745206195667, 3.030055895991983, 3.1212657376423567, 3.161853391271337, 3.1557323707826828, 3.1310303318616244, 3.120165991486929, 3.1407649765244745, 3.1901663044966386, 3.2506098083053834, 3.300006768974879, 3.325368755114182, 3.33164950367943, 3.336583451861487, 3.3548906917959225, 3.3875769760140257, 3.4236440050840526, 3.4490700905931995, 3.455543149499191, 3.444447729193574, 3.4251176689628267, 3.4087232118699533, 3.4019121351127546, 3.404613645759152, 3.412629583149009, 3.4219178957027143, 3.4308161072951, 3.4391609226429063, 3.4465023962623174, 3.451694112938497, 3.454028012856465, 3.454251639833129, 3.4539069768281605, 3.453838467660803, 3.45381916533363, 3.453343299109915, 3.452437687772603, 3.4518620596900846, 3.452653247478686, 3.4552761702982866, 3.4590466945419562, 3.4624819340881974]",50,0.6766453981353904,,1.1017535718232256,1.5923677452292502,3.4624819340881974,,0.8046669612103643,,,,3.4160289764404297,65.99146747589111,True,62.57741904258728,0.0019676685333251953,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,3.423877239227295,2026-08-25 12:34:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c48de851,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[3.0536114192873094, 3.1749198783167505, 3.2674924841500226, 3.298326153573214, 3.2834906518541094, 3.271177724228026, 3.279811634517573, 3.2969888212241045, 3.308394435677759, 3.313360079758149, 3.3192556940428886, 3.3281593140247328, 3.3364917969471666, 3.3388933280074307, 3.3328577651390723, 3.3228022078946204, 3.3168041658386724, 3.31845800317351, 3.3256230156836604, 3.334025126812595, 3.3402707689331863, 3.3432599626160115, 3.3439380111051507, 3.343755951443322, 3.343350192321745, 3.3426130136597387, 3.3415398037244546, 3.3406398437566027, 3.340577287841405, 3.3415674140190803, 3.3431421750957577, 3.3444644857030763, 3.344924647106727, 3.344563489314772, 3.3440006782996488, 3.343929040615314, 3.3445976577043974, 3.3456960016491726, 3.3466735713149776, 3.3471693811940018, 3.347192586653805, 3.346971264360169, 3.346692996402855, 3.346407084447475, 3.3461340661652907, 3.345989863392959, 3.3461309432106594, 3.3465690137130206, 3.3470948166045718, 3.3474331358701654, 3.3474761978958205]",50,0.6766453981353904,,0.8717420994384719,1.3623562728444965,3.3474761978958205,,0.7779400878214782,,,,1.5447726249694824,64.12026333808899,True,62.57741904258728,0.0019130706787109375,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,1.556896448135376,2026-08-25 12:34:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c16a41af,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[2.1488966550610846, 2.643276943862, 3.083688250204045, 3.424611860097096, 3.619350345984517, 3.673704906905971, 3.6525628843082476, 3.605277596707573, 3.5596875587517722, 3.53405911098991, 3.5329376891452036, 3.549012837405459, 3.5742236787149846, 3.605188781910583, 3.6379316106363135, 3.666694226802723, 3.6880497173122277, 3.703090952570834, 3.714833952678803, 3.7239769776112692, 3.7301477351191443, 3.7342019060233556, 3.736773134228891, 3.7381687472535505, 3.7401110982990255, 3.744351371243949, 3.7510833550575713, 3.759950348143342, 3.770394382021774, 3.780690414881551, 3.788636780646884, 3.7931044063144017, 3.7940119416456333, 3.7920821551192097, 3.7892066675669622, 3.787718833885069, 3.7889916893252247, 3.7932180199105696, 3.799634228818393, 3.806572569827979, 3.812320061230524, 3.8160273261869144, 3.817604580018175, 3.8176047370168247, 3.81714616339784, 3.8172199491012355, 3.818316490866464, 3.82048246083752, 3.823178969445457, 3.8255554012127178, 3.8269897469867153]",50,0.5957301216748188,,0.9210376588046296,1.5179237042197524,3.8269897469867153,,0.6772234554922519,,,,5.239318609237671,607.1690468788147,True,601.9333875179291,0.003645181655883789,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,5.247314214706421,2026-08-25 12:34:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
