run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3e51095d,6,11,1,50.0,False,True,"[1, 1, 1]",5.588704840449639,11.177408779892863,5.5887043899464315,4.117430705998428,3.4611186597695425,3.954617361168093,3.9618644980843056,3.9618644980843056,"[3.4454053285203283, 3.4777047691299714, 3.509015369780165, 3.539195832726735, 3.568126723949783, 3.595720523702634, 3.6219327569914226, 3.6467699975898236, 3.6702852954163663, 3.692556261912157, 3.713655669586901, 3.733635740020588, 3.7525309467023895, 3.7703702556405836, 3.7871876394742583, 3.8030273357506763, 3.817943803787828, 3.8319974944642627, 3.8452488107365284, 3.8577517309329945, 3.8695487386623446, 3.8806677537567653, 3.8911219535940664, 3.900911807118814, 3.910028496605356, 3.918458411534657, 3.9261874395054965, 3.9332052663576946, 3.939508412939087, 3.9451023953122086, 3.9500030955849237, 3.9542368668350387, 3.9578399572560277, 3.960857297267147, 3.9633406124806116, 3.965346273198768, 3.966933007154019, 3.968159501726696, 3.969082379217259, 3.969754378512379, 3.970223018201047, 3.970529827270426, 3.9707100268205116, 3.9707927143735415, 3.970801470259703, 3.9707550622243013, 3.970668463693987, 3.970553722355011, 3.9704208095414333, 3.970278244309847, 3.9701335765611137]",50,0.7089056608266959,,0.016538156953616046,0.031032430786041232,3.9701335765611137,,0.7103852663368955,,,,4.913844108581543,98.94215440750122,True,94.04519200325012,0.01686549186706543,0.0,94.04519200325012,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000124_2df494b0cdb2_noseed_L2_M2_amplified.npz,4.986958980560303,2026-08-08 21:31:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,124,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
686b03f4,6,11,2,50.0,False,True,"[1, 1, 1]",5.588704840449639,11.177408779892863,5.5887043899464315,4.117430705998428,3.4611186597695425,3.954617361168093,3.9618644980843056,3.9618644980843056,"[3.0599464000115715, 3.119557073685283, 3.1781264778727474, 3.2341716881107985, 3.286569999437277, 3.3353879529479062, 3.3819206962899213, 3.4272422239936495, 3.4719412311620133, 3.5162864664877955, 3.560272130171362, 3.6036847389121354, 3.6461891664989716, 3.687381494007419, 3.7268049823423843, 3.7639746995304875, 3.7984346651885152, 3.8298283163241336, 3.8579603486839864, 3.882834743695517, 3.904648975516479, 3.923734537414783, 3.940459259572316, 3.955135408565387, 3.967973055680143, 3.979094338298098, 3.9885878316155936, 3.9965715641691206, 4.003235938506922, 4.008851095471999, 4.013738524644876, 4.01822222619542, 4.022580497007179, 4.0270163073065985, 4.031653528670808, 4.036555690939646, 4.04175820155939, 4.047302403501314, 4.05325993081623, 4.05973848951677, 4.06686796085567, 4.07477369037042, 4.083550683335128, 4.093250130149135, 4.103880502354876, 4.1154191603869545, 4.1278273348592025, 4.141062841508632, 4.155087251321364, 4.169865099134121, 4.185354350068259]",50,0.7089056608266959,,0.44697970396790687,0.46147397780033206,4.185354350068259,,0.7488952216219611,,,,7.805832862854004,101.8486475944519,True,94.04519200325012,0.0023593902587890625,0.0,94.04519200325012,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000124_2df494b0cdb2_noseed_L2_M2_amplified.npz,7.839654445648193,2026-08-08 21:31:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,124,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04cd7462,8,11,5,50.0,False,True,"[1, 1, 1]",6.6004343425594305,13.223855542209389,6.611927771104694,4.081629577605428,3.9358136218120023,3.730639060184522,3.8831701512137253,3.8831701512137253,"[2.883919297566956, 2.9446639286242515, 3.003862705055163, 3.064544508646049, 3.129769518773924, 3.2012463232959645, 3.2793944850367587, 3.3634872514219376, 3.45195239801716, 3.541717814328001, 3.6282710004878984, 3.7076900413550935, 3.7793667533626922, 3.845188241532335, 3.9068155959058126, 3.9639808965115853, 4.014853406944566, 4.057741091627482, 4.092661180880024, 4.121898476517987, 4.149011341791779, 4.176936902909555, 4.206798237729996, 4.238009502581817, 4.26906031947383, 4.298351875650943, 4.324794608012768, 4.348019400959351, 4.3682094338014235, 4.385781940308479, 4.401141320115189, 4.414536877423986, 4.42601370794988, 4.435496482751167, 4.442989222370771, 4.448775265800384, 4.453479889861084, 4.4579297949394165, 4.462887739568766, 4.46882313020761, 4.475842126192493, 4.483785403791984, 4.4924062297984415, 4.501518431558563, 4.5110441297024035, 4.52096526401241, 4.531246318512585, 4.541802120830853, 4.552536552340784, 4.5634143618949, 4.574505071972098]",50,0.588320396761641,,1.382669841516745,1.687732023575152,4.574505071972098,,0.693061219089145,,,,40.552173137664795,1326.1814053058624,True,1285.633308649063,0.004061698913574219,0.0,1285.633308649063,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000176_d69fd9745162_noseed_L2_M2_amplified.npz,40.62152433395386,2026-08-08 21:31:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,176,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2fc52c9e,6,11,3,50.0,False,True,"[1, 1, 1]",5.588704840449639,11.177408779892863,5.5887043899464315,4.117430705998428,3.4611186597695425,3.954617361168093,3.9618644980843056,3.9618644980843056,"[2.948276377225101, 2.974695615587508, 2.9980883107573053, 3.019660349537329, 3.041824591197867, 3.06670442755944, 3.0962935699196734, 3.1316674338254464, 3.1728110882131633, 3.218983002778193, 3.268826511983125, 3.3204726753322897, 3.371736901739293, 3.420447945073747, 3.4649172326047006, 3.504442451561034, 3.5395741062049897, 3.5719141859582333, 3.6035558479176966, 3.6364766284760295, 3.6721064512905794, 3.711142302822393, 3.7535662156019503, 3.7987685035578087, 3.845714105541292, 3.8931453263185714, 3.939827482493216, 3.9847995592265115, 4.027539152566503, 4.067950950730994, 4.106182198837511, 4.142409007285647, 4.176748846050863, 4.209300566745602, 4.240145826869994, 4.269177913491748, 4.295913540335502, 4.319579476566719, 4.339490712001286, 4.355471770557766, 4.368036961019257, 4.378166409629705, 4.38679018870362, 4.3943423064275065, 4.400663084528516, 4.405229799826328, 4.407555847684907, 4.4075925410651084, 4.405925239153732, 4.403566484142785, 4.401442827127645]",50,0.7089056608266959,,0.8791566580866785,0.8936509319191037,4.401442827127645,,0.7875604371286724,,,,13.386815786361694,107.41888213157654,True,94.04519200325012,0.013109683990478516,0.0,94.04519200325012,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000124_2df494b0cdb2_noseed_L2_M2_amplified.npz,13.469998121261597,2026-08-08 21:32:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,124,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
131e989e,6,11,5,50.0,False,True,"[1, 1, 1]",5.588704840449639,11.177408779892863,5.5887043899464315,4.117430705998428,3.4611186597695425,3.954617361168093,3.9618644980843056,3.9618644980843056,"[2.693099017468902, 2.7406036898210004, 2.7866467192925395, 2.8312198083430355, 2.873527628021475, 2.9134116455864785, 2.9514155544338756, 2.9877595300843973, 3.0218681883602008, 3.053061071024498, 3.081545231350737, 3.1085604328256036, 3.134960220545304, 3.160690191319961, 3.185743814400803, 3.2106678726756646, 3.235437065180767, 3.2592215893594574, 3.2810304427293113, 3.300247921946921, 3.3168458264968463, 3.331275905577373, 3.344266998227733, 3.3566870826307396, 3.369430000482657, 3.3832582457699467, 3.398647633950288, 3.4157056465807427, 3.434142812848411, 3.4532742837112567, 3.472112915783244, 3.489656397963179, 3.505356105513668, 3.5194964392083823, 3.5330455666817797, 3.5469157215823595, 3.5612382820569817, 3.5752450674178133, 3.5877688820082034, 3.5980070691513033, 3.6060237779314956, 3.612549721257188, 3.618275445939673, 3.6233442444256294, 3.627417706752039, 3.630158005245325, 3.6317065315484633, 3.6327035223500417, 3.633782169998323, 3.635102907008334, 3.636415882610821]",50,0.7089056608266959,,0.0,0.014494273832425186,3.9618644980843056,,0.7089056608266959,,,,26.28221321105957,120.32190871238708,True,94.04519200325012,0.005479097366333008,0.0,94.04519200325012,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000124_2df494b0cdb2_noseed_L2_M2_amplified.npz,26.36483120918274,2026-08-08 21:32:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,124,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3ddf677,6,8,1,50.0,False,True,"[1, 1, 1]",4.500000000000006,9.000000278741556,4.500000139370778,3.366779922310165,2.8262878699649376,2.969052279636847,3.1638939041148277,3.1638939041148277,"[2.5829091364028813, 2.638746416682665, 2.6917246480254464, 2.7418473517912187, 2.789437471928485, 2.8345822298589813, 2.8771284494133593, 2.9168723225985675, 2.95361758258181, 2.9871951388305336, 3.017474612980856, 3.0443737133721913, 3.0678658516885946, 3.0879856525198712, 3.1048322082508757, 3.1185691178863584, 3.129420937101082, 3.1376659167618377, 3.1436251805424718, 3.1476490064322835, 3.150101349341196, 3.151344098534221, 3.1517222685620405, 3.1515515110348327, 3.151108642642199, 3.1506257105625024, 3.1502870064302084, 3.1502292666737137, 3.1505438576807117, 3.1512807864321553, 3.1524535796333395, 3.1540451390772803, 3.1560137587033026, 3.1582990853770965, 3.1608279374277184, 3.1635200222827518, 3.1662929629537357, 3.1690667370594774, 3.171767793424499, 3.1743320359664406, 3.1767073594994155, 3.178855062819651, 3.1807507163722843, 3.182383881450546, 3.1837573517705295, 3.1848854640662894, 3.1857920557192436, 3.1865079185105465, 3.187068149408816, 3.187509465234016, 3.187867686543649]",50,0.7030875342477385,,0.04794756485764218,0.4376308138136036,3.187867686543649,,0.7084150414541432,,,,3.609022378921509,117.77750825881958,True,114.17726302146912,0.008762836456298828,0.0,114.17726302146912,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000044_d6bcb781c312_noseed_L2_M2_amplified.npz,3.635918617248535,2026-08-08 21:38:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,44,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a42dad1c,6,8,2,50.0,False,True,"[1, 1, 1]",4.500000000000006,9.000000278741556,4.500000139370778,3.366779922310165,2.8262878699649376,2.969052279636847,3.1638939041148277,3.1638939041148277,"[3.3306949216449744, 3.3831720976186164, 3.425708235782227, 3.4589756120426554, 3.4832587725302453, 3.5002898149695216, 3.513012188780876, 3.5244439078271927, 3.5366095381144174, 3.5502155879998303, 3.564938798316138, 3.5799811626341893, 3.5944670354506787, 3.6076443650312466, 3.618992007057913, 3.6282864050681463, 3.635629405346921, 3.6414124013829965, 3.6462013636808974, 3.6505705444918837, 3.6549464731186245, 3.6595186843443, 3.664237627020659, 3.6688833587088965, 3.6731701104328227, 3.6768490553188635, 3.6797842438606625, 3.681985249676431, 3.683592401403765, 3.684822788374365, 3.6858984960874692, 3.6869830505587653, 3.688146350959332, 3.6893643266925658, 3.690546510099795, 3.6915776214230243, 3.692359394795316, 3.6928412691346844, 3.6930330340981175, 3.6929974614951036, 3.692827024234787, 3.692614673085591, 3.6924301929634002, 3.692309425646625, 3.6922574605784053, 3.6922602005731293, 3.6922977448824974, 3.6923547973487, 3.6924258651452804, 3.692515421681263, 3.6926340285131904]",50,0.7030875342477385,,1.0574802487967254,1.4471634977526868,3.6926340285131904,,0.8205853396695968,,,,6.37202000617981,120.53836846351624,True,114.17726302146912,0.010897397994995117,0.0,114.17726302146912,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000044_d6bcb781c312_noseed_L2_M2_amplified.npz,6.4130494594573975,2026-08-08 21:38:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,44,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a002073f,6,8,3,50.0,False,True,"[1, 1, 1]",4.500000000000006,9.000000278741556,4.500000139370778,3.366779922310165,2.8262878699649376,2.969052279636847,3.1638939041148277,3.1638939041148277,"[2.3140139563348474, 2.3739561810474243, 2.424217526113462, 2.465348275074011, 2.498940207267933, 2.5265075294016945, 2.5499304482967315, 2.5713367589861047, 2.5926126083823386, 2.61502099920281, 2.639135950096793, 2.6649858552753645, 2.692231769757369, 2.7203234123251008, 2.7486337931679103, 2.7765752626819284, 2.803688746440692, 2.829692188430288, 2.8544727585738876, 2.8780204211561284, 2.9003298290529846, 2.9213169756922497, 2.9407888760336043, 2.958472260388769, 2.9740841696157307, 2.9874205454591256, 2.998434950582595, 3.0072822795155876, 3.0143071697285198, 3.01997337870783, 3.024757683554938, 3.02905335603759, 3.033120759308787, 3.037089876860443, 3.0409934277611597, 3.044807413467443, 3.0484830483104646, 3.051966221078218, 3.0552083348159345, 3.05817244215262, 3.0608391283053593, 3.063211565015762, 3.0653176076708437, 3.0672062592014875, 3.0689379617886616, 3.07057045558156, 3.072145892759606, 3.073683759826971, 3.0751814137724955, 3.076621635913749, 3.0779831600201493]",50,0.7030875342477385,,0.0,0.3896832489559614,3.1638939041148277,,0.7030875342477385,,,,9.796135187149048,123.96829414367676,True,114.17726302146912,0.005088329315185547,0.0,114.17726302146912,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000044_d6bcb781c312_noseed_L2_M2_amplified.npz,9.82854676246643,2026-08-08 21:38:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,44,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8bae9fb5,6,12,1,50.0,False,True,"[1, 1, 1]",5.9999999999999885,11.999999468019876,5.999999734009938,3.397078723049671,3.565165420295569,3.397078723049671,3.3970787230496686,3.397078723049671,"[3.052849249786187, 3.0819572003403946, 3.111526977348034, 3.1413422035155087, 3.171174149280462, 3.2007839859457787, 3.229925663509549, 3.258350009243409, 3.2858095411167487, 3.3120642671342626, 3.336888514978774, 3.360078403345957, 3.3814599110065893, 3.400897049311753, 3.418299623597338, 3.4336299541827415, 3.4469077009278823, 3.458211660681965, 3.4676777774440573, 3.4754929008642965, 3.4818839661451926, 3.487103545625439, 3.4914133713149775, 3.495067668208134, 3.4982987928360685, 3.5013064841155965, 3.5042518729501655, 3.5072555476356846, 3.5103995176726657, 3.513731382078206, 3.517269705002092, 3.521009746761467, 3.5249289576075227, 3.528991754280742, 3.533153762641117, 3.5373651993214517, 3.541573736649753, 3.54572664473265, 3.5497727774072643, 3.55366399867777, 3.5573564728893947, 3.5608117095851957, 3.563997514170067, 3.5668885868253914, 3.569467195629433, 3.571723402906902, 3.5736552193891886, 3.575268441319796, 3.57657625532861, 3.5775985665106163, 3.5783610134903423]",50,0.5661797871749459,,0.36256458088134735,0.3625645808813429,3.5783610134903423,,0.5963935022483915,,,,3.5302093029022217,87.44453716278076,True,83.921058177948,0.0067136287689208984,0.0,83.921058177948,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000008_99b0689f9ca0_noseed_L2_M2_amplified.npz,3.560612916946411,2026-08-08 21:38:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,8,"[(1, 3), (0, 1), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05c3eb57,6,8,5,50.0,False,True,"[1, 1, 1]",4.500000000000006,9.000000278741556,4.500000139370778,3.366779922310165,2.8262878699649376,2.969052279636847,3.1638939041148277,3.1638939041148277,"[2.19224182687454, 2.276437938379271, 2.3533059829639296, 2.4230764758869725, 2.4860060627913994, 2.541724830587352, 2.5930242541074975, 2.6430139599143745, 2.6936888715337455, 2.746083266765902, 2.800247298291654, 2.8556408280956824, 2.9117597427258515, 2.968596679697994, 3.0266511756680012, 3.0864140661599264, 3.147696160120546, 3.209494936216909, 3.2703103074793374, 3.3285881234254613, 3.3830042198337833, 3.432489627990607, 3.476237313851386, 3.5138519000065034, 3.5455154506108344, 3.5720259228332973, 3.59463590834736, 3.614699361593264, 3.6332692533958815, 3.6508601257538253, 3.6674627547678673, 3.6827279542668636, 3.6961870945565676, 3.7074296583882678, 3.716222752197112, 3.7225964352659378, 3.7269049349717425, 3.7298329499143383, 3.7322946021567227, 3.7352236980463758, 3.7393359749625685, 3.7449706960608293, 3.752060047758714, 3.7602069259417883, 3.7688244653660155, 3.777294462032161, 3.785110361240282, 3.7919703517575845, 3.7978006477925432, 3.8027123213642815, 3.806923314003336]",50,0.7030875342477385,,1.2860588197770166,1.675742068732978,3.806923314003336,,0.8459829586674068,,,,22.94851303100586,137.11677622795105,True,114.17726302146912,0.008983850479125977,0.0,114.17726302146912,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000044_d6bcb781c312_noseed_L2_M2_amplified.npz,22.991259574890137,2026-08-08 21:38:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,44,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
971d5ddb,6,12,2,50.0,False,True,"[1, 1, 1]",5.9999999999999885,11.999999468019876,5.999999734009938,3.397078723049671,3.565165420295569,3.397078723049671,3.3970787230496686,3.397078723049671,"[3.192047244619191, 3.236970780211297, 3.277511910835238, 3.312660108604305, 3.342216529886442, 3.3671422732157117, 3.3887029008391356, 3.408159241763872, 3.4267716393802354, 3.445509212511156, 3.4648593017573273, 3.484866398425338, 3.505259667577919, 3.5255712637331835, 3.5452320269667066, 3.563657057808157, 3.580331610704139, 3.594894688438584, 3.6072049319896347, 3.6173651788447643, 3.6256911744573523, 3.6326332247316593, 3.6386756976796764, 3.6442406458984906, 3.649617130733632, 3.654930657304363, 3.6601549565703184, 3.6651546440963263, 3.6697473378834418, 3.6737722916711757, 3.677153323330013, 3.679940251258582, 3.6823118465717535, 3.684532379003238, 3.6868728475827046, 3.689530066159382, 3.69257730363963, 3.6959612957392523, 3.6995383305702045, 3.703128489167098, 3.7065700656983216, 3.7097591000344434, 3.712665914134338, 3.715326589088986, 3.7178143683001865, 3.720202987337124, 3.7225356557052844, 3.7248109498972646, 3.7269887761918064, 3.729011118407129, 3.730828379958902]",50,0.5661797871749459,,0.6674993138184666,0.6674993138184622,3.730828379958902,,0.6218047299931515,,,,7.421004056930542,91.33650779724121,True,83.921058177948,0.005536794662475586,0.0,83.921058177948,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000008_99b0689f9ca0_noseed_L2_M2_amplified.npz,7.470241546630859,2026-08-08 21:38:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,8,"[(1, 3), (0, 1), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
