run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5840c62c,11,10,1,50.0,False,True,"[1, 1, 1]",6.761617453906024,13.556992833368515,6.778496416684257,4.4261420014152755,3.972231442912233,4.092109966895196,2.753361567700361,2.632199490577682,"[3.5162936475242716, 3.5841765954342537, 3.657065017493971, 3.6992487798368283, 3.726400902329355, 3.7507810510016264, 3.7747521433392097, 3.7954833719617804, 3.808302895079522, 3.811941055414647, 3.8089197003296347, 3.8020790759156537, 3.7935196664240967, 3.7854454240533566, 3.780065046449865, 3.7788032833454834, 3.7817434400070833, 3.787670362465056, 3.794702908342744, 3.8011911930538145, 3.806353064143371, 3.8102342353352188, 3.8131357848980474, 3.8151203072198356, 3.8160051607912027, 3.815700818384459, 3.8144645478640378, 3.8127971416785127, 3.8111688962599124, 3.8099071543118814, 3.8092626277245896, 3.8094425653159223, 3.810499248457955, 3.812185662091496, 3.8139956961978485, 3.8154405420299407, 3.8163281565747407, 3.816777809020694, 3.816984568192204, 3.8170121704018207, 3.816814738110777, 3.816399613695819, 3.815908155676905, 3.8155329621109817, 3.8153965049081746, 3.8155190687533613, 3.815858111023379, 3.816332711739055, 3.8168203756249675, 3.81718586951556, 3.8173582469659277]",50,0.4072045758977107,,2.1279933585311337,-0.5495034398585359,3.8173582469659277,,0.5645628835095856,,,,1795.9500432014465,12828.26679635048,True,11032.333077907562,0.016308307647705078,0.0,11032.333077907562,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000281_dc728a89b733_noseed_L2_M2_amplified.npz,1795.996181488037,2026-08-24 06:42:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.12,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,28100001,281,"[(8, 9), (3, 9), (5, 10), (4, 6), (7, 8), (5, 9), (1, 10), (0, 8), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18323730,11,10,1,50.0,False,True,"[1, 1, 1]",6.7070419442624845,13.462554696763359,6.7312773483816795,4.091845923949019,3.9609800572401728,3.692587068191986,2.9145298267863495,2.719154894143996,"[2.872617043219349, 2.9651289399629714, 3.0245917967777274, 3.0594109906556937, 3.0854533529350743, 3.116948446348049, 3.156660766782312, 3.1971911941068814, 3.2291859437872015, 3.246399780721921, 3.2469671043785673, 3.234137837523993, 3.21660798494881, 3.2038796227854376, 3.2005422282871754, 3.205701558089011, 3.215692106263232, 3.226771557083174, 3.2365039658193675, 3.2436774008569937, 3.247659672785897, 3.248325816663281, 3.2463742128110566, 3.2431311915027163, 3.2398343814992874, 3.237268947705749, 3.2359967289836873, 3.2364865361991093, 3.238758648643954, 3.2421268625169564, 3.2455686326876987, 3.2483125774918467, 3.2499850875389407, 3.250412037082194, 3.2496483077617753, 3.2481716934028966, 3.2467262205428944, 3.2458708406438053, 3.245780167717321, 3.2463980801050236, 3.247539572027039, 3.248842521432505, 3.2498689224214763, 3.2503704389009593, 3.250372006141814, 3.2500211938815706, 3.249501007107681, 3.249047074850022, 3.248859331022215, 3.248969203670068, 3.2492777185720696]",50,0.43454772625651666,,0.6694957835714401,-0.8866186992398326,3.2492777185720696,,0.4844576410248415,,,,1806.6053290367126,21173.252962589264,True,19366.664889335632,0.017236948013305664,0.0,19366.664889335632,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000283_cd943d7ed801_noseed_L2_M2_amplified.npz,1806.6478893756866,2026-08-24 06:43:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.12,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,28300001,283,"[(3, 9), (5, 8), (0, 10), (5, 10), (7, 9), (2, 9), (4, 6), (7, 8), (6, 10), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e3407ba,11,10,1,50.0,False,True,"[1, 1, 1]",6.9969394531514775,14.011050737862652,7.005525368931326,4.706654415030118,4.129221978781042,4.302700019278615,3.6468457927294735,2.860681936250809,"[3.1839284924705664, 3.237642129390048, 3.2798187039476767, 3.306092420724226, 3.3171806456696262, 3.315861581793346, 3.3083999545744236, 3.300262448517444, 3.2945390734587905, 3.292478327806785, 3.2941353226677577, 3.2988690023885407, 3.3054624673575566, 3.3122289236827416, 3.317475387480998, 3.3201298026436428, 3.3201234432982574, 3.3182717031779694, 3.3157514976757696, 3.3135784639032377, 3.3123561193158833, 3.312272642495489, 3.3132173999102013, 3.314895725167641, 3.316891749934213, 3.3187313922549895, 3.3199972833115607, 3.3204611672752558, 3.320157394387974, 3.3193568560481785, 3.318453346020807, 3.317815861988945, 3.3176608648249912, 3.3179937181067616, 3.3186463903392913, 3.3193795510772404, 3.3199884894340714, 3.3203565420506393, 3.3204510338007074, 3.3203035584185088, 3.3200042745891616, 3.3196920791067495, 3.319509472912987, 3.319534597447208, 3.3197439703022305, 3.3200389599475866, 3.3203059876883616, 3.3204661236199424, 3.320494991801444, 3.3204200291650507, 3.3202993516344885]",50,0.5212058525226919,,-0.65309288218997,-1.9648013352882527,3.3202993516344885,,0.4745359558798239,,,,1826.1711699962616,20011.89473104477,True,18185.73179411888,0.008161306381225586,0.0,18185.73179411888,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000032_833ed61df02a_noseed_L2_M2_amplified.npz,1826.1986017227173,2026-08-24 06:43:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.12,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3200001,32,"[(8, 9), (0, 10), (2, 9), (5, 6), (3, 4), (7, 8), (4, 5), (3, 10), (1, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9f7843b,11,10,2,50.0,False,True,"[1, 1, 1]",6.790169984386708,13.628305801033989,6.814152900516994,4.56283222272431,3.9857565372388657,4.204904339650332,3.2949411660536727,3.084339852599707,"[3.3796466683888835, 3.553084553135701, 3.730260599593977, 3.8025117238486374, 3.804856532856565, 3.7887047627259265, 3.7797088271238217, 3.79053661357901, 3.8269474630203657, 3.8734374732685843, 3.899604878575253, 3.887630554265501, 3.858077850971476, 3.8441153515644952, 3.856047405231909, 3.8827650190302494, 3.9066148192752506, 3.9166507799006216, 3.913248592982753, 3.9030961125041195, 3.893039646029185, 3.8878867447562873, 3.889816023949645, 3.897828706258832, 3.907938113567527, 3.9151355589147543, 3.916618005512344, 3.9137062989862255, 3.9103654849847342, 3.9097032957803988, 3.9119570928666025, 3.9152879395818414, 3.917657636313611, 3.9180829963907478, 3.916978883340425, 3.915760790704895, 3.9158812134651138, 3.9176480009993155, 3.9197929115149037, 3.920614294240355, 3.919707077044016, 3.9183101635431634, 3.917892423342069, 3.9187934480925115, 3.9202987144736436, 3.9215024603080266, 3.9218510428847444, 3.921297843071514, 3.9203883072464323, 3.919966106455658, 3.9204058908228165]",50,0.4852516466642291,,1.2509294495382877,-0.5689968976550306,3.9204058908228165,,0.5773649113111136,,,,1830.7418859004974,13511.558133125305,True,11680.823650360107,0.007386684417724609,0.0,11680.823650360107,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000287_20213e7d0977_noseed_L2_M2_amplified.npz,1830.7949204444885,2026-08-24 06:43:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.02,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,28700101,287,"[(3, 9), (4, 10), (0, 10), (6, 9), (7, 9), (5, 6), (7, 8), (2, 8), (4, 5), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a5090ad,11,10,2,50.0,False,True,"[1, 1, 1]",6.7070419442624845,13.462554696763359,6.7312773483816795,4.091845923949019,3.9609800572401728,3.692587068191986,2.9145298267863495,2.719154894143996,"[3.195549033290654, 3.308866851142657, 3.408271150942699, 3.461947202688787, 3.4713516722954583, 3.4716845783899135, 3.4836702804858377, 3.50790708663263, 3.5332518326841638, 3.5495839597992624, 3.554721648629792, 3.5548553370859226, 3.5550382637127194, 3.552831444622726, 3.5448361781821345, 3.5349007621052806, 3.531401585865853, 3.5366286328034042, 3.545917030462213, 3.554149348828272, 3.5599213061149437, 3.564479480147429, 3.568199042688031, 3.5697470247774956, 3.5684983041003693, 3.566187764624056, 3.565208210584588, 3.5660615113784946, 3.5673340330216106, 3.5676633205405084, 3.567165662835916, 3.56687038127496, 3.567210186468239, 3.56774141365582, 3.5681458704396314, 3.568754086155142, 3.569878141825398, 3.5711105769078824, 3.5717327283439335, 3.5716623725709087, 3.5715233812112257, 3.571732464962852, 3.5719912249033143, 3.5718971775373376, 3.5716412334061802, 3.57168897906056, 3.572038885760468, 3.5722829717361386, 3.572261808704106, 3.5722065640150467, 3.5722701571767472]",50,0.43454772625651666,,1.3154806607807954,-0.24063382203047734,3.5722701571767472,,0.5326148526971168,,,,1856.1182146072388,21222.76712369919,True,19366.664889335632,0.015962600708007812,0.0,19366.664889335632,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000283_cd943d7ed801_noseed_L2_M2_amplified.npz,1856.181381225586,2026-08-24 06:43:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.01,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,28300101,283,"[(3, 9), (5, 8), (0, 10), (5, 10), (7, 9), (2, 9), (4, 6), (7, 8), (6, 10), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7298c87,11,10,2,50.0,False,True,"[1, 1, 1]",6.761617453906024,13.556992833368515,6.778496416684257,4.4261420014152755,3.972231442912233,4.092109966895196,2.753361567700361,2.632199490577682,"[3.2401516900908685, 3.559527057355271, 3.754868048519279, 3.800818206522778, 3.8153508443328468, 3.8479558784624475, 3.885348816892174, 3.897758468975983, 3.8719370695364366, 3.8321159520003074, 3.814940867313317, 3.831919319191881, 3.8702800370736083, 3.908519048623734, 3.9295804216007917, 3.9304374612068393, 3.9214232185047777, 3.914607640976067, 3.9142631227358065, 3.9172599457847794, 3.9188235115394474, 3.917436576076746, 3.915781373061257, 3.9178119409296706, 3.924961474246927, 3.9346671346839726, 3.9420448648441497, 3.943429081461026, 3.939226984192129, 3.9335490056356393, 3.930789391863058, 3.9323513533781433, 3.936250837150506, 3.939471508264823, 3.9406752075990017, 3.9407775213639584, 3.941238930369899, 3.9423260569346277, 3.943096689646872, 3.9427132205034936, 3.9415161599206314, 3.9407515841731406, 3.9413217451001996, 3.9429220905907147, 3.944391062183558, 3.944818141906738, 3.9442908347079215, 3.9436282418524247, 3.943505024230933, 3.9439025697791137, 3.9443378371795026]",50,0.4072045758977107,,2.3819525389582834,-0.2955442594313862,3.9443378371795026,,0.5833423532265868,,,,1860.9115631580353,12893.235762357712,True,11032.333077907562,0.008864402770996094,0.0,11032.333077907562,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000281_dc728a89b733_noseed_L2_M2_amplified.npz,1860.930103778839,2026-08-24 06:44:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.01,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,28100101,281,"[(8, 9), (3, 9), (5, 10), (4, 6), (7, 8), (5, 9), (1, 10), (0, 8), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56d898b1,11,10,3,50.0,False,True,"[1, 1, 1]",6.790169984386708,13.628305801033989,6.814152900516994,4.56283222272431,3.9857565372388657,4.204904339650332,3.2949411660536727,3.084339852599707,"[3.4051016404070333, 3.6266395882799616, 3.6454494343597434, 3.6628070414518326, 3.685101654289288, 3.7172219493347787, 3.7539535695007884, 3.7942420292156824, 3.8308195627342614, 3.855555683675098, 3.8768827897319085, 3.901757615192803, 3.9251137008712496, 3.9395936496335713, 3.9509497854460247, 3.970319448624766, 3.996900700239107, 4.02215834794841, 4.041806865333767, 4.059420948540523, 4.076851200088777, 4.087641764017731, 4.089569009548159, 4.094324405203677, 4.1062520879470386, 4.115896641469079, 4.120726970084049, 4.124589519206379, 4.127967105269643, 4.125404272078804, 4.121758473940315, 4.124241749541089, 4.1270027512515846, 4.128725732149645, 4.131473116910926, 4.132604531404355, 4.133046896246322, 4.136910285905195, 4.142833217051758, 4.147410437595041, 4.1510835488999875, 4.154772486225382, 4.157266103575916, 4.15878776371429, 4.160675439817299, 4.162834606305908, 4.165083331132395, 4.167450528019741, 4.169103348782717, 4.169995964090033, 4.171558978123803]",50,0.4852516466642291,,1.7532356241402614,-0.0666907230530569,4.171558978123803,,0.6143526579917544,,,,1868.5793061256409,13549.392082452774,True,11680.823650360107,0.010856389999389648,0.0,11680.823650360107,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000287_20213e7d0977_noseed_L2_M2_amplified.npz,1868.632578611374,2026-08-24 06:44:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.91,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,28700201,287,"[(3, 9), (4, 10), (0, 10), (6, 9), (7, 9), (5, 6), (7, 8), (2, 8), (4, 5), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f672a66,11,10,3,50.0,False,True,"[1, 1, 1]",6.7070419442624845,13.462554696763359,6.7312773483816795,4.091845923949019,3.9609800572401728,3.692587068191986,2.9145298267863495,2.719154894143996,"[2.8544484453360712, 3.1831265747605983, 3.2373018191301357, 3.1683520598489188, 3.200750979221688, 3.281252225064186, 3.3402162496772987, 3.3791926251115707, 3.4069786050545603, 3.4204749745856198, 3.4275972297705306, 3.434887889202066, 3.448573458882092, 3.4681822606266164, 3.485118981831224, 3.49362611228573, 3.497093659292085, 3.5015300993572613, 3.5067811971322365, 3.5085924059636753, 3.5063646465141725, 3.504416957906192, 3.506355095468888, 3.5108815070624178, 3.513743242032491, 3.5130075835614605, 3.51105386994596, 3.5109555498788856, 3.51292304283608, 3.5153385542474607, 3.517482121694458, 3.519653081918026, 3.5214158301216334, 3.52162484045291, 3.5203263427142497, 3.519153014183195, 3.5192038681817075, 3.5197942182151647, 3.519949087070247, 3.520005511151157, 3.5207860062046707, 3.5220309381547983, 3.5228259759801888, 3.522987931245619, 3.522975531687727, 3.5228541823923933, 3.522388728934195, 3.5218753229887563, 3.521943692799893, 3.522610898902457, 3.523270636760882]",50,0.43454772625651666,,1.2174816199490648,-0.33863286286220795,3.523270636760882,,0.5253091699798973,,,,1872.1165790557861,21238.76484322548,True,19366.664889335632,0.016608476638793945,0.0,19366.664889335632,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000283_cd943d7ed801_noseed_L2_M2_amplified.npz,1872.1521348953247,2026-08-24 06:44:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.91,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,28300201,283,"[(3, 9), (5, 8), (0, 10), (5, 10), (7, 9), (2, 9), (4, 6), (7, 8), (6, 10), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68b0da77,11,10,3,50.0,False,True,"[1, 1, 1]",6.761617453906024,13.556992833368515,6.778496416684257,4.4261420014152755,3.972231442912233,4.092109966895196,2.753361567700361,2.632199490577682,"[3.3996253068296873, 3.692925231493323, 3.9979045289479327, 4.175461246392101, 4.127292197800214, 4.142478706262432, 4.232290086054817, 4.2763041527064924, 4.234772645100502, 4.192661310303807, 4.2063572658066395, 4.257795953497921, 4.30547860498365, 4.324637547394849, 4.326520793116541, 4.336833683955173, 4.36105758924152, 4.384383886392386, 4.394004153094081, 4.391159356914492, 4.383795655098018, 4.378222400452996, 4.379231692701671, 4.38891111205183, 4.403417814448787, 4.414289550586349, 4.415147018008465, 4.408454521363513, 4.403511066139903, 4.4059721964110965, 4.412549915196509, 4.416590932968178, 4.416084841163796, 4.4151270303276515, 4.418131178144597, 4.42451914759584, 4.429805594967733, 4.430771860589194, 4.4287584108320255, 4.427685847013055, 4.42958009668522, 4.433083227048057, 4.4358340241865974, 4.436996711218004, 4.437263559457515, 4.437484480466833, 4.437969821772008, 4.438624773396556, 4.439250727424484, 4.439780756636463, 4.440410816380114]",50,0.4072045758977107,,3.3740984973595056,0.696601698969836,4.440410816380114,,0.6567083758657472,,,,1883.7964239120483,12916.115332841873,True,11032.333077907562,0.014153003692626953,0.0,11032.333077907562,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000281_dc728a89b733_noseed_L2_M2_amplified.npz,1883.8319599628448,2026-08-24 06:44:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.91,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,28100201,281,"[(8, 9), (3, 9), (5, 10), (4, 6), (7, 8), (5, 9), (1, 10), (0, 8), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9be2ca0,11,10,4,50.0,False,True,"[1, 1, 1]",6.761617453906024,13.556992833368515,6.778496416684257,4.4261420014152755,3.972231442912233,4.092109966895196,2.753361567700361,2.632199490577682,"[3.490425173287309, 3.8994264000515058, 4.266592845510427, 4.487579007549306, 4.511705544226582, 4.428169357786439, 4.369185186136498, 4.360536619765931, 4.383301468178328, 4.417310869528825, 4.45150426836186, 4.483952981859227, 4.511846101070746, 4.528423619873228, 4.530475670808848, 4.522657145775898, 4.515734553605176, 4.518415901201302, 4.5290664325473, 4.541176977505088, 4.551938567144627, 4.561158904639388, 4.567913603411781, 4.5715654342388685, 4.571988817661096, 4.570449838773326, 4.570356029053066, 4.573259938136537, 4.576954468074811, 4.579341125459755, 4.580344188964374, 4.5806126069817505, 4.581277722531119, 4.583081246730456, 4.585426881412697, 4.587588970337294, 4.589303282525755, 4.590438362682712, 4.591192475785144, 4.591701044845609, 4.591790261403068, 4.591520564384378, 4.591148881624101, 4.591017336721149, 4.591278315696541, 4.591618038307269, 4.591770577258346, 4.591785339477264, 4.5920605252868345, 4.592950405817489, 4.594161892205848]",50,0.4072045758977107,,3.6816006490109734,1.0041038506213038,4.594161892205848,,0.6794471771768027,,,,1886.3904325962067,12918.713781833649,True,11032.333077907562,0.009710550308227539,0.0,11032.333077907562,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000281_dc728a89b733_noseed_L2_M2_amplified.npz,1886.4245734214783,2026-08-24 06:44:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.81,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,28100301,281,"[(8, 9), (3, 9), (5, 10), (4, 6), (7, 8), (5, 9), (1, 10), (0, 8), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
244461b0,11,10,4,50.0,False,True,"[1, 1, 1]",6.790169984386708,13.628305801033989,6.814152900516994,4.56283222272431,3.9857565372388657,4.204904339650332,3.2949411660536727,3.084339852599707,"[3.1196791070660534, 3.619311018694824, 3.6152937767059146, 3.572557900564006, 3.6649364126108366, 3.7914435180952957, 3.874319160840777, 3.898575798085988, 3.8932165720356156, 3.9171688356335284, 3.9744576224851214, 4.024231462174597, 4.057821486403275, 4.091508312167515, 4.133333235559576, 4.179861531234421, 4.2151276463842535, 4.2218148315446715, 4.208779494168737, 4.200359138536382, 4.207159123573087, 4.227424782936684, 4.2548046100165875, 4.279749214247977, 4.296244720008265, 4.3063230002310044, 4.3125433970802085, 4.31557715427828, 4.319366373006324, 4.3258499183525885, 4.332730397034595, 4.3400898717030065, 4.347454717267351, 4.3517106887256665, 4.35394137376967, 4.35675670782163, 4.3592885158619366, 4.361808790225888, 4.364278540296279, 4.364038540500247, 4.362235040590357, 4.36177605829876, 4.362437265768068, 4.364279355953368, 4.366618561270169, 4.368287095719256, 4.370340689470717, 4.3726149652169, 4.37365612092672, 4.373923208457945, 4.37372423528926]",50,0.4852516466642291,,2.157566138471175,0.3376397912778568,4.37372423528926,,0.6441258827608419,,,,1896.697812795639,13577.498309850693,True,11680.823650360107,0.02313399314880371,0.0,11680.823650360107,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000287_20213e7d0977_noseed_L2_M2_amplified.npz,1896.7385413646698,2026-08-24 06:44:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.81,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,28700301,287,"[(3, 9), (4, 10), (0, 10), (6, 9), (7, 9), (5, 6), (7, 8), (2, 8), (4, 5), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
