run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
6a5b0f8b,8,8,4,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,2.7893918196202887,"[2.839610070162507, 2.897990297082942, 2.9395198973678256, 2.9662726468333322, 2.9842456807416657, 2.999462796487393, 3.0145378803084824, 3.029760306505018, 3.044491212602703, 3.057865307659784, 3.0691579583813686, 3.077914761843075, 3.0839919199633363, 3.087574030941496, 3.089160559526655, 3.089482157006012, 3.089420179937278, 3.089854619826276, 3.0911829544075426, 3.0934151854082943, 3.0962164361857742, 3.0990920178314947, 3.1015735893941834, 3.103354836149064, 3.1043531158070325, 3.104691648776985, 3.10461809521143, 3.1043978398275818, 3.1042287529096915, 3.104210112726123, 3.104361989017627, 3.1046666920638692, 3.1051000345208055, 3.105639311294614, 3.1062549344864663, 3.1069024388165274, 3.107525865018045, 3.108071635850375, 3.1085060843525865, 3.108828236180509, 3.109072668456455, 3.10930134047705, 3.1095853453690734, 3.109981056334187, 3.1105085083317343, 3.1111432673577175, 3.11182667048004, 3.1124896645594995, 3.113080266837633, 3.1135826699830464, 3.1140193356785923]",50,0.5957301216748188,,-0.5049031638116164,0.09198288160350643,3.1140193356785923,,0.5510563326276045,,,,35.185131788253784,637.1146936416626,True,601.9333875179291,0.00380706787109375,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,35.19785976409912,2026-08-23 21:57:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500301,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
afe878e7,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136926,"[1.3097605332180757, 1.3522395148317292, 1.3821178060993669, 1.4030144423587565, 1.4195004803279225, 1.4334340686848326, 1.4455993341840572, 1.45626481490606, 1.4653778490804774, 1.4728114910226373, 1.4785518666913238, 1.4827630138883372, 1.4857103009393153, 1.4876400340165055, 1.488742244660445, 1.4891882475677827, 1.4891624020351415, 1.4888533338150103, 1.4884642154051322, 1.4882443315457403, 1.4884296859674047, 1.4891305094966887, 1.4903047333999, 1.4918088655361106, 1.4934572471191745, 1.4950648375115276, 1.4964782424911967, 1.4975977641619642, 1.4983845095527184, 1.4988480605393506, 1.499025345814557, 1.498968043971705, 1.4987448884076806, 1.4984454299884742, 1.498167608526508, 1.4979882013619268, 1.4979382875321812, 1.4980052039536769, 1.4981575410083068, 1.49836836402134, 1.4986187679794771, 1.4988867390444915, 1.4991403409939439, 1.4993459858599691, 1.499484562553535, 1.4995599414405094, 1.499593238302225, 1.4996094123727552, 1.4996267380533084, 1.4996533609202687, 1.4996888828081818]",50,0.6395559030757956,,1.0807100563889769,1.0807100567732988,1.4996888828081818,,0.9997925885387878,,,,19.0268714427948,19.88144588470459,True,0.8559532165527344,0.0013630390167236328,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,19.054835319519043,2026-08-23 21:57:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,401,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
f4d4a7c8,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.4623758599847587,"[2.660319975541209, 2.6768306759050553, 2.6927777371728863, 2.7080642560690746, 2.7225938711534288, 2.7362733012896294, 2.749015190781301, 2.7607416162378717, 2.771387841738494, 2.7809064189603236, 2.7892711776908428, 2.796480801658722, 2.8025616573783134, 2.807569216615094, 2.811587073623431, 2.8147238582850216, 2.8171071320805603, 2.818875255483072, 2.8201678109959065, 2.8211159894525215, 2.8218342425339387, 2.8224146047955876, 2.8229239350663953, 2.823404284012306, 2.8238756196114103, 2.824340411010265, 2.824788861721749, 2.8252042972222826, 2.8255681968927586, 2.825864268796653, 2.826081499081335, 2.82621582323927, 2.826271016092773, 2.826258107460258, 2.826194110659841, 2.826100026757394, 2.825998442667797, 2.8259111320936117, 2.8258567583912444, 2.8258492162841193, 2.8258964808573728, 2.826000243208125, 2.8261562643964955, 2.8263551491988497, 2.8265838971609023, 2.8268274865333596, 2.827070493318974, 2.827298776684957, 2.8275007362530764, 2.827668156895038, 2.82779667760923]",50,0.45017570809136426,,0.21116834156150066,0.6155627518210149,2.82779667760923,,0.4676362952884455,,,,32.317163705825806,1447.638997554779,True,1415.3287262916565,0.0068759918212890625,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,32.348660469055176,2026-08-23 21:57:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8d0747e,8,8,5,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,2.7893918196202887,"[2.53353590051041, 2.592592319682675, 2.6520360955434152, 2.7134589221435212, 2.7735038482607615, 2.8285169926000675, 2.875982482564727, 2.915024056309788, 2.9459659642595915, 2.969106028823357, 2.9839630436764213, 2.990503210420073, 2.9903295236582825, 2.986431019846948, 2.981684054999092, 2.977745540017603, 2.975175271930561, 2.974138514270273, 2.9749324166645756, 2.9779598897297843, 2.9832830033861253, 2.9903571995868914, 2.9982475778450626, 3.0060693449695637, 3.013304169522512, 3.019798000206157, 3.0255101518330423, 3.0303194310631367, 3.034080571573843, 3.036829103280262, 3.038904960979442, 3.040847199944128, 3.043133081521781, 3.0459968747270736, 3.049453754951774, 3.053443150904465, 3.0579324636720977, 3.062900807419582, 3.0682587372206616, 3.073822437960535, 3.0793793301356414, 3.0847673628402177, 3.0898926211111086, 3.09471279671085, 3.0992573152532996, 3.1036661700911687, 3.108163948319148, 3.1129737434990683, 3.1182011386542197, 3.1237900874637647, 3.1295649538188997]",50,0.5957301216748188,,-0.47381192753100176,0.12307411788412104,3.1295649538188997,,0.5538072825728012,,,,59.527939319610596,661.457218170166,True,601.9333875179291,0.00409245491027832,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,59.54246187210083,2026-08-23 21:57:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500401,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89c8d1d7,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[1.994148470692989, 2.0017329062006075, 2.0077705273707345, 2.0123148380167986, 2.0154895755586018, 2.0175068368443876, 2.0186637617144227, 2.0192972833204093, 2.0197068988125912, 2.020094348816468, 2.020553873554749, 2.0210998536443165, 2.0217023777032854, 2.0223156287212922, 2.022896839024194, 2.0234180992354873, 2.0238727462285286, 2.024276280600419, 2.024661438131021, 2.025068225633695, 2.025531993441286, 2.026073752098719, 2.0266958265139534, 2.027383393621592, 2.0281100998618293, 2.0288453150609937, 2.0295612438334705, 2.03023832417717, 2.0308686943270007, 2.0314572247578546, 2.0320200688768946, 2.032581162139614, 2.033167065216935, 2.0338015589387672, 2.0345008878913817, 2.0352709226197536, 2.036106785033203, 2.0369949125639994, 2.037917049760526, 2.0388548301404064, 2.039794149695982, 2.0407281226137264, 2.0416579678216857, 2.0425914877900784, 2.0435399718573777, 2.044514123800818, 2.0455205454195844, 2.046559430826495, 2.0476242618724667, 2.04870318839428, 2.049781552270224]",50,0.6766453981353904,,-1.723647191812721,-1.2330330184066964,2.049781552270224,,0.47636103933772345,,,,9.211681365966797,71.78561162948608,True,62.57741904258728,0.0034728050231933594,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,9.23996877670288,2026-08-23 21:57:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a09e1bf3,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.4623758599847587,"[2.7011484429799895, 2.73712307858514, 2.7688624164803293, 2.796922679501968, 2.821776845584878, 2.8432182167844093, 2.861046066053691, 2.875286736928445, 2.8862497147015738, 2.894512263506401, 2.900820457633261, 2.905923995505612, 2.910423994381372, 2.914712397048923, 2.9189944820158056, 2.9233433870340426, 2.927752534282186, 2.9321764029055646, 2.9365596623731514, 2.940857178341104, 2.9450474009925918, 2.949138478870953, 2.9531673936196583, 2.9571920513716115, 2.961279083022936, 2.9654910327721353, 2.969876079643838, 2.9744619509937213, 2.9792536292209317, 2.9842335923783128, 2.9893635400314786, 2.9945863286173453, 2.999828679144551, 3.005005032637945, 3.01002202035339, 3.01478512103809, 3.0192062006319977, 3.023212632497637, 3.026756756690177, 3.0298246739172647, 3.0324417275261033, 3.0346706939559986, 3.0366001846141595, 3.0383263489399144, 3.0399351245773296, 3.0414907841073506, 3.043031106700789, 3.044567090576541, 3.0460864075451206, 3.04755871271231, 3.048942484101111]",50,0.45017570809136426,,0.6534599545452631,1.0578543648047773,3.048942484101111,,0.504207455614538,,,,62.8101224899292,1478.1344332695007,True,1415.3287262916565,0.004396915435791016,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,62.82738256454468,2026-08-23 21:57:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e24a2a90,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.4623758599847587,"[2.7546383254113067, 2.8213908873873264, 2.887770134775606, 2.952232268050535, 3.0133376373030245, 3.068112169871576, 3.1181703840013775, 3.1644188827669737, 3.2071680497941117, 3.2463588973777595, 3.281700178505588, 3.3128348857538086, 3.3369666630006494, 3.356723455035967, 3.3729737189423235, 3.3861421774923577, 3.396413589089913, 3.4038424535077705, 3.4075302905471365, 3.408188005448595, 3.4074432743904857, 3.405732166918734, 3.4034728772380722, 3.4010888089469637, 3.39897715850248, 3.397315430793564, 3.3961323494995117, 3.395796358411494, 3.396242461646249, 3.3973741342928547, 3.3990825604238886, 3.401253627072414, 3.4031031091142085, 3.405039939559696, 3.407305046039588, 3.4098556518359175, 3.4125629923609093, 3.4140527474135833, 3.4155742604867383, 3.4172555986281985, 3.419067126637995, 3.420930273027351, 3.421290725988289, 3.421603621295713, 3.422136959711556, 3.422898561211819, 3.423842065702019, 3.4233397626958046, 3.422761407072339, 3.422749513644094, 3.423330279440931]",50,0.45017570809136426,,1.4022355452249027,1.806629955484417,3.423330279440931,,0.5661204364876684,,,,83.33504939079285,1498.6502485275269,True,1415.3287262916565,0.013507604598999023,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,83.36087441444397,2026-08-23 21:58:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a0baa53,9,9,4,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.4623758599847587,"[2.8364635349450102, 2.9293271325997736, 3.006720431122541, 3.0633332071529225, 3.0978448947364665, 3.1135960949261485, 3.117880385523426, 3.1187943752229517, 3.121562093125932, 3.1280318913396883, 3.1378677618932564, 3.1497045721893, 3.161925128199187, 3.173040725277505, 3.1819519962308953, 3.188197324750529, 3.1907224871203748, 3.191064972825057, 3.1910029459631097, 3.1916159884354336, 3.193648849542071, 3.1972776315466067, 3.202172600534634, 3.2077040568596313, 3.213174428329692, 3.21802490289478, 3.2219610607345515, 3.2249585577592286, 3.2271899533746007, 3.2289346406183923, 3.2304930037882302, 3.232112127541477, 3.233931351322321, 3.2349407689264895, 3.2364169003026904, 3.2382427047497653, 3.2401915405170043, 3.2420256210562566, 3.2435864023382854, 3.244837710829208, 3.2458607885142263, 3.2468145883579513, 3.2478733600292746, 3.2491555016508618, 3.2506746018658546, 3.2523424260657694, 3.2540225455512766, 3.2555996093898725, 3.257030087558704, 3.2583535614433727, 3.259664324671247]",50,0.45017570809136426,,1.0749036356855353,1.4792980459450495,3.259664324671247,,0.5390547915778481,,,,103.38297629356384,1518.7063608169556,True,1415.3287262916565,0.00532221794128418,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,103.42949676513672,2026-08-23 21:58:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.49,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600301,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e0df146,9,9,5,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.4623758599847587,"[2.6735505013639824, 2.743527235223878, 2.8084899292000673, 2.8682101456206683, 2.9202640625352636, 2.962589881109132, 2.995104491723141, 3.0196832724850653, 3.0390087938854538, 3.0553606771389386, 3.0703137545182684, 3.0847519701742767, 3.099087359264944, 3.113563717395829, 3.128395128970462, 3.143633275764908, 3.1590472068029087, 3.1742115983074384, 3.1886858641385203, 3.2021580286699987, 3.2145190194704893, 3.2258699739058088, 3.236481036918944, 3.2467254327755755, 3.2570141943558455, 3.263745876872497, 3.271079540451429, 3.2798021787256033, 3.2904530578304696, 3.3031814979614667, 3.317771626842187, 3.333863542386443, 3.34854811124535, 3.3637884676238183, 3.3812493413924827, 3.400799587431705, 3.4220555545754068, 3.444399764043343, 3.4670366829669352, 3.4889128643480922, 3.5089997154871027, 3.527488493850446, 3.543605975634273, 3.556813452129811, 3.5670256790143826, 3.5747336761962862, 3.5808486284488885, 3.5863012312454488, 3.591704176510239, 3.5972998847841744, 3.6030911274380037]",50,0.45017570809136426,,1.7617572412190485,2.166151651478563,3.6030911274380037,,0.5958477141455274,,,,128.47359919548035,1543.7848484516144,True,1415.3287262916565,0.017458438873291016,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,128.4948582649231,2026-08-23 21:59:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.58,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600401,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f55776e,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,3.581315620708433,"[3.60630009788866, 3.613746472499083, 3.6183053173843565, 3.6218311152528107, 3.6248838461126223, 3.6275000966184927, 3.629629138721711, 3.631295619870159, 3.6326429925372783, 3.6338760376572563, 3.6351737705865106, 3.636646358431984, 3.638338251551259, 3.6402493751732514, 3.642360866636819, 3.6446598119295777, 3.6471538047657344, 3.649865233061422, 3.6528093143714027, 3.6559767288832266, 3.6593373312617645, 3.662861048010334, 3.66653915475258, 3.6703917348525836, 3.6744574249514637, 3.6787752120379924, 3.6833730419459823, 3.6882677639641046, 3.693471542490988, 3.698997429187228, 3.704860043524538, 3.711071610500513, 3.717636611006845, 3.7245485308539985, 3.731790649508189, 3.7393398078802638, 3.747170014656039, 3.75525323616838, 3.7625289843556633, 3.7679404287378624, 3.773373929842205, 3.7795603249764236, 3.786618282303705, 3.7942040089074616, 3.801926149458344, 3.807466757609964, 3.811737337270734, 3.8165800145077577, 3.8220609919653983, 3.828137009696149, 3.8345700711346593]",50,0.6540528804554014,,-1.5072217705199638,-0.9635495270890964,3.8345700711346593,,0.5466243864767868,,,,297.06654500961304,3942.5762979984283,True,3645.569267272949,0.0594942569732666,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,297.1135005950928,2026-08-23 22:02:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700001,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2999d85,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,3.581315620708433,"[3.8080798887798024, 3.842662195054387, 3.85976516287363, 3.8638753279662255, 3.8633954780176816, 3.864488027096657, 3.8688911083089415, 3.875440575597458, 3.8821061836275237, 3.887155493629122, 3.8897213839493725, 3.8900189309267814, 3.8891336914461596, 3.888359959532374, 3.888505681680733, 3.889641753248552, 3.8913011128502526, 3.8928492782263953, 3.893811740216561, 3.894063379532491, 3.893837621722048, 3.8935669505174473, 3.893644441277779, 3.8942406692190943, 3.8952603978046074, 3.896430290752214, 3.897449040248097, 3.898125508923714, 3.898448244541749, 3.898561293049297, 3.8986661608631854, 3.8989070801101056, 3.8993050911809504, 3.899769924303497, 3.9001709470182133, 3.900420044832381, 3.900520275095236, 3.9005564299448996, 3.9006385891359967, 3.900836387580321, 3.90114407514118, 3.901493375532921, 3.9018001589990976, 3.9020134343962383, 3.9021381096495125, 3.902222011179602, 3.9023193523059048, 3.902456853702092, 3.9026235439095536, 3.9027863567524546, 3.902918340790112]",50,0.6540528804554014,,-1.3705252312090588,-0.8268529877781914,3.902918340790112,,0.5563675467983054,,,,331.9322385787964,3977.4908363819122,True,3645.569267272949,0.010650157928466797,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,332.01327323913574,2026-08-23 22:02:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700101,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
