run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
dfcab428,9,10,4,50.0,False,True,"[1, 1, 1]",6.729418526905261,13.515987917064018,6.757993958532009,4.181574546026766,3.9465792593958575,3.922300118391987,3.0869870299472404,2.914594182846494,"[2.8862578945925375, 2.891086811943843, 2.8957079484545565, 2.900115224786901, 2.904307359496774, 2.9082907350449587, 2.912081275837171, 2.9157033759290996, 2.91918692703871, 2.922562748873739, 2.925858418064351, 2.92909677292032, 2.9322962114681927, 2.935471173714385, 2.938632325339599, 2.9417865671421843, 2.9449372718196867, 2.948084700547639, 2.9512265612623407, 2.954358726679825, 2.957475852751366, 2.960571995254764, 2.9636411489609373, 2.96667767444178, 2.969676616084179, 2.9726339217328133, 2.975546605652539, 2.978412781993649, 2.9812316522314606, 2.9840033844996965, 2.986728938830336, 2.989409846024258, 2.9920479650972793, 2.9946452128204535, 2.997203356518758, 2.9997238163783235, 3.002207530834305, 3.0046549565910072, 3.0070660611043487, 3.009440405141784, 3.0117772772790343, 3.0140758478863203, 3.016335280889367, 3.018554885280099, 3.0207342189531095, 3.0228731496912196, 3.024971869781848, 3.027030874483484, 3.0290509090597486, 3.031032915259395, 3.032977917499967]",50,0.4587301291493443,,-0.10801822489454693,-1.7786444017840397,3.032977917499967,,0.45070430756738494,,,,50.241663455963135,3266.0115473270416,True,3215.773021697998,0.003123044967651367,0.0,3215.773021697998,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000323_fb48164122da_noseed_L2_M2_amplified.npz,50.25997591018677,2026-08-22 08:34:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.48,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,32300301,323,"[(1, 3), (0, 1), (5, 8), (5, 7), (6, 8), (3, 7), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94014b33,9,14,3,50.0,False,True,"[1, 1, 1]",8.000000000000004,15.999999804295708,7.999999902147854,4.798771991755394,4.688681926803789,4.6519402898967455,3.6145811530439618,4.286266488499823,"[3.9353866052906525, 3.936520075822982, 3.9376207836473545, 3.938688754299322, 3.9397246655601608, 3.9407299727462504, 3.941706923350474, 3.9426580587558413, 3.943585504861146, 3.944490619538639, 3.945373972291733, 3.946235621208664, 3.9470753939291394, 3.947893087536999, 3.94868861529815, 3.9494621654289794, 3.9502143086250983, 3.950946044170598, 3.9516587886769337, 3.9523541632085615, 3.9530338338974396, 3.9536993132682996, 3.9543519745157667, 3.9549930448142967, 3.9556236604343074, 3.956244942844746, 3.9568580001482783, 3.957463910188492, 3.958063752876102, 3.958658568806517, 3.959249287815251, 3.9598367742367504, 3.9604218069919193, 3.9610050958832534, 3.9615872715771694, 3.9621689045303237, 3.9627505212131933, 3.9633326327361194, 3.963915743237092, 3.964500386968591, 3.9650871225797575, 3.965676541023802, 3.966269278739625, 3.966865992257984, 3.96746738957794, 3.968074211880041, 3.9686872156949966, 3.969307184387361, 3.96993488611914, 3.9705711324114636, 3.971216696207155]",50,0.451822644130495,,1.3433706709117228,-0.7313476027938446,4.286266488499823,,0.5357833110624777,,,,44.686320066452026,1691.1240849494934,True,1646.4431295394897,0.005346536636352539,0.0,1646.4431295394897,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000290_e1a124591f91_noseed_L2_M2_amplified.npz,44.73567819595337,2026-08-22 08:34:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.44,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,29000201,290,"[(2, 7), (4, 7), (3, 8), (5, 7), (0, 7), (6, 8), (1, 8), (2, 8), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31139a7b,9,10,4,50.0,False,True,"[1, 1, 1]",6.697251808145483,13.463927167529564,6.731963583764782,4.094243790954888,3.9277975305629633,3.754428309693302,4.030193783056169,2.80354947363349,"[3.0496597075870233, 3.055241957647986, 3.060732476672599, 3.066126490870291, 3.0714196636703024, 3.0766081768403155, 3.0816888964917757, 3.086659504785631, 3.091518729336628, 3.096266523509388, 3.100904294051418, 3.1054350464701117, 3.1098635549723515, 3.1141963788138614, 3.11844181185711, 3.1226096000695707, 3.126710624429265, 3.1307564314533654, 3.1347586956764557, 3.1387287076075143, 3.142676926925982, 3.146612537299475, 3.1505431782467936, 3.154474818842202, 3.1584116940473894, 3.1623564025771254, 3.166310063886309, 3.1702725649790153, 3.1742427864837466, 3.178218832506585, 3.1821982580190142, 3.18617831236514, 3.1901560670086906, 3.194128591494617, 3.1980930332727366, 3.2020467950647937, 3.205987564116952, 3.2099133602827856, 3.2138225757852186, 3.2177140376894293, 3.221587021408141, 3.22544116946275, 3.22927653076109, 3.233093458692401, 3.2368925958384573, 3.240674768664233, 3.244440924932889, 3.248192042356678, 3.2519290858128254, 3.2556528730576737, 3.259364106791702]",50,0.601768292205241,,-1.5416593525289342,-0.9901284058032003,3.259364106791702,,0.4866718767879572,,,,50.69389462471008,1738.1825816631317,True,1687.4927206039429,0.0040171146392822266,0.0,1687.4927206039429,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000324_0ff2ba4ac5b5_noseed_L2_M2_amplified.npz,50.710829734802246,2026-08-22 08:34:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.48,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,32400301,324,"[(1, 3), (2, 7), (0, 4), (3, 8), (5, 7), (6, 8), (1, 5), (4, 8), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9496424d,9,14,4,50.0,False,True,"[1, 1, 1]",8.000000000000004,15.999999804295708,7.999999902147854,4.798771991755394,4.688681926803789,4.6519402898967455,3.6145811530439618,4.286266488499823,"[3.8126062060299604, 3.82009787912313, 3.82761603321796, 3.835159163103722, 3.8427248417621493, 3.850310056673513, 3.857911182094451, 3.865523945654388, 3.8731434416855737, 3.8807640859080004, 3.888379631197432, 3.895983142603699, 3.903567028981447, 3.911123057274134, 3.9186423712928025, 3.9261155185480923, 3.9335325697573627, 3.9408831258111143, 3.948156411676925, 3.9553413739608274, 3.9624268332989185, 3.969401614497774, 3.9762546463433974, 3.982975141149216, 3.9895527914672524, 3.9959779088102434, 4.002241626301785, 4.008336093318176, 4.014254634403424, 4.019991932126614, 4.025544169385727, 4.03090916947132, 4.036086501645575, 4.041077540576757, 4.045885550973012, 4.0505155689945065, 4.054974353095918, 4.059270251242892, 4.063412889642352, 4.067412878725629, 4.071281419568931, 4.075029884806876, 4.078669450678879, 4.082210671972197, 4.085663255090547, 4.089035856236308, 4.092336012837037, 4.095570103623802, 4.098743347183696, 4.1018598695360975, 4.104922792932712]",50,0.451822644130495,,1.3433706709117228,-0.7313476027938446,4.286266488499823,,0.5357833110624777,,,,52.66212868690491,1699.100907087326,True,1646.4431295394897,0.004334688186645508,0.0,1646.4431295394897,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000290_e1a124591f91_noseed_L2_M2_amplified.npz,52.68405103683472,2026-08-22 08:34:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.48,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,29000301,290,"[(2, 7), (4, 7), (3, 8), (5, 7), (0, 7), (6, 8), (1, 8), (2, 8), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17b3a8ab,9,13,1,50.0,False,True,"[1, 1, 1]",8.24234940833956,16.541995250856214,8.270997625428107,4.701430758960017,4.829887241288661,4.429308238143139,4.230285212870077,3.946726604663044,"[3.8152906611785786, 3.817745102009031, 3.8201768833237564, 3.822585645423383, 3.8249710449185623, 3.827332754639959, 3.8296704596916307, 3.831983868288274, 3.8342727087345874, 3.8365367153741636, 3.8387756502398385, 3.8409893063455787, 3.8431774913562045, 3.845340024934703, 3.847476756762476, 3.849587556214612, 3.851672310672011, 3.853730933122708, 3.855763361979158, 3.8577695538293444, 3.8597494839439106, 3.8617031480477695, 3.8636305767037724, 3.86553180964323, 3.867406900620518, 3.8692559337553534, 3.871078988542132, 3.872876193594215, 3.874647686276277, 3.876393607975422, 3.878114116439776, 3.8798093990552105, 3.881479643738389, 3.883125054327595, 3.8847458410390683, 3.8863422378224346, 3.8879144796426335, 3.889462826083381, 3.8909875358594075, 3.8924888711537133, 3.8939671108618192, 3.8954225294971323, 3.896855425609616, 3.8982660912044764, 3.8996548241434814, 3.9010219320332165, 3.9023677327202746, 3.9036925275745045, 3.904996632468962, 3.9062803700924515, 3.9075440613299692]",50,0.5132377921991392,,-0.5671172164140668,-0.9651632669601895,3.946726604663044,,0.4788351487101201,,,,23.09009885787964,1708.839864730835,True,1685.769348859787,0.019567251205444336,0.0,1685.769348859787,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000331_5731d9e0139e_noseed_L2_M2_amplified.npz,23.139515161514282,2026-08-22 08:34:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,33100001,331,"[(3, 8), (2, 6), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (3, 4), (4, 5), (3, 7), (2, 5), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7883bb2d,9,10,5,50.0,False,True,"[1, 1, 1]",6.729418526905261,13.515987917064018,6.757993958532009,4.181574546026766,3.9465792593958575,3.922300118391987,3.0869870299472404,2.914594182846494,"[2.7931268948780525, 2.8008235617530426, 2.808417756936548, 2.815903472356301, 2.8232750638140502, 2.830527383236734, 2.837655850280028, 2.8446565974027997, 2.851526630721925, 2.8582639555998237, 2.864867764734536, 2.8713386409999018, 2.877678663843515, 2.883891571200404, 2.889982742732384, 2.8959591543853387, 2.9018290631806343, 2.907601656763432, 2.9132865567898847, 2.9188933090728235, 2.9244309011790524, 2.929907435499278, 2.935329986073558, 2.9407045084571624, 2.9460359500304287, 2.951328309402489, 2.956584815172199, 2.961808047509869, 2.967000030002704, 2.972162372411863, 2.9772963461402147, 2.9824029520654163, 2.9874829914586263, 2.992537160053523, 2.99756605493805, 3.002570243334054, 3.0075503050562777, 3.0125068636882237, 3.01744065389885, 3.022352505366659, 3.0272433788448465, 3.0321143719081523, 3.0369667534364644, 3.041801964588629, 3.0466216349335293, 3.051427570551578, 3.0562217648412155, 3.06100636125735, 3.0657836856452745, 3.070556189009723, 3.07532648573427]",50,0.4587301291493443,,-0.023321088425940495,-1.6939472653154333,3.07532648573427,,0.45699735771205746,,,,61.6820592880249,3277.4511258602142,True,3215.773021697998,0.003938913345336914,0.0,3215.773021697998,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000323_fb48164122da_noseed_L2_M2_amplified.npz,61.70185685157776,2026-08-22 08:34:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.51,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,32300401,323,"[(1, 3), (0, 1), (5, 8), (5, 7), (6, 8), (3, 7), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa9067c4,9,10,5,50.0,False,True,"[1, 1, 1]",6.697251808145483,13.463927167529564,6.731963583764782,4.094243790954888,3.9277975305629633,3.754428309693302,4.030193783056169,2.80354947363349,"[2.892862526310428, 2.901423715489907, 2.909820954684104, 2.9180416223975927, 2.926073848281077, 2.9339068838739433, 2.9415310337932157, 2.9489369440099193, 2.9561154476165115, 2.9630580656069427, 2.969757596923534, 2.9762085239043334, 2.9824073017280432, 2.9883525090024268, 2.9940448037628107, 2.999486692901798, 3.004682322884854, 3.009637195242916, 3.0143580133406562, 3.0188526354704095, 3.023130129807448, 3.0272008213066006, 3.0310763492027024, 3.0347694807862275, 3.03829407208248, 3.0416648127015673, 3.044896953242856, 3.048006007828031, 3.0510074450758777, 3.0539163899520307, 3.0567473555165297, 3.0595140645805836, 3.0622292692297433, 3.0649046369158337, 3.067550717964647, 3.070176912021287, 3.0727914676921966, 3.0754014882690344, 3.078013033417968, 3.080631117333024, 3.083259824524596, 3.0859023892847945, 3.0885612437590937, 3.0912381323575837, 3.0939341996328564, 3.096650092655554, 3.099386046954823, 3.1021419469790126, 3.104917440182681, 3.1077119786783216, 3.110524874550869]",50,0.601768292205241,,-1.8393378170106,-1.2878068702848662,3.110524874550869,,0.46444795024247354,,,,64.04116821289062,1751.5295627117157,True,1687.4927206039429,0.004308938980102539,0.0,1687.4927206039429,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000324_0ff2ba4ac5b5_noseed_L2_M2_amplified.npz,64.05940318107605,2026-08-22 08:34:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.51,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,32400401,324,"[(1, 3), (2, 7), (0, 4), (3, 8), (5, 7), (6, 8), (1, 5), (4, 8), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4a51555,9,18,1,50.0,False,True,"[1, 1, 1]",10.500000000000059,20.999999571008257,10.499999785504128,5.571498740944068,6.145250476001379,5.39672018767857,5.2173527247833125,5.335697141949969,"[5.121759606471749, 5.1236906964950535, 5.12562041187012, 5.12754862529582, 5.129475200060384, 5.131400025386036, 5.133322959656082, 5.135243881648713, 5.1371626503154095, 5.139079128171227, 5.1409931791743295, 5.142904669247404, 5.144813448663235, 5.146719369423143, 5.148622273444544, 5.150522032240505, 5.152418483577426, 5.15431147588591, 5.1562008584956525, 5.158086453570175, 5.159968132809706, 5.161845735009733, 5.163719094129672, 5.165588048066006, 5.167452436510881, 5.169312116738112, 5.1711669141913, 5.173016676023857, 5.17486123776506, 5.176700441075519, 5.178534130080009, 5.180362134911006, 5.182184292505566, 5.184000458048233, 5.185810472916189, 5.1876141756416, 5.189411385008842, 5.191201960268498, 5.192985724029928, 5.194762538056876, 5.19653225498991, 5.19829471463938, 5.200049775925023, 5.201797280547069, 5.203537072208299, 5.205269007971351, 5.206992942893107, 5.208708732586218, 5.2104162317779545, 5.212115292185576, 5.213805790848003]",50,0.49689073569364606,,0.23668883433331267,-0.12204609145720191,5.335697141949969,,0.5081616325666608,,,,23.256091117858887,1681.0992987155914,True,1657.8490068912506,0.005783557891845703,0.0,1657.8490068912506,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000333_14589aaf2840_noseed_L2_M2_amplified.npz,23.32404398918152,2026-08-22 08:34:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,33300001,333,"[(2, 7), (1, 6), (4, 7), (3, 8), (2, 6), (5, 7), (0, 7), (4, 6), (3, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f380e0c0,9,12,5,50.0,False,True,"[1, 1, 1]",7.710086498776037,15.452724536641094,7.726362268320547,4.282101578674587,4.521095978373986,3.9818930723190005,3.5196146004543554,2.8990938927922305,"[3.2639553361890337, 3.269218745896082, 3.274398501485968, 3.2794862099286153, 3.2844737786450517, 3.2893536504573704, 3.2941190830952873, 3.2987645839570074, 3.3032863787258386, 3.307682863368954, 3.311954502783318, 3.316103219559301, 3.3201315445821846, 3.324042361255133, 3.327838989571265, 3.3315254814169877, 3.3351067855978824, 3.338588825030443, 3.3419784524228415, 3.345283276094003, 3.348511500786484, 3.3516716798796704, 3.3547725237323185, 3.3578226424033657, 3.360830356196831, 3.3638035249902454, 3.3667494124800164, 3.369674519011505, 3.37258453697233, 3.3754842478302614, 3.3783775014173254, 3.3812672107217163, 3.3841553823793755, 3.38704321752638, 3.389931177569428, 3.39281909996444, 3.3957063231778903, 3.39859184540867, 3.4014744266623542, 3.4043527724453626, 3.4072255734761616, 3.4100916739859657, 3.4129501512415144, 3.4158004080894546, 3.4186421385822157, 3.421475414724038, 3.424300696653914, 3.427118812973136, 3.429930903020038, 3.4327384277213766, 3.435543057889161]",50,0.45649482674585923,,-0.16814308513038867,-1.0927000288596789,3.435543057889161,,0.44559072825376833,,,,65.63154149055481,3327.01340508461,True,3261.3945949077606,0.012713909149169922,0.0,3261.3945949077606,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000289_beff49c833e4_noseed_L2_M2_amplified.npz,65.67913579940796,2026-08-22 08:34:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.49,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,28900401,289,"[(2, 7), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a2c09ce,9,13,2,50.0,False,True,"[1, 1, 1]",8.24234940833956,16.541995250856214,8.270997625428107,4.701430758960017,4.829887241288661,4.429308238143139,4.230285212870077,3.946726604663044,"[3.6276856065889733, 3.6302550391609647, 3.6328217156701346, 3.6353836506619475, 3.6379388885875024, 3.640485530811091, 3.6430217922350154, 3.645546043772779, 3.6480568836028766, 3.650553201653682, 3.653034245474842, 3.65549970043338, 3.6579496855865865, 3.660384784429708, 3.66280591105098, 3.6652141997973575, 3.6676107627132857, 3.6699965495286135, 3.6723721508137044, 3.674737729102374, 3.6770930554303836, 3.6794374839615642, 3.6817700792010326, 3.6840896934930822, 3.6863950180806073, 3.688684676443969, 3.690957269684796, 3.693211400341957, 3.6954457281282225, 3.697658972632766, 3.6998499084926606, 3.7020174062800804, 3.7041604013770657, 3.706277970976936, 3.708369245778091, 3.7104334497967466, 3.7124699253763236, 3.7144780947186633, 3.7164574798364187, 3.718407696274711, 3.7203284563676218, 3.7222195360406207, 3.7240808082440764, 3.7259122209848594, 3.727713823912175, 3.7294856995269647, 3.731227999251568, 3.732940950541558, 3.734624797069045, 3.7362798710360674, 3.737906512584511]",50,0.5132377921991392,,-0.5671172164140668,-0.9651632669601895,3.946726604663044,,0.4788351487101201,,,,31.10619831085205,1716.8708283901215,True,1685.769348859787,0.004702329635620117,0.0,1685.769348859787,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000331_5731d9e0139e_noseed_L2_M2_amplified.npz,31.176834106445312,2026-08-22 08:34:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,33100101,331,"[(3, 8), (2, 6), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (3, 4), (4, 5), (3, 7), (2, 5), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f61fd47,9,14,5,50.0,False,True,"[1, 1, 1]",8.000000000000004,15.999999804295708,7.999999902147854,4.798771991755394,4.688681926803789,4.6519402898967455,3.6145811530439618,4.286266488499823,"[3.6836892228766795, 3.6880857160812606, 3.692473618847118, 3.6968460797467877, 3.7011980293791757, 3.705525020443399, 3.7098233965518914, 3.7140906131211806, 3.7183256726908387, 3.722529615607696, 3.7267058779864253, 3.7308603990623315, 3.7350011218507317, 3.7391371142175545, 3.7432775287705295, 3.747430883709277, 3.7516047577676592, 3.755805719277583, 3.760039246247053, 3.7643096841091195, 3.7686201778094133, 3.7729726144662594, 3.7773676081337246, 3.781804624844487, 3.786282104757207, 3.7907975363214397, 3.795347738537464, 3.799928920729503, 3.804536861843296, 3.8091670347481, 3.8138147572445042, 3.8184752807697158, 3.8231439403836727, 3.8278162197436982, 3.832487891880739, 3.83715509227033, 3.84181442977266, 3.846462999691618, 3.8510983685282185, 3.855718542340679, 3.8603218719401515, 3.864906992653196, 3.869472670467205, 3.874017693122161, 3.8785408036225815, 3.8830405652173727, 3.8875154388730953, 3.8919637326905256, 3.896383533635986, 3.9007728193395623, 3.905129455725727]",50,0.451822644130495,,1.3433706709117228,-0.7313476027938446,4.286266488499823,,0.5357833110624777,,,,69.71782660484314,1716.1569817066193,True,1646.4431295394897,0.003957986831665039,0.0,1646.4431295394897,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000290_e1a124591f91_noseed_L2_M2_amplified.npz,69.73657655715942,2026-08-22 08:34:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,29000401,290,"[(2, 7), (4, 7), (3, 8), (5, 7), (0, 7), (6, 8), (1, 8), (2, 8), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
