run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f844a5ef,10,13,1,50.0,False,True,"[1, 1, 1]",8.191903410447376,12.99999999999687,12.99999999999687,,,6.499999999998362,6.499999999998367,6.499999999998367,"[4.192196735750242, 4.985739227202209, 5.549168922847671, 5.840536064582589, 6.009763115914888, 6.1674258105775035, 6.306266368042305, 6.399253471085605, 6.435065039420478, 6.417878388233936, 6.363048447141916, 6.294472116695664, 6.238282764881497, 6.212548669887723, 6.2215908467433865, 6.2583479076625546, 6.3102095818342425, 6.364316185282552, 6.411165160306303, 6.446277545050469, 6.469747156497926, 6.4840978389585775, 6.491781607721058, 6.493860756084595, 6.490430449943719, 6.482020057164196, 6.470654281245644, 6.459666747641084, 6.452367895081909, 6.450530504291612, 6.453749319997192, 6.460047428706829, 6.467216003515932, 6.47395429377928, 6.480109045629, 6.486038537583821, 6.491754238391827, 6.496562262257722, 6.499444296059855, 6.499823649062768, 6.4980774366881695, 6.495369192776067, 6.492942623625522, 6.4914583513164805, 6.490864650531397, 6.490791440421419, 6.491039607523145, 6.491737498351495, 6.493089299477522, 6.495017354816187, 6.49706698177973]",50,0.7934663867873155,,0.0,4.440892098500626e-15,6.499999999998367,,0.7934663867873155,,,,182.0450098514557,182.2212553024292,True,0.18301916122436523,0.006757259368896484,0.0,0.18301916122436523,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000244_87c086f2e33d_noseed_L1_M1_standard.npz,182.10162734985352,2026-08-25 03:06:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,244,"[(8, 9), (3, 9), (5, 7), (3, 5), (7, 9), (4, 6), (6, 8), (4, 9), (2, 8), (0, 9), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2607cb7c,10,10,1,50.0,False,True,"[1, 1, 1]",6.892038896644874,9.999999999961041,9.999999999961041,,,4.999999999918942,4.999999999918942,4.999999999918946,"[4.518766449886892, 4.741033736534037, 4.95578489792642, 5.069899346415931, 5.086073171321917, 5.0981659401981085, 5.1578601541887235, 5.241178027030878, 5.315886806591163, 5.382986290830271, 5.459198863305803, 5.539606111118249, 5.605362189453462, 5.639062449336774, 5.63444892096519, 5.600919874504291, 5.559509666564502, 5.530341683830517, 5.522269966061174, 5.532915854669722, 5.554227229167175, 5.577391022067943, 5.595696393124775, 5.605844023428298, 5.608146723843076, 5.605675459128378, 5.602524650646975, 5.6020008306537115, 5.605677260119618, 5.6134161366980475, 5.623790057961735, 5.634536739114744, 5.643123183856832, 5.647515126524292, 5.646968898293837, 5.64244940598019, 5.636326793571513, 5.631364064728642, 5.629506041090368, 5.631169404752338, 5.635343586529471, 5.640255566002201, 5.644169414448067, 5.646050855884737, 5.645935073773125, 5.644812366329301, 5.64398896610631, 5.644279294680239, 5.64559810646326, 5.647209736973536, 5.648342051230119]",50,0.7254747216172853,,0.6483420513111771,0.6483420513111771,5.648342051230119,,0.8195458754563615,,,,183.66123867034912,183.84548664093018,True,0.18552947044372559,0.0012669563293457031,0.0,0.18552947044372559,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000241_893e1aa5c1f0_noseed_L1_M1_standard.npz,183.6799829006195,2026-08-25 03:06:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,241,"[(8, 9), (3, 9), (5, 7), (6, 8), (4, 9), (2, 8), (4, 5), (0, 9), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c8878c0,10,11,1,50.0,False,True,"[1, 1, 1]",7.314961537763878,10.999999998188212,10.999999998188212,,,5.499999999615952,5.499999999615947,5.499999999615952,"[5.203868367129329, 5.3663956757093745, 5.4809884376077695, 5.564146016925329, 5.5806930775886485, 5.592889721481444, 5.650613772076127, 5.726035671360852, 5.790417819560874, 5.849366933779565, 5.908255021101775, 5.955268055587655, 5.977545683856318, 5.973646086449078, 5.9612087412250885, 5.964040182763117, 5.985170231007501, 6.009924010132865, 6.0236480950235, 6.021784371286957, 6.010118201446664, 5.997217829449313, 5.987483907244928, 5.981878639317456, 5.981227409206105, 5.985854311830577, 5.9937415786277555, 6.001185753851793, 6.005405663865979, 6.006177773618739, 6.005131917683407, 6.0042682236480704, 6.005332908499582, 6.009306553181877, 6.015512403544649, 6.021664260803884, 6.025393713441941, 6.025947428283925, 6.024470158558116, 6.0227691277316415, 6.022058513553934, 6.022678706083713, 6.024265084013218, 6.025892050905191, 6.026502626570878, 6.025680930931274, 6.024070924235805, 6.022870242365974, 6.022840612719024, 6.023814405590427, 6.025029721593958]",50,0.7518836525963813,,0.5250297219780107,0.5250297219780062,6.025029721593958,,0.8236584280709367,,,,183.7356617450714,183.9109537601471,True,0.17662715911865234,0.0013196468353271484,0.0,0.17662715911865234,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000242_205c0ed8d785_noseed_L1_M1_standard.npz,183.7600429058075,2026-08-25 03:06:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,242,"[(8, 9), (3, 8), (5, 7), (2, 9), (4, 6), (0, 6), (4, 9), (4, 5), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
813c2486,10,11,2,50.0,False,True,"[1, 1, 1]",7.273066919426152,10.999999999678204,10.999999999678204,,,5.4999999999543485,5.499999999954348,5.499999999954352,"[1.435622906671792, 2.6809891799885635, 3.977946293109283, 4.801220899160746, 4.790645297822807, 4.579632503620431, 4.59932933947673, 4.808702284343488, 5.091520654470164, 5.335584762445064, 5.456609809366879, 5.432332997012411, 5.315984572090119, 5.198809492478616, 5.1490490924504595, 5.184704536519874, 5.28320207922982, 5.400488334323833, 5.49185965542616, 5.535327293832305, 5.544233195095289, 5.550557553719806, 5.57388119660756, 5.610173187067988, 5.643923904473532, 5.666336606321686, 5.68182781114551, 5.700055561307213, 5.728282441640343, 5.770768959297496, 5.830523100098428, 5.909069516395597, 6.004370259424538, 6.111050632901396, 6.223977534455437, 6.340085897762266, 6.453992864829467, 6.552895409948416, 6.6208579927131, 6.64985255579224, 6.643831374484002, 6.61410596787344, 6.575357138422954, 6.5428410437317375, 6.527218486991782, 6.529433917996744, 6.543779634466563, 6.566146839081819, 6.595485161285144, 6.628449310704937, 6.657571411965333]",50,0.7562146836933408,,1.1575714120109852,1.1575714120109843,6.657571411965333,,0.9153733199103602,,,,190.3764295578003,190.55283498764038,True,0.17763662338256836,0.0012145042419433594,0.0,0.17763662338256836,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000243_73538882f4d8_noseed_L1_M1_standard.npz,190.40235114097595,2026-08-25 03:06:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,243,"[(2, 7), (4, 7), (6, 9), (3, 5), (7, 9), (4, 6), (6, 8), (1, 8), (5, 9), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34c2243f,10,11,1,50.0,False,True,"[1, 1, 1]",7.273066919426152,10.999999999678204,10.999999999678204,,,5.4999999999543485,5.499999999954348,5.499999999954352,"[3.9107519502920813, 4.383937017276721, 4.752015307173846, 5.0648376720698, 5.278117623622999, 5.393279526630947, 5.456397473181249, 5.483802229534667, 5.482153771132627, 5.457417826301198, 5.419687068036663, 5.384231104779106, 5.361274441032042, 5.351076514845905, 5.349858562923332, 5.3552293305804834, 5.367162008621191, 5.3855917927469195, 5.408016357394603, 5.430281766083608, 5.449534186272681, 5.465617535416588, 5.4793876804095385, 5.490535158333868, 5.497605851833363, 5.499769139112797, 5.49809230674001, 5.494677132344629, 5.490775223441623, 5.486466600299837, 5.4819444260326256, 5.478269269794603, 5.476583607277558, 5.477012942819806, 5.478795967794237, 5.48133590831176, 5.484627086518544, 5.488607295740192, 5.492619475789207, 5.495831764002902, 5.4979566787233205, 5.499242269581277, 5.499852824502329, 5.499664784624628, 5.498718244373906, 5.497474107021532, 5.496425323744542, 5.495698112822238, 5.495230997157255, 5.495118973345453, 5.495514992978475]",50,0.7562146836933408,,4.440892098500626e-15,3.552713678800501e-15,5.499999999954352,,0.7562146836933413,,,,192.40711331367493,192.58345818519592,True,0.17763662338256836,0.0012738704681396484,0.0,0.17763662338256836,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000243_73538882f4d8_noseed_L1_M1_standard.npz,192.4679570198059,2026-08-25 03:06:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,243,"[(2, 7), (4, 7), (6, 9), (3, 5), (7, 9), (4, 6), (6, 8), (1, 8), (5, 9), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88a438f2,10,10,2,50.0,False,True,"[1, 1, 1]",6.892038896644874,9.999999999961041,9.999999999961041,,,4.999999999918942,4.999999999918942,4.999999999918946,"[1.7075442159584848, 2.8226126995247376, 3.788905311539803, 4.436195296513814, 4.706933405425484, 4.659226880288525, 4.553599062550972, 4.517211616451645, 4.5505856230592645, 4.620043774777435, 4.695240091436836, 4.760936694895207, 4.817046556130049, 4.868448138184746, 4.913637875669855, 4.944184942795008, 4.957179912831081, 4.967700813533979, 5.0019891894928445, 5.076237220234183, 5.186990437537463, 5.317369094333591, 5.4469944073553505, 5.55991648192204, 5.64878608034401, 5.7142397359721615, 5.761414736376758, 5.79682678560799, 5.82669939547781, 5.856316080376877, 5.888881761966129, 5.9223428306028, 5.947930376683429, 5.955720227996088, 5.9443115379194404, 5.924315192282756, 5.910797665012896, 5.913599384291526, 5.932877759655942, 5.960023615179097, 5.983956101690438, 5.9995951840943125, 6.010210505725044, 6.020496537311888, 6.030993812345475, 6.040053565846514, 6.045797655731019, 6.046032804747129, 6.040710097572628, 6.033318763787578, 6.0275344415208325]",50,0.7254747216172853,,1.0275344416018903,1.0275344416018903,6.0275344415208325,,0.8745647742143631,,,,193.23380208015442,193.41777682304382,True,0.18552947044372559,0.0015387535095214844,0.0,0.18552947044372559,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000241_893e1aa5c1f0_noseed_L1_M1_standard.npz,193.25827360153198,2026-08-25 03:06:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,241,"[(8, 9), (3, 9), (5, 7), (6, 8), (4, 9), (2, 8), (4, 5), (0, 9), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37c167b4,10,11,2,50.0,False,True,"[1, 1, 1]",7.314961537763878,10.999999998188212,10.999999998188212,,,5.499999999615952,5.499999999615947,5.499999999615952,"[1.2121898391619177, 2.2942007901837256, 3.4193183688164708, 4.27498875807668, 4.72290139832601, 4.860656863101991, 4.870808523584393, 4.8678905246920365, 4.895760078630445, 4.968776365515041, 5.089466604378726, 5.243184697603833, 5.392039408460421, 5.491537981845636, 5.521378954145594, 5.493410690436045, 5.437036047315941, 5.386393104671841, 5.367143969955181, 5.386319086725797, 5.434819493825893, 5.497363567627086, 5.560707555530996, 5.616003760455555, 5.6574236207289275, 5.6818446998932, 5.690710877341285, 5.690763535437124, 5.691775323323741, 5.702948401220827, 5.729862128600164, 5.772936670853665, 5.828153412968517, 5.889693352589672, 5.9528026669056056, 6.015401249036204, 6.078149716009121, 6.143375137675738, 6.213417998263763, 6.288525181612284, 6.364124036742776, 6.430082831501611, 6.477239848357057, 6.507147885437586, 6.531400703310677, 6.561615776678618, 6.593308230760058, 6.605196960095955, 6.591141893282199, 6.5797118914753066, 6.595770080231632]",50,0.7518836525963813,,1.0957700806156847,1.0957700806156803,6.595770080231632,,0.9016821272648691,,,,196.95297026634216,197.12800240516663,True,0.17662715911865234,0.0015780925750732422,0.0,0.17662715911865234,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000242_205c0ed8d785_noseed_L1_M1_standard.npz,196.98201990127563,2026-08-25 03:06:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,242,"[(8, 9), (3, 8), (5, 7), (2, 9), (4, 6), (0, 6), (4, 9), (4, 5), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7477c883,10,11,3,50.0,False,True,"[1, 1, 1]",7.273066919426152,10.999999999678204,10.999999999678204,,,5.4999999999543485,5.499999999954348,5.499999999954352,"[3.031715013395615, 3.8832731936080656, 4.644017998922711, 4.94699083566069, 5.013977866725033, 5.107202231855521, 5.239362883939568, 5.350669099428381, 5.374418055046282, 5.399368835416005, 5.51401640301846, 5.6678199783464285, 5.74473537186737, 5.736061384084862, 5.733379020919082, 5.788634107112305, 5.825932234352973, 5.856280423003256, 5.911112414197431, 5.994807416649812, 6.089921796788007, 6.160769902125074, 6.1988531987817135, 6.253805561870137, 6.346786848759581, 6.434263157812441, 6.485728550649309, 6.526833245344546, 6.577405828174215, 6.599532050507194, 6.57354115093826, 6.560473610891235, 6.505679883192346, 6.547553477449044, 6.62000485171869, 6.617031714867322, 6.588572651182271, 6.60466947450663, 6.635255571644449, 6.6378391308034415, 6.625692131546622, 6.626293748202904, 6.636881247187923, 6.644813556804833, 6.651708759870929, 6.6574886218649025, 6.65773190172938, 6.660982825983439, 6.673463153580901, 6.681969595233745, 6.677331283017384]",50,0.7562146836933408,,1.1773312830630367,1.1773312830630358,6.677331283017384,,0.9180901752990097,,,,203.15926051139832,203.33219122886658,True,0.17763662338256836,0.004688739776611328,0.0,0.17763662338256836,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000243_73538882f4d8_noseed_L1_M1_standard.npz,203.1774959564209,2026-08-25 03:06:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,243,"[(2, 7), (4, 7), (6, 9), (3, 5), (7, 9), (4, 6), (6, 8), (1, 8), (5, 9), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7383969,10,10,3,50.0,False,True,"[1, 1, 1]",6.892038896644874,9.999999999961041,9.999999999961041,,,4.999999999918942,4.999999999918942,4.999999999918946,"[2.9198452686862524, 3.853564079531202, 4.543662890957111, 4.767990355573284, 4.8741294334398795, 4.9879543476807635, 5.040837524077304, 4.997033276045261, 4.948915478588673, 4.952962954847449, 5.000632624941881, 5.0473421544384545, 5.102789351232717, 5.185391738825765, 5.272082085186768, 5.33431080066526, 5.375541685997876, 5.427885500552804, 5.4995051458514785, 5.569860920072821, 5.63553051643065, 5.720094737162741, 5.824814421609326, 5.917339130883709, 5.985369183702364, 6.048866305309341, 6.111718157078025, 6.145770566606333, 6.129103344283883, 6.088920235212991, 6.070603025578807, 6.0770438803030356, 6.104053967470504, 6.153667479030236, 6.180063104617666, 6.184314881646789, 6.197187455208757, 6.205028132269978, 6.191568345532156, 6.181135309008398, 6.190157242043172, 6.201203412082279, 6.201526531064316, 6.204810547907339, 6.218858281463508, 6.231421303114201, 6.237517392457425, 6.245090249924987, 6.253968297614593, 6.2579408315894876, 6.259337138300852]",50,0.7254747216172853,,1.2593371383819099,1.2593371383819099,6.259337138300852,,0.9081981735982325,,,,204.64080905914307,204.82501411437988,True,0.18552947044372559,0.0013077259063720703,0.0,0.18552947044372559,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000241_893e1aa5c1f0_noseed_L1_M1_standard.npz,204.67026281356812,2026-08-25 03:06:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,241,"[(8, 9), (3, 9), (5, 7), (6, 8), (4, 9), (2, 8), (4, 5), (0, 9), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9cc2ad6f,10,11,3,50.0,False,True,"[1, 1, 1]",7.314961537763878,10.999999998188212,10.999999998188212,,,5.499999999615952,5.499999999615947,5.499999999615952,"[3.4837731119996014, 4.616991176810124, 5.23804795878808, 5.216191659461197, 5.101085110216972, 5.186281320449472, 5.326032419879041, 5.451240386092442, 5.588464093971731, 5.6891325738161775, 5.6841913031236855, 5.6397715541277895, 5.631739988512113, 5.6479100347915985, 5.678104941165456, 5.727766447141617, 5.7626427023828795, 5.792938316787557, 5.790517021317703, 5.772467428820909, 5.7706383653814415, 5.782736027072082, 5.801124635339853, 5.8337874926806546, 5.87580615729053, 5.907711777523883, 5.926284020875825, 5.944162887676519, 5.970263591059579, 6.006110769296783, 6.0500196905320225, 6.099676901524649, 6.155185766374317, 6.22013860867615, 6.301067431576006, 6.396217205938763, 6.491591651213721, 6.56622977547096, 6.610305210184283, 6.621258666834068, 6.600821628498414, 6.5706689836963115, 6.563070122297935, 6.5973094987717635, 6.658231821861426, 6.704103223386825, 6.706615180293098, 6.674747622827234, 6.651955315479861, 6.672197564552283, 6.718522871149064]",50,0.7518836525963813,,1.218522871533117,1.2185228715331125,6.718522871149064,,0.9184631848662952,,,,205.49569058418274,205.66966557502747,True,0.17662715911865234,0.002635955810546875,0.0,0.17662715911865234,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000242_205c0ed8d785_noseed_L1_M1_standard.npz,205.5658941268921,2026-08-25 03:06:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,242,"[(8, 9), (3, 8), (5, 7), (2, 9), (4, 6), (0, 6), (4, 9), (4, 5), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd23150f,10,10,4,50.0,False,True,"[1, 1, 1]",6.892038896644874,9.999999999961041,9.999999999961041,,,4.999999999918942,4.999999999918942,4.999999999918946,"[1.975988279469935, 2.930247158818361, 3.539397036268199, 3.761455743920559, 3.924755990149034, 4.301911622672246, 4.774958615272623, 4.970088033900415, 4.866293776886072, 4.937622034700313, 5.249865632438224, 5.626174748478094, 5.84680282651198, 5.918381426097263, 5.986128142166265, 6.095114361161545, 6.159709216599578, 6.191388751366069, 6.233868454981988, 6.231906169458762, 6.171281391768729, 6.116799853943249, 6.107300547789235, 6.129258545847726, 6.171457681224355, 6.2232218711567295, 6.2644072489623035, 6.277902755811817, 6.2711413368852735, 6.271071217011512, 6.287218482287118, 6.306518711014987, 6.319451631183579, 6.330550778267094, 6.3441292661304525, 6.3560305864295685, 6.363662751164385, 6.3717455326633745, 6.381663375126557, 6.386126601322364, 6.383282479663833, 6.381868532612214, 6.386151716598953, 6.39089887106488, 6.393555008077408, 6.397603422324343, 6.404415955312224, 6.412223664911045, 6.4195159957841, 6.425221164042133, 6.42859851823457]",50,0.7254747216172853,,1.4285985183156278,1.4285985183156278,6.42859851823457,,0.9327571440962249,,,,207.33971190452576,207.52383661270142,True,0.18552947044372559,0.0013875961303710938,0.0,0.18552947044372559,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000241_893e1aa5c1f0_noseed_L1_M1_standard.npz,207.37072086334229,2026-08-25 03:06:57,x86_64,dacsgpu0002,,64,64,3.11.15,1.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,241,"[(8, 9), (3, 9), (5, 7), (6, 8), (4, 9), (2, 8), (4, 5), (0, 9), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
