run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
7c6fd789,2,1,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.8273321609338571,"[0.8273321609338571, 0.8450595970531474, 0.861392710421867, 0.8758642724908368, 0.8882518148425546, 0.8988001286366609, 0.90812077846537, 0.9167104640727776, 0.9248257246478266, 0.9326551177769853, 0.940390798527743, 0.9482104988557918, 0.9561782991084864, 0.9641837531885564, 0.9719860667984214, 0.9792762003356564, 0.9857204350800828, 0.9910030703217594, 0.9948919976900866, 0.9973210924974132, 0.9984384311680502, 0.998554704895924, 0.9980108549298605, 0.9970804159705964, 0.9959649787965206, 0.9948282610621653, 0.9938141041502357, 0.9930486828547431, 0.9926352740852592, 0.9926397605873256, 0.993071567173583, 0.9938738849184625, 0.994933375393211, 0.9961056999542603, 0.9972454814881461, 0.998232265184288, 0.998988283933806, 0.9994853599454648, 0.9997398322403753, 0.9997978027975152, 0.9997171434578497, 0.9995533922919476, 0.9993531419685128, 0.999153421495612, 0.9989828721915219, 0.9988616543643205, 0.9988004164703294, 0.9988005407362024, 0.9988565497982937, 0.9989595203131306, 0.9990993633474338, 0.9992649340954549, 0.9994427345848529, 0.9996161402280659, 0.9997668624025837, 0.9998788122738614, 0.9999427604505823, 0.9999592896467477, 0.9999383635455594, 0.9998956444004198, 0.9998473274278333, 0.999805834408488, 0.9997779451092402, 0.999765396822444, 0.9997668547261198, 0.9997798731934053, 0.9998019479325393, 0.9998306359385801, 0.9998632221725626, 0.9998965327233312, 0.9999271560451642, 0.999951921708788, 0.9999684706950887, 0.9999757275957405, 0.9999742064712922, 0.9999660576073726]",75,,,,,0.9999660576073726,,0.9999660576073726,,,,5.169141054153442,5.169141054153442,False,,0.0,0.0,,,5.177361488342285,2026-09-07 22:13:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
ca3c4c1d,7,21,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,5.51325602866963,"[5.51325602866963, 5.699636920058881, 5.85436637048687, 5.9828076003474, 6.0958747689651, 6.199917400498809, 6.296330192829968, 6.384412442193247, 6.463022595616005, 6.531259471326422, 6.588793287427149, 6.635841059212413, 6.6728820059288925, 6.700622920309505, 6.720202992111046, 6.733176790935479, 6.741193344263818, 6.745726704406753, 6.748089757636876, 6.749641376221798, 6.751866602197687, 6.75604450170798, 6.762764219591182, 6.771789276093676, 6.782218512084794, 6.7927132893666196, 6.8018089134048045, 6.808399289365649, 6.812228030862894, 6.81403418136579, 6.815232108803955, 6.8172836899777485, 6.821018939661973, 6.826317706660887, 6.832402382194384, 6.838519357369395, 6.844498728301862, 6.850754495558333, 6.8578051605805355, 6.865857518376391, 6.874787137317109, 6.8843427267758575, 6.894295043618032, 6.904435605097382, 6.9145099339199385, 6.924185357680306, 6.933104029656261, 6.940999567332624, 6.947814920694924, 6.953736098556368, 6.9590798776790574, 6.9640719586719975, 6.968662595499696, 6.9725304222627535, 6.975299188861811, 6.976841628464832, 6.977464084500185, 6.977804424253642, 6.978472190701707, 6.979695678773312, 6.981245560659807, 6.982670821599105, 6.98363783239488, 6.984121969875561, 6.984339813260201, 6.984524128961192, 6.984751776064606, 6.984944073318796, 6.98499351465185, 6.984887380970482, 6.984737810185562, 6.984709436933984, 6.984914897454429, 6.985355565193522, 6.985939966284253, 6.98655152115745]",75,,,,,6.98655152115745,,0.9315402028209934,,,,34.44093871116638,34.44093871116638,False,,0.0,0.0,,,34.44990515708923,2026-09-07 22:13:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36d8cf4c,5,10,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.013074669952435,"[3.013074669952435, 3.131254701773222, 3.228232088990833, 3.3043061725700094, 3.362697935680031, 3.4078422779713105, 3.442188009491025, 3.466812142373274, 3.4834489231918466, 3.494807318214568, 3.503312778558352, 3.5103908300896083, 3.516654795872075, 3.5222911052663965, 3.527378267007191, 3.532056679196883, 3.5365209221145357, 3.5409390166394346, 3.545423089601731, 3.5500430721479543, 3.5548378438786346, 3.559812764265055, 3.564934006933624, 3.570127478624119, 3.5752838573136985, 3.580271079382467, 3.5849522716110473, 3.589206605405725, 3.5929485190593677, 3.596141544124675, 3.5988018195158733, 3.600986375440408, 3.6027677415624484, 3.604207772465439, 3.6053506965510955, 3.6062398290654984, 3.606945273983363, 3.6075791855019226, 3.608286599054353, 3.6092138827314177, 3.610466950985056, 3.6120772090229742, 3.6139885128717273, 3.6160703968950165, 3.6181522051768398, 3.6200700351912953, 3.621713636407957, 3.6230609132789735, 3.624185003606814, 3.6252271191484366, 3.6263432732495313, 3.6276482750655195, 3.629181090665389, 3.6309037704468317, 3.6327287064080127, 3.6345606132327495, 3.6363372543036223, 3.6380540933486687, 3.639763598425481, 3.641549473386986, 3.6434887996451333, 3.6456207593435055, 3.6479369783967086, 3.6503930881608597, 3.6529334353312386, 3.655514370476743, 3.6581176959860784, 3.660749283204328, 3.6634253843426983, 3.6661549779452747, 3.668927201996365, 3.6717089884211442, 3.6744538101116984, 3.677115332446678, 3.67966077506347, 3.6820778276608555]",75,,,,,3.6820778276608555,,0.9205194569152139,,,,19.782707452774048,19.782707452774048,False,,0.0,0.0,,,19.789734840393066,2026-09-07 22:13:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d38be71,2,1,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.8853624772419151,"[0.8853624772419151, 0.9033629267910077, 0.9194711160899721, 0.9336180488359089, 0.9458320042121263, 0.9562496282416629, 0.9650959509238519, 0.972617364276203, 0.979006311212369, 0.9843760270473791, 0.9887859789761719, 0.9922825015078762, 0.9949309238045612, 0.9968310824429556, 0.9981142108884345, 0.9989239212397131, 0.9993907164576171, 0.9996138234884842, 0.9996590945245707, 0.9995701194529654, 0.9993822680244075, 0.9991310548616296, 0.9988528292631556, 0.9985809455867509, 0.9983420691294466, 0.9981547640616752, 0.9980294911993574, 0.9979683475705878, 0.9979647637741088, 0.9980052869240061, 0.9980744093746153, 0.9981603595463358, 0.9982583186399037, 0.9983688438279379, 0.9984925917531026, 0.9986253779505843, 0.998757515548792, 0.9988779917440072, 0.9989801643964198, 0.9990646593822416, 0.9991375239816408, 0.9992055170532703, 0.9992722988120701, 0.9993378821105681, 0.9994007063077992, 0.9994599428418658, 0.9995162610862811, 0.9995711249151041, 0.9996257314918022, 0.9996804161550796, 0.9997344851226416, 0.9997862472645775, 0.9998333923958416, 0.9998738831173427, 0.9999069676195946, 0.9999334368831887, 0.9999547256926168, 0.999971649050424, 0.9999839416632708, 0.9999910364359681, 0.9999932222180352, 0.9999919735046201, 0.9999891835694892, 0.9999861551831626, 0.9999832805313269, 0.9999804870729481, 0.9999778039697937, 0.999975514193455, 0.9999739594460255, 0.9999733357902436, 0.9999736179349048, 0.9999745701168528, 0.9999758020981429, 0.9999769511631723, 0.9999779057026097, 0.9999788316614424]",75,,,,,0.9999788316614424,,0.9999788316614424,,,,7.268341302871704,7.268341302871704,False,,0.0,0.0,,,7.280169248580933,2026-09-07 22:13:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
2a8c5bf4,6,15,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,4.400862896826233,"[4.400862896826233, 4.491704042385962, 4.57120699684988, 4.637052766504847, 4.691317458912271, 4.739120689209966, 4.783245493041498, 4.824454852124297, 4.862867839161753, 4.898334084540594, 4.930542949033954, 4.959130870947076, 4.983810149307593, 5.004500805791791, 5.021430740282246, 5.035161343609747, 5.0464994077043634, 5.056306501270216, 5.065293363978806, 5.073901619119636, 5.082306207987105, 5.09049615232958, 5.0983752980579755, 5.105843345347969, 5.112844440228033, 5.119381799903876, 5.125505034429922, 5.131281592406794, 5.136765137374179, 5.141973209753877, 5.146880228920317, 5.151426399820738, 5.1555366084043674, 5.159142186339055, 5.162198684863147, 5.164696025133747, 5.166659713498977, 5.168145206260537, 5.16922780203835, 5.169990888487085, 5.170515418292352, 5.170871908973535, 5.171116241057897, 5.171288860309378, 5.171416803681501, 5.171517803161917, 5.171605072180615, 5.171691083177833, 5.171789934820421, 5.171917298590498, 5.172088635418553, 5.172315948588876, 5.17260510950296, 5.1729537513005415, 5.173351717806165, 5.173782802501669, 5.174228680809514, 5.174672147486739, 5.175100613722119, 5.175507616139017, 5.1758924915095585, 5.176259064195579, 5.176613229175535, 5.176961004813635, 5.177306971574781, 5.177653416264919, 5.178000728573622, 5.178348427089296, 5.178695582541367, 5.179041644634144, 5.179386623192966, 5.179730877854679, 5.18007498355717, 5.180419252170734, 5.180763596702116, 5.181107738196729]",75,,,,,5.181107738196729,,0.8635179563661216,,,,9.10362696647644,9.10362696647644,False,,0.0,0.0,,,9.11374282836914,2026-09-07 22:13:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f902a8b,2,1,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.8045402824833349,"[0.8045402824833349, 0.8609939050197003, 0.9038151255463396, 0.9318495501889281, 0.9482043344626234, 0.9573085215802801, 0.9620825776213935, 0.9648879689896677, 0.9673453125288017, 0.9699252786861968, 0.9723568845287202, 0.9742975737308055, 0.9757856577452138, 0.9772158052063787, 0.9789850923045822, 0.9812537670580619, 0.9839461294709708, 0.9868342705120123, 0.9896167463846813, 0.9919956717064239, 0.9937579563499062, 0.9948393339564348, 0.9953391412742587, 0.9954720823992471, 0.995479451073503, 0.9955458179096712, 0.9957575033139439, 0.9961104042340224, 0.9965497309941987, 0.9970136886227212, 0.9974588114523409, 0.997861988477547, 0.9982101213676994, 0.9984919030679267, 0.9986987648036405, 0.9988325414407762, 0.9989120384731293, 0.998971112231564, 0.9990462575426748, 0.9991593550366747, 0.9993062406846951, 0.9994588203598402, 0.9995800897558814, 0.9996436499991601, 0.9996470168990024, 0.9996118348801475, 0.9995714941117525, 0.9995540863023565, 0.9995708321747865, 0.9996156365803957, 0.9996737290811353, 0.9997320401935542, 0.999784582165059, 0.9998306757456581, 0.9998693825735757, 0.9998958844470076, 0.999903222865691, 0.9998882053674559, 0.9998567286646847, 0.9998237712978973, 0.9998069278038888, 0.9998170669580106, 0.999852203792409, 0.9998987463998815, 0.999939270211049, 0.9999617668602869, 0.9999646371017821, 0.9999550814348237, 0.9999430164392578, 0.9999352160320711, 0.9999332891033201, 0.9999356477936254, 0.9999407531581149, 0.9999485923643745, 0.9999595591924999, 0.9999724380772909]",75,,,,,0.9999724380772909,,0.9999724380772909,,,,9.963447570800781,9.963447570800781,False,,0.0,0.0,,,9.971180438995361,2026-09-07 22:13:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
f793d244,8,28,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,5.809590311257126,"[5.809590311257126, 5.911132789850249, 6.008558601301564, 6.100954986900514, 6.187394415236173, 6.266968381509415, 6.338834562153136, 6.402287940210811, 6.456862568719527, 6.5024697188306355, 6.539545658234667, 6.569084097189923, 6.592401506605197, 6.610710826933742, 6.624840302764616, 6.635259352367659, 6.642271104897575, 6.646206559449268, 6.647563450273541, 6.647061122151505, 6.6455873504529475, 6.644034425201053, 6.643096220622234, 6.643137773641646, 6.6441845958100965, 6.6459986780805345, 6.648197180336318, 6.650381996307229, 6.6522622084634895, 6.653738876864713, 6.654905458928536, 6.655946122603005, 6.656990507872808, 6.658030321490295, 6.658941952914445, 6.659579005263662, 6.6598628308301215, 6.659831387660598, 6.659628291254667, 6.659445166772096, 6.6594489692793335, 6.659727388461527, 6.660276139495651, 6.661022852696498, 6.661872154147065, 6.662746831516307, 6.663608742749074, 6.664452382177394, 6.665280821053933, 6.666080936314122, 6.666814154448279, 6.667426829381106, 6.667871927565157, 6.668128972013039, 6.668212252656089, 6.668164377765069, 6.668039886548798, 6.667887406976859, 6.667738944454723, 6.6676089558712714, 6.6675009093906485, 6.6674162920415645, 6.667360210888887, 6.667341305880949, 6.667366606095267, 6.667435569084501, 6.667537489591461, 6.667654182517653, 6.667766588613784, 6.667861280379106, 6.667933716474533, 6.667986954671196, 6.668027294402556, 6.668059779690856, 6.668086393882613, 6.668106487059185]",75,,,,,6.668106487059185,,0.6668106487059184,,,,6.031641960144043,6.031641960144043,False,,0.0,0.0,,,6.038977384567261,2026-09-07 22:13:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42c97b9e,10,45,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,11.488091469560077,"[11.488091469560077, 11.697710887641392, 11.877795571239764, 12.022274424229716, 12.12547860124335, 12.185278568474866, 12.208017455765258, 12.210778914906651, 12.213106007368278, 12.227405569442464, 12.25821169696503, 12.305103089227911, 12.365333036705854, 12.435587582661507, 12.51296681621563, 12.595280853831401, 12.680667386574642, 12.767145735999188, 12.852672599175726, 12.935430839959203, 13.014096439103602, 13.087925125512832, 13.156606044844935, 13.220015502507243, 13.278040102535448, 13.330484396618123, 13.377052236674427, 13.417391785763721, 13.451206566558744, 13.478418066832559, 13.499330424424867, 13.514740211084328, 13.52591262229083, 13.534385546806584, 13.541661542349557, 13.548894027343897, 13.556708289740113, 13.565214313636508, 13.574145620804465, 13.583056805649138, 13.59148137297827, 13.599027902371734, 13.605442876226865, 13.61064056084988, 13.614705022782026, 13.617879886932291, 13.620511416639362, 13.622976852811567, 13.625603055169831, 13.628597222894397, 13.632019812791123, 13.63578933636041, 13.639723519098593, 13.643597205874396, 13.647205749402143, 13.65041590506839, 13.653186458537716, 13.655567436578702, 13.657664687496997, 13.659594336637708, 13.661440828416541, 13.663233318360728, 13.664945647312448, 13.666520294059156, 13.667902443280191, 13.669069134246419, 13.67004216901148, 13.670881906942816, 13.671662809052178, 13.672446818302832, 13.673264498549955, 13.674111370094954, 13.67496041979892, 13.67578361624928, 13.676567075851676, 13.677319241633427]",75,,,,,13.677319241633427,,0.9118212827755617,,,,44.00639820098877,44.00639820098877,False,,0.0,0.0,,,44.0159113407135,2026-09-07 22:13:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,9,True,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a86e4d78,9,36,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,7.419385984632109,"[7.419385984632109, 7.494662796164187, 7.555361126799505, 7.603130538220614, 7.640188357701047, 7.665762198139981, 7.67923489666578, 7.682045645320041, 7.677871432279506, 7.671380151547634, 7.666215154504739, 7.663996283043823, 7.6647321800050054, 7.6676480046319675, 7.671807897949663, 7.676447248872012, 7.681018792390618, 7.685064111099226, 7.688136641468943, 7.689881085859037, 7.690183953384145, 7.689264313059749, 7.687631675232659, 7.685907086225327, 7.684599842526473, 7.68397354456219, 7.68405636259659, 7.684738406898635, 7.6858734985595145, 7.687321151357622, 7.688929932035365, 7.6905090804762635, 7.69184669303374, 7.692773807447231, 7.693228533635089, 7.693274032546332, 7.693055443383516, 7.69272819789171, 7.692407272671749, 7.692160079538247, 7.692026511292945, 7.692031373425973, 7.692176166709129, 7.692422584555846, 7.692696562419191, 7.692919111829905, 7.693043137565404, 7.693070220118896, 7.693035883930441, 7.692981318952515, 7.69293573312789, 7.69291656938343, 7.692937885717223, 7.693009912055614, 7.693129866884688, 7.693275101280144, 7.693411328048595, 7.693509715882622, 7.693559275809095, 7.693565936367498, 7.693542404032415, 7.693500834832811, 7.693453088453238, 7.693413039817891, 7.6933933999188, 7.693399273230036, 7.693424712561769, 7.693457611008232, 7.693487578253832, 7.693509880102318, 7.693523770532504, 7.693529564870362, 7.693528582204201, 7.693524568268316, 7.693522983457399, 7.693527666624627]",75,,,,,7.693527666624627,,0.6411273055520522,,,,7.551913022994995,7.551913022994995,False,,0.0,0.0,,,7.561865329742432,2026-09-07 22:13:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e034f9b,7,21,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,5.983702378079909,"[5.983702378079909, 6.041415708581003, 6.090674261535368, 6.133788068429257, 6.177465792456978, 6.225884114834029, 6.27699747346397, 6.324075255134504, 6.359510552867822, 6.382817876397345, 6.400836685609549, 6.419636239488751, 6.441831343856125, 6.467919502167111, 6.49667253822895, 6.525534719665114, 6.5516474524317125, 6.573029564564104, 6.589407075645573, 6.602251637748414, 6.613978349798604, 6.6266521470733215, 6.640962564402238, 6.656160797275835, 6.670846531794672, 6.683719419531609, 6.693948103424678, 6.701430656667961, 6.7068656625654395, 6.7114530971531, 6.71610961339779, 6.721030041404081, 6.726011623690319, 6.730799541718386, 6.7350538048102075, 6.738396316918237, 6.740727628446226, 6.7423333141053226, 6.743692733010531, 6.745277013639825, 6.747350179310819, 6.749801298950006, 6.752267465743687, 6.754468764350702, 6.756395042869092, 6.758202424098508, 6.760047868124356, 6.762051933170006, 6.764318728749323, 6.7669239315093135, 6.769863395122249, 6.77302023157196, 6.776230734366378, 6.779421669354049, 6.782665042879748, 6.786067365920652, 6.7896248845606095, 6.7932214659224375, 6.796739671718828, 6.800125159842561, 6.803371765480397, 6.806505975859565, 6.809607352337442, 6.812796004499829, 6.816154217133949, 6.819666439404695, 6.823252567718917, 6.826844945408302, 6.830413308821068, 6.833939511179156, 6.8374028010382455, 6.8407961677723605, 6.844138386966055, 6.847456542782886, 6.850768963704209, 6.8540936311342096]",75,,,,,6.8540936311342096,,0.9138791508178946,,,,50.0776731967926,50.0776731967926,False,,0.0,0.0,,,50.08663296699524,2026-09-07 22:13:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
