run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f74051bc,4,3,4,50.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,"[0.9988419969005967, 1.0022703331227218, 1.0056496478969443, 1.008977685614629, 1.0122525499917407, 1.0154728746062882, 1.0186380426409027, 1.0217484156917493, 1.0248055134553455, 1.0278120264233097, 1.0307715284228127, 1.033687917846861, 1.0365647599159613, 1.0394048249677987, 1.0422099791976984, 1.0449813626129052, 1.047719727115749, 1.0504257708009894, 1.0531004249559257, 1.0557450529304386, 1.0583615781832925, 1.0609525408181848, 1.0635211021864819, 1.066070975246737, 1.0686063116823628, 1.0711315514769817, 1.073651218606097, 1.07616973641358, 1.0786912246645926, 1.0812193403251793, 1.0837571498439003, 1.0863070766683396, 1.0888708801635434, 1.091449714134097, 1.0940442027470225, 1.0966545500435927, 1.0992806555601482, 1.1019222222796814, 1.1045788428804886, 1.1072500486627566, 1.1099353439897373, 1.112634190186422, 1.1153459819646532, 1.118070022075561, 1.120805500532449, 1.123551481404751, 1.1263069170165303, 1.1290706759649851, 1.1318415801667059, 1.1346184432915776, 1.137400099972037]",50,,,,,1.137400099972037,,0.5687000499860183,,,,4.782553672790527,4.782553672790527,False,,0.0,0.0,,,4.797188997268677,2026-08-25 08:48:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
621cc29f,4,3,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8511099307067792, 0.8574812265086684, 0.863778148314135, 0.8699971371006306, 0.876137024044232, 0.8821993652346356, 0.8881853400350399, 0.8940938086387138, 0.8999222955968876, 0.9056679358196941, 0.9113278428658457, 0.9168992440597488, 0.9223795339775563, 0.9277663068314228, 0.9330573787472544, 0.9382507938377023, 0.9433448365721036, 0.9483380329264535, 0.9532291526212748, 0.9580172146074588, 0.9627014895579792, 0.9672815114600479, 0.9717570806879641, 0.9761282635561727, 0.9803954053846575, 0.9845591210939271, 0.9886202995034471, 0.9925800869746487, 0.9964398904974369, 1.0002013564695371, 1.00386636575292, 1.0074370106262849, 1.0109155852472134, 1.0143045620027438, 1.0176065697239531, 1.0208243750084607, 1.0239608641613092, 1.027019018018252, 1.0300018915459248, 1.0329125998504922, 1.0357542914046238, 1.0385301285947932, 1.0412432863756123, 1.043896917831912, 1.0464941517417203, 1.049038074867163, 1.051531724681267, 1.0539780722250853, 1.0563800238660683, 1.058740405182794, 1.0610619545916888]",50,,,,,1.0610619545916888,,0.4484623645780595,,,,4.79124641418457,4.79124641418457,False,,0.0,0.0,,,4.809942722320557,2026-08-25 08:48:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
d15dbc78,4,4,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1206108591299957, 1.1259946686842006, 1.1314516154589658, 1.136980800234436, 1.1425814001174117, 1.1482526655908047, 1.1539939098461884, 1.1598045126410201, 1.1656839109227726, 1.1716315882501755, 1.1776470449988137, 1.1837297508215696, 1.1898790701840067, 1.196094185038262, 1.2023740021287688, 1.2087170616619318, 1.2151215027021804, 1.2215850417208156, 1.228104991438372, 1.2346783203381897, 1.2413017234532502, 1.2479717161708948, 1.2546847341765415, 1.261437243458685, 1.2682258492196823, 1.275047425846296, 1.2818992208422122, 1.2887789522666178, 1.2956848814219162, 1.3026158391319034, 1.3095711871976499, 1.3165507531764853, 1.3235547022724599, 1.3305834244141732, 1.3376374489919165, 1.3447173625361843, 1.3518237638722737, 1.3589572073323257, 1.3661181724235243, 1.373307014063136, 1.3805239289869593, 1.3877689154969166, 1.3950417458757376, 1.4023419640927661, 1.4096688897215266, 1.4170216088925436, 1.424399010246501, 1.431799809619227, 1.4392225708005726, 1.4466657318160694, 1.454127641971834]",50,,,,,1.454127641971834,,0.48470921399061134,,,,4.8926074504852295,4.8926074504852295,False,,0.0,0.0,,,4.908016204833984,2026-08-25 08:48:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
6ce8459a,4,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8559962983169358, 0.8616437485800554, 0.8672259109157743, 0.8727480007783539, 0.8782327500164409, 0.8837087463191651, 0.8891896787246053, 0.8946775896029765, 0.9001715683392357, 0.9056712377276077, 0.9111776897856377, 0.9166936254624449, 0.9222230819619261, 0.9277708756782592, 0.9333417362330846, 0.938939511808403, 0.9445666650514107, 0.9502242381205663, 0.9559120368119167, 0.9616289355893942, 0.9673731778705293, 0.973142571288846, 0.9789346384554314, 0.9847467027311471, 0.990575951395853, 0.9964194735774207, 1.0022742874265393, 1.0081373654458106, 1.0140056461475206, 1.019876041583095, 1.0257454753251487, 1.0316108786541522, 1.0374692441277948, 1.0433176198954002, 1.049153139285209, 1.0549730531826451, 1.0607747574033966, 1.0665557971537503, 1.072313898511942, 1.0780469850107879, 1.0837531979419233, 1.0894309116617742, 1.095078723952541, 1.1006954937518094, 1.106280321093335, 1.111832566209804, 1.1173518303360066, 1.1228379875527215, 1.128291165711837, 1.1337117283271123, 1.139100300603041]",50,,,,,1.139100300603041,,0.4814456046504822,,,,6.260350227355957,6.260350227355957,False,,0.0,0.0,,,6.280081272125244,2026-08-25 08:48:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
b8f55a39,4,3,5,50.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,"[0.39675145391751976, 0.40233946907328466, 0.4080375847970726, 0.4138531325054392, 0.4197967756196246, 0.42587077753940306, 0.43207530887289897, 0.4384100585745651, 0.4448744888896746, 0.45146793564389504, 0.4581896526841641, 0.4650388329971174, 0.47201462607958977, 0.4791161790993539, 0.4863427040371058, 0.493693552838502, 0.5011682829091303, 0.5087666936121589, 0.5164888085390833, 0.5243347841972288, 0.5323047680643953, 0.5403987268254821, 0.5486162970765907, 0.5569566892393572, 0.5654186620896636, 0.5740005585366537, 0.5827003628753737, 0.5915157739301435, 0.6004442814446852, 0.6094832309232465, 0.6186298841847644, 0.6278814670719425, 0.637235209342982, 0.6466883878595414, 0.6562383522139199, 0.6658825510828845, 0.6756185487455422, 0.6854440409698557, 0.695356849693975, 0.70535492089047, 0.7154363078386176, 0.725599135331558, 0.7358415628489816, 0.7461617158936102, 0.7565576225120605, 0.767027129697599, 0.7775678216100311, 0.7881769172054993, 0.7988511961165095, 0.8095869134025465, 0.8203797484704414]",50,,,,,0.8203797484704414,,0.4101898742352205,,,,6.464467763900757,6.464467763900757,False,,0.0,0.0,,,6.477821111679077,2026-08-25 08:48:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
a049e377,4,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8702430023058444, 0.8793093988293418, 0.888302609446355, 0.8972165381797677, 0.9060456766963827, 0.9147854785471042, 0.9234329235456097, 0.9319872973106644, 0.9404509345395466, 0.9488293357138944, 0.9571302360460281, 0.9653623111457472, 0.973534571713572, 0.9816564114844696, 0.989737626679602, 0.9977881244404696, 1.005817493002454, 1.0138346498667006, 1.0218476283888855, 1.029863468416703, 1.0378881114481957, 1.0459262817415393, 1.053981420570407, 1.062055669667429, 1.0701499353683062, 1.078264046816062, 1.086396926497648, 1.0945468017587952, 1.102711382061303, 1.1108880307964553, 1.1190739076746032, 1.1272660768059262, 1.1354615858947654, 1.1436575291221864, 1.1518510708473226, 1.1600394461400203, 1.1682199581523518, 1.1763899388815178, 1.1845467044224092, 1.1926875196316111, 1.2008095579900024, 1.2089098725147955, 1.2169853720564647, 1.2250328305254512, 1.2330488973300808, 1.2410301162393405, 1.2489729756365389, 1.2568739425456497, 1.2647295021880138, 1.272536211415758, 1.280290728713909]",50,,,,,1.280290728713909,,0.4267635762379696,,,,6.754307508468628,6.754307508468628,False,,0.0,0.0,,,6.7696497440338135,2026-08-25 08:48:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
f085e27d,5,5,1,50.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,"[0.43463991051719136, 0.43811070147250925, 0.44159689122081364, 0.4450985703161351, 0.44861582668232913, 0.4521487435750635, 0.4556974005989728, 0.4592618714101255, 0.46284222418446186, 0.4664385186952599, 0.4700508085587918, 0.47367913980759774, 0.4773235484865874, 0.48098406190837195, 0.4846606979439906, 0.4883534641374824, 0.4920623582207619, 0.4957873669526682, 0.49952846632577397, 0.5032856206538128, 0.5070587845369112, 0.5108479000083587, 0.5146528981533091, 0.5184736989559664, 0.5223102102562182, 0.5261623297784029, 0.5300299426972569, 0.5339129256422239, 0.5378111435570576, 0.5417244507958132, 0.5456526919378074, 0.5495957011406849, 0.5535533031453599, 0.5575253138060724, 0.5615115380080133, 0.5655117739182015, 0.5695258110684687, 0.573553430895998, 0.5775944065966131, 0.5816485051774902, 0.5857154867117873, 0.5897951047229085, 0.593887105321678, 0.5979912303816183, 0.6021072150219451, 0.6062347922039073, 0.6103736882226152, 0.6145236258021505, 0.6186843229098203, 0.6228554959887709, 0.6270368565151723]",50,,,,,0.6270368565151723,,0.18166524894348285,,,,1.3227629661560059,1.3227629661560059,False,,0.0,0.0,,,1.3426756858825684,2026-08-25 08:48:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
52efe171,5,4,2,50.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,"[0.9298570281311398, 0.9345273773198166, 0.9391984171778153, 0.943869367769743, 0.9485394437619737, 0.9532078506291233, 0.9578737878300326, 0.9625364468125127, 0.9671950133977669, 0.971848669437049, 0.9764965911238536, 0.9811379510308221, 0.9857719199293833, 0.9903976667617174, 0.9950143599149887, 0.9996211681606679, 1.0042172627508394, 1.0088018187102206, 1.0133740172334855, 1.0179330448929362, 1.0224780969245437, 1.0270083767884803, 1.0315230973682623, 1.0360214849883487, 1.0405027783726872, 1.044966231158983, 1.0494111134751654, 1.0538367107316362, 1.0582423290263536, 1.0626272893431647, 1.0669909360560446, 1.0713326339978475, 1.075651767835759, 1.0799477455718063, 1.0842199989117522, 1.0884679821795968, 1.0926911772773455, 1.0968890849683535, 1.1010612362667995, 1.1052071857791057, 1.1093265134135168, 1.113418820837629, 1.1174837395829553, 1.1215209205814423, 1.125530046641414, 1.1295108225919124, 1.133462976498978, 1.1373862609654335, 1.1412804528619611, 1.1451453495701454, 1.1489807735958462]",50,,,,,1.1489807735958462,,0.4024961842825407,,,,2.3519577980041504,2.3519577980041504,False,,0.0,0.0,,,2.3615527153015137,2026-08-25 08:49:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
a440bc16,5,6,1,50.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,"[0.648694694245907, 0.6537904467693503, 0.6589068314413314, 0.6640439194867704, 0.6692017751985042, 0.6743804568869731, 0.6795800140330645, 0.6848004883998435, 0.6900419098710036, 0.6953042969954595, 0.700587657293838, 0.7058919854135766, 0.7112172620580868, 0.7165634532996574, 0.7219305110519575, 0.7273183717160362, 0.7327269568457913, 0.7381561714758699, 0.7436059036315334, 0.7490760255079301, 0.75456639287435, 0.7600768439676403, 0.765607201437592, 0.7711572718485664, 0.7767268446823163, 0.7823156936866923, 0.7879235779354015, 0.7935502387938378, 0.799195402700461, 0.8048587815119447, 0.8105400713581183, 0.8162389581586876, 0.8219551107999689, 0.8276881872680858, 0.8334378325659071, 0.8392036793706387, 0.8449853500480864, 0.8507824529989952, 0.8565945892837366, 0.8624213492486394, 0.8682623159101555, 0.8741170627324485, 0.8799851549468465, 0.885866149982597, 0.8917595988651487, 0.8976650503580944, 0.903582042594966, 0.9095101093964649, 0.9154487822082633, 0.9213975886415974, 0.9273560515254506]",50,,,,,0.9273560515254506,,0.2318390128813625,,,,1.4135961532592773,1.4135961532592773,False,,0.0,0.0,,,1.4346072673797607,2026-08-25 08:49:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c178dcb,5,5,2,50.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,"[1.2701550222500915, 1.2751837911759125, 1.280206978146937, 1.285223831022982, 1.2902335997998637, 1.2952355347054176, 1.3002288876700323, 1.3052129203563672, 1.310186896597034, 1.3151500910082503, 1.3201017880892136, 1.3250412829433447, 1.3299678842852736, 1.3348809133840012, 1.3397797096415722, 1.344663631485454, 1.3495320598022078, 1.3543843983104962, 1.359220074285302, 1.3640385417388807, 1.3688392866022676, 1.3736218269701093, 1.378385709033687, 1.383130520643806, 1.3878558844526905, 1.3925614622687692, 1.3972469572477693, 1.4019121155451506, 1.4065567336446492, 1.411180651750381, 1.4157837609930874, 1.4203660046843571, 1.4249273781136853, 1.429467937210696, 1.4339877950892612, 1.4384871203621639, 1.442966145152927, 1.4474251672590401, 1.451864543874868, 1.4562847076594836, 1.460686156276938, 1.4650694582151667, 1.4694352529143173, 1.4737842544127204, 1.478117245632084, 1.4824350963507789, 1.4867387423920095, 1.4910291959301842, 1.4953075412376657, 1.499574934864678, 1.5038326045565802]",50,,,,,1.5038326045565802,,0.4356906960691344,,,,2.5809874534606934,2.5809874534606934,False,,0.0,0.0,,,2.59708833694458,2026-08-25 08:49:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
12edeafe,5,4,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.42252669784541946, 0.42570088093264025, 0.4288878248576007, 0.4320876221697046, 0.4353003633897234, 0.43852613467707047, 0.44176501950236496, 0.44501709605507567, 0.44828243780003457, 0.45156111212108396, 0.4548531802806546, 0.4581586974407401, 0.46147771145942246, 0.4648102619723106, 0.4681563816134989, 0.47151609448071274, 0.47488941682355545, 0.4782763557337207, 0.48167690931872087, 0.48509106612539765, 0.48851880682418913, 0.4919601020179121, 0.49541491444058544, 0.49888319664856084, 0.5023648914006803, 0.5058599328295754, 0.5093682468933798, 0.5128897497934362, 0.5164243496235605, 0.5199719452676901, 0.5235324279448643, 0.5271056816692055, 0.5306915804181594, 0.5342899915817471, 0.5379007747606142, 0.5415237832675392, 0.5451588645500227, 0.5488058580002111, 0.5524645969095139, 0.5561349089456148, 0.5598166168129673, 0.5635095370699629, 0.5672134819747565, 0.5709282589407216, 0.5746536708442954, 0.5783895166582576, 0.5821355921415436, 0.5858916897926767, 0.5896575981183839, 0.5934331037864665, 0.5972179901639643]",50,,,,,0.5972179901639643,,0.20396789281556157,,,,1.1352808475494385,1.1352808475494385,False,,0.0,0.0,,,1.1528899669647217,2026-08-25 08:49:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,30,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
11d0d9e3,5,6,2,50.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,"[1.5629449535309934, 1.5678931790763857, 1.5728760254067338, 1.5778940278179996, 1.582947751686264, 1.5880377931278413, 1.5931647666430762, 1.5983293118034716, 1.6035320782435734, 1.6087737187065239, 1.6140548934889865, 1.6193762583914553, 1.6247384648215608, 1.6301421573125505, 1.6355879655657704, 1.6410765028754704, 1.646608366972303, 1.6521841281142844, 1.6578043384275645, 1.6634695182051304, 1.6691801529752806, 1.6749367052497424, 1.6807396015235339, 1.6865892310070265, 1.6924859456158368, 1.6984300570039579, 1.7044218443022678, 1.7104615331406436, 1.7165493148912299, 1.7226853367859463, 1.7288696957405911, 1.7351024446245416, 1.7413835921198177, 1.7477130950548745, 1.7540908625805636, 1.7605167613029398, 1.7669906062061544, 1.7735121581635493, 1.7800811269017518, 1.7866971737257575, 1.7933599171530796, 1.800068918130844, 1.806823683490476, 1.8136236794166682, 1.820468315762293, 1.8273569552018862, 1.8342889129746889, 1.8412634506067185, 1.8482797869618406, 1.8553370801216627, 1.8624344455932784]",50,,,,,1.8624344455932784,,0.46560861139831927,,,,2.5119943618774414,2.5119943618774414,False,,0.0,0.0,,,2.5255823135375977,2026-08-25 08:49:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c70f240a,5,4,3,50.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,"[0.914050299895983, 0.92102968834546, 0.9280318973374918, 0.9350554112985079, 0.9420989656777841, 0.9491617520866659, 0.9562437301894426, 0.9633460404143503, 0.9704714010681119, 0.9776241613958255, 0.9848097071048936, 0.9920333171179794, 0.999299173593679, 1.006609983833336, 1.0139671823906387, 1.0213712993204125, 1.028822280088882, 1.036319701680875, 1.0438629000601225, 1.0514510302548101, 1.0590831126860498, 1.0667580432936077, 1.0744746119859718, 1.0822315121953612, 1.0900273335739055, 1.0978605686110272, 1.1057296181864327, 1.1136327983811207, 1.1215683341953786, 1.1295343670338083, 1.1375289598486547, 1.145550091234914, 1.153595667372691, 1.1616635211576645, 1.169751422567856, 1.1778570731195241, 1.185978118966413, 1.1941121491506075, 1.2022567041662988, 1.2104092767085204, 1.218567310977202, 1.2267282246305, 1.2348893984779834, 1.2430481812449408, 1.251201896728225, 1.2593478499926292, 1.2674833198845, 1.275605578497608, 1.2837118831192147, 1.2917994733810663, 1.299865595618478]",50,,,,,1.299865595618478,,0.4553522167992532,,,,3.865098476409912,3.865098476409912,False,,0.0,0.0,,,3.8816308975219727,2026-08-25 08:49:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
a3af63ac,5,4,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9765828371903128, 0.9809014084201442, 0.9852387082855333, 0.9895944994035993, 0.9939685381048544, 0.9983605688970696, 1.0027703241062462, 1.0071975215961833, 1.0116418688366462, 1.016103056111102, 1.0205807571495682, 1.0250746315424182, 1.0295843160107552, 1.0341094314972055, 1.0386495787152425, 1.043204340593245, 1.0477732791344632, 1.0523559371372562, 1.05695183607762, 1.0615604798379776, 1.0661813510238023, 1.0708139138293455, 1.075457614252637, 1.080111882063557, 1.0847761249432843, 1.0894497350052874, 1.0941320882660275, 1.0988225436405072, 1.1035204472816935, 1.1082251304425081, 1.1129359150932372, 1.117652109480354, 1.1223730103993619, 1.1270979058294324, 1.1318260743081041, 1.136556787354469, 1.1412893105889454, 1.1460229062282252, 1.1507568298483666, 1.1554903351129966, 1.1602226738799422, 1.164953094950108, 1.1696808515381227, 1.1744051949576033, 1.1791253834966307, 1.1838406766784841, 1.1885503376350273, 1.1932536351327498, 1.197949846324868, 1.202638255628982, 1.20731815739604]",50,,,,,1.20731815739604,,0.4123354362691394,,,,2.184495210647583,2.184495210647583,False,,0.0,0.0,,,2.199542999267578,2026-08-25 08:49:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,30,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
72f221e8,5,5,3,50.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,"[0.9009257285797319, 0.908445909671147, 0.9160189558217775, 0.9236423705504176, 0.9313135638425365, 0.9390298462016488, 0.9467884234389543, 0.9545863961415891, 0.9624207516930393, 0.9702883642436977, 0.9781860004056566, 0.9861103149282638, 0.9940578611980543, 1.0020250977920806, 1.0100083909991846, 1.0180040286894758, 1.0260082375157344, 1.0340171959893742, 1.0420270539229823, 1.0500339582996774, 1.0580340699529114, 1.0660235982064896, 1.0739988221015675, 1.081956125367361, 1.0898920123366198, 1.0978031414061091, 1.1056863336012808, 1.1135385764385937, 1.1213570245019673, 1.1291389827875973, 1.136881875896983, 1.144583217709933, 1.1522405726380784, 1.1598515238576306, 1.167413648121661, 1.174924498376036, 1.1823815977862902, 1.1897824531832846, 1.1971245686046, 1.2044054592404416, 1.2116226730264372, 1.2187738177078258, 1.2258565781272126, 1.2328687341985627, 1.2398081744792209, 1.2466729141669695, 1.2534610953077998, 1.2601710040212717, 1.2668010752294674, 1.2733498959499527, 1.279816205144618]",50,,,,,1.279816205144618,,0.37078861807523567,,,,4.115904808044434,4.115904808044434,False,,0.0,0.0,,,4.129779577255249,2026-08-25 08:49:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
