run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
ae0dab1c,8,10,1,50.0,False,False,"[1, 1, 1]",6.793066456657102,,,,,,,,,,,2.5404301746423696,,0.3739739911057085,,,,2.5282063484191895,2.5282063484191895,False,,0.0,0.0,,,2.5362770557403564,2026-07-19 02:40:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2fca31f,8,8,1,5.0,False,False,"[1, 1, 1]",5.062220518508268,,,,,,,,,,,1.6757832692027494,,0.33103719268566517,,,,0.21833062171936035,0.21833062171936035,False,,0.0,0.0,,,0.22507143020629883,2026-07-19 02:40:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,116,"[(2, 6), (3, 5), (0, 7), (4, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8ad3769,8,8,1,50.0,False,False,"[1, 1, 1]",5.357874908210896,,,,,,,,,,,2.467654300473261,,0.4605658666445539,,,,2.2030580043792725,2.2030580043792725,False,,0.0,0.0,,,2.2083728313446045,2026-07-19 02:40:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,114,"[(2, 7), (4, 7), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33ae61cd,8,8,2,10.0,False,False,"[1, 1, 1]",5.373912055907482,,,,,,,,,,,2.4617758144619506,,0.45809752538762666,,,,1.1891305446624756,1.1891305446624756,False,,0.0,0.0,,,1.1951508522033691,2026-07-19 02:40:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,115,"[(2, 7), (0, 7), (4, 6), (5, 6), (1, 5), (3, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1278c696,8,8,1,25.0,False,False,"[1, 1, 1]",5.373912055907482,,,,,,,,,,,3.0628649264281385,,0.5699506978461184,,,,1.1663808822631836,1.1663808822631836,False,,0.0,0.0,,,1.1765189170837402,2026-07-19 02:40:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,115,"[(2, 7), (0, 7), (4, 6), (5, 6), (1, 5), (3, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4025864,8,8,2,50.0,False,False,"[1, 1, 1]",5.530314993679039,,,,,,,,,,,2.160778875882741,,0.3907153350853319,,,,6.860966682434082,6.860966682434082,False,,0.0,0.0,,,6.866216659545898,2026-07-19 02:40:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6d0e179,8,8,2,5.0,False,False,"[1, 1, 1]",5.062220518508268,,,,,,,,,,,2.1907930754110416,,0.4327731412334094,,,,0.5692846775054932,0.5692846775054932,False,,0.0,0.0,,,0.5797786712646484,2026-07-19 02:40:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,116,"[(2, 6), (3, 5), (0, 7), (4, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56838d48,8,8,1,10.0,False,False,"[1, 1, 1]",5.062220518508268,,,,,,,,,,,3.6082217984500193,,0.7127745196515635,,,,0.5365102291107178,0.5365102291107178,False,,0.0,0.0,,,0.5429041385650635,2026-07-19 02:40:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,116,"[(2, 6), (3, 5), (0, 7), (4, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
810e23d2,8,10,2,25.0,False,False,"[1, 1, 1]",6.793066456657102,,,,,,,,,,,2.523405408316965,,0.3714677935829799,,,,3.5077500343322754,3.5077500343322754,False,,0.0,0.0,,,3.5181679725646973,2026-07-19 02:40:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9489b92e,8,8,2,25.0,False,False,"[1, 1, 1]",5.357874908210896,,,,,,,,,,,2.7890462131432976,,0.5205508267595254,,,,3.0936179161071777,3.0936179161071777,False,,0.0,0.0,,,3.099266767501831,2026-07-19 02:40:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,114,"[(2, 7), (4, 7), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76842052,8,8,1,5.0,False,False,"[1, 1, 1]",5.501729028761895,,,,,,,,,,,1.9124850547873073,,0.3476152759958248,,,,0.2465980052947998,0.2465980052947998,False,,0.0,0.0,,,0.25388574600219727,2026-07-19 02:40:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,117,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae29dbf6,8,8,2,10.0,False,False,"[1, 1, 1]",5.062220518508268,,,,,,,,,,,2.156147234871967,,0.4259291405794663,,,,1.2790021896362305,1.2790021896362305,False,,0.0,0.0,,,1.2886576652526855,2026-07-19 02:40:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,116,"[(2, 6), (3, 5), (0, 7), (4, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bbed555c,8,8,1,50.0,False,False,"[1, 1, 1]",5.373912055907482,,,,,,,,,,,2.0154752612177376,,0.3750480544247366,,,,2.272395372390747,2.272395372390747,False,,0.0,0.0,,,2.2790727615356445,2026-07-19 02:40:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,115,"[(2, 7), (0, 7), (4, 6), (5, 6), (1, 5), (3, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aea20e57,8,8,1,25.0,False,False,"[1, 1, 1]",5.062220518508268,,,,,,,,,,,1.488345857279973,,0.2940104746204454,,,,1.1874620914459229,1.1874620914459229,False,,0.0,0.0,,,1.1946113109588623,2026-07-19 02:40:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,116,"[(2, 6), (3, 5), (0, 7), (4, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07efa441,8,8,1,10.0,False,False,"[1, 1, 1]",5.501729028761895,,,,,,,,,,,1.2937258169265407,,0.23514895229539862,,,,0.46469759941101074,0.46469759941101074,False,,0.0,0.0,,,0.4707324504852295,2026-07-19 02:40:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,117,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c691e986,8,8,2,5.0,False,False,"[1, 1, 1]",5.501729028761895,,,,,,,,,,,2.2346465674497584,,0.4061716881670273,,,,0.6704437732696533,0.6704437732696533,False,,0.0,0.0,,,0.6784639358520508,2026-07-19 02:40:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,117,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9dd7ea1f,8,11,2,50.0,False,False,"[1, 1, 1]",7.224214399816441,,,,,,,,,,,3.929029856580588,,0.5438694976550558,,,,7.457179546356201,7.457179546356201,False,,0.0,0.0,,,7.464261531829834,2026-07-19 02:40:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,112,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
039227f3,8,8,2,25.0,False,False,"[1, 1, 1]",5.373912055907482,,,,,,,,,,,2.1427810147792536,,0.39873764075162305,,,,3.2143266201019287,3.2143266201019287,False,,0.0,0.0,,,3.224294900894165,2026-07-19 02:40:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,115,"[(2, 7), (0, 7), (4, 6), (5, 6), (1, 5), (3, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f19c78c1,7,9,1,5.0,False,False,"[1, 1, 1]",5.592366185521048,,,,,,,,,,,2.4700646386736955,,0.4416850679536745,,,,0.2370750904083252,0.2370750904083252,False,,0.0,0.0,,,0.2430737018585205,2026-07-19 02:40:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,118,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce7a948b,8,8,2,10.0,False,False,"[1, 1, 1]",5.501729028761895,,,,,,,,,,,2.1650195327889565,,0.39351620580924374,,,,1.2763128280639648,1.2763128280639648,False,,0.0,0.0,,,1.2822990417480469,2026-07-19 02:40:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,117,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89be7c85,8,8,1,25.0,False,False,"[1, 1, 1]",5.501729028761895,,,,,,,,,,,2.0636515371036612,,0.3750914533077366,,,,1.0906460285186768,1.0906460285186768,False,,0.0,0.0,,,1.0965297222137451,2026-07-19 02:40:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,117,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a8aa820d,8,8,1,50.0,False,False,"[1, 1, 1]",5.062220518508268,,,,,,,,,,,3.7055308428199365,,0.7319971204873311,,,,2.2884273529052734,2.2884273529052734,False,,0.0,0.0,,,2.2950470447540283,2026-07-19 02:40:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,116,"[(2, 6), (3, 5), (0, 7), (4, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5349cc47,7,9,2,5.0,False,False,"[1, 1, 1]",5.592366185521048,,,,,,,,,,,2.200273063746374,,0.3934422372846409,,,,0.5931830406188965,0.5931830406188965,False,,0.0,0.0,,,0.602853536605835,2026-07-19 02:40:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,118,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b7e86c59,7,9,1,10.0,False,False,"[1, 1, 1]",5.592366185521048,,,,,,,,,,,2.198097566039667,,0.393053225257435,,,,0.5015041828155518,0.5015041828155518,False,,0.0,0.0,,,0.507941722869873,2026-07-19 02:40:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,118,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8282dbcf,8,8,2,25.0,False,False,"[1, 1, 1]",5.062220518508268,,,,,,,,,,,2.3205392588983713,,0.4584034319354753,,,,3.1630148887634277,3.1630148887634277,False,,0.0,0.0,,,3.1706082820892334,2026-07-19 02:40:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,116,"[(2, 6), (3, 5), (0, 7), (4, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee19ad36,8,9,1,5.0,False,False,"[1, 1, 1]",5.798320810246664,,,,,,,,,,,2.4340210479111533,,0.4197803342667424,,,,0.22284698486328125,0.22284698486328125,False,,0.0,0.0,,,0.2315371036529541,2026-07-19 02:40:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,119,"[(1, 3), (0, 4), (4, 7), (2, 6), (5, 6), (1, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54839bf2,8,10,2,50.0,False,False,"[1, 1, 1]",6.793066456657102,,,,,,,,,,,3.7804020402652667,,0.5565089145507373,,,,6.884381532669067,6.884381532669067,False,,0.0,0.0,,,6.892412185668945,2026-07-19 02:40:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56b544e3,8,8,2,50.0,False,False,"[1, 1, 1]",5.357874908210896,,,,,,,,,,,3.5725489556852463,,0.6667846892450487,,,,6.10729718208313,6.10729718208313,False,,0.0,0.0,,,6.11358118057251,2026-07-19 02:40:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,114,"[(2, 7), (4, 7), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b2f309c,7,9,1,25.0,False,False,"[1, 1, 1]",5.592366185521048,,,,,,,,,,,2.3846254061726646,,0.4264072356968674,,,,1.0740139484405518,1.0740139484405518,False,,0.0,0.0,,,1.0822515487670898,2026-07-19 02:40:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,118,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16237f63,7,9,2,10.0,False,False,"[1, 1, 1]",5.592366185521048,,,,,,,,,,,2.0908677997349527,,0.37387891464409606,,,,1.2465860843658447,1.2465860843658447,False,,0.0,0.0,,,1.252812385559082,2026-07-19 02:40:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,118,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9bbc0fa3,8,8,1,50.0,False,False,"[1, 1, 1]",5.501729028761895,,,,,,,,,,,2.661533855408505,,0.483763166359986,,,,2.2471091747283936,2.2471091747283936,False,,0.0,0.0,,,2.255410671234131,2026-07-19 02:40:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,117,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3ba8314,8,9,1,10.0,False,False,"[1, 1, 1]",5.798320810246664,,,,,,,,,,,2.359934899905841,,0.4070031612834213,,,,0.4719581604003906,0.4719581604003906,False,,0.0,0.0,,,0.4784414768218994,2026-07-19 02:40:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,119,"[(1, 3), (0, 4), (4, 7), (2, 6), (5, 6), (1, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38eddd72,8,9,2,5.0,False,False,"[1, 1, 1]",5.798320810246664,,,,,,,,,,,3.19422103591686,,0.5508872551984539,,,,0.7038564682006836,0.7038564682006836,False,,0.0,0.0,,,0.7099123001098633,2026-07-19 02:40:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,119,"[(1, 3), (0, 4), (4, 7), (2, 6), (5, 6), (1, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b683288c,8,8,2,25.0,False,False,"[1, 1, 1]",5.501729028761895,,,,,,,,,,,2.209459853659037,,0.4015937248287657,,,,3.4136228561401367,3.4136228561401367,False,,0.0,0.0,,,3.420384168624878,2026-07-19 02:40:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,117,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34f20f54,8,10,1,5.0,False,False,"[1, 1, 1]",6.174173109045101,,,,,,,,,,,2.224280620172241,,0.360255629521254,,,,0.2920379638671875,0.2920379638671875,False,,0.0,0.0,,,0.29997873306274414,2026-07-19 02:40:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,120,"[(2, 7), (0, 1), (2, 3), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c0af2e4,7,9,1,50.0,False,False,"[1, 1, 1]",5.592366185521048,,,,,,,,,,,2.763164279746665,,0.49409573480732605,,,,2.314770221710205,2.314770221710205,False,,0.0,0.0,,,2.3232994079589844,2026-07-19 02:40:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,118,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5469e9fb,8,9,2,10.0,False,False,"[1, 1, 1]",5.798320810246664,,,,,,,,,,,2.910285754063074,,0.5019187191091741,,,,1.452869176864624,1.452869176864624,False,,0.0,0.0,,,1.459641933441162,2026-07-19 02:40:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,119,"[(1, 3), (0, 4), (4, 7), (2, 6), (5, 6), (1, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
