run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
58ba5393,8,15,3,50.0,False,True,"[1, 1, 1]",7.558823695190395,15.16684640318541,7.583423201592705,5.224171508023165,4.579695390484599,4.967519142618897,4.032699915983787,4.153992503409882,"[3.8884510472580214, 3.9620240094795016, 3.992896867841614, 4.065964214454738, 4.163008481568079, 4.258695757731027, 4.331719047555345, 4.373014780580068, 4.380668173843862, 4.364148510246837, 4.348766214889346, 4.349807723794569, 4.363751890072732, 4.385330080280569, 4.4109105175365695, 4.432426155859807, 4.438199458945897, 4.427754042527466, 4.416798838759006, 4.415816037841793, 4.422592386218962, 4.432448001045992, 4.443094801963251, 4.450372432708071, 4.449974887116762, 4.44530506380554, 4.444043395550514, 4.44736527751817, 4.450831796557838, 4.452542985052442, 4.455434766905981, 4.461587224095492, 4.468736238786025, 4.474077388748629, 4.478810414443276, 4.4851505686506385, 4.492044617485411, 4.496747850360558, 4.499356999148369, 4.502016925055128, 4.503511084548563, 4.505513768912582, 4.5093910754294235, 4.513863559502395, 4.518007131512066, 4.521891825515661, 4.5249583289546935, 4.527402320736382, 4.529941927989926, 4.531689394708021, 4.532235941178212]",50,0.5335089266005442,,0.9990720503888504,-0.8705664028813711,4.532235941178212,,0.5995954031924344,,,,16.786657571792603,1378.144058227539,True,1361.361431837082,0.0040166378021240234,0.0,1361.361431837082,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000090_12e70f99779c_noseed_L2_M2_amplified.npz,16.80073833465576,2026-08-20 19:09:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9000201,90,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c731e17,6,8,3,50.0,False,True,"[1, 1, 1]",4.5320888862379505,9.064173993970128,4.532086996985064,3.0664183511716545,2.7181156064931447,2.891909117233874,2.794198796143913,2.659602235643749,"[1.7057257133919679, 2.009888944462462, 2.320989042501409, 2.391119544231608, 2.302402168562301, 2.2971534323881007, 2.382631123132594, 2.5065287608878197, 2.6197252914869877, 2.7008976241343103, 2.750558660662183, 2.778929358428272, 2.8068568642739486, 2.850615552554122, 2.9032640564737067, 2.9471245260770753, 2.975198378733982, 2.995227847733492, 3.0185824851331176, 3.0489008802105304, 3.08016240229131, 3.1058312252540823, 3.123835397175951, 3.13752878802995, 3.1525365303687836, 3.170278305450716, 3.1870689679083575, 3.197754611029602, 3.1992319723123557, 3.19262282367635, 3.183461694484194, 3.1779039246910816, 3.1782916809209873, 3.182639233511614, 3.1871894355537624, 3.189419774292427, 3.1895455640971817, 3.189611509502324, 3.1912697075631304, 3.194401118928016, 3.197583029352134, 3.1997342421674952, 3.2011898353725594, 3.2029485832640865, 3.205165768381324, 3.206967427594175, 3.207703654620794, 3.2079123617962613, 3.2088178269691614, 3.2110258859037955, 3.2139137407173006]",50,0.6165366272115096,,0.8394298891467749,0.6440092469668537,3.2139137407173006,,0.7091462284591562,,,,8.85476040840149,122.84305787086487,True,113.99076175689697,0.0024480819702148438,0.0,113.99076175689697,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000140_746ad7d23a24_noseed_L2_M2_amplified.npz,8.880974531173706,2026-08-20 19:09:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14000201,140,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8cc55cfb,6,10,1,50.0,False,True,"[1, 1, 1]",5.118033988749891,10.305132257253943,5.1525661286269715,3.565102689023051,3.0749326334631832,3.453624757740913,3.0041721768206724,2.52078038633906,"[2.4977014591238125, 2.5564640247307997, 2.615533864727837, 2.6657927491137774, 2.6986161601751295, 2.713522926204588, 2.7182334340776166, 2.7204989658443113, 2.722170719428213, 2.7218665539420077, 2.7207583308484518, 2.7226047714124837, 2.7291200994143407, 2.74060063956421, 2.7574946547144217, 2.780527413592933, 2.8098194618060344, 2.843651960270399, 2.8777344295894465, 2.905767818049319, 2.9218160834025437, 2.92384651895124, 2.9154764414131114, 2.9032310581088603, 2.8922442145373597, 2.884856477246082, 2.8815592156364183, 2.8820549109132085, 2.8857417909513154, 2.891834469982379, 2.899375425200628, 2.907258351418844, 2.91433067706836, 2.9195974498415023, 2.922470231860817, 2.922937597176358, 2.921555410507079, 2.9192483560214004, 2.9170165340629537, 2.915662788768505, 2.915615191438231, 2.916868311489345, 2.919037715966672, 2.9215040743802514, 2.9236167180600536, 2.9249045496990567, 2.925222742434348, 2.9247708677514748, 2.923974526981109, 2.923291738243307, 2.9230383972931615]",50,0.5869777698671474,,-0.16226755905502177,-1.0611727208955033,2.9230383972931615,,0.5711252413951105,,,,3.0005736351013184,108.9008162021637,True,105.90309715270996,0.0028388500213623047,0.0,105.90309715270996,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000007_f47b418780b1_noseed_L2_M2_amplified.npz,3.0314245223999023,2026-08-20 19:09:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700001,7,"[(1, 3), (0, 1), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e48d38e5,6,10,2,50.0,False,True,"[1, 1, 1]",5.118033988749891,10.305132257253943,5.1525661286269715,3.565102689023051,3.0749326334631832,3.453624757740913,3.0041721768206724,2.52078038633906,"[2.684604452855301, 2.783211747651344, 2.82198150948592, 2.8275338539596957, 2.8337284569466012, 2.8482388672254215, 2.863969132122154, 2.8745736088046314, 2.8778094030639334, 2.8759860136125686, 2.8748313176055387, 2.880248419187442, 2.8956543812724944, 2.922144791001495, 2.9591630424654416, 3.0039593589777334, 3.0505450750598637, 3.0911637919543113, 3.121071274748123, 3.1386971438102558, 3.1442609998642563, 3.142976144097019, 3.1414251873781174, 3.1419273352486536, 3.14160631815252, 3.137529073212862, 3.1320514323823208, 3.12961470800703, 3.1316366807798093, 3.1370936552092465, 3.145118290710138, 3.1540177451267284, 3.1610905106173295, 3.1646789268639264, 3.165376993122838, 3.1650621402339705, 3.1654006012182943, 3.1669223824090427, 3.168745556809582, 3.169278547206787, 3.168080736080805, 3.1666266239599152, 3.1663410192101553, 3.1672364974848217, 3.16874607834007, 3.170928778884891, 3.1734876699251724, 3.175058495884905, 3.1750149483458796, 3.17430958777982, 3.1738992776260755]",50,0.5869777698671474,,0.3394542016108062,-0.5594509602296753,3.1738992776260755,,0.6201403282203131,,,,5.9150049686431885,111.81036710739136,True,105.90309715270996,0.007715463638305664,0.0,105.90309715270996,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000007_f47b418780b1_noseed_L2_M2_amplified.npz,5.966647148132324,2026-08-20 19:09:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700101,7,"[(1, 3), (0, 1), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7634a030,6,8,4,50.0,False,True,"[1, 1, 1]",4.5320888862379505,9.064173993970128,4.532086996985064,3.0664183511716545,2.7181156064931447,2.891909117233874,2.794198796143913,2.659602235643749,"[2.594182614748727, 2.7211775586862323, 3.007775595420708, 3.1817631741923824, 3.149845062570884, 3.0583223946100144, 3.0984174204429253, 3.2037644478330716, 3.2485108879660705, 3.2421536791623797, 3.2177042391948305, 3.207935666030182, 3.1964639877543917, 3.1960239616146358, 3.2244794363895823, 3.2720417932915824, 3.302046103284916, 3.2737223091356356, 3.2420995015276652, 3.243577890956756, 3.2726808921336827, 3.297365011634322, 3.297536811023825, 3.303697064115555, 3.308952829685352, 3.2931379380202173, 3.285246739662714, 3.294369251209786, 3.3134554422796842, 3.3281173266452027, 3.3198780769035796, 3.3186609337051562, 3.3148893886772886, 3.3176371240155667, 3.326832967408115, 3.3260289257151823, 3.324364653754932, 3.3257150459901936, 3.3310133831574507, 3.3229021243382326, 3.3214073491572216, 3.3245920851033532, 3.3308206433664966, 3.3359798878509883, 3.3324402262622908, 3.3341407635683953, 3.3414472811186258, 3.3422930234206514, 3.3406987043101166, 3.3416269572177537, 3.340513971996658]",50,0.6165366272115096,,1.0926303517054894,0.8972097095255682,3.340513971996658,,0.737080418290205,,,,12.988364219665527,126.97677540779114,True,113.99076175689697,0.0023322105407714844,0.0,113.99076175689697,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000140_746ad7d23a24_noseed_L2_M2_amplified.npz,13.03593111038208,2026-08-20 19:09:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14000301,140,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29e1ab04,8,15,4,50.0,False,True,"[1, 1, 1]",7.558823695190395,15.16684640318541,7.583423201592705,5.224171508023165,4.579695390484599,4.967519142618897,4.032699915983787,4.153992503409882,"[3.8562751132159345, 3.993951183670543, 4.139249289055353, 4.201891638752502, 4.203383016218773, 4.21111761896849, 4.244614768155724, 4.2725336645946825, 4.308962911851936, 4.351843933388639, 4.394194074598448, 4.427135183446116, 4.447467286640983, 4.470207478390286, 4.4897412389005815, 4.5149290029177855, 4.546145330636019, 4.557834225376017, 4.556498687208864, 4.557444658101058, 4.56192439157512, 4.572819974062135, 4.5881448638809195, 4.599732110396716, 4.607220702595579, 4.613583189025024, 4.617258694986561, 4.619563123517842, 4.6249235015593735, 4.634540389513798, 4.647684739100952, 4.661743027244935, 4.672085189174352, 4.676786009354859, 4.677643992857185, 4.676899790323929, 4.676841414887408, 4.6784925931626145, 4.6800983890852335, 4.681170945465275, 4.683349462926775, 4.686550515462053, 4.689791068280114, 4.692513098632747, 4.693978512854432, 4.6943876536611855, 4.694832742212507, 4.6960321729524415, 4.698020613822419, 4.699680176786271, 4.700126304750357]",50,0.5335089266005442,,1.3348527775331416,-0.5347856757370799,4.700126304750357,,0.6218065792090112,,,,23.82395648956299,1385.175216436386,True,1361.361431837082,0.01015925407409668,0.0,1361.361431837082,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000090_12e70f99779c_noseed_L2_M2_amplified.npz,23.860997438430786,2026-08-20 19:09:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9000301,90,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
928c3532,6,8,1,50.0,False,True,"[1, 1, 1]",4.366025403784434,8.732054446124572,4.366027223062286,3.1421851317388967,2.771963601578033,2.7564947780231037,3.2285882631372,2.3782054026491606,"[2.1532058651342942, 2.21885579663227, 2.2807027828100064, 2.336699803866994, 2.3840301098092547, 2.419913885200769, 2.443853654978837, 2.459840438834161, 2.4744177710424133, 2.491849284972116, 2.512783976234158, 2.5356545556778913, 2.557964110334731, 2.5770848061408196, 2.5908664819448766, 2.5981474089541114, 2.599061686767939, 2.5949881408596593, 2.5880977268205694, 2.580673088316387, 2.5745194537706695, 2.570692202605847, 2.5695242496185866, 2.5708018103664294, 2.573960437709814, 2.5782507142152222, 2.5828759013018194, 2.587114409019198, 2.590432226102586, 2.5925723294930343, 2.5935969576639972, 2.593853061714066, 2.5938585620127834, 2.594138273336017, 2.5950687072437124, 2.596781128884761, 2.599146117085928, 2.6018295678522065, 2.6043962752948184, 2.606433222679634, 2.607663907759149, 2.608025720880465, 2.6076857681154673, 2.6069862217290396, 2.6063351356106956, 2.6060803904082364, 2.606412295157111, 2.607324879879306, 2.6086408058359263, 2.6100833691391463, 2.6113673655989564]",50,0.7394799536298361,,-1.2344417950764868,-0.29025482484829457,2.6113673655989564,,0.5981108958586098,,,,2.983283281326294,117.83496952056885,True,114.85470032691956,0.003002166748046875,0.0,114.85470032691956,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000166_c43156603f28_noseed_L2_M2_amplified.npz,2.9983971118927,2026-08-20 19:09:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,16600001,166,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e7d42e6,6,10,3,50.0,False,True,"[1, 1, 1]",5.118033988749891,10.305132257253943,5.1525661286269715,3.565102689023051,3.0749326334631832,3.453624757740913,3.0041721768206724,2.52078038633906,"[2.678065579615118, 2.805953507151851, 2.8788579542687356, 2.9243209869834823, 2.9436722652242278, 2.951575344795916, 2.963354021103259, 2.9796377050504397, 2.989322601913785, 2.9865883570795595, 2.981751307723451, 2.9832994287379213, 2.989774028337584, 2.997301577441786, 3.0048788246368665, 3.0141654044790402, 3.024704800286785, 3.0353794167749877, 3.0482938092558003, 3.0642763431199755, 3.0793662405307356, 3.0913773223921845, 3.104941050903478, 3.122024188514163, 3.139087235944093, 3.152824664502651, 3.165252034958169, 3.183265170288182, 3.211152984373141, 3.244514463744073, 3.2690556016636467, 3.2693393970090194, 3.252231459493967, 3.2425226160138543, 3.249433998221841, 3.265538336203692, 3.2787516946977386, 3.2832226139361818, 3.2812129710037485, 3.277883350948376, 3.2752974804734776, 3.2740747786688056, 3.2755802404845262, 3.28011218120757, 3.2864627337604104, 3.29118782775632, 3.292646281748273, 3.2916651284248752, 3.289924444972682, 3.2889650812844105, 3.2891583563140845]",50,0.5869777698671474,,0.5699723589868242,-0.32893280285365734,3.2891583563140845,,0.6426605144756923,,,,9.548930168151855,115.44955110549927,True,105.90309715270996,0.0024590492248535156,0.0,105.90309715270996,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000007_f47b418780b1_noseed_L2_M2_amplified.npz,9.57114553451538,2026-08-20 19:09:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700201,7,"[(1, 3), (0, 1), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09037e5d,7,14,4,50.0,False,True,"[1, 1, 1]",6.621488351938608,13.416417079294453,6.708208539647226,4.9995347166391095,4.097058144961707,4.7806936484394225,4.001062059214869,4.244717265010776,"[3.2763198175323676, 3.3502803890350172, 3.5363819946386834, 3.671059400016293, 3.7716960175399077, 3.849242709319243, 3.8673846715771867, 3.8340287261331247, 3.8072730919733244, 3.79763581996665, 3.8073858880244966, 3.832106440400319, 3.8548747986204672, 3.8669927741742938, 3.875464265974274, 3.8847530571576034, 3.892050345442969, 3.8975821142138183, 3.906017670496388, 3.9202693180546566, 3.937772883850649, 3.9549193939538734, 3.9725357059834567, 3.9919934318719035, 4.009091149804211, 4.0221219729875415, 4.0384717792633555, 4.063866691524133, 4.092374119651964, 4.113823998082588, 4.134157525496877, 4.174328728887571, 4.242139145846451, 4.3218602488956845, 4.387680070693808, 4.422222316859867, 4.423546660404295, 4.409441575455259, 4.416314642188354, 4.454802375236974, 4.497967242301629, 4.508773859429363, 4.482506172612613, 4.459542202555366, 4.45992296258323, 4.480872313812899, 4.510404826748315, 4.527350204220797, 4.526948325344921, 4.521315710827592, 4.51844297208016]",50,0.6042541867559816,,1.0347618257305822,-0.5245013527185254,4.51844297208016,,0.682390836005514,,,,17.94487452507019,392.39932656288147,True,374.4573495388031,0.0028815269470214844,0.0,374.4573495388031,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000095_6ade0b021ac0_noseed_L2_M2_amplified.npz,17.964227437973022,2026-08-20 19:09:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500301,95,"[(2, 3), (1, 6), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59481922,6,8,2,50.0,False,True,"[1, 1, 1]",4.366025403784434,8.732054446124572,4.366027223062286,3.1421851317388967,2.771963601578033,2.7564947780231037,3.2285882631372,2.3782054026491606,"[2.1808895321272703, 2.3147864171380927, 2.4521938011039546, 2.5545853851738887, 2.5904376839289243, 2.588027909912811, 2.5889627697085804, 2.6019490809581862, 2.6183934110605906, 2.628791507243238, 2.629731131127907, 2.6242181121426094, 2.6173912682782388, 2.6125723030276995, 2.6106080715982327, 2.6109160998356535, 2.6124499707205873, 2.614231489518926, 2.615615321468409, 2.6164094995399965, 2.616847751738656, 2.617399697616116, 2.6184985612650937, 2.62033139440321, 2.622778358470189, 2.625478053290235, 2.6279616493677933, 2.6298153885944617, 2.6308240100339404, 2.6310425506652884, 2.6307641880238157, 2.630401112297578, 2.6303310790747014, 2.6307725861003344, 2.631733526526796, 2.6330429745527852, 2.6344487117204496, 2.635734100416308, 2.636800026343912, 2.637667986298907, 2.6384064703424026, 2.639038685475017, 2.639508379583238, 2.6397340454270117, 2.6397035711866073, 2.639525519154819, 2.639388658910401, 2.63945344178539, 2.6397530601575747, 2.640175552686397, 2.640544597938254]",50,0.7394799536298361,,-1.176087330397892,-0.23190036016969984,2.640544597938254,,0.6047936861864002,,,,5.758014917373657,120.61029314994812,True,114.85470032691956,0.002407073974609375,0.0,114.85470032691956,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000166_c43156603f28_noseed_L2_M2_amplified.npz,5.782320261001587,2026-08-20 19:09:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,16600101,166,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b5070edd,6,8,5,50.0,False,True,"[1, 1, 1]",4.5320888862379505,9.064173993970128,4.532086996985064,3.0664183511716545,2.7181156064931447,2.891909117233874,2.794198796143913,2.659602235643749,"[1.9291270148631618, 2.360363999070718, 2.560425384377709, 2.634306977515472, 2.6930103234377114, 2.754825802781991, 2.786765295488643, 2.7990212529805056, 2.8301926833799818, 2.873681248194139, 2.9023103108133976, 2.9238495332192223, 2.964647334829363, 3.0173027538887527, 3.06124819051004, 3.106202930305035, 3.172910584517209, 3.249293111203311, 3.2940810687741777, 3.3015990145722367, 3.284854156705812, 3.2587470565857255, 3.250651553193393, 3.272224121692483, 3.3124446025822127, 3.354425862128553, 3.388834595062411, 3.413294343163094, 3.4233286777070555, 3.4238511216614627, 3.43687234190037, 3.4593123985476533, 3.477364996638935, 3.4855701224712057, 3.4934093171589966, 3.5062843763627223, 3.516248011357065, 3.5168117633529636, 3.513121228000002, 3.5146474579478446, 3.522491911881689, 3.5299172687590588, 3.534040240150276, 3.539237298136316, 3.548252574912386, 3.5573481395228455, 3.5632890273101103, 3.5680600659797355, 3.5745567438659145, 3.5823018110245908, 3.5895513938827515]",50,0.6165366272115096,,1.5907051954776765,1.3952845532977554,3.5895513938827515,,0.7920302279998768,,,,19.092201471328735,133.08063459396362,True,113.99076175689697,0.0023131370544433594,0.0,113.99076175689697,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000140_746ad7d23a24_noseed_L2_M2_amplified.npz,19.111454248428345,2026-08-20 19:09:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14000401,140,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
