run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
15a092d9,5,10,2,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[3.0855749979905696, 3.093108182833567, 3.100805303475524, 3.108441038585367, 3.1156470669986582, 3.122207159838978, 3.1281067687536965, 3.133495257477942, 3.1384852089604425, 3.143037019565374, 3.146998808859779, 3.1501650598556874, 3.1523441014569324, 3.153480045532735, 3.1538297355942544, 3.1539286855109365, 3.1542449334461313, 3.155010718303873, 3.1562614088364986, 3.1579731146033647, 3.160098293680877, 3.1624714034667885, 3.1648468779152843, 3.1669922161265958, 3.168749205091657, 3.170071250893949, 3.171025229920823, 3.171729800508066, 3.1722768266230967, 3.172714621117942, 3.17307569186958, 3.1734019265631233, 3.1737444518655633, 3.174138290842093, 3.1745777474683443, 3.175020597774784, 3.1754179903891084, 3.175744956998301, 3.1760058822850232, 3.1762109753959016, 3.176354626874934, 3.176422239084021, 3.176414663708262, 3.176359864480774, 3.176295733993231, 3.17624379648376, 3.176205320433233, 3.176179291283579, 3.176174249837518, 3.176198200404592, 3.176243375944496]",50,0.760286312856186,,0.135098124519752,0.13509812451975245,3.176243375944496,,0.794060843986124,,,,20.554358959197998,20.747278690338135,True,0.19457364082336426,0.0016353130340576172,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,20.587482690811157,2026-08-07 05:45:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98d4d9b1,8,28,1,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[7.866396197428269, 7.877617190612174, 7.886616883230752, 7.893405271338268, 7.898130637359186, 7.901117046828801, 7.9028705936813575, 7.904012118363109, 7.905139168992509, 7.906695052207807, 7.90892705883421, 7.911927105752314, 7.915695062751153, 7.920187263513462, 7.925343569520593, 7.931098110218023, 7.937381760139172, 7.944118860085227, 7.951222602342562, 7.9585914674398355, 7.966105126018268, 7.973623164967218, 7.9809866660011775, 7.988023158196401, 7.9945539639576335, 8.000406507924241, 8.005429552224903, 8.009511349615453, 8.012598203822098, 8.014709735616323, 8.01594561872258, 8.016479795920166, 8.016539194218966, 8.016369031469335, 8.016195883656062, 8.016193816794079, 8.016467300540187, 8.017048034494318, 8.017904395167736, 8.018959698996483, 8.020111756321976, 8.021252720892939, 8.022283788530295, 8.02312764913025, 8.023736292356723, 8.024093144125288, 8.024211992347716, 8.024131606455924, 8.02390793423376, 8.023604504126483, 8.023283895588131]",50,0.7881256668303538,,0.1420272272845935,0.14202722728459438,8.023283895588131,,0.8023283895588131,,,,28.765979766845703,28.957087993621826,True,0.19408631324768066,0.0029621124267578125,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,28.789206504821777,2026-08-07 05:45:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33e383fb,10,45,1,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.44591639887359,12.445916398873598,12.445916398873598,"[12.454008123660355, 12.467570696846435, 12.480506359512935, 12.49283616828223, 12.504681592075176, 12.516120048066956, 12.527120899192976, 12.537609045321373, 12.547504280004805, 12.556731605192637, 12.56522766920718, 12.572942864778431, 12.579846723446378, 12.585931087207296, 12.591212957746327, 12.595735820665718, 12.599566419065447, 12.602785058020388, 12.605478077278333, 12.607724705616166, 12.609592651619431, 12.61113359802577, 12.61238581837007, 12.613375462654279, 12.614121598828774, 12.614639993944419, 12.61494724414594, 12.615063822082787, 12.615015858567586, 12.614835540259872, 12.614560061361358, 12.61422933243162, 12.61388369735451, 12.613560246951852, 12.613290230842697, 12.61309753209918, 12.612997401440472, 12.612995629286168, 12.613089426077666, 12.61326933028269, 12.613520489963125, 12.613824277738313, 12.614160440618184, 12.614508541514311, 12.614850176439184, 12.615168986576897, 12.615452558912466, 12.615691677219315, 12.615881466905808, 12.616020668833757, 12.616111706222847]",50,0.8297277599249065,,0.1701953073492497,0.1701953073492568,12.616111706222847,,0.8410741137481899,,,,448.3643124103546,448.5725827217102,True,0.20990896224975586,0.001623392105102539,0.0,0.20990896224975586,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_standard.npz,448.37291836738586,2026-08-07 05:45:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,9,True,False,False,False,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37479d2d,5,10,3,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[3.1224737806531846, 3.1618983910513805, 3.1953026653055563, 3.22099606732828, 3.2394395815616646, 3.2524453947925163, 3.260773203415944, 3.2650870606732116, 3.266305846549869, 3.265507513594256, 3.2638387113666942, 3.2621909186704094, 3.261019501108318, 3.260491756125003, 3.260693784467613, 3.2616734507419554, 3.2634180737026774, 3.2657939827488547, 3.268510482560365, 3.2711617695538835, 3.273331184096887, 3.2747102877898193, 3.2751908330153463, 3.2748942655670357, 3.274124629481418, 3.2732646054294974, 3.2726520368320786, 3.272485625346589, 3.272799124363251, 3.2734967700773026, 3.274417487972002, 3.2753968906495716, 3.276312682503392, 3.2771059470023722, 3.2777787488988426, 3.278374664550392, 3.2789554562834047, 3.2795839517653267, 3.2803155624181466, 3.2811966309500176, 3.282266129223492, 3.283558341184086, 3.285104907304933, 3.2869353283692075, 3.289075702450476, 3.2915459504502476, 3.2943582712278716, 3.2975205865722037, 3.3010438952412406, 3.3049476702473304, 3.309256310815365]",50,0.760286312856186,,0.2681110593906211,0.2681110593906215,3.309256310815365,,0.8273140777038412,,,,33.772416830062866,33.95436382293701,True,0.19457364082336426,0.012608051300048828,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,33.853012800216675,2026-08-07 05:45:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47c36950,10,45,2,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.44591639887359,12.445916398873598,12.445916398873598,"[12.5838180991632, 12.591066037857619, 12.59623696305295, 12.5995883207365, 12.601706397016752, 12.603184670340484, 12.604495458318425, 12.605859811895021, 12.607302894280004, 12.608767439622854, 12.61016745628393, 12.61140114175141, 12.612368874868855, 12.613018531059275, 12.613375932182482, 12.613544250044711, 12.613659875092385, 12.613831761052955, 12.614102423244958, 12.61445355347732, 12.614840194054432, 12.615214378815212, 12.615536201397132, 12.61577251197471, 12.615907328273114, 12.615950358608076, 12.615935257269465, 12.615907494774039, 12.615904128711886, 12.615936382896578, 12.615992036524123, 12.616047621917241, 12.61608386029898, 12.616095146154528, 12.616086870279712, 12.616070330019776, 12.616056339534214, 12.616054316168501, 12.616069231862365, 12.61609867284008, 12.616132310868258, 12.616157169821232, 12.616164328827761, 12.616153848003155, 12.6161336384513, 12.6161140532997, 12.616102770462044, 12.616101730345942, 12.616108968855398, 12.616120682789026, 12.616131992283595]",50,0.8297277599249065,,0.17021559340999737,0.17021559341000447,12.616131992283595,,0.8410754661522397,,,,481.0336563587189,481.24208998680115,True,0.20990896224975586,0.0014584064483642578,0.0,0.20990896224975586,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_standard.npz,481.04541754722595,2026-08-07 05:45:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,9,True,False,False,False,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3dc9d74c,5,10,5,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[3.1181064001853844, 3.198897089812518, 3.258799498581642, 3.2995417038639085, 3.327785538560017, 3.3511965321317154, 3.3752433913979556, 3.401751070529045, 3.4299095300084375, 3.4575451710877547, 3.4822581073874255, 3.502109412966462, 3.516194606971942, 3.5249768577400564, 3.529815956224603, 3.5326288888266566, 3.5352889025818697, 3.5389155149260145, 3.5435825774943734, 3.5486797262249765, 3.5536687040389445, 3.5585612839987313, 3.563673122675185, 3.569179620828767, 3.5749608931339107, 3.580688705900392, 3.5860107463032045, 3.590690386197514, 3.5946351669357677, 3.597860813658947, 3.6004680687336617, 3.6026428802400066, 3.6046341698586737, 3.6066797380872364, 3.608916773736983, 3.6113396364681805, 3.613822960909005, 3.6161828340269264, 3.618239220591082, 3.619855545640715, 3.6209605065928736, 3.621564777291501, 3.6217676356911555, 3.621739292592902, 3.6216741095591862, 3.6217290979584273, 3.6219786547399173, 3.6224111311831653, 3.6229659465472634, 3.6235831570674364, 3.6242339690781904]",50,0.760286312856186,,0.5830887176534465,0.5830887176534469,3.6242339690781904,,0.9060584922695476,,,,69.08807277679443,69.2813732624054,True,0.19457364082336426,0.0012583732604980469,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,69.09798336029053,2026-08-07 05:45:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0b1c718,8,28,2,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[8.087371882804423, 8.152306807085283, 8.214382451021647, 8.274322858500344, 8.330580893364466, 8.38198044858824, 8.427796426871742, 8.467861959879652, 8.502260978438521, 8.531078763733797, 8.554583687852134, 8.57323331849074, 8.587557695292585, 8.598067089410511, 8.605172659559203, 8.609219653718071, 8.61060235538576, 8.609856928532729, 8.607670727607234, 8.604783531319804, 8.601825620101552, 8.599210609557181, 8.597151953393976, 8.595747440584457, 8.595047839908993, 8.59506658413936, 8.59575254620202, 8.596984002431897, 8.598607444112911, 8.600486481703003, 8.602519075950351, 8.604617675616163, 8.60669316131843, 8.60866382674568, 8.610470417870003, 8.61207409274676, 8.613439432779002, 8.61452831826821, 8.615319476677975, 8.615832198121428, 8.61612073005981, 8.616241131333735, 8.616226517922726, 8.61609548250136, 8.615874539033294, 8.615607614590797, 8.615344065519642, 8.615124250257637, 8.614977344440465, 8.614924833988153, 8.614977723155839]",50,0.7881256668303538,,0.7337210548523014,0.7337210548523023,8.614977723155839,,0.8614977723155839,,,,50.261903285980225,50.45452308654785,True,0.19408631324768066,0.001447916030883789,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,50.29996466636658,2026-08-07 05:46:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,7,True,False,False,False,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2603fd6a,8,28,3,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[8.009276865789907, 8.050725775780261, 8.076626895762606, 8.092779360281668, 8.104616362064816, 8.114716724923221, 8.12457067404348, 8.134935155467858, 8.14629263311379, 8.158907862140104, 8.172623218582311, 8.186979826207226, 8.201573641531816, 8.216279637700433, 8.231213683242505, 8.246540190723382, 8.262351949157571, 8.278680729081566, 8.295525605632543, 8.312783660256777, 8.330184939533282, 8.347327730149566, 8.363769779971896, 8.379095893470506, 8.39293824030881, 8.404996663090046, 8.415123104896308, 8.423436503808203, 8.4303194644221, 8.436211448015314, 8.441386823305951, 8.445909201769865, 8.449731204836434, 8.452831184981815, 8.455318034031942, 8.457439611630104, 8.459497138903009, 8.46174084379279, 8.464323096465451, 8.467296987586096, 8.470620859531472, 8.474159979300591, 8.477702869360872, 8.48101726019467, 8.483929359427359, 8.486379232066897, 8.48841842976856, 8.490154384987918, 8.491687348635546, 8.493080853379183, 8.494373816133919]",50,0.7881256668303538,,0.6131171478303816,0.6131171478303825,8.494373816133919,,0.8494373816133919,,,,86.77975511550903,86.97259259223938,True,0.19408631324768066,0.0012309551239013672,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,86.81051969528198,2026-08-07 05:46:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ed45a37,10,45,3,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.44591639887359,12.445916398873598,12.445916398873598,"[12.526720019198917, 12.563453219404996, 12.599045010855196, 12.632535773180939, 12.662741174125504, 12.688998754690838, 12.71148369443823, 12.73087481665482, 12.747788064373083, 12.76294424956026, 12.777290092523744, 12.791790352928222, 12.807041023793081, 12.823137079246724, 12.83977302608991, 12.856388502473493, 12.872336428892377, 12.886969698157044, 12.899667019576126, 12.90995107995295, 12.917664695894471, 12.923037451239782, 12.926575032088763, 12.928859227927598, 12.93041918168212, 12.93168970765084, 12.932979311404162, 12.934418742971419, 12.935965414246452, 12.937482905733148, 12.938836405928923, 12.939929946514287, 12.940700848162592, 12.941148991616933, 12.941371234521137, 12.941544406300853, 12.941847696904693, 12.942409429745414, 12.943313370372568, 12.944597532661518, 12.94624054422044, 12.948164858866711, 12.950286176510303, 12.952547173042941, 12.954918714470121, 12.9573979939759, 12.960015803428197, 12.962827157800767, 12.965876816682627, 12.969170983484478, 12.97267490885703]",50,0.8297277599249065,,0.5267585099834324,0.5267585099834395,12.97267490885703,,0.864844993923802,,,,555.3586850166321,555.5671060085297,True,0.20990896224975586,0.0014679431915283203,0.0,0.20990896224975586,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_standard.npz,555.424120426178,2026-08-07 05:47:08,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,9,True,False,False,False,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c7701a3,9,36,1,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[10.272237056937561, 10.28400229272541, 10.29345006195911, 10.300547381027071, 10.305799654058806, 10.30962675872767, 10.312101650441718, 10.313367822800307, 10.313804247496769, 10.313924884777371, 10.314196190512412, 10.31489236895606, 10.316066145355679, 10.31761624630802, 10.319375392778888, 10.321175144825544, 10.322876640540342, 10.324371909396032, 10.32557469961228, 10.326423570751388, 10.326897538236484, 10.32703476288779, 10.326930048737818, 10.326709715882027, 10.326494645489786, 10.326366686607225, 10.326354778855222, 10.326442968650015, 10.32658693872072, 10.326736530230411, 10.3268496198726, 10.326900917375136, 10.326884531644804, 10.326812859452215, 10.326713003325498, 10.326620204779196, 10.326568292902886, 10.326579973061946, 10.326660579150653, 10.326796861724729, 10.326962727697268, 10.327128964937542, 10.32727180917462, 10.327377184385684, 10.327440960578802, 10.327467748761286, 10.32746858522711, 10.327457975337133, 10.327449521635605, 10.32745207162761, 10.327467139631647]",50,0.8421472238379564,,0.22170045357617063,0.2217004535761724,10.327467139631647,,0.8606222616359706,,,,95.85705471038818,96.04759001731873,True,0.19479656219482422,0.004242658615112305,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,95.90477252006531,2026-08-07 05:47:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
