run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d394eee2,8,16,5,50.0,False,True,"[1, 1, 1]",7.64575131106459,15.303279183779383,7.651639591889691,5.648661672597943,4.8155325970115594,5.380429716245554,5.7760571911967045,5.7760571911967045,"[5.137336817168716, 5.318064548663714, 5.481378046839313, 5.61450967907298, 5.701157305942166, 5.73568594492849, 5.734463788206927, 5.723973534073133, 5.721684403049116, 5.73199760366338, 5.7519371518985025, 5.7763213574438605, 5.800223496887689, 5.819680956767552, 5.832049788231413, 5.836688587566069, 5.8354520905433445, 5.832174313710991, 5.830964605724396, 5.834326917803875, 5.842354917475656, 5.85320193411049, 5.864222937169786, 5.873143938334459, 5.878804491442135, 5.881314823221198, 5.881768548423674, 5.8817376661115635, 5.8827232785517864, 5.8856878549628435, 5.8907689847969085, 5.897290362151689, 5.9041305166887845, 5.910308122578589, 5.915460553405091, 5.919950779540785, 5.924590395542458, 5.930203055336207, 5.937287625158646, 5.945900109444953, 5.955715521968384, 5.966189606530729, 5.976781930530218, 5.987194121722536, 5.997486658464604, 6.007985917353843, 6.019033374952084, 6.030732310097649, 6.042843363172859, 6.054888526579717, 6.066388613150083]",50,0.755459726088377,,0.5806628439067563,1.3719177938090574,6.066388613150083,,0.7934326355045156,,,,51.179075479507446,773.8104338645935,True,722.6344606876373,0.0030879974365234375,0.0,722.6344606876373,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000168_1ed189a299a1_noseed_L2_M2_amplified.npz,51.19192957878113,2026-08-16 20:29:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16800401,168,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8fbf99c,8,18,2,50.0,False,True,"[1, 1, 1]",8.371300025666821,16.7655590699922,8.3827795349961,5.908552955593555,5.129500138249317,5.716059564169316,5.172004112851777,5.1720041128517735,"[5.063065133109528, 5.115382782828126, 5.16239777528328, 5.202504235499921, 5.234578049865687, 5.258259735771364, 5.274230215824551, 5.284264300136413, 5.290800669980445, 5.296149629788101, 5.301903161873804, 5.308841521635671, 5.317139604127461, 5.32661711339131, 5.33692492521372, 5.347662194205939, 5.358444107837838, 5.368939716780401, 5.378890201014816, 5.388115600824992, 5.396513579056448, 5.404052633508713, 5.41076048297668, 5.416707983761382, 5.421990769868861, 5.426714151575894, 5.43098266992879, 5.434893739033968, 5.4385341908560525, 5.4419791032818265, 5.445292214648494, 5.448527053357522, 5.451728651867775, 5.454933921449744, 5.458172222280647, 5.461464565402171, 5.464823719369337, 5.468254857275239, 5.471757295087642, 5.475327399497913, 5.478961042969227, 5.482655673236017, 5.486410486743324, 5.490224606413303, 5.494094446205407, 5.498010517827724, 5.501955697482312, 5.505904728079596, 5.5098269473015264, 5.513690331730486, 5.517467590988754]",50,0.6178256778510095,,0.6909269562739535,-0.39718394636112464,5.517467590988754,,0.659093279905382,,,,18.565513849258423,1290.4984090328217,True,1271.9365627765656,0.003651857376098633,0.0,1271.9365627765656,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000148_c1e3ab868070_noseed_L2_M2_amplified.npz,18.597350358963013,2026-08-16 20:29:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14800101,148,"[(2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19bef963,8,18,3,50.0,False,True,"[1, 1, 1]",8.371300025666821,16.7655590699922,8.3827795349961,5.908552955593555,5.129500138249317,5.716059564169316,5.172004112851777,5.1720041128517735,"[4.974363819735152, 5.048140187781277, 5.121284750993219, 5.189119552761652, 5.247718662185341, 5.297280399128865, 5.342796040651453, 5.389151196686223, 5.43799415289022, 5.48850334312058, 5.538805713739525, 5.586675142055245, 5.629603894044456, 5.665175944452317, 5.691599510754982, 5.708361370708719, 5.716736445406348, 5.719512458093997, 5.71975018131985, 5.7195578043944355, 5.7198393366712565, 5.720836058460515, 5.722765369062685, 5.726110206665784, 5.7314647427039604, 5.739111483638277, 5.748687674072151, 5.7592078977109695, 5.76941129184184, 5.778201677381947, 5.784939780129102, 5.789485574200856, 5.792046052955609, 5.792980151445114, 5.792679942840025, 5.7915484782339, 5.790024046541761, 5.788582441139303, 5.787674211181365, 5.787614923002712, 5.788491801820296, 5.790153693729373, 5.792291725917841, 5.794563933809427, 5.796698828553913, 5.7985364411969345, 5.800005998058016, 5.801083560137471, 5.801773647998222, 5.802126402264711, 5.802260887878397]",50,0.6178256778510095,,1.2605135500532398,0.1724026474181617,5.802260887878397,,0.6931134793984659,,,,26.673930883407593,1298.6004939079285,True,1271.9365627765656,0.009983062744140625,0.0,1271.9365627765656,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000148_c1e3ab868070_noseed_L2_M2_amplified.npz,26.744007110595703,2026-08-16 20:30:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14800201,148,"[(2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce693e59,8,12,5,50.0,False,True,"[1, 1, 1]",6.000000000000033,11.999997221744158,5.999998610872079,4.308404298812569,3.625435107948932,4.156324369620777,3.5939978150982324,3.5939978150982324,"[3.8380981769840905, 3.900328469370625, 3.949241033052499, 3.9899368351214517, 4.0243733964823845, 4.053743955374553, 4.0804108297201305, 4.1058563656428495, 4.129540408747624, 4.150015670069449, 4.166482868475342, 4.179488586930478, 4.190541989705878, 4.201130108342624, 4.21192156567261, 4.222948902135629, 4.234175585517494, 4.245793862122008, 4.258182134434764, 4.271718896621795, 4.28672933140418, 4.303628254741165, 4.323107151468774, 4.346197809625631, 4.374151429317205, 4.408172970218387, 4.448978478265925, 4.496040986259059, 4.546739441005543, 4.596162231281464, 4.638287655578301, 4.668629059501099, 4.687002219898601, 4.697644709612988, 4.706136603730269, 4.716330882786292, 4.729614772212459, 4.745087771148541, 4.760258675607874, 4.772393837772823, 4.779540827071028, 4.7812577842209825, 4.779148387790523, 4.776403524702881, 4.776162589970084, 4.779870797842934, 4.786852926703421, 4.7950964048411855, 4.802496700939653, 4.807874103087401, 4.8113256208505275]",50,0.5989996358497021,,2.4346556115045903,1.3100025024595006,4.8113256208505275,,0.8018876034750835,,,,49.240992307662964,1272.9386916160583,True,1223.7013251781464,0.0036096572875976562,0.0,1223.7013251781464,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000138_c18c72ca6cfb_noseed_L2_M2_amplified.npz,49.27919054031372,2026-08-16 20:30:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,False,,True,True,True,True,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13800401,138,"[(2, 7), (1, 6), (0, 4), (5, 7), (4, 6), (4, 5), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
911930e0,8,18,5,50.0,False,True,"[1, 1, 1]",8.371300025666821,16.7655590699922,8.3827795349961,5.908552955593555,5.129500138249317,5.716059564169316,5.172004112851777,5.1720041128517735,"[4.803299155681901, 4.856484068194811, 4.8998886831342725, 4.934693595789167, 4.961350495154064, 4.980921707961566, 4.994317087199715, 5.002872612284922, 5.008565481467147, 5.013055030041311, 5.017209370851505, 5.0213880548209024, 5.025711139801715, 5.030223605278579, 5.034956140784641, 5.039969670682707, 5.045372008045701, 5.05127492788039, 5.057751327339547, 5.064816264334014, 5.07242152266867, 5.0804724341956815, 5.088877800291612, 5.097617027906581, 5.106800366050102, 5.116707129142611, 5.127783780832186, 5.140595332905584, 5.155713071125913, 5.173495774227046, 5.19372974325252, 5.215232049770461, 5.235866972710233, 5.253731579392391, 5.2685419861603515, 5.2807121667142365, 5.2902243361735986, 5.29677359619491, 5.30035026594798, 5.301572407508454, 5.301533307838449, 5.301345695605724, 5.301771244978236, 5.3030956100300815, 5.3052357429583905, 5.307996530955709, 5.311210966576572, 5.314710113979526, 5.3183373705348, 5.322006186551596, 5.325631340695636]",50,0.6178256778510095,,0.30725445568771725,-0.7808564469473609,5.325631340695636,,0.6361773349858428,,,,52.935943841934204,1324.8533298969269,True,1271.9365627765656,0.01916337013244629,0.0,1271.9365627765656,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000148_c1e3ab868070_noseed_L2_M2_amplified.npz,52.970069885253906,2026-08-16 20:30:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14800401,148,"[(2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7ceecad,10,24,1,50.0,False,True,"[1, 1, 1]",10.30277563773199,21.39400284242504,10.69700142121252,7.435838705091401,6.502278888154572,7.4038216169712365,7.04133549010875,7.04133549010875,"[6.757240684378418, 6.790691736977311, 6.822544533827737, 6.853113747895331, 6.882904625917749, 6.911888330984966, 6.939789793162836, 6.96635015008174, 6.991415734559395, 7.014991340030821, 7.037169571976721, 7.057970722000672, 7.077310493515166, 7.095085960745729, 7.1112585262534065, 7.125900496807664, 7.13917456483764, 7.151250159141052, 7.16223957767464, 7.17220736132551, 7.181220972111346, 7.189382982429477, 7.196807117672998, 7.20356745982763, 7.209683508950107, 7.215146065488546, 7.21995986413673, 7.224166025921595, 7.227830359575667, 7.231007051337606, 7.233721228443346, 7.235986571075249, 7.237836201334958, 7.239331068155146, 7.240540904467564, 7.241518451286533, 7.2422966438989445, 7.242907534688338, 7.24339669141213, 7.2438169417807305, 7.244208210781129, 7.244589496407582, 7.2449708116503855, 7.245368116912682, 7.245801903836974, 7.246283992844046, 7.246811484922817, 7.247374406968895, 7.247967179752689, 7.248588641407828, 7.249232918541738]",50,0.683440631699401,,0.4157948568659755,-0.30917739685899726,7.249232918541738,,0.7036194102871441,,,,108.47930550575256,7857.554654598236,True,7749.0806522369385,0.005285739898681641,0.0,7749.0806522369385,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000192_c6f2eeab4d63_noseed_L2_M2_amplified.npz,108.49169945716858,2026-08-16 20:30:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19200001,192,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (6, 9), (5, 7), (4, 5), (2, 5), (4, 8), (8, 9), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18e59f3b,10,24,2,50.0,False,True,"[1, 1, 1]",10.30277563773199,21.39400284242504,10.69700142121252,7.435838705091401,6.502278888154572,7.4038216169712365,7.04133549010875,7.04133549010875,"[6.915868135228548, 6.971687325858855, 7.023718795422218, 7.07111932219986, 7.115861827840802, 7.159101236998786, 7.2003591007581145, 7.238824751287866, 7.273779671129123, 7.304722762020088, 7.33148893479124, 7.354393006744373, 7.374311705876126, 7.392518558812216, 7.410260529860427, 7.428404468677487, 7.44737122752608, 7.467241672272905, 7.487887739352959, 7.509079107818786, 7.530563828193395, 7.5521115218820825, 7.573523817311494, 7.59462167395456, 7.6152233128103, 7.635138821601097, 7.654185460682926, 7.672215676542033, 7.689140452167909, 7.7049327843379345, 7.71961009575689, 7.733204516548245, 7.745731750903984, 7.757176219511203, 7.767495511656652, 7.776641171155747, 7.784586693882545, 7.791349635154638, 7.797000592046635, 7.8016568880585515, 7.805465431492314, 7.808581891024858, 7.811151888438537, 7.813297239976993, 7.815109198770277, 7.816647337719649, 7.8179448576796515, 7.819019085702971, 7.819884278582152, 7.820562519045464, 7.821088492429279]",50,0.683440631699401,,1.559506004641058,0.8345337509160853,7.821088492429279,,0.7591244114630629,,,,129.4887251853943,7878.562832117081,True,7749.0806522369385,0.0065174102783203125,0.0,7749.0806522369385,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000192_c6f2eeab4d63_noseed_L2_M2_amplified.npz,129.52807021141052,2026-08-16 20:31:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19200101,192,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (6, 9), (5, 7), (4, 5), (2, 5), (4, 8), (8, 9), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c18492e2,10,24,3,50.0,False,True,"[1, 1, 1]",10.30277563773199,21.39400284242504,10.69700142121252,7.435838705091401,6.502278888154572,7.4038216169712365,7.04133549010875,7.04133549010875,"[6.321920682037778, 6.377926121604417, 6.428333094172212, 6.472825108455456, 6.511707256496232, 6.546140182252786, 6.577404994796918, 6.606414269188931, 6.633923693629091, 6.660882066237159, 6.688664010374703, 6.717877294808463, 6.748284908741552, 6.779268407614952, 6.8100841590637575, 6.840042510274173, 6.868628480070615, 6.895551267047067, 6.920693635801796, 6.943961887173463, 6.965141140280947, 6.983877297348656, 6.9998052885865, 7.0127440516040735, 7.022840116965559, 7.03053598457224, 7.036323131889308, 7.040461108121256, 7.042933961084831, 7.043687014413137, 7.042919799754032, 7.041182075766597, 7.039194928501581, 7.037562051465181, 7.036594993260064, 7.036337777517563, 7.036721454904285, 7.037690012543355, 7.0391933605474675, 7.04111673507606, 7.0432715837961535, 7.045467271562962, 7.047575001785752, 7.0495138456034026, 7.0511845660305825, 7.052456861774724, 7.053246050855553, 7.05359347298117, 7.0536480646290105, 7.053559532665634, 7.053394525505726]",50,0.683440631699401,,0.024118070793951674,-0.7008541829310211,7.053394525505726,,0.6846110964189094,,,,150.60824131965637,7899.6821966171265,True,7749.0806522369385,0.006676673889160156,0.0,7749.0806522369385,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000192_c6f2eeab4d63_noseed_L2_M2_amplified.npz,150.64830136299133,2026-08-16 20:31:33,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19200201,192,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (6, 9), (5, 7), (4, 5), (2, 5), (4, 8), (8, 9), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a12cb56b,10,24,5,50.0,False,True,"[1, 1, 1]",10.30277563773199,21.39400284242504,10.69700142121252,7.435838705091401,6.502278888154572,7.4038216169712365,7.04133549010875,7.04133549010875,"[6.739605880206714, 6.871911310068121, 6.98295788940428, 7.0846642127439585, 7.174185654337505, 7.248447487956596, 7.306053084444498, 7.348018463666234, 7.3796906045157264, 7.4061701529050366, 7.42825561683969, 7.445345343527824, 7.459327028336162, 7.473294619399469, 7.487962761308864, 7.501990093498955, 7.514475457620011, 7.526325100751, 7.539204379482863, 7.553768896242794, 7.56972876503919, 7.587057951810293, 7.606256087462766, 7.627488332411755, 7.650076025180199, 7.6730084468764765, 7.695719132697335, 7.718030821436369, 7.739533779950741, 7.759645052928113, 7.778257241221574, 7.795905175547201, 7.813199503056295, 7.8303383521534355, 7.847210538910717, 7.863736624094554, 7.879914068713001, 7.895573801526014, 7.910365767718054, 7.924031099672519, 7.936534813373152, 7.947906221187198, 7.9580934251408575, 7.967028065488489, 7.9747072535722205, 7.981154956843567, 7.986411031205178, 7.990616537286033, 7.994013446952225, 7.996811235644076, 7.999117445804478]",50,0.683440631699401,,1.9155639113914553,1.1905916576664826,7.999117445804478,,0.7764041193432578,,,,173.38777947425842,7922.45974445343,True,7749.0806522369385,0.008670330047607422,0.0,7749.0806522369385,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000192_c6f2eeab4d63_noseed_L2_M2_amplified.npz,173.41007161140442,2026-08-16 20:31:56,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19200401,192,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (6, 9), (5, 7), (4, 5), (2, 5), (4, 8), (8, 9), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47ae957e,7,8,1,50.0,False,True,"[1, 1, 1]",4.618033988749892,9.23609962177673,4.618049810888365,2.578160163078141,2.8634062326913186,2.2753874205760125,2.254482050446254,2.254482050446255,"[2.4130923174368144, 2.43661614903574, 2.458960786784455, 2.4798730999468135, 2.4991182817507216, 2.51649065137961, 2.5318261229661996, 2.545016413628378, 2.556023105448972, 2.564889381863655, 2.5717447337678117, 2.576799091828345, 2.5803246282548877, 2.582628303352425, 2.584022272007192, 2.5847990204381883, 2.585214347681388, 2.5854776907472266, 2.585748000543099, 2.5861337248437724, 2.5866958058027496, 2.587453238650953, 2.5883905184073943, 2.5894663102487288, 2.5906224423273674, 2.591792717931477, 2.5929111651787893, 2.5939191861845345, 2.594771414629896, 2.5954398118648525, 2.595915827201991, 2.596210122108355, 2.596350223264999, 2.596376091760813, 2.5963344298804802, 2.5962725452868045, 2.5962328331138176, 2.5962485986966612, 2.596341530033678, 2.5965210137404426, 2.5967850059907827, 2.5971219082523156, 2.597513251047176, 2.597936507986694, 2.598367834849184, 2.5987845932658424, 2.5991673366591126, 2.5995013343921114, 2.5997773754216165, 2.5999920046790748, 2.6001472289784866]",50,0.4881908742851296,,0.6913303570644649,0.6495196168049482,2.6001472289784866,,0.5630420294248094,,,,5.440752029418945,476.74447989463806,True,471.3087697029114,0.005027055740356445,0.0,471.3087697029114,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000059_ae8b845f2d97_noseed_L2_M2_amplified.npz,5.483474493026733,2026-08-16 20:35:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5900001,59,"[(2, 3), (0, 4), (2, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
