run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f145d289,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[1.6695181706619577, 1.6909819179867562, 1.7127449189809263, 1.7345286098665436, 1.7560252111781618, 1.7769444671500905, 1.7970404149098995, 1.8161387976947372, 1.834147545655329, 1.851031325846249, 1.8667689336773243, 1.8813381831462637, 1.8947377552286877, 1.9070183483375232, 1.9182981084219994, 1.9287522943592683, 1.938580888503997, 1.9479683846022666, 1.9570515481166464, 1.9659033627350744, 1.9745328765693109, 1.9828969509053207, 1.9909189500656996, 1.9985107056296836, 2.005594955569948, 2.0121253493684055, 2.0181013618795465, 2.023574740281901, 2.028644920937445, 2.0334428845986103, 2.0381075080323727, 2.0427616145912846, 2.0474953113520598, 2.0523601796907887, 2.0573734125501595, 2.062528111521396, 2.0678058377998463, 2.073187997356384, 2.0786640907463094, 2.084236078420955, 2.089918777658556, 2.0957369555612253, 2.1017202286076118, 2.1078969912338184, 2.114288705332744, 2.120905589665472, 2.1277445132936554, 2.1347891963699377, 2.1420125226080295, 2.1493803237903144, 2.15685579167133]",50,0.7208860199325497,,0.0,0.8198754888060762,3.125761782427536,,0.7208860199325497,,,,9.093775749206543,227.327454328537,True,218.23555946350098,0.0018665790557861328,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,9.127458095550537,2026-08-06 04:51:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f5beeee,5,4,5,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.1536568159217575, 1.205984745605545, 1.254166280237363, 1.2978655010357183, 1.3373383286889755, 1.372766342543724, 1.4041614015418837, 1.4317269448150323, 1.4559984162325479, 1.4778067321831614, 1.4981200559398238, 1.5177852573566013, 1.537399811549539, 1.5573406249920745, 1.5778219639558604, 1.5989334272091644, 1.6206644837362365, 1.6429278971806742, 1.6655849651109436, 1.688470738904366, 1.7114155162398252, 1.7342596887541397, 1.7568594604887786, 1.7790849080599653, 1.800816153923428, 1.8219450488344173, 1.8423870617485545, 1.8621005345980401, 1.8811018522724328, 1.8985084894620494, 1.914988153548128, 1.930956970444908, 1.9465744127783626, 1.961955903545809, 1.9771673639219194, 1.9922273398714174, 2.0071145075691654, 2.0217798321918417, 2.0349210080769056, 2.0473491280149867, 2.0596873306131593, 2.071933588370336, 2.0840761834642896, 2.096104010971681, 2.108014243747572, 2.1192093606596556, 2.1298841133477873, 2.1407291612581205, 2.151769437914589, 2.1630194965611182, 2.1744809027148078]",50,0.5832348382088407,,0.9335385928786444,1.2064208585479559,2.1744809027148078,,0.7426505815282813,,,,14.039867877960205,28.874930381774902,True,14.83656620979309,0.0014884471893310547,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,14.091080665588379,2026-08-06 04:51:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
6d450192,11,10,1,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[3.5011945369212816, 3.510917747287366, 3.5201127868161897, 3.528753482620224, 3.536817662607748, 3.5442887946084425, 3.55115817046965, 3.557427622886368, 3.563112843167014, 3.5682464557501934, 3.5728803124841937, 3.5770848106225204, 3.5809442731979324, 3.584547426704245, 3.5879762491017626, 3.5912966444823673, 3.5945540721253946, 3.59777374310548, 3.6009636885258955, 3.6041193122479784, 3.607227948280928, 3.6102732857634257, 3.6132393143926134, 3.6161136487170817, 3.6188895803031453, 3.621565985347116, 3.6241446823609804, 3.626627603789646, 3.629014993743614, 3.6313053587412125, 3.63349627843779, 3.6355851006588233, 3.637569300814819, 3.6394468165170606, 3.641216131667085, 3.642876350707251, 3.644427156876981, 3.6458688318071704, 3.6472022063895757, 3.6484286092806295, 3.6495498776418214, 3.6505682472620427, 3.651486385914795, 3.652307408797351, 3.6530348668478627, 3.6536727971083844, 3.654225757853575, 3.654698902674229, 3.655097991797924, 3.6554293435149563, 3.6556998030300307]",50,0.5939876313698627,,-3.552713678800501e-15,0.7481417179438425,4.236319786929858,,0.5939876313698623,,,,702.2939622402191,9101.83780837059,True,8399.547623157501,0.0037631988525390625,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,702.3073637485504,2026-08-06 04:55:50,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40258495,11,10,2,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[3.3507700805352956, 3.386912561024587, 3.42287507657813, 3.4585552343095287, 3.4938463506313666, 3.528638767358712, 3.5628214961297795, 3.5962843812324685, 3.6289210228310083, 3.6606318008918297, 3.691327733310707, 3.720934177548975, 3.7493944118260143, 3.776672594647821, 3.8027552561650264, 3.827651099972906, 3.8513889981138045, 3.8740143471390303, 3.89558444718614, 3.9161639099902725, 3.935820737658376, 3.9546231157642366, 3.9726374287740898, 3.989927547396984, 4.006555804311637, 4.02258574174215, 4.038085782088605, 4.053132502613564, 4.067811255742502, 4.082213242506788, 4.096429506341099, 4.110542403319899, 4.124617973864275, 4.138701196957489, 4.152813746032576, 4.166955091724983, 4.181105217419473, 4.195228433053496, 4.20927771120203, 4.223198599938989, 4.236932826593864, 4.250421875511632, 4.263609551658905, 4.2764443313039315, 4.288881038057272, 4.300882079347921, 4.312418097716993, 4.323467968042145, 4.33401862084946, 4.344064527786749, 4.353606840921887]",50,0.5939876313698627,,0.23457410798405398,0.9827158259279001,4.353606840921887,,0.6104328156087896,,,,922.4927990436554,9322.035818576813,True,8399.547623157501,0.004591703414916992,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,922.5235650539398,2026-08-06 04:59:30,x86_64,dacsgpu0003,,64,64,3.11.15,2.01,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c8204b3,11,10,3,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[2.622925558494479, 2.652866353689715, 2.6829979202982632, 2.7131557727227085, 2.7431714790149173, 2.7728738432586733, 2.8020911072258246, 2.830654424197424, 2.8584020075492766, 2.8851838301161834, 2.910866891958354, 2.935340724890725, 2.958522882801795, 2.9803636531925366, 3.0008499838929885, 3.020008158695522, 3.0379047279430247, 3.054645111323972, 3.070369823389884, 3.0852481736520176, 3.099469985581186, 3.1132359071459845, 3.1267481307797915, 3.1402023908423806, 3.1537824602410316, 3.1676565645530887, 3.181976244099001, 3.1968761631864244, 3.2124738106027917, 3.2288687357354644, 3.2461407997555427, 3.2643481391252336, 3.283524944473214, 3.303680165466638, 3.3247973215404008, 3.346835277972496, 3.3697302130875557, 3.393398033265845, 3.4177372016201306, 3.4426321778776705, 3.467957124582676, 3.493580094298222, 3.519366979950026, 3.5451845241837887, 3.570902239543354, 3.5963930921858447, 3.6215334603675036, 3.6462035820926992, 3.6702880273909777, 3.6936771591439426, 3.716269440420444]",50,0.5939876313698627,,-3.552713678800501e-15,0.7481417179438425,4.236319786929858,,0.5939876313698623,,,,1009.7871005535126,9409.330413341522,True,8399.547623157501,0.004294872283935547,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,1009.8027992248535,2026-08-06 05:00:57,x86_64,dacsgpu0003,,64,64,3.11.15,2.91,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e20117ba,11,10,5,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[2.380778788397324, 2.427265301058522, 2.4748665563998986, 2.523151022017162, 2.5717362692370442, 2.6202798234250886, 2.6684965768693067, 2.716192912383713, 2.7632719469104323, 2.8096850146052645, 2.855369328616363, 2.9002190136530195, 2.944072266006229, 2.986703467784407, 3.027831766439929, 3.0671505353497404, 3.104367103652525, 3.1392408756056174, 3.1716114426543767, 3.2014140285982333, 3.2286807299428877, 3.2535280895680336, 3.276133288600797, 3.2967065300167953, 3.3154684860979273, 3.332639246069225, 3.3484388141885386, 3.3630925335417072, 3.3768360861450892, 3.3899152186370656, 3.40257900000106, 3.415067639092288, 3.4275989648372516, 3.4403563667754917, 3.4534805409628633, 3.4670665712261957, 3.4811643911599277, 3.4957827088526177, 3.5108950823425986, 3.5264491562478257, 3.5423788450961506, 3.558616940547443, 3.575107337679895, 3.5918131131922255, 3.608720744758781, 3.62583964933842, 3.64319783406464, 3.6608349748780054, 3.6787939781616705, 3.6971122584488327, 3.7158141905375666]",50,0.5939876313698627,,-3.552713678800501e-15,0.7481417179438425,4.236319786929858,,0.5939876313698623,,,,1128.5593037605286,9528.103177309036,True,8399.547623157501,0.0037338733673095703,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,1128.5808691978455,2026-08-06 05:02:56,x86_64,dacsgpu0003,,64,64,3.11.15,4.7,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13088582,12,11,1,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[3.316949847398347, 3.343609921034058, 3.370136050997283, 3.3965007365459274, 3.4226762382798954, 3.4486346986298027, 3.4743481608257745, 3.4997888403541393, 3.524929074827457, 3.5497415583274523, 3.574199437802119, 3.598276569936943, 3.621947593342388, 3.6451882387876506, 3.6679753901881864, 3.690287248939678, 3.7121037221997812, 3.7334064609899853, 3.7541790839383116, 3.774407469216956, 3.7940797875289376, 3.813186699582663, 3.8317214259812715, 3.8496800818731525, 3.8670615502816443, 3.8838676393426046, 3.9001029927338733, 3.91577515512293, 3.9308944505550083, 3.945473844488694, 3.959528857849811, 3.973077214593327, 3.9861386956208436, 3.9987347672345632, 4.010888238611474, 4.0226228604206105, 4.033962999223463, 4.044933177406366, 4.055557621885717, 4.065859895315867, 4.075862567225805, 4.085586817953934, 4.095052159770462, 4.104276235096125, 4.113274664596056, 4.122060934299283, 4.13064627866207, 4.139039875285133, 4.147248838897738, 4.155278388648654, 4.163132085941732]",50,0.652860598153652,,0.0,1.2983197184982007,5.152375840628622,,0.652860598153652,,,,3568.4790885448456,22304.32721567154,True,18735.876176595688,0.028033971786499023,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,3568.524569749832,2026-08-06 05:44:24,x86_64,dacsgpu0003,,64,64,3.11.15,3.75,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dcf49335,12,11,2,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[2.346928707211731, 2.3853641013942166, 2.4239280936836853, 2.4625794766634894, 2.5012368806340253, 2.5398148779792247, 2.578226960269707, 2.6163868008650537, 2.6542093512283276, 2.6916120350443884, 2.7285163393265033, 2.764849417280646, 2.8005459670573964, 2.8355504088896755, 2.8698190536033543, 2.9033224929612858, 2.9360479343982715, 2.9680010645888215, 2.9992072802645793, 3.0297115945378765, 3.059577319546175, 3.0888829086237655, 3.117718218216352, 3.1461797029382645, 3.1743666187500637, 3.202377426826354, 3.2303074545986084, 3.258247301975616, 3.286281161004862, 3.3144847750234385, 3.3429235214298894, 3.3716502598230433, 3.4007030674469654, 3.4301034489553635, 3.459855357614305, 3.4899448652359224, 3.520340629855994, 3.55099501715588, 3.5818458277073373, 3.6128182698390976, 3.6438272728314547, 3.674779583486055, 3.7055759320629584, 3.7361131400053957, 3.7662860441210175, 3.7959896781420577, 3.825120697516684, 3.8535792187279325, 3.881270868861893, 3.9081083130038174, 3.9340128030489456]",50,0.652860598153652,,0.0,1.2983197184982007,5.152375840628622,,0.652860598153652,,,,3953.4375426769257,22689.302304267883,True,18735.876176595688,0.011399030685424805,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,3953.449636220932,2026-08-06 05:50:54,x86_64,dacsgpu0003,,64,64,3.11.15,7.3,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c804a5f3,12,11,3,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[3.2335899504849066, 3.2600266493464027, 3.284931508034645, 3.3082784676242625, 3.33006228362504, 3.350298850643584, 3.3690263653117944, 3.3863066665274633, 3.4022271363340977, 3.4169029553121217, 3.430479501202056, 3.443135442967935, 3.4550854334089744, 3.466582596727097, 3.477920852226205, 3.4894347355265762, 3.5014974220884847, 3.514517100736842, 3.5289342968396165, 3.545214934740422, 3.5638244091730185, 3.5851750430483977, 3.6095703613661394, 3.637179907469636, 3.6680454187681253, 3.7020997685886967, 3.739184943286122, 3.7706714074962306, 3.805441376272392, 3.8434673875770757, 3.8844819722574537, 3.9281192454924905, 3.973901804645987, 4.021235548940314, 4.069414457675367, 4.117637123066719, 4.1650349949217444, 4.210710634031388, 4.25378384874657, 4.293444784893201, 4.329009447979491, 4.359973637069984, 4.386059369673821, 4.407246355639794, 4.423940628367693, 4.436856470904254, 4.4465470120035215, 4.453696309866472, 4.4590401358087535, 4.463289000830015, 4.467062319605731]",50,0.652860598153652,,0.0,1.2983197184982007,5.152375840628622,,0.652860598153652,,,,4165.1829442977905,22901.041029930115,True,18735.876176595688,0.018079519271850586,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,4165.227856636047,2026-08-06 05:54:26,x86_64,dacsgpu0003,,64,64,3.11.15,10.84,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd67a7cc,12,11,5,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[2.1636140938090014, 2.2657689655051167, 2.3715531511937176, 2.4794830157391066, 2.5881193000047182, 2.696150701425701, 2.8025192829442087, 2.906576239721713, 3.0081691976800196, 3.1074998537630325, 3.2047753552888265, 3.2999316325648067, 3.39258906465577, 3.482166229441811, 3.5680382875657695, 3.649685221283325, 3.726808018243759, 3.7993943856349555, 3.867713859574391, 3.932236018438663, 3.993500252214457, 4.051996487234389, 4.108105713075842, 4.162111006439955, 4.214253817241964, 4.264799981377815, 4.3140812405898386, 4.36249962212283, 4.410495160603103, 4.458493245834746, 4.506852158453723, 4.555825088855772, 4.605543292140498, 4.656018410912589, 4.707154558803586, 4.758765068560108, 4.810589787547474, 4.862314298789133, 4.913591560337788, 4.964067961398014, 5.01340893894836, 5.061321421218752, 5.107567062475073, 5.151962805544245, 5.1943700624908775, 5.234677935446168, 5.27278668025564, 5.308598933902022, 5.342020831325616, 5.372970851599564, 5.401390808347155]",50,0.652860598153652,,0.4980299354370654,1.7963496539352661,5.401390808347155,,0.6844134323805314,,,,4225.893622159958,22961.75946855545,True,18735.876176595688,0.010317802429199219,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,4225.912933588028,2026-08-06 05:55:43,x86_64,dacsgpu0003,,64,64,3.11.15,17.9,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
