run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a4d5559e,10,20,3,50.0,False,False,"[1, 1, 1]",10.550524560405549,,,,,,,,"[5.977077341288924, 6.442859031352157, 6.792497054881496, 7.022355709972173, 7.157383036291024, 7.25072955767611, 7.278470913995724, 7.258626568701954, 7.2664710878669965, 7.296448250394047, 7.310208156216248, 7.300677642270612, 7.291177021017483, 7.299684284089711, 7.32592420029066, 7.359347097616182, 7.389318022374529, 7.4135724583516724, 7.434555772493412, 7.44912507869755, 7.44954551428229, 7.435511090945896, 7.418918859757879, 7.411935873927895, 7.416076519331537, 7.425053508266943, 7.433359024950826, 7.440124278478163, 7.446274245095621, 7.451404408687516, 7.454794695891697, 7.457340437815482, 7.460419198331602, 7.463305733186249, 7.4635542086516775, 7.46058460844567, 7.457359419751853, 7.457135530603206, 7.459807762111235, 7.462868583720572, 7.4648640649267115, 7.46624088339906, 7.467564667369035, 7.46880209453388, 7.470082405149101, 7.471574242645306, 7.472627298392656, 7.472369164789963, 7.471225494581349, 7.470678434576049, 7.471351563103634]",50,,,,,7.471351563103634,,0.7081497721110888,,,,14.94379472732544,14.94379472732544,False,,0.0,0.0,,,15.073821067810059,2026-08-15 02:57:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28600201,286,"[(2, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e08707e,10,30,2,50.0,False,False,"[1, 1, 1]",13.598083639760393,,,,,,,,"[7.327212591119911, 8.164096931417086, 8.505075752321037, 8.601047219783814, 8.563801071171916, 8.528424902053052, 8.587760782345315, 8.72484590636342, 8.888850969854783, 9.036696231141875, 9.147036765842405, 9.221357790921106, 9.271133059355975, 9.304739022664327, 9.32536077610859, 9.335103204870101, 9.337634445851787, 9.336009251269058, 9.330269669572367, 9.319209302442085, 9.303539233246385, 9.287204074040721, 9.275935730975016, 9.27432109810207, 9.283760304924566, 9.302274157165169, 9.325607010391934, 9.348894343227075, 9.368277364702768, 9.381800305971712, 9.38935336417226, 9.392120686876865, 9.392006280676133, 9.390989549034943, 9.390378646319508, 9.390287538952157, 9.389876714358985, 9.388393728447873, 9.386202032884418, 9.38475699482025, 9.385472376037471, 9.388606222009535, 9.393204772652163, 9.397917053682953, 9.401674563579727, 9.40382631548823, 9.404195945796909, 9.403293998643521, 9.40218823743526, 9.40176492047397, 9.402092312725573]",50,,,,,9.402092312725573,,0.6914277453945153,,,,9.277653455734253,9.277653455734253,False,,0.0,0.0,,,9.394842624664307,2026-08-15 02:57:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5800101,58,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4f39a41,10,25,3,50.0,False,False,"[1, 1, 1]",11.944256598735143,,,,,,,,"[5.802862709763337, 6.8982209499315825, 7.297575161572294, 7.444831226652957, 7.505560065745513, 7.501904540232392, 7.482801081448902, 7.504546548973225, 7.584784335179631, 7.710978451391539, 7.884585254327375, 8.126532052749932, 8.43109664019406, 8.731664514930927, 8.8955247365517, 8.904691380321777, 9.020025208392434, 9.350514845493274, 9.773364204066963, 10.048672804847431, 10.12297953661811, 10.28838476310262, 10.569170400576324, 10.72116442291443, 10.650228878661554, 10.541235232055081, 10.527342768717219, 10.569327923303264, 10.572196871720605, 10.518327047213575, 10.48203841482122, 10.510489982402467, 10.579291705441142, 10.634250207957763, 10.662891156657764, 10.701070508337338, 10.765887085377862, 10.824340133672184, 10.83944962759653, 10.817865643899143, 10.794074347816412, 10.785934707732514, 10.782315716925247, 10.770738277936514, 10.758026340300923, 10.760349739500805, 10.780865057491255, 10.806135888305104, 10.822602159099224, 10.830401325804786, 10.836142296240242]",50,,,,,10.836142296240242,,0.9072261807727534,,,,16.602100133895874,16.602100133895874,False,,0.0,0.0,,,16.727850437164307,2026-08-15 02:57:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33800201,338,"[(2, 3), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36dec96e,10,25,3,50.0,False,False,"[1, 1, 1]",12.343143507956343,,,,,,,,"[6.553678559573282, 6.737446302109671, 6.938498305086587, 7.134731995558535, 7.3478039471497505, 7.570653606753128, 7.754353310881577, 7.855821127481634, 7.888129222592941, 7.872715207334761, 7.852548311843882, 7.883118409042568, 7.949171398826763, 7.994604583335161, 7.991717581299272, 7.970259244468757, 7.959937724890256, 7.97176742003333, 8.00250310714195, 8.03989406002671, 8.069101633589124, 8.07834586265356, 8.070380132614755, 8.062214407674277, 8.063976697960035, 8.07146799256775, 8.076497196537328, 8.076194000039598, 8.073823557310993, 8.073983753844182, 8.078969154360452, 8.088028487316294, 8.097122454447486, 8.100948944585772, 8.098108145593244, 8.093444485777095, 8.093042593365032, 8.097959614542747, 8.10425669270823, 8.107667965656232, 8.107267042070363, 8.105211289726554, 8.10404615952336, 8.104689332256871, 8.106258761330928, 8.107476135231797, 8.108161571774, 8.10893485480667, 8.109720305057293, 8.109716969708751, 8.109229454569514]",50,,,,,8.109229454569514,,0.6569825141660498,,,,16.759405612945557,16.759405612945557,False,,0.0,0.0,,,16.904199600219727,2026-08-15 02:57:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32800201,328,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb68fa7f,10,30,3,50.0,False,False,"[1, 1, 1]",13.598083639760393,,,,,,,,"[9.208749544251626, 9.88090539202413, 10.15551165208857, 10.235222561378183, 10.255369511855163, 10.241828283386692, 10.191555710147421, 10.135060604628825, 10.109641974424388, 10.119893893982653, 10.153418653290785, 10.19696318451121, 10.240860962078907, 10.279485278610597, 10.308100933298503, 10.322678515288063, 10.321803767455597, 10.308640377192946, 10.290544284529222, 10.275763852525888, 10.270087338256984, 10.275106796662033, 10.288102558773975, 10.303829814695174, 10.31743280404932, 10.326288874489116, 10.32996571633783, 10.329317676517194, 10.325852036493135, 10.321208853784649, 10.316744005924065, 10.31384107148848, 10.314175002800777, 10.318474403032388, 10.3250870414408, 10.330898514542104, 10.333950069946734, 10.334545032677397, 10.333831759525864, 10.332390366316435, 10.330592491435434, 10.329293086676039, 10.329381771439328, 10.330988373995698, 10.333507762564915, 10.336098432972062, 10.338007334692291, 10.338823787613082, 10.338619444135482, 10.337829399217393, 10.337072337107562]",50,,,,,10.337072337107562,,0.7601859652401511,,,,17.349735736846924,17.349735736846924,False,,0.0,0.0,,,17.494328498840332,2026-08-15 02:57:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5800201,58,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02c76f9a,9,18,5,50.0,False,False,"[1, 1, 1]",8.479250538881555,,,,,,,,"[4.307432025058614, 4.678999860884905, 4.740809596893265, 4.744885359725163, 4.760372990782202, 4.795776125543276, 4.857448119116284, 4.897366559909268, 4.894432282778374, 4.896460990199521, 4.895540717410074, 4.893592415918266, 4.903096483710368, 4.923184572392486, 4.936217066422278, 4.941961817456998, 4.960467541291157, 5.003215916748265, 5.059161023368851, 5.10251259015543, 5.146714452988831, 5.1773121584192126, 5.180615614580629, 5.1923262391366425, 5.224597429713274, 5.268122086811629, 5.2977736629658505, 5.309668131444765, 5.316576931070814, 5.342465064516031, 5.400704099102128, 5.467824331781112, 5.5217230552018135, 5.570734843866963, 5.630358539463976, 5.684576914066301, 5.737723471690549, 5.795385923037418, 5.840323958170957, 5.910364472690923, 6.025015740388856, 6.175900590817431, 6.349185683802541, 6.501685729662201, 6.594032278205787, 6.685663313215517, 6.813251276116342, 6.989334303809908, 7.154366195274101, 7.2800818455968646, 7.360212845100301]",50,,,,,7.360212845100301,,0.8680263439970416,,,,28.846328496932983,28.846328496932983,False,,0.0,0.0,,,28.960663080215454,2026-08-15 02:57:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,True,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13000401,130,"[(2, 7), (0, 1), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
792705fc,10,20,5,50.0,False,False,"[1, 1, 1]",10.550524560405549,,,,,,,,"[5.065398547162521, 5.268574992565459, 5.349386455250449, 5.384355900849139, 5.3875965934826215, 5.430350274353558, 5.458982065926998, 5.4691469446419365, 5.495438763028262, 5.535483165284131, 5.556804656018195, 5.569785828892306, 5.589274325872137, 5.595660930355443, 5.580806640253566, 5.580397491075393, 5.593199534038309, 5.597449498674806, 5.593747074226639, 5.594565107881071, 5.605338523475831, 5.615592715381373, 5.615721628067322, 5.612479952362032, 5.615320203288672, 5.622088681658521, 5.626119728395697, 5.626549759069301, 5.6263054464229745, 5.625697970692408, 5.624738378003658, 5.625891094946026, 5.629052141256222, 5.63141700036496, 5.632867179194732, 5.63401108657604, 5.6336149603425705, 5.631655493190003, 5.631174481205416, 5.63323425237593, 5.6352476258001145, 5.635084622471641, 5.634175144269916, 5.634338638638744, 5.635267386216645, 5.63609222361377, 5.636398403825578, 5.636521788128599, 5.6366971418929745, 5.6367095250857515, 5.636735186717621]",50,,,,,5.636735186717621,,0.5342611312305169,,,,33.614627838134766,33.614627838134766,False,,0.0,0.0,,,33.739437103271484,2026-08-15 02:57:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28600401,286,"[(2, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d157abbf,10,25,5,50.0,False,False,"[1, 1, 1]",11.944256598735143,,,,,,,,"[5.919038560401168, 6.449539185364825, 6.757621589934164, 7.067872835168041, 7.353324861204979, 7.635638839757586, 7.887327655407886, 8.15898082662905, 8.392964586503014, 8.632045749865759, 8.840766545179553, 8.888182762314102, 8.876513932379444, 8.906221314567864, 8.939860439862928, 8.956361163969067, 8.984358415522223, 9.038164970805921, 9.083689519346935, 9.093092271571866, 9.099804307383518, 9.151959798098954, 9.235238369431123, 9.297471729478644, 9.335954032830786, 9.364382100710625, 9.361065352630638, 9.328373668477033, 9.306215173175806, 9.310756055726559, 9.324949310639575, 9.342068860532372, 9.362403838160278, 9.37979586382702, 9.388426953513294, 9.399810551728304, 9.418431662606494, 9.431203984480932, 9.433682742214167, 9.434797427789935, 9.438112357740714, 9.442235458668398, 9.449874815770272, 9.460591030760932, 9.467968240866625, 9.470213819069588, 9.472630544373143, 9.477399171723523, 9.480946721740724, 9.483011441384718, 9.484483457700255]",50,,,,,9.484483457700255,,0.794062265767518,,,,36.53077030181885,36.53077030181885,False,,0.0,0.0,,,36.63011384010315,2026-08-15 02:57:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33800401,338,"[(2, 3), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eef9aea5,10,25,5,50.0,False,False,"[1, 1, 1]",12.343143507956343,,,,,,,,"[6.282728813493966, 6.585579317338295, 6.834020816797333, 7.200423029637212, 7.508810359525326, 7.648459738995556, 7.7356452441008585, 7.833494421116574, 7.985773430487042, 8.188613196342601, 8.346500256060814, 8.457074381838058, 8.540176707664742, 8.597023569658637, 8.664520206326554, 8.759360018345415, 8.809158388901706, 8.761772311109599, 8.685469278075105, 8.661707421879976, 8.696746239696534, 8.754943620275474, 8.809253899899629, 8.830703232265261, 8.82628558163792, 8.83785518096437, 8.86704225913606, 8.882721730545944, 8.877404944042558, 8.872443540606959, 8.880464971314867, 8.899294746186774, 8.918798357835302, 8.926483339877443, 8.924284837799082, 8.928767194531611, 8.941303958123914, 8.949319301676775, 8.949415257133566, 8.9458837159205, 8.945191900548865, 8.953823402563765, 8.968675424201688, 8.981214460118501, 8.991513556654432, 9.003668533859484, 9.016935357139712, 9.031832897764799, 9.047318061748518, 9.058293100458842, 9.065406938848447]",50,,,,,9.065406938848447,,0.7344488000973918,,,,37.433160066604614,37.433160066604614,False,,0.0,0.0,,,37.54974150657654,2026-08-15 02:57:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32800401,328,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64983abf,10,30,5,50.0,False,False,"[1, 1, 1]",13.598083639760393,,,,,,,,"[7.437097687824511, 7.952577649886608, 8.441623068722315, 8.850540071163786, 9.013152538157827, 9.08992276753306, 9.220643699384572, 9.345738921780127, 9.366078519628381, 9.297231714853186, 9.285259107793232, 9.348776596715034, 9.423048352106985, 9.451211856915556, 9.433821304693675, 9.421631364049817, 9.447543308879185, 9.498701861569602, 9.54167116119344, 9.556984307788028, 9.554306564755946, 9.555184632503725, 9.568808311091797, 9.588355190304245, 9.601414118255239, 9.608492280279258, 9.625994201527714, 9.658671748800526, 9.686733196660166, 9.6942116444076, 9.700774576456295, 9.715648546601154, 9.738288122924443, 9.758756714921095, 9.773385600959061, 9.791241580681922, 9.81635359519372, 9.834676839500005, 9.84300513138152, 9.85213284277181, 9.862872229199919, 9.871711106179918, 9.880907647238814, 9.891316260630953, 9.898349321709937, 9.903094255164461, 9.910991846176467, 9.917918567163426, 9.918535199903532, 9.920113745703054, 9.92203036237131]",50,,,,,9.92203036237131,,0.7296638721473655,,,,44.73293352127075,44.73293352127075,False,,0.0,0.0,,,44.85091471672058,2026-08-15 02:58:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5800401,58,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24c6b5e3,10,15,1,50.0,False,False,"[1, 1, 1]",8.79532756339813,,,,,,,,"[3.5909459617827357, 4.045558375786552, 4.346984856913667, 4.564412786927931, 4.781926303448432, 4.992959902552377, 5.1578568763760755, 5.246125624514766, 5.253929227821422, 5.200513260548184, 5.121515420361119, 5.060592845861419, 5.047940207352239, 5.08698739240414, 5.160231567111225, 5.241346440902599, 5.305771222931433, 5.338765491571812, 5.339348013963086, 5.318070974104886, 5.289986901877617, 5.2676749209919835, 5.25792850154206, 5.261861636687548, 5.276520360563696, 5.296735849159064, 5.316863134949184, 5.332319303532442, 5.340687479316688, 5.342076502158379, 5.338652127214763, 5.333597243146917, 5.329916734527397, 5.329450096842501, 5.332366424286568, 5.337338800598144, 5.342352856989179, 5.345776947985324, 5.347114859385335, 5.347032978338043, 5.346736727391749, 5.347167872295794, 5.34852350312189, 5.350298437414354, 5.351720443474907, 5.352267202345695, 5.351969608760094, 5.351355055778834, 5.351103523069193, 5.35164346632437, 5.352928487232423]",50,,,,,5.352928487232423,,0.6086104751241675,,,,2.7739076614379883,2.7739076614379883,False,,0.0,0.0,,,2.881558656692505,2026-08-15 03:03:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,21600001,216,"[(3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (5, 8), (7, 9), (0, 3), (4, 6), (6, 8), (2, 8), (4, 5), (5, 9), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
989bc458,10,25,1,50.0,False,False,"[1, 1, 1]",12.073884952708992,,,,,,,,"[5.792627807316017, 6.354962078193637, 6.634089333531752, 6.786852419901542, 6.940175419883206, 7.1314272163738615, 7.368847342936512, 7.64447520185503, 7.918213431304755, 8.12021562361165, 8.183889041044965, 8.102051497474877, 7.9537602047083915, 7.845831260503624, 7.834243532824906, 7.912394259193217, 8.039020339101379, 8.162638686459962, 8.240739797953289, 8.256997021894986, 8.22675436291714, 8.181814898020852, 8.147838851188352, 8.134958727036988, 8.1413892601038, 8.160035837796764, 8.183581204786282, 8.20725936737274, 8.228817559683005, 8.246439857148733, 8.257616460225865, 8.260504081558864, 8.255930401702063, 8.247624862264033, 8.240358294485556, 8.23765034159514, 8.24063129842527, 8.248279707337456, 8.258259293117284, 8.267760460020455, 8.274261364119315, 8.276251866478859, 8.273821591053927, 8.2688074301264, 8.264159867829548, 8.26256853165088, 8.265061417448312, 8.270518259522357, 8.27641114574797, 8.280249218855431, 8.280858207232066]",50,,,,,8.280858207232066,,0.6858486924189308,,,,3.408424139022827,3.408424139022827,False,,0.0,0.0,,,3.5212724208831787,2026-08-15 03:03:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33000001,330,"[(2, 6), (4, 6), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 4), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
