run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
720fbb71,3,2,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9992908789595699, 0.9995321086139946, 0.9997216839026225, 0.999859794966147, 0.9999484029117802, 0.9999920723640173, 0.9999987228355778, 0.9999796476917022, 0.9999481258461909, 0.9999166793027415, 0.999894338362242, 0.9998853783725539, 0.9998898028067715, 0.9999047809667665, 0.9999261035316457, 0.9999493311442481, 0.9999705605524929, 0.9999869125438312, 0.9999968003454132, 0.9999999991043663, 0.9999975200045407, 0.9999912824021988, 0.9999836318799581, 0.9999768021481884, 0.9999724544467259, 0.9999714162527744, 0.9999736480424407, 0.9999783938547071, 0.9999844732077513, 0.9999905903267067, 0.9999956244736279, 0.9999988401263958, 0.9999999927007011, 0.9999993189165823, 0.9999974230589018, 0.9999950909498442, 0.9999930797900691, 0.9999919423683554, 0.9999919199592836, 0.9999929351326713, 0.9999946564752878, 0.999996616941414, 0.9999983553151065, 0.9999995299822197, 0.9999999913430431, 0.9999997939140778, 0.9999991540158322, 0.999998369039819, 0.9999977259203789, 0.9999974229284675, 0.9999975276067403]",50,,,,,0.9999975276067403,,0.6666650184044935,,,,2.405839204788208,2.405839204788208,False,,0.0,0.0,,,2.425475835800171,2026-08-06 17:32:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
d1c2339f,7,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.225080590112516, 2.29377901704266, 2.3587149460557204, 2.419131001080159, 2.4750729802919262, 2.5265362501219095, 2.573508322683239, 2.6159086621682506, 2.65360628646807, 2.6865596293705414, 2.7149071097439226, 2.7389798692483933, 2.7592516868710653, 2.7762629609060094, 2.7905490923416068, 2.802594948116762, 2.8128272242144465, 2.8216264927120878, 2.829336200772998, 2.836262887152478, 2.8426704275945767, 2.848772726248742, 2.854726963423568, 2.8606279948699687, 2.8665055879427013, 2.872327807673553, 2.87801321263002, 2.8834534949959396, 2.888542215272646, 2.8932007597151514, 2.897390877579584, 2.901111565173407, 2.9043883898406944, 2.907264184569605, 2.9097941462897703, 2.912041272463861, 2.9140697900062755, 2.91593752308511, 2.917690159925488, 2.919358823724947, 2.920961972891594, 2.9225098921045305, 2.924009580466828, 2.925468357135509, 2.9268950445544615, 2.9282991968325787, 2.929689380236522, 2.9310723381838337, 2.9324534334779857, 2.933838597418766, 2.9352366785245523]",50,,,,,2.9352366785245523,,0.6769457284420093,,,,26.03769874572754,26.03769874572754,False,,0.0,0.0,,,26.05012536048889,2026-08-06 17:32:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9df93125,5,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.7352809521356887, 1.7704166921143498, 1.8049196129444656, 1.8387171854296906, 1.8717661521754472, 1.9040632643104682, 1.9356536409312974, 1.9666310795061137, 1.9971235985123064, 2.027260965920312, 2.057143754923414, 2.086830331968882, 2.1163381880982386, 2.145654005305471, 2.1747423806630026, 2.203552314721938, 2.232023155800369, 2.2600892095985903, 2.287684178243306, 2.3147458012432125, 2.3412198106619684, 2.3670628160335316, 2.3922438408538427, 2.4167439352625313, 2.4405542195917147, 2.4636721034771036, 2.4860969779031126, 2.507826065891442, 2.528850705166448, 2.5491543596523254, 2.568712620717085, 2.5874946956703164, 2.605466720894152, 2.6225961853857855, 2.63885610399215, 2.6542288715138507, 2.668708354513122, 2.682299809179369, 2.69501788484935, 2.706883278831186, 2.7179191885597644, 2.7281487315111783, 2.737593920130695, 2.7462762838892316, 2.7542188223887303, 2.761448276339288, 2.7679970152752316, 2.7739037055389484, 2.7792122054682986, 2.7839689286502, 2.788219598103102]",50,,,,,2.788219598103102,,0.952260791701879,,,,8.555855989456177,8.555855989456177,False,,0.0,0.0,,,8.564408540725708,2026-08-06 17:32:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
68f5d384,4,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2691371527155462, 1.2995676442300368, 1.325662304724586, 1.3472326276461886, 1.3649568635217646, 1.3800330226499788, 1.3933710420337677, 1.4055007049113444, 1.4167590535446122, 1.4273948247142532, 1.4375931602594423, 1.4474764579160877, 1.4571113285473043, 1.4665243008636668, 1.4757211247643052, 1.4847073788400211, 1.493505461547872, 1.5021592448611043, 1.510725487314928, 1.519260847654042, 1.5278109423157955, 1.5364033892202045, 1.5450460987508947, 1.5537319638618736, 1.5624481396470578, 1.5711854537455399, 1.5799443847066057, 1.5887353257470687, 1.5975736850785733, 1.6064720669453851, 1.6154328205355686, 1.624443405865252, 1.6334760596898714, 1.6424918939896214, 1.6514475007053266, 1.6603020296114352, 1.669022271921492, 1.677584493392145, 1.6859731357599386, 1.694177539397297, 1.7021884206023308, 1.7099954193230729, 1.7175865203026617, 1.724948861208213, 1.7320703425164592, 1.738941290041177, 1.7455553725200204, 1.7519095401905107, 1.7580031340490327, 1.763836668895394, 1.7694109097951987]",50,,,,,1.7694109097951987,,0.7478490743005911,,,,15.009061813354492,15.009061813354492,False,,0.0,0.0,,,15.017391443252563,2026-08-06 17:32:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
bd134619,3,2,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9359041157762923, 0.9473347566053021, 0.9579317567241729, 0.9676740285283918, 0.9765643623054676, 0.9846416474658526, 0.9919927214007642, 0.9987496263736703, 1.0050600474964122, 1.0110486695958902, 1.016797495382992, 1.0223460758190805, 1.027700312264593, 1.0328437255442673, 1.037748186784114, 1.0423826032354426, 1.0467195287416866, 1.0507404000854845, 1.0544398205948537, 1.0578288007181675, 1.0609361042010983, 1.0638062805331028, 1.0664934893687668, 1.0690526509900369, 1.0715317437175833, 1.073967823162041, 1.076386873501684, 1.0788060061856568, 1.0812368912896646, 1.083689682674668, 1.086176162614805, 1.0887101970426594, 1.0913049026862311, 1.093969818784539, 1.0967105961738974, 1.0995304780896373, 1.1024317909387966, 1.1054167557342913, 1.108487593842966, 1.111646157744563, 1.1148934072000531, 1.118228996990207, 1.1216511602823058, 1.1251569676216733, 1.1287428794919643, 1.132405436323971, 1.1361419069804672, 1.1399506873001717, 1.1438313512753007, 1.147784404420458, 1.1518107424486612]",50,,,,,1.1518107424486612,,0.7678738282991074,,,,3.623662233352661,3.623662233352661,False,,0.0,0.0,,,3.644432306289673,2026-08-06 17:32:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
f5180790,11,10,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.301427905646561, 5.320674719751957, 5.337397203916927, 5.351836124709314, 5.364526693564947, 5.375761361841495, 5.385485253810256, 5.393575843642534, 5.399979805045368, 5.40475632692786, 5.408081336345423, 5.410201883100737, 5.411359845843258, 5.411750342192312, 5.411532145851593, 5.410854754112666, 5.409877464684158, 5.408773467807808, 5.407714701912969, 5.406842270966762, 5.406241004755421, 5.405934983618751, 5.405903861924637, 5.4061061879480965, 5.406498724566641, 5.4070444015831765, 5.4077080964885855, 5.408447374949938, 5.409208990015252, 5.409935200927736, 5.410575824632287, 5.411099037741056, 5.41149485959645, 5.411770177052236, 5.411939472233687, 5.412017430186504, 5.412017585129186, 5.411955491020336, 5.41185188813788, 5.411732219014345, 5.411621675423168, 5.411538969607239, 5.411492810140439, 5.411483065736056, 5.4115050028004426, 5.411553327694848, 5.411623406000956, 5.411709851540284, 5.411804769896761, 5.411898188402683, 5.411980632145376]",50,,,,,5.411980632145376,,0.7588307111813483,,,,4.428918123245239,4.428918123245239,False,,0.0,0.0,,,4.442645788192749,2026-08-06 17:32:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50ab3794,3,2,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0245540408063016, 1.0477722609923548, 1.0704186820550012, 1.092472092849258, 1.1138257838612602, 1.1343806112833088, 1.1540643824963432, 1.1728307268477358, 1.1906403724839212, 1.2074598810498411, 1.223269946189671, 1.2380709081318606, 1.251882704874815, 1.2647415994240336, 1.2767037421463203, 1.2878503678701358, 1.2982846763051983, 1.308116859945668, 1.3174487173973084, 1.3263685905889466, 1.3349516411657778, 1.3432597438334823, 1.3513384520051817, 1.3592132063942226, 1.366890487083809, 1.3743643654747058, 1.3816226792158381, 1.3886494362848512, 1.3954259057247704, 1.4019332160509685, 1.408155351770953, 1.414080071260931, 1.4196979437616626, 1.425003037350514, 1.42999529116774, 1.4346805231889874, 1.4390674279038347, 1.4431655361636464, 1.446986348473743, 1.4505444924051745, 1.4538560618078893, 1.4569362370678718, 1.459799284581355, 1.4624598122735388, 1.4649326565761003, 1.4672319115580523, 1.4693709030091429, 1.4713625372053127, 1.4732188004393518, 1.474950411495198, 1.4765674544130536]",50,,,,,1.4765674544130536,,0.9843783029420358,,,,5.64080810546875,5.64080810546875,False,,0.0,0.0,,,5.657609939575195,2026-08-06 17:32:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
c6a2c68b,11,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.477101009899109, 3.5020703735903713, 3.5247516731573647, 3.5451391918251556, 3.563348612723128, 3.579669576848749, 3.5945680177439705, 3.608584828547686, 3.6221856174657545, 3.635675456502913, 3.6491963522351303, 3.6627648199491745, 3.6763164723437716, 3.689745229462801, 3.70293130236925, 3.71576181411396, 3.7281457077901132, 3.7400241764266275, 3.751377286437228, 3.7622236704003327, 3.77261281060037, 3.782610759565054, 3.7922828363025785, 3.8016793980819865, 3.810827870811691, 3.819731522101661, 3.8283737118671985, 3.836725674053265, 3.8447564243051144, 3.852442168534402, 3.8597740585337306, 3.866761510570176, 3.873430563584123, 3.879817305876961, 3.885959166515292, 3.891886711574189, 3.897618871242204, 3.903162314696967, 3.9085148384405173, 3.91367078211923, 3.918627094832674, 3.9233885200527743, 3.927969927562486, 3.9323950902620513, 3.936692247397217, 3.940888007180752, 3.9450019864596237, 3.949044226785667, 3.9530159080239953, 3.9569132342127515, 3.960732332798881]",50,,,,,3.960732332798881,,0.5553466535051712,,,,10.735661029815674,10.735661029815674,False,,0.0,0.0,,,10.743280172348022,2026-08-06 17:32:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19421527,12,11,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.269184697951032, 3.282812919438855, 3.2961987461512456, 3.30930466289419, 3.322093374292467, 3.334528482243092, 3.346575400245298, 3.358202073600956, 3.369380297270546, 3.3800867938510124, 3.3903041327933034, 3.4000215295538827, 3.4092348864801467, 3.417946219475973, 3.4261620444854546, 3.4338913182547612, 3.441143078631723, 3.447924653217386, 3.454240604386906, 3.4600929635170408, 3.4654822703071244, 3.4704091210388457, 3.474876006181798, 3.478888870373609, 3.4824582742918855, 3.485600106788392, 3.4883355942175314, 3.4906908664034337, 3.4926958782064674, 3.494383157783167, 3.4957862582037755, 3.4969383775204745, 3.4978712057864865, 3.4986141260196613, 3.499193897093079, 3.4996346473487177, 3.4999581444859906, 3.5001841784616574, 3.5003308897099754, 3.500415028262846, 3.5004520278472437, 3.500455917289582, 3.5004390839222568, 3.500412024046589, 3.500383107951628, 3.5003585046162584, 3.500342220304028, 3.5003363512530923, 3.5003414692338737, 3.500357068606117, 3.5003819934871903]",50,,,,,3.5003819934871903,,0.4435354781407996,,,,4.998513221740723,4.998513221740723,False,,0.0,0.0,,,5.008160352706909,2026-08-06 17:32:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4df9f0e7,3,2,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8923408388147379, 0.9287203309913084, 0.9656403064375341, 1.002791819845232, 1.039821898395097, 1.0763693277655553, 1.1120536564854566, 1.1464897976058483, 1.1792933049305385, 1.2101004794659687, 1.238599917722963, 1.2645692204486734, 1.287900026223196, 1.308599245174996, 1.3267875980130202, 1.3426991246572282, 1.3566513321617422, 1.3689862381930897, 1.3800155893385009, 1.3899649657171513, 1.3989595317994183, 1.407067527289422, 1.4143457457694162, 1.4208657241970488, 1.4267163387869333, 1.4319914469971824, 1.4367775382936478, 1.4411486631259076, 1.445167270817322, 1.448887274293846, 1.4523570876209824, 1.4556215013604223, 1.4587215111727512, 1.461691219264684, 1.464552316385466, 1.4673096269764099, 1.4699516077358732, 1.4724566712133624, 1.4748025870364672, 1.476974891393001, 1.4789709940684486, 1.4807989352998088, 1.482472147022307, 1.4840031141899181, 1.4853984177567634, 1.4866564687054744, 1.48776814400417, 1.4887200858485747, 1.489499841909436, 1.4901016667704774, 1.4905310877462412]",50,,,,,1.4905310877462412,,0.9936873918308274,,,,11.333293199539185,11.333293199539185,False,,0.0,0.0,,,11.355079412460327,2026-08-06 17:32:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
0e671d20,5,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.38142833109976, 1.4183724724159141, 1.4497708388200183, 1.476691728440495, 1.5003075123014122, 1.5216459650851102, 1.5415423771454952, 1.5606119963980385, 1.5792050273786298, 1.597412080674413, 1.6151392882568172, 1.6322070732824279, 1.6484411906148233, 1.6637422414997063, 1.6781226692428188, 1.6917029757274635, 1.7046719547017701, 1.7172336357804925, 1.7295625178391163, 1.7417767523902536, 1.7539297491846586, 1.766018447846556, 1.7780036541758935, 1.7898344193165627, 1.8014690805437275, 1.8128883035420345, 1.824099124779113, 1.8351313281317718, 1.8460289927999665, 1.8568407664105253, 1.8676119160162106, 1.878380433391954, 1.8891768715575912, 1.9000267785083753, 1.91095261147422, 1.9219733423374468, 1.933101831906668, 1.9443414161221007, 1.9556842194971575, 1.9671113170760237, 1.978594768529901, 1.9901006994183545, 2.0015926864495865, 2.013035176030972, 2.024396370026455, 2.0356503374183528, 2.0467779911440602, 2.057766828074585, 2.068609732447106, 2.0793031696415785, 2.0898450304348852]",50,,,,,2.0898450304348852,,0.7137448874436083,,,,18.025802850723267,18.025802850723267,False,,0.0,0.0,,,18.033381462097168,2026-08-06 17:32:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
2d482005,8,7,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.2141560496084836, 2.263264531557056, 2.3071497449659746, 2.346031315239202, 2.3801957644504173, 2.409895979277995, 2.4355865630416322, 2.4581222150029487, 2.4786768909538095, 2.4984679807510584, 2.518454488301717, 2.539191513503976, 2.560855437052593, 2.5833407991446604, 2.6063616537910144, 2.6295398927927733, 2.6524739538874673, 2.674792236286725, 2.6961974316636446, 2.716501703023385, 2.735646713017031, 2.753696987542369, 2.770805680795895, 2.787165807720509, 2.802962691473062, 2.818337589236818, 2.833369275198585, 2.848078378672177, 2.8624477138426996, 2.876442974937544, 2.890022966412925, 2.903146399138875, 2.915785506318733, 2.927941576395917, 2.9396536162538887, 2.9509982452420656, 2.962082490836878, 2.9730342325071466, 2.983992302228169, 2.9950967488042664, 3.0064799315401505, 3.0182620004432694, 3.0305547376471154, 3.042934356947725, 3.053586098826756, 3.0653058553107035, 3.078347812087101, 3.0930106089939033, 3.1096122764173098, 3.128473048347272, 3.1499130637398745]",50,,,,,3.1499130637398745,,0.614617183168756,,,,29.19058585166931,29.19058585166931,False,,0.0,0.0,,,29.20254921913147,2026-08-06 17:32:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c22e6f04,10,9,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.891144929680368, 2.9412423110019716, 2.986743828516827, 3.027601096555746, 3.063660071669078, 3.0951636827500013, 3.122542661700725, 3.1463108413277108, 3.167161336651396, 3.1859820181581804, 3.2037100280969457, 3.221122289245165, 3.2387073537419875, 3.256663383428385, 3.2749743336672354, 3.2935043547430283, 3.312077265465391, 3.3305275742762293, 3.3487209362672465, 3.3665493381889027, 3.383916953560402, 3.4007366676413495, 3.4169462844857357, 3.4325338246067476, 3.4475540995472604, 3.4621230708221162, 3.4763927942655233, 3.49052048586481, 3.5046418608427077, 3.518851763082718, 3.5331943129078023, 3.5476657932671523, 3.5622300656913644, 3.576838761846468, 3.591443151461696, 3.605987990835563, 3.620397779403097, 3.634575512024399, 3.6484209941011922, 3.6618564292778215, 3.6748431934834036, 3.6873816544969946, 3.699493727585022, 3.7111979918272735, 3.7224928207944012, 3.7333562680028662, 3.743761739813457, 3.7536961018159727, 3.7631683334509494, 3.7722056889901094, 3.7808438020829387]",50,,,,,3.7808438020829387,,0.580953257849253,,,,43.912670850753784,43.912670850753784,False,,0.0,0.0,,,43.9200394153595,2026-08-06 17:32:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f953430b,12,11,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.036064951925482, 4.059746643249759, 4.080168646986824, 4.09724359605797, 4.111035096908323, 4.121850793106074, 4.130302495844004, 4.137216751800582, 4.143384548755495, 4.149351810219593, 4.155391194190919, 4.161580187523384, 4.167881659882719, 4.174196528350756, 4.180395876441917, 4.186343992930239, 4.191919947805367, 4.1970382693160575, 4.201667382880529, 4.2058410504066215, 4.209655224022694, 4.213248326934082, 4.216768624303738, 4.220340655888586, 4.2240410816064005, 4.227889958238457, 4.2318559690541795, 4.235871722201228, 4.239854362067561, 4.24372622619594, 4.247431899278379, 4.250948489829536, 4.254287171333669, 4.257385259794036, 4.259350815743207, 4.261426788854505, 4.263643434394814, 4.266000678966392, 4.268470339480309, 4.2710052199588935, 4.273551715479012, 4.276062126328292, 4.278503547214018, 4.2808612991459585, 4.283136793252993, 4.285341179835171, 4.287486776181677, 4.289579900939953, 4.291617027146087, 4.293585774807611, 4.29546927451816]",50,,,,,4.29546927451816,,0.5442814590114242,,,,12.646593809127808,12.646593809127808,False,,0.0,0.0,,,12.657706260681152,2026-08-06 17:32:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28af9536,9,8,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.8629967142925463, 2.9546339516457354, 3.040151718802581, 3.119420923147151, 3.1917017931816827, 3.2563852772863515, 3.313357968135443, 3.3631214180712385, 3.406638500945369, 3.4449533345194525, 3.4789203816072, 3.5091667756886467, 3.536139463619845, 3.5601462268646125, 3.5813943578491703, 3.600042178207061, 3.616256880182147, 3.6302629896054137, 3.6423700556405945, 3.6529729369919677, 3.662527500822052, 3.671510035479269, 3.680371891162862, 3.6894974092781885, 3.6991697491641697, 3.7095485218284625, 3.7206619875074862, 3.732417714304539, 3.7446303493573665, 3.7570617946227913, 3.7694658810624797, 3.7816294588100416, 3.793403388000941, 3.804720023074746, 3.8155948543834786, 3.82611365638106, 3.8364092210258667, 3.846632307380651, 3.8569227482485076, 3.867386662096835, 3.878082759579705, 3.889018462282112, 3.9001558774109295, 3.9114238623862447, 3.9227344655332272, 3.933999788452456, 3.945147266015545, 3.956130917262214, 3.966936712878373, 3.9775823109175565, 3.9881112763134565]",50,,,,,3.9881112763134565,,0.6952774191620392,,,,37.94271731376648,37.94271731376648,False,,0.0,0.0,,,37.95568323135376,2026-08-06 17:32:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
