run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
5c90dd4b,7,8,1,50.0,False,True,"[1, 1, 1]",5.3521998539545015,10.716323962411535,5.358161981205767,2.695269950252915,3.12869697595055,2.4928243225766127,2.3215765653843543,0.43376118768604,,1.1172840228976888,0.774788508513172,2.8802185768331987,,0.5381373370624667,,,,3.269906997680664,1013.3818063735962,True,1010.1137316226959,0.0018184185028076172,0.0,1010.1137316226959,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000140_8f4b0e0f52c2_seed42_L2_M1_standard.npz,3.277153968811035,2026-07-23 09:16:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93ea4cae,8,7,1,5.0,False,True,"[1, 1, 1]",4.723912748101652,9.461654027184839,4.730827013592419,3.022145162489982,2.797557868455169,2.742782638317687,2.051699906339753,0.4343221426272633,,0.7051252078894166,-0.6770402560664515,2.4042625102844615,,0.5089557403977533,,,,2.773468255996704,4977.990803480148,True,4975.222359895706,0.005011320114135742,0.0,4975.222359895706,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000143_05b06d608d5b_seed42_L2_M1_standard.npz,2.788224935531616,2026-07-23 09:16:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,143,"[(2, 7), (4, 7), (3, 5), (0, 7), (4, 6), (5, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
854626d1,8,9,1,25.0,False,True,"[1, 1, 1]",5.771122367858813,11.570509611986958,5.785254805993479,3.887106665324893,3.4595271845534277,3.5404578866358603,3.6879062802500164,0.639027566074343,,0.0,0.29489678722831236,3.6879062802500164,,0.639027566074343,,,,3.839494466781616,4381.253959417343,True,4377.416406154633,0.0019266605377197266,0.0,4377.416406154633,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000141_791f2222145a_seed42_L2_M1_standard.npz,3.850409984588623,2026-07-23 09:16:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,141,"[(2, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85d3086e,8,10,1,25.0,False,True,"[1, 1, 1]",6.156062186638901,12.422799304906679,6.2113996524533395,3.533106404990632,3.657259000405861,3.3518015470593916,3.2842822041731647,0.5335037406381893,,0.1957901638533892,0.060751478080935506,3.3821772860998593,,0.5494059649755532,,,,3.846115827560425,4562.407470464706,True,4558.563407659531,0.0020384788513183594,0.0,4558.563407659531,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000142_a0d7fedf5dd2_seed42_L2_M1_standard.npz,3.8534326553344727,2026-07-23 09:16:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,142,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (3, 4), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3adc2d5,8,7,1,10.0,False,True,"[1, 1, 1]",4.723912748101652,9.461654027184839,4.730827013592419,3.022145162489982,2.797557868455169,2.742782638317687,2.051699906339753,0.4343221426272633,,0.4527954516799273,-0.9293700122759407,2.278097632179717,,0.48224803328452487,,,,3.0400540828704834,4978.260450124741,True,4975.222359895706,0.0019495487213134766,0.0,4975.222359895706,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000143_05b06d608d5b_seed42_L2_M1_standard.npz,3.050114154815674,2026-07-23 09:16:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,143,"[(2, 7), (4, 7), (3, 5), (0, 7), (4, 6), (5, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c9b4ecf,8,9,2,5.0,False,True,"[1, 1, 1]",5.771122367858813,11.570509611986958,5.785254805993479,3.887106665324893,3.4595271845534277,3.5404578866358603,3.6879062802500164,0.639027566074343,,0.0,0.29489678722831236,3.6879062802500164,,0.639027566074343,,,,5.000878572463989,4382.415523529053,True,4377.416406154633,0.0017478466033935547,0.0,4377.416406154633,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000141_791f2222145a_seed42_L2_M1_standard.npz,5.009543180465698,2026-07-23 09:16:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,141,"[(2, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d769d5e8,8,9,1,50.0,False,True,"[1, 1, 1]",5.771122367858813,11.570509611986958,5.785254805993479,3.887106665324893,3.4595271845534277,3.5404578866358603,3.6879062802500164,0.639027566074343,,0.2686820132851686,0.563578800513481,3.8222472868926007,,0.6623057081894317,,,,5.012271404266357,4382.427258491516,True,4377.416406154633,0.001405477523803711,0.0,4377.416406154633,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000141_791f2222145a_seed42_L2_M1_standard.npz,5.023054122924805,2026-07-23 09:16:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,141,"[(2, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5740833,8,10,2,5.0,False,True,"[1, 1, 1]",6.156062186638901,12.422799304906679,6.2113996524533395,3.533106404990632,3.657259000405861,3.3518015470593916,3.2842822041731647,0.5335037406381893,,0.40616446732649614,0.27112578155404243,3.487364437836413,,0.5664927240997302,,,,5.062267780303955,4563.623721599579,True,4558.563407659531,0.0019397735595703125,0.0,4558.563407659531,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000142_a0d7fedf5dd2_seed42_L2_M1_standard.npz,5.069789171218872,2026-07-23 09:16:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,142,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (3, 4), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5ac4428,8,7,1,5.0,False,True,"[1, 1, 1]",4.786149592870084,9.589329585214895,4.794664792607447,3.015756215100139,2.8338420213651787,2.7287134928407477,2.210307925234298,0.461813380953865,,0.16999407759560636,-0.8668170576172933,2.295304964032101,,0.4795723408753065,,,,2.5717718601226807,4919.259331703186,True,4916.689753293991,0.0021827220916748047,0.0,4916.689753293991,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000144_bc647e3f1892_seed42_L2_M1_standard.npz,2.5794103145599365,2026-07-23 09:16:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,144,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 7), (4, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f176ccb1,8,9,2,10.0,False,True,"[1, 1, 1]",5.771122367858813,11.570509611986958,5.785254805993479,3.887106665324893,3.4595271845534277,3.5404578866358603,3.6879062802500164,0.639027566074343,,0.0,0.29489678722831236,3.6879062802500164,,0.639027566074343,,,,5.507096290588379,4382.921534061432,True,4377.416406154633,0.001954793930053711,0.0,4377.416406154633,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000141_791f2222145a_seed42_L2_M1_standard.npz,5.516178607940674,2026-07-23 09:16:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,141,"[(2, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ec28818,8,7,1,25.0,False,True,"[1, 1, 1]",4.723912748101652,9.461654027184839,4.730827013592419,3.022145162489982,2.797557868455169,2.742782638317687,2.051699906339753,0.4343221426272633,,0.9111247047914803,-0.4710407591643877,2.5072622587354934,,0.5307596461731983,,,,3.7462027072906494,4978.966635465622,True,4975.222359895706,0.0019130706787109375,0.0,4975.222359895706,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000143_05b06d608d5b_seed42_L2_M1_standard.npz,3.756582736968994,2026-07-23 09:16:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,143,"[(2, 7), (4, 7), (3, 5), (0, 7), (4, 6), (5, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3ef33eb,8,10,2,10.0,False,True,"[1, 1, 1]",6.156062186638901,12.422799304906679,6.2113996524533395,3.533106404990632,3.657259000405861,3.3518015470593916,3.2842822041731647,0.5335037406381893,,0.2291169683721117,0.094078282599658,3.3988406883592206,,0.5521127930994677,,,,5.593235015869141,4564.15506196022,True,4558.563407659531,0.0015690326690673828,0.0,4558.563407659531,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000142_a0d7fedf5dd2_seed42_L2_M1_standard.npz,5.599435806274414,2026-07-23 09:16:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,142,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (3, 4), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05b7b4bf,8,10,1,50.0,False,True,"[1, 1, 1]",6.156062186638901,12.422799304906679,6.2113996524533395,3.533106404990632,3.657259000405861,3.3518015470593916,3.2842822041731647,0.5335037406381893,,0.07947717323430137,-0.055561512538152336,3.3240207907903154,,0.5399589364130791,,,,5.091423988342285,4563.652730226517,True,4558.563407659531,0.0020902156829833984,0.0,4558.563407659531,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000142_a0d7fedf5dd2_seed42_L2_M1_standard.npz,5.098978519439697,2026-07-23 09:16:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,142,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (3, 4), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6618189,8,7,2,5.0,False,True,"[1, 1, 1]",4.723912748101652,9.461654027184839,4.730827013592419,3.022145162489982,2.797557868455169,2.742782638317687,2.051699906339753,0.4343221426272633,,1.421021530298785,0.03885606634291694,2.7622106714891457,,0.5847294009820917,,,,4.636200666427612,4979.856183052063,True,4975.222359895706,0.002366304397583008,0.0,4975.222359895706,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000143_05b06d608d5b_seed42_L2_M1_standard.npz,4.650372266769409,2026-07-23 09:16:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,143,"[(2, 7), (4, 7), (3, 5), (0, 7), (4, 6), (5, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
979ad55d,7,8,1,25.0,False,True,"[1, 1, 1]",5.3521998539545015,10.716323962411535,5.358161981205767,2.695269950252915,3.12869697595055,2.4928243225766127,2.3215765653843543,0.43376118768604,,1.0337203140759703,0.6912247996914536,2.8384367224223395,,0.5303308545784488,,,,2.132019519805908,1012.2442145347595,True,1010.1137316226959,0.0015251636505126953,0.0,1010.1137316226959,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000140_8f4b0e0f52c2_seed42_L2_M1_standard.npz,2.1426522731781006,2026-07-23 09:16:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00badd28,7,8,1,10.0,False,True,"[1, 1, 1]",5.3521998539545015,10.716323962411535,5.358161981205767,2.695269950252915,3.12869697595055,2.4928243225766127,2.3215765653843543,0.43376118768604,,0.6766304096496167,0.3341348952651,2.6598917702091627,,0.49697168319375956,,,,1.6614832878112793,1011.7735729217529,True,1010.1137316226959,0.0016298294067382812,0.0,1010.1137316226959,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000140_8f4b0e0f52c2_seed42_L2_M1_standard.npz,1.6741759777069092,2026-07-23 09:16:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a048b710,7,8,2,50.0,False,True,"[1, 1, 1]",5.3521998539545015,10.716323962411535,5.358161981205767,2.695269950252915,3.12869697595055,2.4928243225766127,2.3215765653843543,0.43376118768604,,1.3033799782455535,0.9608844638610368,2.973266554507131,,0.5555223339259869,,,,6.488927364349365,1016.6008694171906,True,1010.1137316226959,0.0017771720886230469,0.0,1010.1137316226959,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000140_8f4b0e0f52c2_seed42_L2_M1_standard.npz,6.495280504226685,2026-07-23 09:16:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c98d956e,8,9,2,25.0,False,True,"[1, 1, 1]",5.771122367858813,11.570509611986958,5.785254805993479,3.887106665324893,3.4595271845534277,3.5404578866358603,3.6879062802500164,0.639027566074343,,0.0,0.29489678722831236,3.6879062802500164,,0.639027566074343,,,,6.578087091445923,4383.99280166626,True,4377.416406154633,0.0016791820526123047,0.0,4377.416406154633,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000141_791f2222145a_seed42_L2_M1_standard.npz,6.587378263473511,2026-07-23 09:16:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,141,"[(2, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ae13f7d,8,7,2,10.0,False,True,"[1, 1, 1]",4.723912748101652,9.461654027184839,4.730827013592419,3.022145162489982,2.797557868455169,2.742782638317687,2.051699906339753,0.4343221426272633,,0.49238477718865603,-0.889780686767212,2.297892294934081,,0.486438344115799,,,,4.964947462081909,4980.185520172119,True,4975.222359895706,0.0017766952514648438,0.0,4975.222359895706,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000143_05b06d608d5b_seed42_L2_M1_standard.npz,4.974165201187134,2026-07-23 09:16:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,143,"[(2, 7), (4, 7), (3, 5), (0, 7), (4, 6), (5, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4e68b0e,8,7,1,50.0,False,True,"[1, 1, 1]",4.723912748101652,9.461654027184839,4.730827013592419,3.022145162489982,2.797557868455169,2.742782638317687,2.051699906339753,0.4343221426272633,,0.9575428660313321,-0.42462259792453594,2.5304713393554192,,0.5356727514436656,,,,4.5676493644714355,4979.788214445114,True,4975.222359895706,0.0017812252044677734,0.0,4975.222359895706,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000143_05b06d608d5b_seed42_L2_M1_standard.npz,4.580295562744141,2026-07-23 09:16:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,143,"[(2, 7), (4, 7), (3, 5), (0, 7), (4, 6), (5, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e66b913,7,8,2,5.0,False,True,"[1, 1, 1]",5.3521998539545015,10.716323962411535,5.358161981205767,2.695269950252915,3.12869697595055,2.4928243225766127,2.3215765653843543,0.43376118768604,,1.181690469416627,0.8391949550321103,2.912421800092668,,0.5441541570875402,,,,2.965829372406006,1013.0778715610504,True,1010.1137316226959,0.0016782283782958984,0.0,1010.1137316226959,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000140_8f4b0e0f52c2_seed42_L2_M1_standard.npz,2.972050905227661,2026-07-23 09:16:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25eb0759,8,10,2,25.0,False,True,"[1, 1, 1]",6.156062186638901,12.422799304906679,6.2113996524533395,3.533106404990632,3.657259000405861,3.3518015470593916,3.2842822041731647,0.5335037406381893,,0.4896652494671976,0.3546265636947439,3.5291148289067635,,0.5732747204156488,,,,6.646243095397949,4565.207838773727,True,4558.563407659531,0.0018017292022705078,0.0,4558.563407659531,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000142_a0d7fedf5dd2_seed42_L2_M1_standard.npz,6.65326189994812,2026-07-23 09:16:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,142,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (3, 4), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05b26f1a,7,8,2,10.0,False,True,"[1, 1, 1]",5.3521998539545015,10.716323962411535,5.358161981205767,2.695269950252915,3.12869697595055,2.4928243225766127,2.3215765653843543,0.43376118768604,,1.0626754662213242,0.7201799518368075,2.8529142984950164,,0.5330358313109562,,,,2.9117472171783447,1013.024037361145,True,1010.1137316226959,0.0014314651489257812,0.0,1010.1137316226959,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000140_8f4b0e0f52c2_seed42_L2_M1_standard.npz,2.9187612533569336,2026-07-23 09:16:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
