run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
8d54704f,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.7310134739256505, 0.7387856836261615, 0.74645306855794, 0.7540107056892349, 0.7614538270752125, 0.7687778827197116, 0.7759786032280012, 0.7830520795304254, 0.7899948460058304, 0.7968039587965383, 0.8034770749050756, 0.810012522324691, 0.816409334130858, 0.8226672388450027, 0.8287866017092662, 0.8347682960733647, 0.8406135573846529, 0.8463238156787374, 0.8519005637026082, 0.8573452533038476, 0.8626592317840398, 0.8678437129799863, 0.8728997563809249, 0.8778282787678486, 0.8826300570706067, 0.8873057501634497, 0.8918559298768605, 0.8962811075085331, 0.9005817741507809, 0.9047584325048939, 0.9088116305816563, 0.9127419906444321, 0.916550235802243, 0.9202372127477653, 0.9238039064003333, 0.927251455029986, 0.9305811605603876, 0.9337944959032942, 0.9368931048789748, 0.939878800590191, 0.9427535623725098, 0.9455195240489265, 0.9481789666099896, 0.9507342935794822, 0.9531880141039766, 0.9555427228973568, 0.9578010729255468, 0.9599657535268158, 0.9620394697417782, 0.9640249204522506, 0.9659247851940123]",50,0.6109963990757717,,0.709856772236481,0.9318496076442572,0.9659247851940123,,0.9659247851940123,,,,15.871440410614014,16.02770161628723,True,0.15759587287902832,0.0013196468353271484,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,15.891022205352783,2026-08-06 19:11:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
40c552ab,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[3.039343158116125, 3.041103690796772, 3.0428514589337325, 3.0445862500885634, 3.0463078658408898, 3.048016107928403, 3.0497107844527127, 3.0513917109623128, 3.0530587114930627, 3.0547116214642624, 3.056350273884879, 3.057974522093768, 3.0595842163451823, 3.0611792264828397, 3.0627594227343353, 3.064324689025207, 3.0658749134686243, 3.067410001056745, 3.0689298639660176, 3.0704344187746346, 3.0719235941456713, 3.0733973326800497, 3.07485558439471, 3.0762983062909375, 3.077725464989949, 3.0791370324735303, 3.0805329923210545, 3.0819133376916015, 3.083278068300097, 3.0846271914151604, 3.085960729524736, 3.0872787023602735, 3.0885811441831788, 3.089868091839403, 3.091139590441345, 3.0923956902265783, 3.0936364449669833, 3.094861920156493, 3.09607218673208, 3.0972673166958744, 3.098447387304169, 3.0996124827576, 3.1007626979453025, 3.101898124260274, 3.103018865211099, 3.104125018085373, 3.1052166892668125, 3.1062939862080015, 3.107357024035706, 3.1084059188277546, 3.1094407928083023]",50,0.7208860199325497,,0.0,0.8198754888060762,3.125761782427536,,0.7208860199325497,,,,7.139674425125122,225.373033285141,True,218.23555946350098,0.0021860599517822266,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,7.152660131454468,2026-08-06 19:11:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ac109a2,5,4,5,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.7946558085321367, 1.802960325930409, 1.8107041096741743, 1.8180542130093347, 1.8251093651888064, 1.831902290699841, 1.8384483291335747, 1.8447633787763187, 1.850867116047207, 1.8567823553931946, 1.862532980851461, 1.8681416457597362, 1.8736282242515085, 1.8790092217687773, 1.8842978215201271, 1.8895041101694008, 1.894635369266695, 1.8996963464121837, 1.9046896013185988, 1.9096158755816635, 1.9144744988286806, 1.9192638216229914, 1.923981569982663, 1.928625176573119, 1.9331920619539003, 1.937679834071629, 1.942086437797292, 1.9464102567646786, 1.9506501725257976, 1.95480557954338, 1.9588763752268514, 1.9628629263300241, 1.966766017609584, 1.9705867845079812, 1.9743266499745245, 1.9779872460353036, 1.981570352739007, 1.9850778263030768, 1.9885115678784202, 1.9918734717540205, 1.9951654070971052, 1.9983891948599144, 2.0015247497208377, 2.00459902444395, 2.007613464549352, 2.0105694700303878, 2.0134684172927053, 2.016311658527265, 2.0191005585784763, 2.02183651009817, 2.024520935925809]",50,0.5832348382088407,,0.6336186593006472,0.9065009249699587,2.024520935925809,,0.6914347458763009,,,,30.38667106628418,45.22160077095032,True,14.83656620979309,0.0016222000122070312,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,30.420559883117676,2026-08-06 19:11:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
44d21d73,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[3.0995503753217255, 3.102678068316982, 3.105712311939042, 3.1086515711784, 3.1114952853369675, 3.114244303354726, 3.116901248803791, 3.1194704484850426, 3.1219570956776117, 3.1243658686839026, 3.1266997090650595, 3.1289594918436636, 3.1311444446216594, 3.133252843493972, 3.135282648694069, 3.137231967230466, 3.139099349955324, 3.14088394627311, 3.142585603980935, 3.144204831233787, 3.1457427229561032, 3.1472008400769904, 3.148581017977067, 3.1498851986333314, 3.1511152799634266, 3.1522730189065813, 3.153360029211359, 3.15437782608625, 3.1553279016916984, 3.156211857425859, 3.157031492798101, 3.157788880754723, 3.1584863832774466, 3.15912663159494, 3.1597124675127355, 3.160246835382066, 3.1607327061156636, 3.161172998917183, 3.161570523206473, 3.161927987316557, 3.162248008780785, 3.162533147600742, 3.1627859423210296, 3.1630089337407328, 3.1632046621768266, 3.163375661648843, 3.163524417120859, 3.1636533171641457, 3.163764623049779, 3.163860428955413, 3.163942652423444]",50,0.7208860199325497,,0.07636173999181661,0.8962372287978928,3.163942652423444,,0.729691571130868,,,,14.822333335876465,233.05623722076416,True,218.23555946350098,0.0016407966613769531,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,14.850344896316528,2026-08-06 19:11:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c496a489,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.7066560979575924, 3.7071681782257846, 3.707670502251281, 3.7081629765166584, 3.708645518638661, 3.709118062994008, 3.7095805435798654, 3.7100329210249408, 3.7104751669268667, 3.7109072688549114, 3.7113292304721526, 3.711741072392439, 3.7121428250904582, 3.71253453233783, 3.7129162584716284, 3.713288079517017, 3.713650090487093, 3.714002396362218, 3.714345122283065, 3.714678415564156, 3.7150024271946434, 3.7153173280379024, 3.7156232977385946, 3.715920539155818, 3.716209267729574, 3.7164897050185948, 3.7167620955377174, 3.717026690740477, 3.717283759203203, 3.717533580255494, 3.717776449492381, 3.7180126683442394, 3.7182425470293934, 3.718466413101219, 3.7186845972932985, 3.718897449477215, 3.71910531854326, 3.7193085585598618, 3.71950753407495, 3.719702614013224, 3.719894173620623, 3.720082586785862, 3.7202682303921675, 3.720451476905905, 3.7206327020483143, 3.7208122706662277, 3.720990549003368, 3.7211678948889797, 3.721344653236544, 3.7215211594026427, 3.721697740116343]",50,0.6481260144294608,,0.008093842697912024,0.5933923578542437,3.721697740116343,,0.6488315446506875,,,,39.46517086029053,1558.7951021194458,True,1519.3354322910309,0.005484342575073242,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,39.48287487030029,2026-08-06 19:12:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
026b651a,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[2.395756565813522, 2.4033196567876542, 2.4107795300069075, 2.4181326421648666, 2.425375778894956, 2.432506089768285, 2.4395211326490793, 2.446418933515162, 2.4531980380739316, 2.4598575703602252, 2.466397298971109, 2.4728176937260278, 2.4791200025458298, 2.4853062835222905, 2.4913794559296023, 2.4973433371908436, 2.5032026243497523, 2.508962874001353, 2.514630450090175, 2.5202123932905938, 2.5257162757420026, 2.5311500049679285, 2.5365215995634984, 2.5418389573928946, 2.547109596362999, 2.55234045816165, 2.5575377294715533, 2.562706715262603, 2.5678518028855404, 2.5729764367853685, 2.5780831839685563, 2.5831737886905595, 2.588249273884674, 2.593310076168042, 2.59835612380535, 2.603386965498486, 2.6084018613512456, 2.613399871142511, 2.618379927667872, 2.623340920565621, 2.628281731179553, 2.633201302226518, 2.6380986615157243, 2.64297295472753, 2.647823470889401, 2.6526496577609104, 2.657451128130209, 2.6622276791062616, 2.6669792817274955, 2.67170604979471, 2.676408248552227]",50,0.7208860199325497,,0.0,0.8198754888060762,3.125761782427536,,0.7208860199325497,,,,21.86647057533264,240.1003713607788,True,218.23555946350098,0.0016436576843261719,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,21.8823881149292,2026-08-06 19:12:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70d945b9,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.8359125397065514, 1.8365416847547227, 1.8371535207180822, 1.837747846430998, 1.838324493253262, 1.8388833217457705, 1.8394242290414975, 1.8399471467564896, 1.8404520429197562, 1.8409389251391464, 1.841407839352657, 1.8418588755781307, 1.8422921653496624, 1.8427078795811358, 1.8431062327704144, 1.8434874836277988, 1.843851934370647, 1.8441999284784256, 1.8445318480679578, 1.844848116316976, 1.8451491946752403, 1.845435577583459, 1.8457077954540322, 1.845966409278136, 1.8462120072132553, 1.84644520090337, 1.846666619915916, 1.8468769108946217, 1.8470767313064198, 1.8472667446089768, 1.8474476196845215, 1.8476200209176181, 1.8477846105236115, 1.8479420353332068, 1.8480929319050854, 1.848237919009333, 1.8483775949694243, 1.8485125342184763, 1.8486432876347776, 1.848770379688961, 1.848894303189133, 1.8490155273938846, 1.849134491757459, 1.8492516057899706, 1.849367250413376, 1.8494817786727753, 1.8495955211042656, 1.8497087795045157, 1.8498218305965355, 1.849934930560512, 1.850048310796501]",50,0.48413239965703114,,0.07491321296115228,0.4708227466442607,1.850048310796501,,0.49413683514863804,,,,6.204559564590454,61.614107847213745,True,55.41160345077515,0.0020401477813720703,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,6.238631725311279,2026-08-06 19:12:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
8e169c04,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.9009758791520017, 1.9035662843276513, 1.9060903201903747, 1.9085464194404431, 1.9109331523788227, 1.9132492592227792, 1.915493657970971, 1.917665471022525, 1.919764047555379, 1.9217889818742844, 1.9237401279051178, 1.9256176314881637, 1.927421938013432, 1.92915380982154, 1.9308143394770048, 1.9324049618295442, 1.9339274586783122, 1.9353839495286025, 1.9367768839810175, 1.9381090321849381, 1.9393834558535612, 1.9406034669015662, 1.9417725940568549, 1.942894522127678, 1.9439730385742273, 1.9450119653822977, 1.9460150920926744, 1.9469861127829788, 1.947928565941193, 1.9488457723394532, 1.949740794398467, 1.9506163978932711, 1.9514750322458163, 1.9523188110042315, 1.9531495180450635, 1.9539686106994802, 1.95477723622945, 1.9555762607628617, 1.9563662849270602, 1.957147676480247, 1.9579206140819192, 1.9586851045126605, 1.9594410222412242, 1.9601881404209682, 1.9609261539757599, 1.9616547125938728, 1.9623734369589967, 1.9630819523177452, 1.9637798909999127, 1.9644669213812618, 1.9651427402675128]",50,0.48413239965703114,,0.30510207190317606,0.7010116055862845,1.9651427402675128,,0.5248778686611947,,,,14.402837753295898,69.81269931793213,True,55.41160345077515,0.0017237663269042969,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,14.450363159179688,2026-08-06 19:12:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
7b574987,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.6090341314209855, 1.6118002172471941, 1.6145326424041526, 1.6172306119173998, 1.6198934074467342, 1.622520394137792, 1.6251110099581085, 1.6276647863997091, 1.6301813546408834, 1.632660456837103, 1.6351019433826424, 1.637505797520543, 1.6398721378628451, 1.6422012415383325, 1.6444935375993626, 1.6467496313628402, 1.6489703063487318, 1.6511565263715662, 1.6533094397910328, 1.6554303704230044, 1.657520798354668, 1.6595823421613287, 1.661616725667244, 1.6636257458765509, 1.665611208960121, 1.6675748952919427, 1.6695185079311887, 1.671443630335458, 1.6733516770267896, 1.6752438810554402, 1.6771212913872096, 1.6789847520611132, 1.6808349088307188, 1.6826722290862852, 1.68449702893339, 1.6863094784712875, 1.688109624831772, 1.6898974158276554, 1.6916727205111208, 1.693435351154785, 1.695185062269032, 1.6969215814446588, 1.698644603866029, 1.700353818158226, 1.7020488972235186, 1.7037295149102158, 1.705395349969116, 1.7070460865538635, 1.7086814194127378, 1.7103010641646408, 1.7119047535703538]",50,0.48413239965703114,,0.0,0.39590953368310844,1.8125917043159248,,0.48413239965703114,,,,27.026903867721558,82.43687701225281,True,55.41160345077515,0.0016124248504638672,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,27.072398900985718,2026-08-06 19:12:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ee4cefc9,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.3173855853501704, 3.323350311190769, 3.329268228461174, 3.3351464847735124, 3.3410030842521903, 3.346852446869625, 3.352698970667619, 3.35854304438418, 3.3643841830328727, 3.3702217465051416, 3.37605510037561, 3.381883627125199, 3.38770671835677, 3.393523787774389, 3.3993342521285808, 3.4051375168919664, 3.4109330033782514, 3.416720117730897, 3.4224982632780243, 3.428266826800966, 3.434025183243503, 3.4397727083188285, 3.445508763908363, 3.45123269582321, 3.45694384349911, 3.4626415269110824, 3.468325049697471, 3.473993703918994, 3.479646761574, 3.4852834930082963, 3.4909031475931513, 3.496504966652176, 3.5020881633363206, 3.507651950208288, 3.5131954991615397, 3.5187179987245787, 3.524218613498031, 3.529696495405923, 3.5351507839832204, 3.540580599815516, 3.5459850470088417, 3.551363227159854, 3.556714223859126, 3.5620371303103573, 3.5673310140029364, 3.5725949188283908, 3.577827900817997, 3.583029017407327, 3.588197293231685, 3.5933317595873353, 3.5984314490131375]",50,0.6481260144294608,,3.552713678800501e-15,0.5852985151563352,3.717650818767389,,0.6481260144294612,,,,66.42317724227905,1585.7556564807892,True,1519.3354322910309,0.0029344558715820312,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,66.47069430351257,2026-08-06 19:12:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84c99663,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.3702553698008684, 3.375622628225318, 3.3809412336532727, 3.3862291501997244, 3.3914849727000616, 3.396707522876418, 3.40189590148749, 3.407049367195366, 3.41216727117417, 3.4172490206198876, 3.422294108504074, 3.42730204617283, 3.4322724089797285, 3.437204836548392, 3.4420990117856483, 3.446954671514785, 3.4517715887266895, 3.4565496053274067, 3.461288608564926, 3.465988529772154, 3.4706493601174278, 3.4752711255056217, 3.479853899034052, 3.484397785015772, 3.488902925276267, 3.4933694953867427, 3.497797688818263, 3.5021877108994275, 3.506539777678017, 3.510854104567689, 3.515130928227698, 3.519370457174388, 3.5235729112883103, 3.5277384852520712, 3.531867368875932, 3.535959748972579, 3.5400157976826554, 3.544035663350426, 3.5480195004227735, 3.5519674750697168, 3.5558797302425, 3.559756407424251, 3.5635976370642353, 3.5674035712929997, 3.5711743322671916, 3.5749100487363132, 3.578610852216689, 3.582276875608061, 3.585908250419399, 3.589505122185404, 3.593067630692083]",50,0.6481260144294608,,3.552713678800501e-15,0.5852985151563352,3.717650818767389,,0.6481260144294612,,,,83.89847207069397,1603.2309505939484,True,1519.3354322910309,0.00293731689453125,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,83.9225685596466,2026-08-06 19:12:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b86d816,7,6,5,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[2.309296337946123, 2.330312921304712, 2.351347804159018, 2.3723848160447507, 2.393407400806294, 2.414092042121235, 2.4347860643087706, 2.455459398601826, 2.476085773397606, 2.496641175336149, 2.517103050190229, 2.53744984721159, 2.5576607811815415, 2.5777157159933957, 2.5975950915305823, 2.617279911285257, 2.636751791573422, 2.6559929967394513, 2.674986489095408, 2.6937160124127018, 2.712166179032081, 2.7303225144343855, 2.7481715754638625, 2.765700988579727, 2.7828995465672772, 2.7997572621910725, 2.816265428921258, 2.832416656322617, 2.8482048893758956, 2.863625457853667, 2.878675077918666, 2.8933518281947674, 2.9076551285619523, 2.921585694613937, 2.9351454946365987, 2.948337679622144, 2.961166473767562, 2.9736370995731845, 2.985755673804448, 2.9975290544257627, 3.0089647255093714, 3.02007066837064, 3.030855209904499, 3.0413269152377542, 3.0514944307485528, 3.0613663667756597, 3.0709512095132783, 3.080257210864434, 3.089292334900619, 3.098064169289639, 3.106579935282029]",50,0.7208860199325497,,0.0,0.8198754888060762,3.125761782427536,,0.7208860199325497,,,,62.28605532646179,280.5196924209595,True,218.23555946350098,0.0019075870513916016,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,62.33154368400574,2026-08-06 19:13:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
