run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
639f91c8,13,26,1,50.0,False,False,"[1, 1, 1]",13.40103124390946,,,,,,,,,,,7.393088543697694,,0.551680569139612,,,,4.998362064361572,4.998362064361572,False,,0.0,0.0,,,5.006803274154663,2026-07-19 17:32:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,59,"[(3, 11), (4, 6), (4, 12), (7, 8), (0, 2), (0, 8), (9, 11), (0, 11), (2, 5), (4, 8), (3, 10), (7, 10), (1, 6), (0, 10), (1, 9), (5, 6), (5, 12), (3, 6), (2, 10), (3, 12), (4, 7), (8, 11), (7, 9), (9, 12), (1, 2), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b9c9573,13,22,2,10.0,False,False,"[1, 1, 1]",11.624575641933111,,,,,,,,,,,6.89574247818132,,0.5932038029247656,,,,4.019393682479858,4.019393682479858,False,,0.0,0.0,,,4.029453992843628,2026-07-19 17:32:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,60,"[(2, 6), (4, 12), (4, 9), (1, 4), (0, 2), (5, 7), (2, 5), (3, 10), (1, 3), (0, 1), (0, 4), (1, 9), (0, 7), (4, 10), (8, 11), (0, 3), (9, 12), (10, 11), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa4c731a,13,30,2,5.0,False,False,"[1, 1, 1]",14.016547902144092,,,,,,,,,,,8.3606497132978,,0.5964842250507975,,,,3.4784793853759766,3.4784793853759766,False,,0.0,0.0,,,3.4865071773529053,2026-07-19 17:32:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,61,"[(2, 9), (4, 6), (2, 12), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (9, 11), (0, 11), (6, 9), (5, 7), (4, 5), (2, 5), (4, 11), (0, 1), (8, 12), (9, 10), (0, 4), (0, 7), (5, 6), (2, 4), (4, 10), (4, 7), (0, 3), (0, 6), (0, 12), (0, 9), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e23f274e,13,22,1,50.0,False,False,"[1, 1, 1]",11.624575641933111,,,,,,,,,,,6.999115197487234,,0.6020964044691196,,,,4.334754228591919,4.334754228591919,False,,0.0,0.0,,,4.3440563678741455,2026-07-19 17:32:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,60,"[(2, 6), (4, 12), (4, 9), (1, 4), (0, 2), (5, 7), (2, 5), (3, 10), (1, 3), (0, 1), (0, 4), (1, 9), (0, 7), (4, 10), (8, 11), (0, 3), (9, 12), (10, 11), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
960996d7,13,31,2,25.0,False,False,"[1, 1, 1]",15.082651333728087,,,,,,,,,,,9.710208294373414,,0.6437998253436568,,,,8.356489896774292,8.356489896774292,False,,0.0,0.0,,,8.362513303756714,2026-07-19 17:32:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,57,"[(5, 11), (2, 3), (3, 5), (3, 11), (11, 12), (4, 6), (4, 12), (7, 11), (0, 5), (1, 10), (9, 11), (0, 11), (2, 8), (3, 10), (7, 10), (9, 10), (8, 12), (1, 6), (0, 4), (0, 10), (1, 9), (5, 6), (6, 11), (3, 9), (4, 10), (4, 7), (7, 9), (1, 2), (1, 8), (1, 11), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f9fa76f,13,26,2,25.0,False,False,"[1, 1, 1]",13.40103124390946,,,,,,,,,,,8.466123348512024,,0.631751631230599,,,,7.369904279708862,7.369904279708862,False,,0.0,0.0,,,7.389925479888916,2026-07-19 17:32:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,59,"[(3, 11), (4, 6), (4, 12), (7, 8), (0, 2), (0, 8), (9, 11), (0, 11), (2, 5), (4, 8), (3, 10), (7, 10), (1, 6), (0, 10), (1, 9), (5, 6), (5, 12), (3, 6), (2, 10), (3, 12), (4, 7), (8, 11), (7, 9), (9, 12), (1, 2), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b908e097,13,22,2,25.0,False,False,"[1, 1, 1]",11.624575641933111,,,,,,,,,,,7.07214996999825,,0.6083791948918134,,,,6.688654899597168,6.688654899597168,False,,0.0,0.0,,,6.703433036804199,2026-07-19 17:32:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,60,"[(2, 6), (4, 12), (4, 9), (1, 4), (0, 2), (5, 7), (2, 5), (3, 10), (1, 3), (0, 1), (0, 4), (1, 9), (0, 7), (4, 10), (8, 11), (0, 3), (9, 12), (10, 11), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90f1d522,13,43,2,25.0,False,False,"[1, 1, 1]",18.9630715143133,,,,,,,,,,,11.474588807427226,,0.6051018053043898,,,,9.906153440475464,9.906153440475464,False,,0.0,0.0,,,9.914119720458984,2026-07-19 17:32:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,58,"[(2, 3), (3, 8), (3, 5), (2, 9), (4, 6), (4, 12), (4, 9), (8, 10), (1, 4), (0, 2), (1, 10), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (3, 10), (4, 11), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (10, 12), (1, 9), (0, 7), (5, 12), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (3, 12), (4, 7), (7, 9), (0, 3), (7, 12), (1, 8), (10, 11), (0, 9), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d29474c4,13,26,1,5.0,False,False,"[1, 1, 1]",13.140069496756475,,,,,,,,,,,8.068822471299512,,0.6140623893420989,,,,1.3212201595306396,1.3212201595306396,False,,0.0,0.0,,,1.328855276107788,2026-07-19 17:32:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,62,"[(2, 3), (11, 12), (4, 12), (7, 8), (0, 2), (9, 11), (0, 11), (6, 9), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (0, 1), (10, 12), (1, 12), (5, 6), (3, 6), (2, 4), (3, 9), (7, 9), (1, 2), (1, 8), (10, 11), (0, 12), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd7ffe39,13,30,1,10.0,False,False,"[1, 1, 1]",14.016547902144092,,,,,,,,,,,9.499702076416582,,0.6777490536712985,,,,1.8574860095977783,1.8574860095977783,False,,0.0,0.0,,,1.8640952110290527,2026-07-19 17:32:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,61,"[(2, 9), (4, 6), (2, 12), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (9, 11), (0, 11), (6, 9), (5, 7), (4, 5), (2, 5), (4, 11), (0, 1), (8, 12), (9, 10), (0, 4), (0, 7), (5, 6), (2, 4), (4, 10), (4, 7), (0, 3), (0, 6), (0, 12), (0, 9), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5babeb54,13,26,1,10.0,False,False,"[1, 1, 1]",13.140069496756475,,,,,,,,,,,7.4589581709336565,,0.5676498265686375,,,,1.8130507469177246,1.8130507469177246,False,,0.0,0.0,,,1.820321798324585,2026-07-19 17:32:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,62,"[(2, 3), (11, 12), (4, 12), (7, 8), (0, 2), (9, 11), (0, 11), (6, 9), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (0, 1), (10, 12), (1, 12), (5, 6), (3, 6), (2, 4), (3, 9), (7, 9), (1, 2), (1, 8), (10, 11), (0, 12), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
603088b6,13,26,1,5.0,False,False,"[1, 1, 1]",13.1328900896986,,,,,,,,,,,6.757648483760964,,0.5145591288441258,,,,1.475402593612671,1.475402593612671,False,,0.0,0.0,,,1.4870195388793945,2026-07-19 17:32:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,63,"[(2, 6), (3, 5), (11, 12), (4, 12), (7, 8), (0, 2), (0, 8), (9, 11), (3, 4), (4, 8), (4, 11), (8, 9), (1, 3), (0, 1), (1, 9), (5, 6), (5, 9), (2, 10), (7, 9), (9, 12), (1, 2), (10, 11), (0, 12), (1, 5), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb101fff,13,30,1,25.0,False,False,"[1, 1, 1]",14.016547902144092,,,,,,,,,,,9.545723990660576,,0.681032452305919,,,,3.2863056659698486,3.2863056659698486,False,,0.0,0.0,,,3.2934279441833496,2026-07-19 17:32:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,61,"[(2, 9), (4, 6), (2, 12), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (9, 11), (0, 11), (6, 9), (5, 7), (4, 5), (2, 5), (4, 11), (0, 1), (8, 12), (9, 10), (0, 4), (0, 7), (5, 6), (2, 4), (4, 10), (4, 7), (0, 3), (0, 6), (0, 12), (0, 9), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195292b8,13,26,1,10.0,False,False,"[1, 1, 1]",13.1328900896986,,,,,,,,,,,8.96199444130581,,0.6824083945037789,,,,1.871283769607544,1.871283769607544,False,,0.0,0.0,,,1.8823564052581787,2026-07-19 17:32:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,63,"[(2, 6), (3, 5), (11, 12), (4, 12), (7, 8), (0, 2), (0, 8), (9, 11), (3, 4), (4, 8), (4, 11), (8, 9), (1, 3), (0, 1), (1, 9), (5, 6), (5, 9), (2, 10), (7, 9), (9, 12), (1, 2), (10, 11), (0, 12), (1, 5), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e85a399,13,26,2,5.0,False,False,"[1, 1, 1]",13.140069496756475,,,,,,,,,,,7.618392936734294,,0.5797833062157575,,,,3.5333542823791504,3.5333542823791504,False,,0.0,0.0,,,3.541414976119995,2026-07-19 17:32:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,62,"[(2, 3), (11, 12), (4, 12), (7, 8), (0, 2), (9, 11), (0, 11), (6, 9), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (0, 1), (10, 12), (1, 12), (5, 6), (3, 6), (2, 4), (3, 9), (7, 9), (1, 2), (1, 8), (10, 11), (0, 12), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2c4c462,13,26,1,25.0,False,False,"[1, 1, 1]",13.140069496756475,,,,,,,,,,,9.343420094634647,,0.7110632175074111,,,,3.148008108139038,3.148008108139038,False,,0.0,0.0,,,3.1592605113983154,2026-07-19 17:32:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,62,"[(2, 3), (11, 12), (4, 12), (7, 8), (0, 2), (9, 11), (0, 11), (6, 9), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (0, 1), (10, 12), (1, 12), (5, 6), (3, 6), (2, 4), (3, 9), (7, 9), (1, 2), (1, 8), (10, 11), (0, 12), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b7808772,13,31,2,50.0,False,False,"[1, 1, 1]",15.082651333728087,,,,,,,,,,,10.788905189951073,,0.7153188753906109,,,,13.986248254776001,13.986248254776001,False,,0.0,0.0,,,13.992653369903564,2026-07-19 17:32:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,57,"[(5, 11), (2, 3), (3, 5), (3, 11), (11, 12), (4, 6), (4, 12), (7, 11), (0, 5), (1, 10), (9, 11), (0, 11), (2, 8), (3, 10), (7, 10), (9, 10), (8, 12), (1, 6), (0, 4), (0, 10), (1, 9), (5, 6), (6, 11), (3, 9), (4, 10), (4, 7), (7, 9), (1, 2), (1, 8), (1, 11), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dacd3043,13,39,1,5.0,False,False,"[1, 1, 1]",17.171679397742054,,,,,,,,,,,11.274262791382776,,0.6565614539056243,,,,1.7229723930358887,1.7229723930358887,False,,0.0,0.0,,,1.7336058616638184,2026-07-19 17:32:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,64,"[(2, 3), (3, 8), (3, 5), (11, 12), (4, 6), (4, 12), (2, 12), (7, 8), (0, 5), (0, 2), (9, 11), (1, 7), (0, 11), (6, 9), (5, 7), (3, 4), (4, 5), (2, 5), (4, 8), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (0, 10), (10, 12), (1, 9), (0, 7), (1, 12), (6, 8), (6, 11), (3, 6), (2, 4), (9, 12), (10, 11), (1, 8), (0, 12), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a14a4b6,13,26,1,25.0,False,False,"[1, 1, 1]",13.1328900896986,,,,,,,,,,,8.887110661687487,,0.676706391433102,,,,3.0401158332824707,3.0401158332824707,False,,0.0,0.0,,,3.0502591133117676,2026-07-19 17:32:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,63,"[(2, 6), (3, 5), (11, 12), (4, 12), (7, 8), (0, 2), (0, 8), (9, 11), (3, 4), (4, 8), (4, 11), (8, 9), (1, 3), (0, 1), (1, 9), (5, 6), (5, 9), (2, 10), (7, 9), (9, 12), (1, 2), (10, 11), (0, 12), (1, 5), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
062b5b00,13,26,2,10.0,False,False,"[1, 1, 1]",13.140069496756475,,,,,,,,,,,7.792631925446376,,0.5930434330937083,,,,4.598973989486694,4.598973989486694,False,,0.0,0.0,,,4.60865044593811,2026-07-19 17:32:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,62,"[(2, 3), (11, 12), (4, 12), (7, 8), (0, 2), (9, 11), (0, 11), (6, 9), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (0, 1), (10, 12), (1, 12), (5, 6), (3, 6), (2, 4), (3, 9), (7, 9), (1, 2), (1, 8), (10, 11), (0, 12), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09852a3b,13,26,2,5.0,False,False,"[1, 1, 1]",13.1328900896986,,,,,,,,,,,6.911093434794371,,0.5262431488873429,,,,3.6274399757385254,3.6274399757385254,False,,0.0,0.0,,,3.636683464050293,2026-07-19 17:32:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,63,"[(2, 6), (3, 5), (11, 12), (4, 12), (7, 8), (0, 2), (0, 8), (9, 11), (3, 4), (4, 8), (4, 11), (8, 9), (1, 3), (0, 1), (1, 9), (5, 6), (5, 9), (2, 10), (7, 9), (9, 12), (1, 2), (10, 11), (0, 12), (1, 5), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f593514,13,39,1,10.0,False,False,"[1, 1, 1]",17.171679397742054,,,,,,,,,,,11.233025944314896,,0.6541600087054942,,,,2.1423025131225586,2.1423025131225586,False,,0.0,0.0,,,2.1540687084198,2026-07-19 17:32:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,64,"[(2, 3), (3, 8), (3, 5), (11, 12), (4, 6), (4, 12), (2, 12), (7, 8), (0, 5), (0, 2), (9, 11), (1, 7), (0, 11), (6, 9), (5, 7), (3, 4), (4, 5), (2, 5), (4, 8), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (0, 10), (10, 12), (1, 9), (0, 7), (1, 12), (6, 8), (6, 11), (3, 6), (2, 4), (9, 12), (10, 11), (1, 8), (0, 12), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d202a5d,13,30,2,10.0,False,False,"[1, 1, 1]",14.016547902144092,,,,,,,,,,,8.8729501062807,,0.6330339087931499,,,,5.141611814498901,5.141611814498901,False,,0.0,0.0,,,5.1481239795684814,2026-07-19 17:32:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,61,"[(2, 9), (4, 6), (2, 12), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (9, 11), (0, 11), (6, 9), (5, 7), (4, 5), (2, 5), (4, 11), (0, 1), (8, 12), (9, 10), (0, 4), (0, 7), (5, 6), (2, 4), (4, 10), (4, 7), (0, 3), (0, 6), (0, 12), (0, 9), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
