run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b1248861,8,8,2,75.0,False,False,"[1, 1, 1]",5.386389750692065,,,,,,,,,,,,,2.5526180624059958,"[2.5526180624059958, 2.5572111019096297, 2.5617882392828064, 2.5663487757776364, 2.5708920736434697, 2.5754175734359435, 2.5799248243499195, 2.584413490096263, 2.5888833787343595, 2.5933344672277383, 2.5977669298775847, 2.602181164121376, 2.60657781674309, 2.6109577930810537, 2.6153222571368704, 2.6196726509954638, 2.6240106582892113, 2.628338161477141, 2.632657185179051, 2.636969816096084, 2.6412781070802183, 2.6455839905773573, 2.649889205210386, 2.6541952308904357, 2.6585032544010367, 2.662814148176774, 2.667128486526496, 2.6714465753364927, 2.6757684809157336, 2.680094058969866, 2.6844230442969716, 2.6887550541888894, 2.693089626404412, 2.6974262561160525, 2.701764413717689, 2.7061035853795694, 2.710443254660169, 2.7147829219234647, 2.719122121798922, 2.7234604141989793, 2.727797404612915, 2.7321327294821542, 2.7364660523340443, 2.7407970586241373, 2.7451254816701396, 2.7494510700087282, 2.7537735997839947, 2.7580928573041654, 2.762408649065422, 2.7667207871803785, 2.771029098302651, 2.775333419457317, 2.779633576564733, 2.78392940947255, 2.788220754715223, 2.7925074639833016, 2.7967893729286857, 2.801066321406165, 2.805338131355089, 2.809604634013972, 2.813865662279443, 2.8181210526068394, 2.8223706222711393, 2.8266141999244456, 2.8308515910525176, 2.835082621513824, 2.839307112663676, 2.8435248820635795, 2.847735742990662, 2.8519395248964288, 2.8561360424899234, 2.860325123797949, 2.8645065922269537, 2.8686802650982886, 2.8728459710635623, 2.877003539307717]",75,,,,,2.877003539307717,,0.5341246498061281,,,,6.9424731731414795,6.9424731731414795,False,,0.0,0.0,,,6.960118293762207,2026-09-07 21:21:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,75,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa150c72,8,7,3,75.0,False,False,"[1, 1, 1]",4.718162624394901,,,,,,,,,,,,,2.299071007682624,"[2.299071007682624, 2.306959876725309, 2.3148709104300798, 2.322803968444157, 2.330758954997877, 2.3387358443057136, 2.3467346670627998, 2.3547555446307666, 2.3627986814192905, 2.3708643856687597, 2.37895306778026, 2.387065269315271, 2.3952016797772537, 2.4033631280774697, 2.411550596697291, 2.4197652090104405, 2.4280082407838472, 2.436281087858361, 2.444585229761333, 2.45292219150585, 2.461293480764741, 2.469700542167702, 2.478144663519273, 2.486626928999123, 2.4951481747840534, 2.5037089400124715, 2.512309448058526, 2.520949593397697, 2.5296289635990696, 2.538346845282434, 2.547102263513878, 2.555894027250967, 2.5647207573613136, 2.5735809258207754, 2.5824728986099714, 2.5913949688768776, 2.6003454081623754, 2.6093224934264443, 2.6183245285106023, 2.6273498672159525, 2.6363969655697583, 2.6454643537571916, 2.654550679096702, 2.6636546863387505, 2.672775232919461, 2.681911268048871, 2.691061809117215, 2.7002259477406847, 2.7094028005327337, 2.7185915103658282, 2.7277912248163005, 2.7370011050578094, 2.7462203310275792, 2.755448058108863, 2.7646834400745273, 2.7739256548098927, 2.7831738763877327, 2.7924272805014323, 2.8016850294161597, 2.8109462896067794, 2.8202101981453747, 2.8294758850576374, 2.838742412480074, 2.848008838325002, 2.857274151146745, 2.8665372933445403, 2.8757971465874212, 2.8850525639508886, 2.8943023606349105, 2.903545317924406, 2.9127801869299006, 2.92200569444467, 2.931220536914473, 2.940423409924107, 2.9496129966433724, 2.958787952679793]",75,,,,,2.958787952679793,,0.6271059707398818,,,,12.083332061767578,12.083332061767578,False,,0.0,0.0,,,12.103108882904053,2026-09-07 21:21:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,64,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8668b8e,8,8,3,75.0,False,False,"[1, 1, 1]",4.909011514865906,,,,,,,,,,,,,2.7476731131429553,"[2.7476731131429553, 2.7519551603443655, 2.756237336427138, 2.7605186218855913, 2.764798358661956, 2.769076413964658, 2.7733534053768603, 2.7776308655683883, 2.781911197246121, 2.7861972082947344, 2.790491384967201, 2.794795402062196, 2.7991100350903593, 2.8034353765205635, 2.80777103428131, 2.81211635023733, 2.81647048748597, 2.8208325068280367, 2.825201351009949, 2.829575910470665, 2.833954999665018, 2.8383373531895866, 2.8427216265736113, 2.8471064378374447, 2.851490330998724, 2.8558717924596504, 2.860249267802309, 2.8646211515864066, 2.8689858047518326, 2.873341592896494, 2.877686874737824, 2.8820200237873586, 2.8863394487700815, 2.8906436071276653, 2.8949310163509265, 2.89920031697138, 2.9034502212656506, 2.90767957613726, 2.911887375733629, 2.916072733398405, 2.920234929245143, 2.924373399984814, 2.9284877196616996, 2.932577620495647, 2.93664297577694, 2.940683767658535, 2.9447000792722022, 2.9486920621875794, 2.9526599218925225, 2.9566038694755616, 2.960524111039412, 2.9644208108118795, 2.9682941282992474, 2.972144160140965, 2.9759709795503655, 2.9797745941225475, 2.983554997120877, 2.9873121522870187, 2.9910460519357422, 2.994756676253461, 2.9984440428530768, 3.0021081879557823, 3.00574919229718, 3.00936718513088, 3.012962331751192, 3.0165348542080976, 3.0200850056330304, 3.0236130656056748, 3.0271193504987397, 3.0306041601903977, 3.034067832323161, 3.0375106911134804, 3.0409330605369913, 3.044335275210454, 3.0477176691291032, 3.051080571990814]",75,,,,,3.051080571990814,,0.6215264646968662,,,,12.541193962097168,12.541193962097168,False,,0.0,0.0,,,12.55612301826477,2026-09-07 21:21:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,69,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79f573c0,8,8,3,75.0,False,False,"[1, 1, 1]",5.386389750692065,,,,,,,,,,,,,3.0135223381219625,"[3.0135223381219625, 3.0203831910625567, 3.027205907528884, 3.033988001154491, 3.0407273052478123, 3.04742214666296, 3.05407159418526, 3.06067574431737, 3.06723596561795, 3.0737550613857683, 3.080236999223588, 3.0866862796080246, 3.093107078581679, 3.0995025553736704, 3.1058745187948418, 3.1122236149232836, 3.1185495871466586, 3.1248516166745834, 3.131128603311917, 3.1373793013824023, 3.143602496270208, 3.1497970626289384, 3.1559620216594153, 3.162096565265038, 3.1682001070272245, 3.174272265674982, 3.1803129018678353, 3.186322099404681, 3.192300157650664, 3.1982475435995377, 3.2041648576991935, 3.2100528007200686, 3.2159120426621226, 3.221743251343903, 3.2275469781103783, 3.2333236007129056, 3.239073341365189, 3.244796226257115, 3.250492104070516, 3.2561606094869076, 3.261801208734078, 3.2674132783404772, 3.2729960423188724, 3.2785486333582665, 3.284070128064647, 3.2895595635413786, 3.2950159677983195, 3.3004383488879565, 3.3058257181632458, 3.3111770860032275, 3.316491490784049, 3.321767993228541, 3.3270056842790185, 3.3322036890792184, 3.3373611924284576, 3.3424773904226326, 3.3475515563364557, 3.3525830169943727, 3.3575711075632846, 3.3625152231335442, 3.367414813767497, 3.3722693905945764, 3.3770784769385616, 3.3818416814134924, 3.3865586382166635, 3.391229038474587, 3.395852607377952, 3.4004291133754987, 3.4049583654198132, 3.409440234754358, 3.4138746376494895, 3.418261499850122, 3.422600796688854, 3.426892555136267, 3.431136810675683, 3.435333665649357]",75,,,,,3.435333665649357,,0.6377803732468433,,,,12.597031354904175,12.597031354904175,False,,0.0,0.0,,,12.618793964385986,2026-09-07 21:21:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,75,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c86e8ac0,8,16,1,75.0,False,False,"[1, 1, 1]",9.999999999999995,,,,,,,,,,,,,4.490599279912312,"[4.490599279912312, 4.495544270710556, 4.500409235737446, 4.5051929392024235, 4.509894244625496, 4.514512087146682, 4.519045474691168, 4.523493544512839, 4.527855501290437, 4.532130648778674, 4.5363183798600755, 4.540418218271945, 4.544429793806511, 4.548352817722281, 4.552187139532892, 4.555932684636604, 4.559589508365573, 4.563157791124421, 4.566637779867522, 4.570029858481617, 4.5733345265910526, 4.576552374629477, 4.5796840805564845, 4.582730408549879, 4.585692246377511, 4.588570557133463, 4.591366387455276, 4.594080846526757, 4.5967151388758385, 4.599270533089384, 4.601748356696768, 4.6041499914958415, 4.606476874803787, 4.608730482230202, 4.610912349420072, 4.613024012287819, 4.615067065721918, 4.617043104924033, 4.618953756920718, 4.6208006527210905, 4.622585425245417, 4.624309704785708, 4.625975143328747, 4.6275833471745225, 4.629135938090644, 4.630634494458992, 4.632080594004763, 4.63347577544208, 4.634821550504523, 4.636119412113788, 4.637370827479288, 4.638577217583955, 4.639739974688733, 4.640860443058489, 4.641939946762243, 4.6429797703520626, 4.643981154711346, 4.644945315400912, 4.645873421546991, 4.646766606971432, 4.647625990202755, 4.648452625545043, 4.6492475534858295, 4.650011776055233, 4.650746272803865, 4.651451988219294, 4.652129840726003, 4.652780733246353, 4.653405529669301, 4.654005063617929, 4.654580169713674, 4.655131630090061, 4.655660227322204, 4.656166722592321, 4.656651844156982, 4.657116316145192]",75,,,,,4.657116316145192,,0.46571163161451945,,,,4.024522542953491,4.024522542953491,False,,0.0,0.0,,,4.04048228263855,2026-09-07 21:21:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,4,False,False,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,79,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea1f42b8,8,16,2,75.0,False,False,"[1, 1, 1]",9.999999999999995,,,,,,,,,,,,,4.934384597444932,"[4.934384597444932, 4.950000651348467, 4.965659940989489, 4.981355612373001, 4.9970808551144765, 5.012828819580762, 5.028592580514352, 5.04436511650905, 5.060139377070381, 5.075908306746886, 5.091664907250834, 5.107402192732627, 5.123113350104635, 5.138791751008882, 5.15443100814213, 5.170025071785943, 5.185568290775268, 5.201055479418352, 5.216482002801788, 5.231843828719699, 5.247137652269238, 5.262360908084137, 5.277511837293223, 5.2925895091868025, 5.307593880738834, 5.3225257665846994, 5.3373867604107845, 5.3521792865967255, 5.366906424957188, 5.381571834363812, 5.396179558904724, 5.41073392751124, 5.425239314649646, 5.439699955313729, 5.454119792892461, 5.4685022335447355, 5.482850033890318, 5.497165207466915, 5.511448814632347, 5.525701058086779, 5.539921201903878, 5.554107585712056, 5.568257719986808, 5.582368334795375, 5.596435510757322, 5.610454792309641, 5.624421339369668, 5.638329996499249, 5.65217545261875, 5.665952372429728, 5.679655460590594, 5.693279588336614, 5.7068198728427095, 5.7202717336774915, 5.733630935986362, 5.746893601823464, 5.7600562682775465, 5.773115884902472, 5.786069816136891, 5.798915771757371, 5.811651843295487, 5.824276459537695, 5.836788312791094, 5.849186343962824, 5.861469682088487, 5.873637601580381, 5.885689542380711, 5.89762504217696, 5.909443635845351, 5.92114494455966, 5.932728625398909, 5.944194356107331, 5.9555418400391416, 5.9667708363982115, 5.977881173829983, 5.988872756644714]",75,,,,,5.988872756644714,,0.5988872756644716,,,,9.093294143676758,9.093294143676758,False,,0.0,0.0,,,9.109505653381348,2026-09-07 21:22:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,4,False,False,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,79,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d78fdf7e,8,7,4,75.0,False,False,"[1, 1, 1]",4.718162624394901,,,,,,,,,,,,,2.66905391878416,"[2.66905391878416, 2.680934017205269, 2.6927965716498963, 2.704639043554701, 2.716458901779107, 2.728253634124288, 2.740020738877473, 2.7517577365800236, 2.7634621822216703, 2.775131653877207, 2.7867637751474703, 2.798356226469036, 2.8099067391354833, 2.8214131216562737, 2.8328732376120436, 2.8442850574858936, 2.855646635519391, 2.866956112891965, 2.878211759046109, 2.889411940735554, 2.9005551658708706, 2.9116400527501343, 2.922665341747625, 2.933629900023572, 2.9445327555293233, 2.9553730415273582, 2.9661500138621797, 2.9768630533683154, 2.987511633152807, 2.998095344293984, 3.0086138506718147, 3.0190669060428146, 3.0294543027158793, 3.039775869168335, 3.0500314649439786, 3.0602209357731835, 3.07034410791646, 3.080400797363634, 3.0903907622710984, 3.1003136926293036, 3.110169229682112, 3.119956927085219, 3.1296762763625092, 3.1393266925144943, 3.1489074954939604, 3.1584179423046796, 3.1678572158511744, 3.1772244388568263, 3.1865186805779127, 3.1957389704604195, 3.2048842892295535, 3.2139535775361687, 3.2229457698080606, 3.231859793486674, 3.2406945684316204, 3.249449014277377, 3.258122079632548, 3.2667127057716634, 3.2752198838531226, 3.2836426307437843, 3.2919800079350634, 3.30023109402393, 3.3083950349463507, 3.3164710228245364, 3.324458286141268, 3.332356109342381, 3.3401638326984564, 3.347880862220455, 3.355506628663546, 3.3630406449363286, 3.3704824631967196, 3.3778316980809557, 3.3850880278787336, 3.3922511570449654, 3.399320851455256, 3.4062969450062024]",75,,,,,3.4062969450062024,,0.7219541198928167,,,,19.67124056816101,19.67124056816101,False,,0.0,0.0,,,19.690601348876953,2026-09-07 21:22:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,64,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e7517cc,8,7,1,75.0,False,False,"[1, 1, 1]",4.436491673103718,,,,,,,,,,,,,2.585814821244911,"[2.585814821244911, 2.5891397596043797, 2.59245644177566, 2.595764662453799, 2.5990642177425802, 2.6023549023951076, 2.6056365066061513, 2.6089088238844202, 2.612171655482849, 2.6154247972644926, 2.6186680459931413, 2.6219012080451676, 2.625124082181356, 2.6283364773802433, 2.631538205167041, 2.634729082662844, 2.6379089265958213, 2.641077554590618, 2.6442347838929203, 2.647380445179121, 2.650514372538515, 2.653636389971146, 2.656746338637987, 2.659844058937033, 2.662929396860285, 2.6660022064133444, 2.6690623390195714, 2.672109652373485, 2.6751440111536544, 2.6781652811124084, 2.681173330085006, 2.684168033038565, 2.6871492676988447, 2.690116914269262, 2.693070855798267, 2.6960109896818696, 2.6989372027733824, 2.7018493893596407, 2.704747454451358, 2.707631305192716, 2.71050083703896, 2.7133559593809236, 2.7161965898178653, 2.7190226394419628, 2.721834029024428, 2.7246306773911084, 2.7274125089886145, 2.7301794491584377, 2.732931433151963, 2.7356683811651137, 2.738390229224471, 2.741096914395564, 2.743788372125072, 2.7464645402604395, 2.74912536277664, 2.751770783548183, 2.7544007481475754, 2.7570152090587423, 2.7596141111744696, 2.7621974017044337, 2.7647650469866574, 2.7673169949548186, 2.769853202439296, 2.7723736349700863, 2.7748782470941364, 2.7773670020989583, 2.779839863816836, 2.7822967963806255, 2.7847377679653427, 2.78716274203058, 2.789571689353079, 2.7919645892613034, 2.7943414078142705, 2.7967021248959543, 2.799046716944901, 2.801375158947972]",75,,,,,2.801375158947972,,0.6314392915310404,,,,3.6888415813446045,3.6888415813446045,False,,0.0,0.0,,,3.7029201984405518,2026-09-07 21:22:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,81,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a9d4fc4,8,8,4,75.0,False,False,"[1, 1, 1]",4.909011514865906,,,,,,,,,,,,,2.66560640061277,"[2.66560640061277, 2.678485961987653, 2.691252243103725, 2.7039017106290926, 2.716430405100125, 2.7288345760963906, 2.7411108115754086, 2.7532561327149647, 2.765268113748195, 2.777144970162355, 2.7888856813281033, 2.800490082119524, 2.811958964282089, 2.82329414107508, 2.834498412794222, 2.8455755001763414, 2.856529852674565, 2.8673663416260933, 2.8780899130651467, 2.888705172730666, 2.89921604066663, 2.909625499809713, 2.9199354777372353, 2.930146793866047, 2.940259247529877, 2.950271728238077, 2.960182382557107, 2.96998876071842, 2.9796879573576014, 2.9892767476276507, 2.9987516686676936, 3.0081091503723068, 3.017345589247958, 3.0264574170710636, 3.0354411338146305, 3.0442934568995614, 3.0530112847044046, 3.0615918073471504, 3.0700325163079807, 3.0783312619432515, 3.0864863025664087, 3.0944963409925634, 3.1023605173826336, 3.1100784523542666, 3.1176502735887706, 3.1250765967628453, 3.132358523514492, 3.1394976691218397, 3.1464960921654996, 3.153356296771565, 3.16008120617907, 3.1666741118718575, 3.173138635738292, 3.179478664988035, 3.185698316954396, 3.1918018678278552, 3.1977937197461976, 3.203678309973123, 3.2094600898567984, 3.215143426650684, 3.2207326208122202, 3.2262317893833745, 3.2316448460876286, 3.2369755004588994, 3.2422272253053173, 3.247403227896727, 3.2525064593346684, 3.2575395988817437, 3.2625050814567387, 3.2674051231494774, 3.2722416747169736, 3.277016514079119, 3.281731238842541, 3.2863872568652868, 3.2909858370689484, 3.2955281586693794]",75,,,,,3.2955281586693794,,0.6713221488052263,,,,19.97907590866089,19.97907590866089,False,,0.0,0.0,,,19.994394779205322,2026-09-07 21:22:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,69,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d84af7f3,8,8,4,75.0,False,False,"[1, 1, 1]",5.386389750692065,,,,,,,,,,,,,2.441024224921366,"[2.441024224921366, 2.4469705436636557, 2.4527868180076315, 2.4584784712007437, 2.464058672176741, 2.4695482666260347, 2.4749686725408804, 2.480331834252337, 2.4856427442740086, 2.490904109264629, 2.4961186158992694, 2.5012898325340474, 2.506422591404237, 2.511523132116655, 2.516598915911171, 2.5216581924851793, 2.5267093598285193, 2.5317603159127886, 2.536817989282355, 2.5418881761896763, 2.5469755964234917, 2.5520840557928275, 2.5572167166554527, 2.56237629875695, 2.5675652472859842, 2.572785845761309, 2.578040286792061, 2.5833306937685943, 2.588659184140772, 2.5940278656023965, 2.5994388390001664, 2.6048941857335053, 2.6103959770885923, 2.615946310164261, 2.6215472708174055, 2.6272009752078933, 2.6329095304300214, 2.6386750462246336, 2.644499631335061, 2.6503853678169924, 2.656334299619505, 2.6623484139136027, 2.668429641494445, 2.6745798153986686, 2.680800675680068, 2.6870938689470116, 2.693460938112872, 2.6999032861139916, 2.7064222074158475, 2.7130188608486145, 2.719694263198049, 2.7264492867942733, 2.7332846259218004, 2.7402008132185127, 2.747198214317704, 2.7542769932474, 2.7614370932683405, 2.7686782516289106, 2.7759999632213184, 2.7834014687967206, 2.790881720764059, 2.7984394004714663, 2.80607284684999, 2.813780107209494, 2.821558872395165, 2.829406462531602, 2.8373198520599585, 2.8452956451105242, 2.8533300609828074, 2.8614189483627896, 2.8695577923820257, 2.8777416719262523, 2.8859653142543045, 2.8942230995304192, 2.902509061956173, 2.910816909789393]",75,,,,,2.910816909789393,,0.5404022071398378,,,,20.10537552833557,20.10537552833557,False,,0.0,0.0,,,20.122212648391724,2026-09-07 21:22:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,75,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a792e9d3,8,8,4,75.0,False,False,"[1, 1, 1]",5.287483449836824,,,,,,,,,,,,,2.639145290232228,"[2.639145290232228, 2.6457515686094646, 2.652147823004537, 2.6583244112362303, 2.6642750423559343, 2.669999259087329, 2.6755042051634352, 2.68080208577798, 2.6859049471081726, 2.6908234691501924, 2.695568899774935, 2.70015482364737, 2.7045978475282944, 2.708917547766679, 2.713135754466919, 2.71727544948631, 2.7213593251597312, 2.7254083643971234, 2.7294406576855597, 2.733470612506456, 2.7375086401245445, 2.7415612854174, 2.7456316921155652, 2.749720218013057, 2.7538251873144595, 2.757943545891247, 2.762071525511469, 2.766205146856187, 2.7703406724047634, 2.7744749146788887, 2.7786054600746812, 2.7827307611260856, 2.786850175710651, 2.7909639643915662, 2.7950731421925776, 2.7991793882075724, 2.8032848622761586, 2.8073920128172616, 2.8115033649951364, 2.8156214204228656, 2.8197484662254415, 2.8238864613789882, 2.828036962314977, 2.832201084358048, 2.836379520067509, 2.840572564712185, 2.844780163063183, 2.849001984848296, 2.8532375295010506, 2.8574861850209783, 2.8617473022280473, 2.8660202501177223, 2.87030448334305, 2.8745995392203487, 2.8789050556858933, 2.8832207599296544, 2.887546461796934, 2.89188202311316, 2.896227334600349, 2.900582283638605, 2.9049467184521425, 2.909320468848249, 2.9137032721411433, 2.9180948301918996, 2.922494753598816, 2.9269025890301057, 2.931317851946844, 2.935739982994765, 2.9401683899336697, 2.9446024694553565, 2.9490416272264635, 2.953485236683979, 2.9579326650462883, 2.962383323095033, 2.96683660679519, 2.9712919442011025]",75,,,,,2.9712919442011025,,0.5619482259169623,,,,20.40067481994629,20.40067481994629,False,,0.0,0.0,,,20.418336391448975,2026-09-07 21:22:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,59,"[(2, 7), (0, 7), (4, 6), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
