run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
d2bbfc18,12,23,2,25.0,False,True,"[1, 1, 1]",12.144173766467386,24.730353800273345,12.365176900136673,8.072808003317354,7.370417118474739,7.748555682784804,6.544738489082324,0.5389200298791608,,0.5377734072855507,-1.8698609801194106,6.813625192725099,,0.5610612400440901,,,,2034.9226689338684,38731.24510192871,True,36696.3591902256,0.036742210388183594,0.0,36696.3591902256,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000045_5dd41de63d61_seed42_L2_M2_amplified.npz,2034.951088666916,2026-07-18 13:47:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,False,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,45,"[(5, 11), (2, 6), (3, 11), (2, 9), (1, 4), (0, 8), (1, 7), (0, 11), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (5, 9), (3, 6), (2, 10), (3, 9), (7, 9), (1, 8), (1, 5), (1, 11), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1100f1b4,12,20,1,10.0,False,True,"[1, 1, 1]",10.095913301643497,20.628604733919417,10.314302366959708,7.17585754389587,6.2257176482097165,6.824307530384489,6.028179366842929,0.5970910393873541,,0.0,-1.5922563270831205,6.028179366842929,,0.5970910393873541,,,,848.0237550735474,40934.63659453392,True,40086.664204120636,0.05135178565979004,0.0,40086.664204120636,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000050_b63b10ed2199_seed42_L2_M2_amplified.npz,848.0459187030792,2026-07-18 13:48:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,False,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,50,"[(5, 11), (2, 6), (0, 5), (0, 2), (5, 10), (2, 8), (2, 5), (2, 11), (1, 3), (0, 1), (0, 4), (0, 10), (0, 7), (6, 8), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f307478,12,20,2,10.0,False,True,"[1, 1, 1]",10.095913301643497,20.628604733919417,10.314302366959708,7.17585754389587,6.2257176482097165,6.824307530384489,6.028179366842929,0.5970910393873541,,0.0,-1.5922563270831205,6.028179366842929,,0.5970910393873541,,,,871.9811918735504,40958.58947300911,True,40086.664204120636,0.0559077262878418,0.0,40086.664204120636,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000050_b63b10ed2199_seed42_L2_M2_amplified.npz,871.9981770515442,2026-07-18 13:48:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,False,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,50,"[(5, 11), (2, 6), (0, 5), (0, 2), (5, 10), (2, 8), (2, 5), (2, 11), (1, 3), (0, 1), (0, 4), (0, 10), (0, 7), (6, 8), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b129a48c,12,27,2,5.0,False,True,"[1, 1, 1]",12.84724310191018,26.04599014121345,13.022995070606726,8.21654346851195,7.913543242999673,7.903153675997867,7.0547428325618675,0.5491250361342458,,0.7287889258320401,-0.968032761039959,7.419137295477888,,0.5774886671502916,,,,476.487272977829,38031.10367655754,True,37554.65247917175,0.036060333251953125,0.0,37554.65247917175,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000051_16d948fa3fdc_seed42_L2_M2_amplified.npz,476.5107765197754,2026-07-18 13:49:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,False,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,51,"[(3, 8), (3, 5), (2, 9), (0, 5), (1, 4), (1, 10), (0, 2), (0, 8), (0, 11), (2, 8), (4, 11), (8, 9), (0, 1), (1, 6), (0, 4), (0, 10), (0, 7), (5, 6), (2, 4), (2, 10), (4, 7), (0, 3), (10, 11), (0, 6), (1, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81d09e7b,12,27,1,5.0,False,True,"[1, 1, 1]",12.84724310191018,26.04599014121345,13.022995070606726,8.21654346851195,7.913543242999673,7.903153675997867,7.0547428325618675,0.5491250361342458,,1.217161725524706,-0.47965996134729316,7.6633236953242205,,0.5964955776531392,,,,480.23341631889343,38034.836241960526,True,37554.65247917175,0.04963183403015137,0.0,37554.65247917175,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000051_16d948fa3fdc_seed42_L2_M2_amplified.npz,480.25952410697937,2026-07-18 13:49:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.74,False,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,51,"[(3, 8), (3, 5), (2, 9), (0, 5), (1, 4), (1, 10), (0, 2), (0, 8), (0, 11), (2, 8), (4, 11), (8, 9), (0, 1), (1, 6), (0, 4), (0, 10), (0, 7), (5, 6), (2, 4), (2, 10), (4, 7), (0, 3), (10, 11), (0, 6), (1, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70e2d484,12,30,1,25.0,False,True,"[1, 1, 1]",14.510477488753505,29.660923141903673,14.830461570951837,9.314345788160582,8.89487605290172,9.162407731398206,8.5028799775705,0.5859820935707143,,0.8613315959660852,-0.45772391168932813,8.933545775553542,,0.6156617370088323,,,,1901.6506690979004,35901.74364066124,True,34000.14506936073,0.052083492279052734,0.0,34000.14506936073,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000049_93259553f42a_seed42_L2_M2_amplified.npz,1901.6691267490387,2026-07-18 13:53:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,False,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,49,"[(5, 11), (3, 8), (3, 5), (2, 9), (0, 5), (8, 10), (1, 10), (0, 2), (0, 8), (1, 7), (0, 11), (6, 9), (3, 4), (2, 8), (4, 8), (3, 10), (4, 11), (1, 3), (9, 10), (1, 6), (0, 4), (5, 6), (6, 11), (5, 9), (2, 7), (4, 7), (7, 9), (1, 2), (10, 11), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8612091c,12,24,1,25.0,False,True,"[1, 1, 1]",12.186183800367058,24.740856413829924,12.370428206914962,7.080878107195612,7.416537795952963,6.837047527466413,7.552744479345781,0.6197793011392366,,1.0695199615436906,2.5009138653024277,8.087504460117627,,0.6636617822778961,,,,1906.1543776988983,37698.552788734436,True,35792.41743969917,0.019011259078979492,0.0,35792.41743969917,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000048_3424438b8c0d_seed42_L2_M2_amplified.npz,1906.187982559204,2026-07-18 13:53:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,False,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,48,"[(3, 8), (3, 5), (4, 9), (1, 10), (0, 11), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (4, 11), (7, 10), (8, 9), (0, 10), (6, 8), (6, 11), (2, 10), (2, 7), (1, 2), (0, 6), (1, 5), (1, 11), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
464b3b64,12,24,2,25.0,False,True,"[1, 1, 1]",12.186183800367058,24.740856413829924,12.370428206914962,7.080878107195612,7.416537795952963,6.837047527466413,7.552744479345781,0.6197793011392366,,1.1437177044928752,2.5751116082516123,8.124603331592219,,0.6667061210210451,,,,1926.463265657425,37718.86133623123,True,35792.41743969917,0.019353151321411133,0.0,35792.41743969917,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000048_3424438b8c0d_seed42_L2_M2_amplified.npz,1926.4837746620178,2026-07-18 13:54:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.29,False,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,48,"[(3, 8), (3, 5), (4, 9), (1, 10), (0, 11), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (4, 11), (7, 10), (8, 9), (0, 10), (6, 8), (6, 11), (2, 10), (2, 7), (1, 2), (0, 6), (1, 5), (1, 11), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5bc7509b,12,30,2,25.0,False,True,"[1, 1, 1]",14.510477488753505,29.660923141903673,14.830461570951837,9.314345788160582,8.89487605290172,9.162407731398206,8.5028799775705,0.5859820935707143,,1.1675752380225504,-0.15148026963286298,9.086667596581774,,0.6262142375138579,,,,1949.3683092594147,35949.459300518036,True,34000.14506936073,0.05406475067138672,0.0,34000.14506936073,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000049_93259553f42a_seed42_L2_M2_amplified.npz,1949.3961327075958,2026-07-18 13:54:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,False,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,49,"[(5, 11), (3, 8), (3, 5), (2, 9), (0, 5), (8, 10), (1, 10), (0, 2), (0, 8), (1, 7), (0, 11), (6, 9), (3, 4), (2, 8), (4, 8), (3, 10), (4, 11), (1, 3), (9, 10), (1, 6), (0, 4), (5, 6), (6, 11), (5, 9), (2, 7), (4, 7), (7, 9), (1, 2), (10, 11), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69004671,12,27,1,10.0,False,True,"[1, 1, 1]",12.84724310191018,26.04599014121345,13.022995070606726,8.21654346851195,7.913543242999673,7.903153675997867,7.0547428325618675,0.5491250361342458,,1.6153175997636566,-0.08150408710834256,7.862401632443696,,0.6119913486555479,,,,804.706182718277,38359.30030965805,True,37554.65247917175,0.05833792686462402,0.0,37554.65247917175,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000051_16d948fa3fdc_seed42_L2_M2_amplified.npz,804.7370266914368,2026-07-18 13:55:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.74,False,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,51,"[(3, 8), (3, 5), (2, 9), (0, 5), (1, 4), (1, 10), (0, 2), (0, 8), (0, 11), (2, 8), (4, 11), (8, 9), (0, 1), (1, 6), (0, 4), (0, 10), (0, 7), (5, 6), (2, 4), (2, 10), (4, 7), (0, 3), (10, 11), (0, 6), (1, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b7f8e15,12,27,2,10.0,False,True,"[1, 1, 1]",12.84724310191018,26.04599014121345,13.022995070606726,8.21654346851195,7.913543242999673,7.903153675997867,7.0547428325618675,0.5491250361342458,,2.033492069756555,0.33667038288455586,8.071488867440145,,0.6282662204967573,,,,808.579460144043,38363.207852602005,True,37554.65247917175,0.024072885513305664,0.0,37554.65247917175,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000051_16d948fa3fdc_seed42_L2_M2_amplified.npz,808.6146211624146,2026-07-18 13:55:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,False,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,51,"[(3, 8), (3, 5), (2, 9), (0, 5), (1, 4), (1, 10), (0, 2), (0, 8), (0, 11), (2, 8), (4, 11), (8, 9), (0, 1), (1, 6), (0, 4), (0, 10), (0, 7), (5, 6), (2, 4), (2, 10), (4, 7), (0, 3), (10, 11), (0, 6), (1, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fed49dc8,12,24,2,5.0,False,True,"[1, 1, 1]",12.441468738783803,25.352946268140155,12.676473134070077,8.467569969087672,7.575707242516106,8.162778458244551,7.5507865556952165,0.6069047565226076,,0.0,-1.223983805098669,7.5507865556952165,,0.6069047565226076,,,,452.0733916759491,36793.30743312836,True,36341.290667295456,0.05661153793334961,0.0,36341.290667295456,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000052_18593a1181a1_seed42_L2_M2_amplified.npz,452.1106104850769,2026-07-18 14:00:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,False,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,52,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 2), (0, 11), (6, 9), (5, 7), (3, 4), (4, 5), (1, 3), (0, 1), (9, 10), (0, 10), (1, 9), (6, 8), (5, 6), (2, 4), (7, 9), (10, 11), (1, 8), (0, 6), (1, 11), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a283cee,12,24,1,5.0,False,True,"[1, 1, 1]",12.441468738783803,25.352946268140155,12.676473134070077,8.467569969087672,7.575707242516106,8.162778458244551,7.5507865556952165,0.6069047565226076,,0.0,-1.223983805098669,7.5507865556952165,,0.6069047565226076,,,,454.99762320518494,36796.22672700882,True,36341.290667295456,0.06154227256774902,0.0,36341.290667295456,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000052_18593a1181a1_seed42_L2_M2_amplified.npz,455.0085515975952,2026-07-18 14:00:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.74,False,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,52,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 2), (0, 11), (6, 9), (5, 7), (3, 4), (4, 5), (1, 3), (0, 1), (9, 10), (0, 10), (1, 9), (6, 8), (5, 6), (2, 4), (7, 9), (10, 11), (1, 8), (0, 6), (1, 11), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8baac77,12,21,1,50.0,False,True,"[1, 1, 1]",10.90973972171772,22.18549543047153,11.092747715235765,7.4678009024104695,6.666808075889344,7.274926405119418,5.516180537348798,0.5056198111095068,,1.743583680623109,-1.773908054918131,6.387972377660352,,0.5855293105612768,,,,3631.2005076408386,38725.389573574066,True,35094.20888710022,0.019806385040283203,0.0,35094.20888710022,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000044_7dbf7eeda2e7_seed42_L2_M2_amplified.npz,3631.2149662971497,2026-07-18 14:06:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,False,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,44,"[(3, 8), (3, 5), (1, 4), (0, 8), (0, 11), (5, 7), (2, 8), (2, 5), (9, 10), (1, 9), (5, 6), (6, 11), (3, 6), (2, 10), (2, 7), (0, 3), (10, 11), (1, 8), (1, 5), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bffd7a2d,12,24,1,10.0,False,True,"[1, 1, 1]",12.441468738783803,25.352946268140155,12.676473134070077,8.467569969087672,7.575707242516106,8.162778458244551,7.5507865556952165,0.6069047565226076,,0.0,-1.223983805098669,7.5507865556952165,,0.6069047565226076,,,,853.0251200199127,37194.27577185631,True,36341.290667295456,0.04000139236450195,0.0,36341.290667295456,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000052_18593a1181a1_seed42_L2_M2_amplified.npz,853.0582749843597,2026-07-18 14:07:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,False,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,52,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 2), (0, 11), (6, 9), (5, 7), (3, 4), (4, 5), (1, 3), (0, 1), (9, 10), (0, 10), (1, 9), (6, 8), (5, 6), (2, 4), (7, 9), (10, 11), (1, 8), (0, 6), (1, 11), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
feb10690,12,24,2,10.0,False,True,"[1, 1, 1]",12.441468738783803,25.352946268140155,12.676473134070077,8.467569969087672,7.575707242516106,8.162778458244551,7.5507865556952165,0.6069047565226076,,0.0,-1.223983805098669,7.5507865556952165,,0.6069047565226076,,,,866.4572050571442,37207.6823656559,True,36341.290667295456,0.06549310684204102,0.0,36341.290667295456,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000052_18593a1181a1_seed42_L2_M2_amplified.npz,866.4942996501923,2026-07-18 14:07:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,False,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,52,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 2), (0, 11), (6, 9), (5, 7), (3, 4), (4, 5), (1, 3), (0, 1), (9, 10), (0, 10), (1, 9), (6, 8), (5, 6), (2, 4), (7, 9), (10, 11), (1, 8), (0, 6), (1, 11), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78f2734c,12,20,1,25.0,False,True,"[1, 1, 1]",10.095913301643497,20.628604733919417,10.314302366959708,7.17585754389587,6.2257176482097165,6.824307530384489,6.028179366842929,0.5970910393873541,,0.8170889664927685,-0.775167360590352,6.436723850089313,,0.6375573618526904,,,,1984.7676844596863,42071.41241312027,True,40086.664204120636,0.019461870193481445,0.0,40086.664204120636,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000050_b63b10ed2199_seed42_L2_M2_amplified.npz,1984.7929418087006,2026-07-18 14:07:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,False,False,adam,False,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,50,"[(5, 11), (2, 6), (0, 5), (0, 2), (5, 10), (2, 8), (2, 5), (2, 11), (1, 3), (0, 1), (0, 4), (0, 10), (0, 7), (6, 8), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
