run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
cecffd18,3,2,5,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.8063616170441119, 0.8510177895936301, 0.8929491966486747, 0.9316622353395028, 0.9670797043386549, 0.9993265337734951, 1.0284832168470917, 1.0546770260610252, 1.078077626282617, 1.0988744779589297, 1.1173072237530257, 1.1336898328424792, 1.1484017555228605, 1.1618483576203122, 1.174406209331428, 1.186379668490923, 1.1979837956959276, 1.2093503737792495, 1.2205465378644116, 1.2315975083176456, 1.2425076521265404, 1.2532748420836646, 1.263894394517737, 1.2743540135005198, 1.2846272389105575, 1.2946735728839545, 1.3044471949434346, 1.313910238441597, 1.3230447100119636, 1.3318589860896046, 1.3403870517886416, 1.3486804987611523, 1.3567947893831847, 1.364773417293036, 1.372634937930127, 1.3803677895679647, 1.3879344073403792, 1.3952824132781885, 1.402358242783916, 1.40911887242355, 1.4155383341315393, 1.42160851262667, 1.4273355506553087, 1.4327347414290532, 1.4378258942501398, 1.442629908107872, 1.4471661256852721, 1.4514496612600525, 1.4554886597259695, 1.4592820545846326, 1.4628191563287865]",50,0.55244923115494,,1.2682906191927528,1.4058336817386585,1.4628191563287865,,0.9752127708858577,,,,13.961903810501099,14.780365467071533,True,0.8199775218963623,0.0015044212341308594,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,13.985835552215576,2026-08-06 22:23:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
ce12cf39,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.5390318554240331, 0.5806891895589695, 0.6201787014358732, 0.6574474694072995, 0.6923413659501152, 0.7245681320230297, 0.753902268247251, 0.7802316070069542, 0.80356899330679, 0.8240412262845925, 0.8418720389436645, 0.857371790740165, 0.8709203748987292, 0.8829279707125784, 0.893779327378651, 0.9037839513050896, 0.9131504509325951, 0.9219863691571863, 0.9303149190486772, 0.9380996553674179, 0.9452713251634124, 0.9517534819099933, 0.9574848081784624, 0.9624365211940937, 0.9666232762663789, 0.9701063709309309, 0.9729885953468338, 0.9754013517910363, 0.9774861649678077, 0.9793743859519191, 0.9811695849881263, 0.9829365215478678, 0.9846986627671753, 0.9864438294794986, 0.9881355934857128, 0.9897273089449152, 0.9911755892937393, 0.9924507821733788, 0.9935428501972763, 0.994462113497323, 0.9952352825499917, 0.9958981934458482, 0.9964872201383476, 0.9970315584140466, 0.9975481275401332, 0.9980400319086506, 0.9984985406806606, 0.9989077100871635, 0.999250244555587, 0.9995130478267864, 0.9996912031799228]",50,0.6109963990757717,,0.777389608208302,0.9993824436160782,0.9996912031799228,,0.9996912031799228,,,,9.74652361869812,9.902657270431519,True,0.15759587287902832,0.0014462471008300781,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,9.757943630218506,2026-08-06 22:23:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
10be1ad2,11,10,1,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[4.474471460577622, 4.475229934955923, 4.475793109256773, 4.476008958956658, 4.475972811387475, 4.475907514493182, 4.475920547480818, 4.475986649433297, 4.47605319451634, 4.476085201632806, 4.476078678131125, 4.4760498369459745, 4.476017730490091, 4.476000470570109, 4.47601186151382, 4.476053756274229, 4.476114409040406, 4.476173450397916, 4.4762108199107, 4.476217131903927, 4.476198422404678, 4.476171187580294, 4.476150877574383, 4.47614394762331, 4.476149010253341, 4.4761616665893795, 4.4761770435343395, 4.476190144359077, 4.476197186260567, 4.476197884636504, 4.476196160855967, 4.476196860632359, 4.476201538456846, 4.476207508424948, 4.476210962820292, 4.476210329980638, 4.476206870272489, 4.476202955329102, 4.476200628751791, 4.47620126351007, 4.476205253777905, 4.476211249634621, 4.476216491126123, 4.4762186489396445, 4.476217514838728, 4.476214888423319, 4.476212807768633, 4.476212176528275, 4.476212867457781, 4.476214295959043, 4.4762156999038]",50,0.5939876313698627,,0.4797918259478795,1.2279335438917256,4.4762156999038,,0.6276241867503926,,,,815.0070648193359,9214.550331830978,True,8399.547623157501,0.004340171813964844,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,815.0328750610352,2026-08-06 22:29:08,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f898223,11,10,2,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[3.521066044981212, 3.565784426876887, 3.6110248247147294, 3.6566200282395678, 3.7023929361596335, 3.7481588416726144, 3.7937289816316997, 3.8389154777977677, 3.883537718982216, 3.927429975953494, 3.970449075804872, 4.0124796311583095, 4.05343333683279, 4.0932403255891705, 4.131834042961505, 4.169135036203365, 4.205040592579787, 4.239422088919676, 4.272130813065711, 4.303007488355425, 4.331895388034632, 4.358653623995477, 4.3831710955652845, 4.405379010335625, 4.425260521683426, 4.442856240770725, 4.4582626348549175, 4.47162309947857, 4.483112778863444, 4.492920663192858, 4.501233986093223, 4.508228026212829, 4.514062212495312, 4.518881094509987, 4.522818032926329, 4.525999583454344, 4.528548607581598, 4.530585135493183, 4.532224639020669, 4.533574240992379, 4.5347276489928126, 4.535760540360011, 4.536727850957844, 4.537663192426348, 4.538581352120684, 4.539482777392218, 4.54035905390461, 4.54119829991516, 4.541989399136276, 4.542724512227121, 4.543399716664397]",50,0.5939876313698627,,0.6141598594690745,1.3623015774129206,4.543399716664397,,0.6370442676197977,,,,879.3468866348267,9278.888659477234,True,8399.547623157501,0.005833148956298828,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,879.3822648525238,2026-08-06 22:30:13,x86_64,dacsgpu0003,,64,64,3.11.15,2.01,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95ecd419,11,10,3,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[2.955515875469805, 3.0057292936011186, 3.053730683590036, 3.1001767165175003, 3.144943314015251, 3.187849344617285, 3.2287342309933162, 3.2674704983752316, 3.3039737034153056, 3.3382123772533534, 3.3702166043765756, 3.4000837911239334, 3.4279778279560733, 3.4541201929861187, 3.4787741109199444, 3.5022266605653187, 3.5247735997587357, 3.546709172688348, 3.568318979136147, 3.5898733618921237, 3.6116189818619975, 3.6337682969201186, 3.656491407459808, 3.679912261275028, 3.704110697628284, 3.729128154581245, 3.754974034579124, 3.7816304252804778, 3.809053873403868, 3.837176029101662, 3.8659045003648873, 3.895124699481623, 3.9247038659105633, 3.9544959603902448, 3.984347076951219, 4.014099975700228, 4.043596524379688, 4.072677790062405, 4.1011831405757775, 4.128950450706729, 4.155819901951602, 4.181641933278244, 4.206288477543423, 4.229664337217887, 4.251716665867956, 4.2724379457875, 4.291862191989437, 4.310054645147626, 4.32710037798658, 4.343096468702527, 4.3581483399733285]",50,0.5939876313698627,,0.24365710608693725,0.9917988240307833,4.3581483399733285,,0.6110695933782009,,,,930.6185977458954,9330.159840345383,True,8399.547623157501,0.006363391876220703,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,930.6355037689209,2026-08-06 22:31:04,x86_64,dacsgpu0003,,64,64,3.11.15,2.9,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e088579b,11,10,5,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[2.9893633194598412, 3.062299358287507, 3.1354538328554913, 3.2081395082320228, 3.279131463507032, 3.347087888177915, 3.411018066161602, 3.4702964792490856, 3.524499481818828, 3.573454165277467, 3.6173504793349185, 3.6567575223287925, 3.6925455942671936, 3.7257479703471335, 3.7573911411092364, 3.7883238739274008, 3.8190812905367264, 3.8498168467779705, 3.8803193673232723, 3.910098633340635, 3.9385134132484767, 3.9649147494390022, 3.9887834110419185, 4.009840293299098, 4.02810808620991, 4.043909044224468, 4.0577937308549235, 4.070419684796527, 4.082416639831666, 4.094278358090691, 4.106305809716176, 4.118602320619772, 4.131105467907699, 4.143638897004388, 4.155969132114603, 4.167857421625078, 4.17910077407168, 4.18956096326454, 4.199179433842695, 4.207978513224778, 4.216049533626787, 4.223531364071377, 4.230582849134405, 4.23735484623628, 4.243967065797402, 4.250494038675809, 4.2569614110791765, 4.2633521204885145, 4.269619248620085, 4.275703059221908, 4.281546833107751]",50,0.5939876313698627,,0.09045409235578283,0.8385958102996289,4.281546833107751,,0.6003290568014233,,,,1026.1998267173767,9425.742812156677,True,8399.547623157501,0.004625558853149414,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,1026.2101192474365,2026-08-06 22:32:40,x86_64,dacsgpu0003,,64,64,3.11.15,4.7,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
500dd4ed,12,11,1,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[3.6992762726021655, 3.7143318058443455, 3.728676748465638, 3.7423125420548846, 3.7552511212470567, 3.767517632781721, 3.7791532390062805, 3.790216815679531, 3.8007844387030874, 3.8109448645140143, 3.820790600589903, 3.830406943458488, 3.83986326588986, 3.8492086708801354, 3.858473107843689, 3.867671043662663, 3.876806416416236, 3.885876664454088, 3.894876089192732, 3.903798056845508, 3.9126366554711205, 3.92138775407442, 3.930049797884961, 3.9386244721690455, 3.947117416049702, 3.955538775246002, 3.96390368843727, 3.9722321492609645, 3.9805487981063252, 3.9888816604255304, 3.997260356377785, 4.005713697668065, 4.014267283220793, 4.022941201887652, 4.031748823615983, 4.040696052743572, 4.049781822436341, 4.058998767242039, 4.068334415056592, 4.077772493489306, 4.087294076583892, 4.096878569172819, 4.1065046838477945, 4.116151111063687, 4.125797271981946, 4.135423762919304, 4.145012854603312, 4.1545485101554895, 4.164016644772179, 4.173405283338773, 4.182704089418346]",50,0.652860598153652,,0.0,1.2983197184982007,5.152375840628622,,0.652860598153652,,,,4961.870908498764,23697.736543655396,True,18735.876176595688,0.010524511337280273,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,4961.882042646408,2026-08-06 23:45:27,x86_64,dacsgpu0003,,64,64,3.11.15,3.76,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a436c57a,12,11,2,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[3.683134222052318, 3.7270499195320044, 3.7691138409088656, 3.8091100599292114, 3.8468369040206687, 3.882114229521146, 3.9147906386702562, 3.9447515209898016, 3.9719228708984273, 3.996270397278598, 4.017795620384027, 4.03653432957536, 4.05255842529163, 4.065979982525464, 4.076953501373223, 4.085674344754974, 4.092373925255342, 4.0973114098233, 4.100763027444924, 4.103010002257048, 4.1043262961818, 4.104967278775665, 4.105160449869814, 4.105098752750315, 4.1049370012980075, 4.104791176783658, 4.104740367071018, 4.104830813186188, 4.105081239950477, 4.105489331919346, 4.106038210435081, 4.10670273685088, 4.10745529410175, 4.108270174526029, 4.109126642841279, 4.110010174328086, 4.110912096788416, 4.11182792874261, 4.112755243003693, 4.1136914146754195, 4.114632016073759, 4.115570294807126, 4.116497042660984, 4.117401121760461, 4.1182702738573385, 4.1190924371439355, 4.119856512688347, 4.120553695618119, 4.12117826899037, 4.121728189686216, 4.122205347154874]",50,0.652860598153652,,0.0,1.2983197184982007,5.152375840628622,,0.652860598153652,,,,5357.893617391586,24093.746155261993,True,18735.876176595688,0.023621320724487305,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,5357.929213762283,2026-08-06 23:52:04,x86_64,dacsgpu0003,,64,64,3.11.15,7.29,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d32be933,12,11,3,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[4.0728800692945075, 4.125432560776659, 4.171896500081656, 4.211798832685553, 4.244861664773601, 4.268626701185241, 4.288642349383917, 4.305069060770097, 4.318310574703879, 4.328978988020533, 4.337746598798439, 4.345229255374431, 4.3519192933738085, 4.358161251949549, 4.364157215136205, 4.369989968494083, 4.375655347232447, 4.381094606154141, 4.386223789192587, 4.390958025779441, 4.395231109125423, 4.399009970618954, 4.402303643449578, 4.405164948643804, 4.407684595940081, 4.409977607884078, 4.412164233418741, 4.4143504712371255, 4.416613080260961, 4.418991862617254, 4.421489135073925, 4.424074978884495, 4.426696406073114, 4.429287549693533, 4.431780816147228, 4.434116762779565, 4.4362524235197, 4.438167023646342, 4.43986423820118, 4.4413714173884316, 4.44273493961151, 4.444012837931198, 4.4452662451971054, 4.446550504534981, 4.447908728402661, 4.4493679208739465, 4.450938539070575, 4.4526168809865165, 4.454389962736674, 4.456240394280001, 4.458152052830248]",50,0.652860598153652,,0.0,1.2983197184982007,5.152375840628622,,0.652860598153652,,,,5373.595426797867,24109.461174726486,True,18735.876176595688,0.010416269302368164,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,5373.605528116226,2026-08-06 23:52:19,x86_64,dacsgpu0003,,64,64,3.11.15,10.83,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
746bbf76,12,11,5,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[3.403176012011523, 3.4859396312649507, 3.5662391955201134, 3.6429148841872077, 3.7152515110764948, 3.7831371684971162, 3.8471281945476976, 3.9083024036696665, 3.9678586499628565, 4.0266779543621976, 4.0851641001120385, 4.143359463025871, 4.201095117958222, 4.258090110400956, 4.314012815331645, 4.368516642327768, 4.421253931666361, 4.471883283949351, 4.5200943919242205, 4.565650853609057, 4.608431188343862, 4.648445405278235, 4.685820071457375, 4.72075664105302, 4.753476001162308, 4.784163116437152, 4.81293105644133, 4.839825698662116, 4.864863357533261, 4.8880718304477915, 4.909506578893847, 4.929250615945156, 4.947426431729225, 4.9642171175717795, 4.979872973968613, 4.99468905731912, 5.008961466412742, 5.022947551737896, 5.036847721157167, 5.050804768090595, 5.064911743760964, 5.0792224752998845, 5.0937614890538505, 5.1085309899541835, 5.12351836337616, 5.138706552980752, 5.154080635160544, 5.169624884239377, 5.1853144272179374, 5.201113329234798, 5.216982119161388]",50,0.652860598153652,,0.12921255706553225,1.427532275563733,5.216982119161388,,0.6610468980184222,,,,5563.003570795059,24298.8444211483,True,18735.876176595688,0.035314321517944336,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,5563.018578052521,2026-08-06 23:55:33,x86_64,dacsgpu0003,,64,64,3.11.15,17.91,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
