run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d331b269,7,13,5,50.0,False,False,"[1, 1, 1]",6.000000000000015,,,,,,,,"[3.8297343672889546, 3.9007113317425874, 3.943308408334471, 3.9740672577094505, 4.0070639534987915, 4.04265535986246, 4.077528716438903, 4.11324487472651, 4.153673698828045, 4.1990463328467404, 4.246309318037324, 4.292293859951384, 4.336563427683557, 4.380947467238828, 4.425774308234641, 4.469300704590282, 4.510485826580794, 4.550537610738269, 4.590532106097205, 4.629679947350068, 4.665959758398816, 4.697773917948798, 4.725324082954226, 4.749749729368833, 4.77182299136497, 4.791807873769527, 4.809513475341498, 4.8244340747726255, 4.835951794219451, 4.843554986301263, 4.8472627986558585, 4.848066881883084, 4.847731017364172, 4.8478901340315055, 4.849345641055742, 4.852105930207233, 4.8558054203501095, 4.860043290218455, 4.864545259020622, 4.869210360181748, 4.874038534451888, 4.878954358112334, 4.883666425170544, 4.887708073175424, 4.890648503684087, 4.892316025861981, 4.892873323641322, 4.892725930207472, 4.892353690923812, 4.892150406135693, 4.892322622622313]",50,,,,,4.892322622622313,,0.8153871037703835,,,,23.073158979415894,23.073158979415894,False,,0.0,0.0,,,23.09079647064209,2026-08-16 20:22:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6500401,65,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95844b5d,7,12,2,50.0,False,False,"[1, 1, 1]",5.854637679718476,,,,,,,,"[3.1701832365855265, 3.2148593069153355, 3.2619393810596, 3.3107417731185804, 3.360505494665982, 3.4103952845446504, 3.4595193101465154, 3.5069620472670904, 3.551840012225438, 3.593388032710778, 3.63106981018519, 3.6646617915795323, 3.6942219658979636, 3.7199558851603944, 3.7421260675672983, 3.761059801076497, 3.777183560874481, 3.7910114556842984, 3.8030768669604953, 3.8138439832941082, 3.8236413173447508, 3.83264000481637, 3.8408718276525002, 3.8482715056998527, 3.8547283824810696, 3.860134689252463, 3.864422567429824, 3.8675858349401295, 3.86968599497076, 3.870845795248988, 3.8712341768491707, 3.871046950201325, 3.870486116677566, 3.8697409350324454, 3.8689725396903927, 3.868304071195512, 3.867816881272279, 3.8675521453613797, 3.8675163699963004, 3.867690352421044, 3.868038249138792, 3.868517311137069, 3.8690856339333326, 3.8697079866828865, 3.8703587733717835, 3.8710224968104487, 3.8716916402041766, 3.8723634101102844, 3.8730358527916224, 3.8737046996957267, 3.8743622258621535]",50,,,,,3.8743622258621535,,0.6617595208809668,,,,4.918563604354858,4.918563604354858,False,,0.0,0.0,,,4.9587037563323975,2026-08-16 20:22:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13500101,135,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8fa73b4,9,12,2,50.0,False,False,"[1, 1, 1]",6.000000000000003,,,,,,,,"[3.0519589723002727, 3.1310721509294073, 3.206958960604792, 3.2783368725994646, 3.343957281330769, 3.4027029415453103, 3.4537384314507236, 3.4967309665638546, 3.532106000720578, 3.5611354270034177, 3.585582942805821, 3.607097452783496, 3.626915049220334, 3.6459388670764152, 3.6649006127274615, 3.684446994417268, 3.7051470614555058, 3.7274609726423504, 3.751707706498608, 3.778051807881347, 3.8065137760365424, 3.8369977017648207, 3.86932829452558, 3.903288836278554, 3.938653894101083, 3.9752090193688745, 4.01275079430194, 4.051066747754295, 4.089899297365068, 4.128910414079372, 4.167659504571437, 4.205607430320927, 4.2421488711085, 4.276669872731082, 4.308622994867609, 4.337611010619025, 4.363462438701361, 4.386278777280564, 4.406434803900725, 4.42452296489176, 4.441251212418414, 4.457319778321657, 4.473311222037266, 4.489618601685371, 4.506423114040585, 4.523712583378653, 4.541328517137863, 4.559024424235825, 4.576524096525408, 4.593569701920736, 4.609953587438195]",50,,,,,4.609953587438195,,0.7683255979063655,,,,6.4165990352630615,6.4165990352630615,False,,0.0,0.0,,,6.4281394481658936,2026-08-16 20:22:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13300101,133,"[(2, 7), (0, 1), (2, 3), (1, 6), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2563b691,5,6,5,50.0,False,False,"[1, 1, 1]",3.588704840449648,,,,,,,,"[1.9875259674094452, 2.0591448004677373, 2.12207970608056, 2.1730399149048973, 2.2121530201252972, 2.246001977877648, 2.279307993549578, 2.3128772215535243, 2.345730135994336, 2.3762809532814955, 2.403105333306537, 2.4258912874978606, 2.445769892240253, 2.464233449184189, 2.481877064487727, 2.498506570638983, 2.5138505006674863, 2.5277588536028253, 2.540041040005229, 2.5505033199759226, 2.559242481942509, 2.566831203599366, 2.5739821949258794, 2.581024685895995, 2.5879201455589587, 2.5945834118750493, 2.6009949170504547, 2.607109383753531, 2.612866709449716, 2.6182941444442345, 2.6234500088748143, 2.6282868681442895, 2.632704585054991, 2.636741301702522, 2.6406015382777537, 2.6444900277325196, 2.6485120195647793, 2.652695872329663, 2.657001277688389, 2.6612947058865766, 2.6653905062668146, 2.66915424980085, 2.672547124174695, 2.675571829009952, 2.678219841134252, 2.680485140836652, 2.682393660271282, 2.684000037985042, 2.685381616691497, 2.6866459545742667, 2.6879179691854294]",50,,,,,2.6879179691854294,,0.7489938818285891,,,,14.050831079483032,14.050831079483032,False,,0.0,0.0,,,14.066914319992065,2026-08-16 20:22:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7200401,72,"[(0, 1), (2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7fd5b56d,6,8,1,50.0,False,False,"[1, 1, 1]",4.441010272428522,,,,,,,,"[2.635795457158981, 2.649794854493602, 2.6635975746347635, 2.6770078535508177, 2.6898398018368206, 2.7019306039314768, 2.71315998538568, 2.723475574906599, 2.7329157117257945, 2.741612049533105, 2.749754422814589, 2.7575284701424163, 2.7650656375077736, 2.7724312346330025, 2.779641494977393, 2.786688112613697, 2.793557456382855, 2.800241838670613, 2.8067449809505534, 2.8130832970888826, 2.8192849576721963, 2.825387428398819, 2.8314341399332106, 2.8374706326853767, 2.843540735065602, 2.8496830237591264, 2.8559279466133485, 2.8622957913000593, 2.868795651697495, 2.875425536188877, 2.882173186989173, 2.8890175962311355, 2.8959308753608313, 2.9028801013825865, 2.9098288222405846, 2.916738331858577, 2.923568661668813, 2.9302791219168465, 2.9368288418095307, 2.943177350224777, 2.949285317052173, 2.9551154349823134, 2.9606335907945187, 2.9658100805273873, 2.9706206450806025, 2.9750472746760517, 2.9790786773225353, 2.982710176977931, 2.9859432943272486, 2.9887851244670163, 2.9912475620464836]",50,,,,,2.9912475620464836,,0.673551146822894,,,,2.582785129547119,2.582785129547119,False,,0.0,0.0,,,2.6023714542388916,2026-08-16 20:22:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13600001,136,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55751899,10,16,3,50.0,False,False,"[1, 1, 1]",8.33859134167929,,,,,,,,"[4.122828878458621, 4.251344067089651, 4.396134868812306, 4.554715947532363, 4.722141444629607, 4.891325004065246, 5.053777751940062, 5.200098046868438, 5.321092937009884, 5.41079108657091, 5.469354317578707, 5.5025066513929675, 5.5188120168287735, 5.527597187046533, 5.536896416005249, 5.551696194518418, 5.573491105598858, 5.601025726760204, 5.631481993066212, 5.66159006218688, 5.688470119597098, 5.710164614563695, 5.7258763543131765, 5.73594968302348, 5.741651305000634, 5.744817441300287, 5.74744719548828, 5.751329922083648, 5.757778962053488, 5.767502796266308, 5.780605825742343, 5.796681824998963, 5.814961450858179, 5.834483435488461, 5.8542665182589575, 5.873460985764954, 5.8914631511212905, 5.907976202287624, 5.923007262848399, 5.936804414707354, 5.949751688484659, 5.96224903277079, 5.9746087955789084, 5.986992884893396, 5.999398846738255, 6.011690164494161, 6.023655841576586, 6.035078526151329, 6.045795025423939, 6.055734269193901, 6.064929430313863]",50,,,,,6.064929430313863,,0.7273326131236526,,,,15.08607029914856,15.08607029914856,False,,0.0,0.0,,,15.104387521743774,2026-08-16 20:22:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8300201,83,"[(0, 1), (2, 3), (3, 8), (6, 9), (7, 9), (0, 3), (6, 8), (4, 9), (7, 8), (1, 5), (2, 8), (4, 5), (5, 9), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9370f82,7,12,3,50.0,False,False,"[1, 1, 1]",5.854637679718476,,,,,,,,"[3.4087978881114247, 3.45790593222693, 3.5048487869056366, 3.549731399020859, 3.5925012153992504, 3.6326779289629174, 3.6698447632014313, 3.703754421253229, 3.734323123952283, 3.761612168456808, 3.7858179296311953, 3.8072416490436813, 3.8262298292176595, 3.843143120989821, 3.858368794552311, 3.8723327729958537, 3.8854875852694613, 3.8982814717546126, 3.9111249322884607, 3.924368084739703, 3.938286253134249, 3.953061715448603, 3.968768828110154, 3.9854035857110333, 4.002991578228911, 4.021708272432078, 4.0418552956863785, 4.063719914620461, 4.087460944058734, 4.113032660772996, 4.1401360067306054, 4.1682317039506405, 4.196641769349227, 4.224765603550665, 4.252389470959278, 4.279871672941823, 4.30787652201566, 4.336859926280676, 4.366870090652027, 4.39765205813958, 4.428861512253316, 4.460300561337445, 4.491990905851094, 4.523924901661672, 4.5557062617032535, 4.58670791991264, 4.616529309815312, 4.645106178185981, 4.672417571104347, 4.698345365199976, 4.7227769060791]",50,,,,,4.7227769060791,,0.8066727890676573,,,,9.614373922348022,9.614373922348022,False,,0.0,0.0,,,9.634356260299683,2026-08-16 20:22:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13500201,135,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5bec8ddc,9,21,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.914473651763956, 5.931529690921643, 5.950177928798046, 5.9704213455313075, 5.992239616417071, 6.015575736969485, 6.040329324205725, 6.066350253116856, 6.093433187429952, 6.1213145385803225, 6.149671695557173, 6.178126439824344, 6.206253087426403, 6.233594378149387, 6.259686405654262, 6.284094168036418, 6.306458718168774, 6.326553894367467, 6.344345553648437, 6.360037100981184, 6.37408030934975, 6.387130618638981, 6.399945147439128, 6.41324878053928, 6.4276151280256695, 6.443395292393932, 6.460704209260589, 6.4794491380963315, 6.499375264462591, 6.5201155760861536, 6.541236658524337, 6.5622777360357265, 6.582783458122974, 6.602332399627747, 6.620563914497193, 6.637200411922414, 6.652066056573387, 6.665097450908144, 6.676344308732657, 6.685956682858601, 6.6941583554005755, 6.701209940207846, 6.707368929760374, 6.712854719256261, 6.71782501740307, 6.722368157294082, 6.726508025920501, 6.730219991156226, 6.733451849631287, 6.736145336516607, 6.738255906373576]",50,,,,,6.738255906373576,,,,,,3.425396680831909,3.425396680831909,False,,0.0,0.0,,,3.4441256523132324,2026-08-16 20:22:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18700001,187,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (5, 7), (4, 8), (1, 3), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df1111c3,6,8,2,50.0,False,False,"[1, 1, 1]",4.441010272428522,,,,,,,,"[2.3481887113446733, 2.377239853214019, 2.404673616551182, 2.4301526256312935, 2.453478714204164, 2.474193686671151, 2.491895380293511, 2.5065587401602722, 2.5184955613831854, 2.5280225115332935, 2.5353336075726416, 2.540646466147554, 2.544328389366061, 2.5468931346129806, 2.548881910804756, 2.550716385351559, 2.55263771988833, 2.5547480121884565, 2.557087803865071, 2.5596866175263364, 2.5625637914687824, 2.565702539221891, 2.569036473785448, 2.5724659442563373, 2.575895120877956, 2.579266656073437, 2.5825682755177226, 2.58580661757587, 2.588975821978094, 2.592051650690957, 2.595010567327109, 2.5978531269762355, 2.6006105676685345, 2.6033283221085344, 2.6060408646424813, 2.608763826863639, 2.6115092263446193, 2.6143018409608794, 2.6171746052954, 2.6201491633304674, 2.623226733517518, 2.6263984471132633, 2.6296578538999964, 2.6329983499562664, 2.6364031667170145, 2.6398453455893875, 2.6432954363160492, 2.646720150512704, 2.65007404654643, 2.65330178805259, 2.6563495337409724]",50,,,,,2.6563495337409724,,0.5981408217478349,,,,4.407656669616699,4.407656669616699,False,,0.0,0.0,,,4.43717885017395,2026-08-16 20:22:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13600101,136,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
807a6b08,9,12,3,50.0,False,False,"[1, 1, 1]",6.000000000000003,,,,,,,,"[3.88821952029393, 3.9523855798842127, 4.010301945185652, 4.060552750842915, 4.099743412468034, 4.133714571029134, 4.163016398608945, 4.187623438532963, 4.207987800822861, 4.224961775213828, 4.239572408490248, 4.252728974498886, 4.265034335365422, 4.276761110206844, 4.287920586140844, 4.298355637483057, 4.307849802341003, 4.316244446447694, 4.323527729400491, 4.329855041141256, 4.33549714346698, 4.3407563920956616, 4.3458983997048195, 4.3511148964196416, 4.356509325984648, 4.36209479975198, 4.367805848337878, 4.373521781484528, 4.379097057131083, 4.384392577933803, 4.389301248519597, 4.393767131473558, 4.396046064185822, 4.3979042600840845, 4.400383117301035, 4.4038143335137985, 4.40817593514136, 4.413224840740179, 4.418679726974693, 4.424346976449153, 4.430147241112825, 4.436058275309911, 4.4420514448330835, 4.448084386214397, 4.45413880429443, 4.460259943022744, 4.466372470211457, 4.472426657817945, 4.478887734038971, 4.48590487963384, 4.493511739371282]",50,,,,,4.493511739371282,,0.7489186232285467,,,,12.25179672241211,12.25179672241211,False,,0.0,0.0,,,12.264849662780762,2026-08-16 20:22:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13300201,133,"[(2, 7), (0, 1), (2, 3), (1, 6), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5bc8dd1b,8,16,5,50.0,False,False,"[1, 1, 1]",7.64575131106459,,,,,,,,"[5.086287992919514, 5.153539663156199, 5.216179770003957, 5.2745740715076375, 5.328239639326547, 5.377057511285407, 5.422110589082732, 5.464577547278818, 5.504796662141775, 5.542192008390849, 5.575927299331057, 5.605569001952409, 5.631396851078588, 5.654231641743535, 5.675021198118348, 5.694576997002976, 5.713634897050801, 5.732756934593737, 5.752149173910035, 5.771993327618404, 5.792312410504272, 5.812704032517436, 5.832666640641447, 5.8519266454275, 5.8703172202069664, 5.887547399743376, 5.903268168699305, 5.917296407650719, 5.929702848553499, 5.940740016885123, 5.950756990872344, 5.960137603262578, 5.969159727765103, 5.97784677831675, 5.985994709311375, 5.993308682954931, 5.999544879658039, 6.00461403984617, 6.00858958831784, 6.011614751868012, 6.013829627832042, 6.015396962207704, 6.01654288228372, 6.017516797803638, 6.018493471099473, 6.019510071915568, 6.020496993245017, 6.02136984645286, 6.022103574723343, 6.0227417903782285, 6.023356982568433]",50,,,,,6.023356982568433,,0.7878044599556489,,,,26.819961071014404,26.819961071014404,False,,0.0,0.0,,,26.830679178237915,2026-08-16 20:22:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16800401,168,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
029c288d,6,8,3,50.0,False,False,"[1, 1, 1]",4.441010272428522,,,,,,,,"[3.1222755628839103, 3.175461855501407, 3.22792720475776, 3.2795501504976388, 3.3298286782433575, 3.3783101343796385, 3.4245388218319706, 3.4680299872290368, 3.5082758159364396, 3.544793717582819, 3.577224527554555, 3.6054557280828363, 3.62968919119588, 3.6503919720453863, 3.668154435388448, 3.6835295628430824, 3.6969463668538602, 3.708706934856087, 3.719018839657348, 3.72803307266562, 3.735876066762281, 3.742670235766577, 3.748543442926292, 3.7536315241767304, 3.7580756795391403, 3.762017819621196, 3.765596772215007, 3.7689421203355624, 3.7721608439447945, 3.7753279223606206, 3.7784846569960515, 3.7816363184232236, 3.7847471531199033, 3.787744145612645, 3.790534528520412, 3.79302940681564, 3.7951623110655164, 3.7968975256519983, 3.7982308419138597, 3.7991861189920226, 3.7998112996980744, 3.8001711483266534, 3.80033486406628, 3.800363788413995, 3.800306101971292, 3.800198023570626, 3.800065962545548, 3.799927576398766, 3.7997943926364237, 3.799676331117969, 3.7995845015186918]",50,,,,,3.7995845015186918,,0.8555676002615791,,,,7.716339588165283,7.716339588165283,False,,0.0,0.0,,,7.748995304107666,2026-08-16 20:22:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13600201,136,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2866a052,9,21,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.54829101689421, 5.603861777850225, 5.664707993865772, 5.7302197162001045, 5.799506712822265, 5.871352929780343, 5.944219455082612, 6.016332246045678, 6.085903529357776, 6.151500684890431, 6.212422573676898, 6.268805835688709, 6.321410631121165, 6.3714074565449454, 6.42020387219847, 6.469095351187137, 6.518908464695019, 6.569926053659307, 6.622014040641763, 6.674761844639795, 6.72755749446011, 6.7796189386041465, 6.830020131576374, 6.8777403352374265, 6.921748730624095, 6.961118000321786, 6.995151881249995, 7.023497857717973, 7.046216917309086, 7.063783271094981, 7.077004705242193, 7.086877757949255, 7.094414504173975, 7.100487908486117, 7.105731173132445, 7.110505661620227, 7.114929261025202, 7.118945989539367, 7.122415338319038, 7.125197068959196, 7.127217848465015, 7.1285088247936, 7.129209135217926, 7.129537964178145, 7.129745443031996, 7.13005809825421, 7.130636070005261, 7.131553827654999, 7.132806138172873, 7.1343320379932855, 7.136047144125103]",50,,,,,7.136047144125103,,,,,,8.204932928085327,8.204932928085327,False,,0.0,0.0,,,8.221011400222778,2026-08-16 20:22:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18700101,187,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (5, 7), (4, 8), (1, 3), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
