run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
80d565d4,9,8,3,50.0,False,True,"[1, 1, 1]",4.942716035320278,9.892088361110897,4.9460441805554485,3.0873714712220446,2.8993259551360464,2.8794385740921875,2.2760310153809393,2.459770066782273,"[2.239708882414394, 2.558890908040352, 2.7738755553117325, 2.823840556545982, 2.7781464562992815, 2.73968542282213, 2.7645566404036512, 2.841689093722559, 2.913760909450219, 2.921424895129915, 2.880188206252943, 2.853219714717731, 2.855715647580853, 2.875974133195166, 2.903034815001687, 2.9271307268579028, 2.935539628480119, 2.9239568038760684, 2.905587743218608, 2.8989826184473393, 2.909155932021614, 2.926649685720521, 2.939755795468082, 2.9446384039773386, 2.9451362854159835, 2.946092291803871, 2.9493719497825555, 2.955288009693198, 2.964575741374504, 2.976564957554764, 2.9882951168911096, 2.9978182143206125, 3.0068502183188697, 3.0183506994947655, 3.032406646116469, 3.04633202450143, 3.058341844366086, 3.06952200256006, 3.0814004263579267, 3.0933065313795653, 3.103964617333454, 3.1142267878724486, 3.1257272087849843, 3.137596398631041, 3.146900628070822, 3.1523059638768665, 3.1550930229457497, 3.156258409782269, 3.1557554527569143, 3.154718009643468, 3.155167409115398]",50,0.46048184826249217,,1.7582727874689175,0.5514576700464211,3.155167409115398,,0.6383468899626862,,,,30.041059970855713,3264.477329969406,True,3234.446531534195,0.010243892669677734,0.0,3234.446531534195,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000363_5b595ebfe017_noseed_L2_M2_amplified.npz,30.08147883415222,2026-08-21 15:19:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36300201,363,"[(3, 8), (5, 7), (6, 8), (1, 8), (2, 8), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ede7cab7,9,8,4,50.0,False,True,"[1, 1, 1]",5.642796783264681,11.298874225551792,5.649437112775896,3.595317008144741,3.3584623620304437,3.2621502347770237,2.9770082367329436,2.3734290719964277,"[2.479727540973969, 2.822467988641612, 2.9726656037610066, 2.973721285480272, 2.968995653156794, 2.9783060378163277, 3.0134227573272305, 3.0625177529228327, 3.1067780055826284, 3.1407135968053512, 3.157626855096982, 3.161108401554875, 3.1700624380044964, 3.1939406488070436, 3.2272507686552814, 3.261084805179409, 3.2876972729599423, 3.302866855071636, 3.312707814739519, 3.3251606634439685, 3.3364673656056176, 3.332176547213766, 3.3300941855210775, 3.34218288024553, 3.3589730164084743, 3.363932240753044, 3.3655692686999834, 3.363356800659497, 3.368059756308346, 3.3792747239542247, 3.3865398152046957, 3.38848217181222, 3.384374326911323, 3.3807346891673036, 3.388472887599569, 3.3958923721428804, 3.3999815155107207, 3.4029700965637573, 3.401335882592636, 3.3978398946272304, 3.4003678280579694, 3.4005631909175964, 3.395824117990449, 3.3966273131690423, 3.398028406808489, 3.3996888975801687, 3.4055777136998544, 3.4044795456224137, 3.402974281283085, 3.4049971363685536, 3.4064420421437442]",50,0.5275767232238645,,0.8588676108216013,0.2885836147334411,3.4064420421437442,,0.6036797306340212,,,,39.695491552352905,3618.4441735744476,True,3578.7538216114044,0.005125761032104492,0.0,3578.7538216114044,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000362_b277e3c4d773_noseed_L2_M2_amplified.npz,39.72162580490112,2026-08-21 15:19:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.46,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36200301,362,"[(4, 7), (0, 8), (5, 7), (6, 8), (2, 5), (4, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bddc77d1,9,8,4,50.0,False,True,"[1, 1, 1]",4.942716035320278,9.892088361110897,4.9460441805554485,3.0873714712220446,2.8993259551360464,2.8794385740921875,2.2760310153809393,2.459770066782273,"[2.4579174211293955, 2.6751691245824705, 2.774853837279588, 2.8571058389604578, 2.9961603413753592, 3.1572905750157103, 3.212952754306043, 3.209343764278549, 3.2456270077522036, 3.325281776534561, 3.394555984358609, 3.407112305797604, 3.3847331487715864, 3.3636299575155197, 3.354197127680275, 3.3528900372296206, 3.3592889634244787, 3.376314986383393, 3.40091453572395, 3.4208670569035204, 3.4278402059589075, 3.429189593904255, 3.4309685451737284, 3.4292218561701864, 3.4252864476498024, 3.426902448356732, 3.4318156356726166, 3.43480071917594, 3.4377636538380063, 3.4417961066702514, 3.44488048919425, 3.447558696238745, 3.451634651461484, 3.4557969738423604, 3.4579031149943136, 3.4582344519460744, 3.456640343245022, 3.453729235371437, 3.4530392804057413, 3.4558849331378214, 3.4595964203290572, 3.4623562431389217, 3.4646276225257266, 3.4666176297954108, 3.4681003532538286, 3.469339264928707, 3.470608240295776, 3.471996448769865, 3.473398520886221, 3.474333166834337, 3.4750532154625136]",50,0.46048184826249217,,2.3980444001631485,1.191229282740652,3.4750532154625136,,0.7030655191659897,,,,34.81231641769409,3269.248104095459,True,3234.446531534195,0.010726451873779297,0.0,3234.446531534195,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000363_5b595ebfe017_noseed_L2_M2_amplified.npz,34.86728644371033,2026-08-21 15:19:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.45,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36300301,363,"[(3, 8), (5, 7), (6, 8), (1, 8), (2, 8), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62fcf5a2,9,8,5,50.0,False,True,"[1, 1, 1]",5.642796783264681,11.298874225551792,5.649437112775896,3.595317008144741,3.3584623620304437,3.2621502347770237,2.9770082367329436,2.3734290719964277,"[2.227141650447664, 2.439662355547691, 2.63137990218783, 2.7206247683247264, 2.8437680601535162, 2.95906428423708, 3.003861292293588, 3.038611822293093, 3.092320222373689, 3.1260355390202967, 3.1108849253581465, 3.097563279964499, 3.146071892391608, 3.204105817470622, 3.2225312002725333, 3.2298717603124403, 3.244615440867773, 3.2549712267011155, 3.266419785240414, 3.2847260223981083, 3.295625172077133, 3.294892490756232, 3.299696248487145, 3.3117857615025854, 3.3199986832531807, 3.3254334048807035, 3.3312418958919485, 3.330848490896771, 3.3267560823986604, 3.3293527637409874, 3.3369377672605727, 3.3428063905535117, 3.3485121911001468, 3.356545662471214, 3.364137783609605, 3.3705208050579305, 3.37657311353325, 3.3796753160661703, 3.380101615165532, 3.3821670163652375, 3.3852008778339115, 3.387170529027531, 3.389844151997013, 3.3923440098747735, 3.3931745358951657, 3.3942076755909563, 3.395246624527697, 3.3957351451558364, 3.3969452305064314, 3.3980009179846844, 3.3986867717108415]",50,0.5275767232238645,,0.843357069955796,0.2730730738676357,3.3986867717108415,,0.6023053642106364,,,,44.868804931640625,3623.6172890663147,True,3578.7538216114044,0.005318164825439453,0.0,3578.7538216114044,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000362_b277e3c4d773_noseed_L2_M2_amplified.npz,44.92568564414978,2026-08-21 15:19:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.49,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36200401,362,"[(4, 7), (0, 8), (5, 7), (6, 8), (2, 5), (4, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67bcc870,9,8,5,50.0,False,True,"[1, 1, 1]",4.942716035320278,9.892088361110897,4.9460441805554485,3.0873714712220446,2.8993259551360464,2.8794385740921875,2.2760310153809393,2.459770066782273,"[2.4174106187480096, 2.762749657456213, 2.931855455445352, 3.069426462702013, 3.1358916994862116, 3.184965766129905, 3.234069437909492, 3.267605399719318, 3.310378649706777, 3.3745602541665884, 3.404146810552551, 3.419190702641309, 3.4432333748912374, 3.472373993305134, 3.4925320207800254, 3.4974872869352582, 3.5008561059336394, 3.5000875455540656, 3.497181591558316, 3.496844192565941, 3.498330366315736, 3.5001458835149326, 3.5033224858886527, 3.506916980068517, 3.509431626998437, 3.512646212359452, 3.519644517139209, 3.5285473486243477, 3.5365337344967105, 3.5413400221786144, 3.5420660818991196, 3.5403469821897695, 3.5380498524592268, 3.5359908191113525, 3.5360295469839134, 3.5381496451283216, 3.542783326584121, 3.546193090838381, 3.5480105392174686, 3.546671626141022, 3.5462646913893128, 3.5473116820021082, 3.5489075158070946, 3.5499150610762413, 3.54998260899888, 3.5502820710531324, 3.5504238579545473, 3.5512925532652044, 3.5527546368720464, 3.5522430191750285, 3.5514731980575744]",50,0.46048184826249217,,2.5508843653532702,1.3440692479307739,3.5514731980575744,,0.7185266506671663,,,,41.301531076431274,3275.7433245182037,True,3234.446531534195,0.004723310470581055,0.0,3234.446531534195,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000363_5b595ebfe017_noseed_L2_M2_amplified.npz,41.33857178688049,2026-08-21 15:19:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36300401,363,"[(3, 8), (5, 7), (6, 8), (1, 8), (2, 8), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1365489,9,8,1,50.0,False,True,"[1, 1, 1]",5.250367867041554,10.51417813600333,5.257089068001665,3.0484971764271283,3.106762309278829,2.745574986313198,1.9023172517365308,2.417879441639901,"[2.459942556198425, 2.5185467824958314, 2.551367263867425, 2.5701876552716505, 2.5991768911944026, 2.6387629113777225, 2.681589010569168, 2.719562360367052, 2.7463255933679718, 2.760497096331255, 2.766177718097674, 2.7694071867499184, 2.7757920020136218, 2.7897861918205664, 2.813184425783746, 2.8437504224711363, 2.875483978899307, 2.9003655957652925, 2.911225496994399, 2.905877490991039, 2.890202703062611, 2.8741815190620508, 2.864839860659572, 2.8643539810487124, 2.8713528260531938, 2.882629853223743, 2.894549933771404, 2.9040999557857052, 2.9095369810450333, 2.9105537859789616, 2.908067964371445, 2.9038085041394757, 2.8997298929562065, 2.8973507564174463, 2.897305878787357, 2.8993079069130356, 2.9024513383982624, 2.9056597632215517, 2.9080857509190734, 2.909347496652766, 2.9095519736749913, 2.9091318296287674, 2.908593136163127, 2.9082967735015006, 2.9083650988087517, 2.908723799408192, 2.9092127945669577, 2.90968296441885, 2.9100400105113393, 2.910252109265204, 2.9103475225302646]",50,0.36232075540421843,,2.0160605415874677,0.3295450724341329,2.9103475225302646,,0.5543130683850863,,,,24.94406771659851,3370.147469997406,True,3345.2079610824585,0.0045430660247802734,0.0,3345.2079610824585,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000367_bc5dee158abb_noseed_L2_M2_amplified.npz,24.968684196472168,2026-08-21 15:25:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36700001,367,"[(4, 7), (0, 8), (5, 7), (6, 8), (1, 8), (7, 8), (2, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f200d85,9,8,1,50.0,False,True,"[1, 1, 1]",5.257282401829493,10.525633434645014,5.262816717322507,3.337813309631194,3.1061672799366815,2.9933162609595385,2.466983732752218,2.1600449271849422,"[2.3966200742267665, 2.4812440901162027, 2.5439957977242913, 2.5763314992867397, 2.5877102177099007, 2.5916324309137564, 2.593561616948262, 2.5947048200367293, 2.5953508295844463, 2.5943427984380625, 2.590792757841699, 2.585999344794959, 2.5827150261458893, 2.582657523039692, 2.585766416391513, 2.5910698156886727, 2.5975160318164368, 2.603846036997048, 2.608545197950568, 2.610742492241706, 2.6107975119632094, 2.609667135961187, 2.6080493775770135, 2.6063728852606327, 2.6051110570528633, 2.6046197951449845, 2.6048030850731987, 2.6053412597998142, 2.606129837326859, 2.607210307671383, 2.6084302818102723, 2.609520303929339, 2.610387926113423, 2.611038452840672, 2.6113502016406698, 2.611220699615814, 2.6107825181011965, 2.6102690466330394, 2.6098183457172586, 2.6095346747497676, 2.6095468907204578, 2.6098707194176036, 2.6103525066562705, 2.610830834248271, 2.61122674103321, 2.6114729146478712, 2.611525011924784, 2.611443076808734, 2.611326221705427, 2.6112095639795605, 2.6111095118723933]",50,0.46925075432389307,,0.28825155824035065,-0.7644134981742905,2.6111095118723933,,0.49666525636206027,,,,24.989726543426514,3207.4189500808716,True,3182.433292388916,0.004052400588989258,0.0,3182.433292388916,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000366_b8f943fd286b_noseed_L2_M2_amplified.npz,25.01289176940918,2026-08-21 15:25:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36600001,366,"[(4, 7), (3, 8), (5, 7), (1, 8), (0, 6), (7, 8), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ffe6aa4,9,8,2,50.0,False,True,"[1, 1, 1]",5.257282401829493,10.525633434645014,5.262816717322507,3.337813309631194,3.1061672799366815,2.9933162609595385,2.466983732752218,2.1600449271849422,"[2.1434257028774657, 2.362353008766326, 2.5462047314350875, 2.6391006458267605, 2.661996945006759, 2.689580424877682, 2.7424731076977, 2.812611356601306, 2.881014403246018, 2.9272237656458113, 2.9410697517268867, 2.928963741231171, 2.9082565198159216, 2.8949428000004613, 2.8956516541078914, 2.908388313149268, 2.927312811910242, 2.9469260721733836, 2.9638752404491036, 2.9767913543709406, 2.985803293770561, 2.992049674068299, 2.996635047260229, 2.999935079167137, 3.002223732062981, 3.0043742161769065, 3.0073331559759793, 3.011128952726221, 3.0145318666769625, 3.015726091503694, 3.0137498888322583, 3.0096853974444104, 3.006242350751253, 3.0057947613894873, 3.0087609130372326, 3.013633797649427, 3.0182037937687727, 3.0209448609507223, 3.0217667860928312, 3.021755856653643, 3.022160874573304, 3.0234561384721443, 3.025159991479589, 3.0263675462020934, 3.0264573211200183, 3.025492781366448, 3.0241507288243628, 3.023299598565824, 3.0234883742837324, 3.024626648114477, 3.0260618023518426]",50,0.46925075432389307,,1.1181561391992494,0.06549108278460825,3.0260618023518426,,0.5755943034939109,,,,31.717621088027954,3214.1465866565704,True,3182.433292388916,0.004312276840209961,0.0,3182.433292388916,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000366_b8f943fd286b_noseed_L2_M2_amplified.npz,31.742619037628174,2026-08-21 15:25:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36600101,366,"[(4, 7), (3, 8), (5, 7), (1, 8), (0, 6), (7, 8), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5345450d,9,8,1,50.0,False,True,"[1, 1, 1]",5.2173557193359485,10.456212632760069,5.2281063163800345,3.4251944354662434,3.075105106082753,3.146105770889415,1.6786802411373158,2.281310268675589,"[2.6030272059715336, 2.785060623853446, 2.8791146201755264, 2.919937021369541, 2.9546208574075936, 2.9990843028973706, 3.056591881603008, 3.120963644709615, 3.1811539487833747, 3.2280558086772175, 3.261403140612777, 3.2879725731424023, 3.3125707545289003, 3.335953741355319, 3.3567762099087743, 3.3727874477652344, 3.3815838669277274, 3.3816448629088813, 3.3736076675862097, 3.360822164214795, 3.3480813910140634, 3.33919938515947, 3.335598382544998, 3.3366353822464014, 3.3406946485293076, 3.3461379961572053, 3.351832225937957, 3.3572778414594393, 3.3624428363820105, 3.3674430866507237, 3.3722469945183846, 3.376578632807864, 3.3800607014117467, 3.3824572278120235, 3.383802786365215, 3.3843223626707424, 3.384230204016606, 3.383600077255839, 3.382432964058353, 3.3808647836211474, 3.3792995977411344, 3.378294356073611, 3.378253750633855, 3.379180626908483, 3.380680769454376, 3.3822080719759042, 3.383370595762707, 3.384097435664553, 3.3845756178174673, 3.3850333075690293, 3.3855476743157618]",50,0.32174924069600797,,3.413734866356892,0.4788838068526937,3.3855476743157618,,0.6489010633813301,,,,27.285078048706055,3193.55051445961,True,3166.2793028354645,0.013849020004272461,0.0,3166.2793028354645,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000365_f69719fa2341_noseed_L2_M2_amplified.npz,27.358872175216675,2026-08-21 15:25:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36500001,365,"[(4, 7), (6, 8), (1, 8), (5, 6), (2, 8), (3, 7), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2bdd44e,9,8,2,50.0,False,True,"[1, 1, 1]",5.2173557193359485,10.456212632760069,5.2281063163800345,3.4251944354662434,3.075105106082753,3.146105770889415,1.6786802411373158,2.281310268675589,"[2.3507041819264534, 2.4550081580532424, 2.5375062644292354, 2.624025636403103, 2.700841558493714, 2.7802471491257625, 2.847810507383802, 2.8981814181785928, 2.9364751977540404, 2.959718960401495, 2.960503214986289, 2.944154616509018, 2.930177658766251, 2.927543980216896, 2.935342557022148, 2.949637150549864, 2.966897398915631, 2.9864014924360145, 3.010596573378275, 3.0474046389032274, 3.1076546116407306, 3.1924461920953333, 3.2796759635540322, 3.337025885464872, 3.369348534852566, 3.3840251331595708, 3.3833336817517488, 3.381746484298666, 3.381396756634001, 3.3765636502048535, 3.3750185462159465, 3.3904406096577295, 3.4207623717362754, 3.454038664312021, 3.4802979787817763, 3.4907661011665296, 3.4857311462638014, 3.4789379616933824, 3.4817103495716872, 3.496434592098979, 3.5221570619987097, 3.554288026462734, 3.5861371419335533, 3.6127891964781913, 3.6300042031086464, 3.6374345868964615, 3.6400924782339525, 3.643525307981342, 3.6515306142446486, 3.664568820211381, 3.6798620871324825]",50,0.32174924069600797,,4.002363691990333,1.0675126324861353,3.6798620871324825,,0.7053117105844655,,,,32.212310552597046,3198.4870624542236,True,3166.2793028354645,0.004532575607299805,0.0,3166.2793028354645,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000365_f69719fa2341_noseed_L2_M2_amplified.npz,32.24524140357971,2026-08-21 15:25:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.38,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36500101,365,"[(4, 7), (6, 8), (1, 8), (5, 6), (2, 8), (3, 7), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c3c6f68,9,8,2,50.0,False,True,"[1, 1, 1]",5.250367867041554,10.51417813600333,5.257089068001665,3.0484971764271283,3.106762309278829,2.745574986313198,1.9023172517365308,2.417879441639901,"[2.7109118186672845, 2.8271537610375006, 2.8235181217163547, 2.8020051445633105, 2.806214497363906, 2.8238311418577733, 2.840601714863549, 2.847784401384696, 2.846001128642776, 2.8431020328842727, 2.843229522697687, 2.8455370201920336, 2.848838003137528, 2.852489224882379, 2.855953196975301, 2.858595221324273, 2.859627132645094, 2.8590660370831023, 2.85832126505136, 2.8589089545800572, 2.8611445759323364, 2.864151713244509, 2.8664544303228636, 2.8669709333841715, 2.8660582372930725, 2.865324965102832, 2.866114242314869, 2.868352058167239, 2.870801546242921, 2.872232425327744, 2.872464607076473, 2.8723864746022922, 2.872973992426124, 2.8744249182700754, 2.8762515116523657, 2.8779566245375925, 2.879492616595608, 2.8811868401346556, 2.8833847261949144, 2.886236695501757, 2.8898004216906967, 2.8942356397740383, 2.8998345289199103, 2.9069298842170683, 2.915866692028471, 2.926999987804457, 2.9404514428975914, 2.9555135142389632, 2.970127601127937, 2.981308361872512, 2.986979870084761]",50,0.36232075540421843,,2.1693252366964604,0.48280976754312555,2.986979870084761,,0.5689086833010516,,,,33.50233030319214,3378.706458568573,True,3345.2079610824585,0.0038187503814697266,0.0,3345.2079610824585,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000367_bc5dee158abb_noseed_L2_M2_amplified.npz,33.525583267211914,2026-08-21 15:25:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36700101,367,"[(4, 7), (0, 8), (5, 7), (6, 8), (1, 8), (7, 8), (2, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
