run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4ade496c,4,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1048671933898384, 1.1493695920204632, 1.1943618161938108, 1.2396165588803791, 1.2848886968750788, 1.329916282273461, 1.374422752828359, 1.4181205854358376, 1.4607165467683976, 1.501918702988547, 1.5414451851091264, 1.5790346765654422, 1.6144585807076608, 1.6475341516283057, 1.6781375098535152, 1.7062143607147155, 1.7317851302814278, 1.7549409220771495, 1.7758292606902526, 1.7946324284054558, 1.811545279990739, 1.8267583794834148, 1.840448475911027, 1.852774939799372, 1.8638795159109005, 1.8738874378780224, 1.8829091252638763, 1.891042082778862, 1.8983729530203974, 1.9049796472674474, 1.9109333388842604, 1.916300432776217, 1.9211440144377199, 1.9255250292188284, 1.9295029240505817, 1.9331358251056407, 1.9364803664702288, 1.939591034491435, 1.942519260133661, 1.945312309316045, 1.9480119955611959, 1.9506534736038945, 1.9532641209930492, 1.955862816803413, 1.9584595452090694, 1.9610556586245473, 1.9636446663413123, 1.9662135813632493, 1.968744660448459, 1.971217455506074, 1.9736109289835677]",50,,,,,1.9736109289835677,,0.6578703096611892,,,,7.1564695835113525,7.1564695835113525,False,,0.0,0.0,,,7.173010349273682,2026-08-14 07:55:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500201,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
2c1ac8bb,5,4,3,50.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,"[0.8751470453017598, 0.9084455975151269, 0.942789639194375, 0.9780951513699009, 1.0142592418647194, 1.0511585422275196, 1.0886485806406385, 1.1265643102171359, 1.1647221295048802, 1.2029237121929486, 1.2409621712543566, 1.278630496297413, 1.3157314623374197, 1.3520862741623312, 1.3875380820196996, 1.421947788409167, 1.4551855078906537, 1.487124619081431, 1.517643667702059, 1.5466347044718145, 1.5740141863606358, 1.599732719900016, 1.6237818321195612, 1.6461970449778534, 1.6670568738513754, 1.6864778681159396, 1.7046061804411412, 1.7216065801439813, 1.7376503147035023, 1.752903485986033, 1.7675173082296993, 1.7816211446566819, 1.7953187500268828, 1.8086873738380174, 1.8217790929663589, 1.8346237444053455, 1.847232594105987, 1.8596023263645611, 1.8717190519263067, 1.8835619268561956, 1.8951063581814869, 1.906326772159535, 1.9171988775768065, 1.9277014267042518, 1.9378174751139345, 1.9475351945827506, 1.95684833549693, 1.965756189189355, 1.9742632848997155, 1.982378795500573, 1.9901157198008563]",50,,,,,1.9901157198008563,,0.6971517730394182,,,,8.051380395889282,8.051380395889282,False,,0.0,0.0,,,8.061103105545044,2026-08-14 07:55:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,201,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
e692559b,5,5,1,50.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,"[1.2843001744340707, 1.2879479090526131, 1.2919080708207087, 1.2962062841664572, 1.3008690874509397, 1.305923928611487, 1.3113991554746705, 1.3173239835516122, 1.323728455337002, 1.3306433837560145, 1.3381002639058563, 1.3461311714042974, 1.3547686358348414, 1.364045475401525, 1.373994620571321, 1.384648891685032, 1.3960407508881607, 1.4082020308290262, 1.4211636391382538, 1.4349552279191253, 1.4496048521564102, 1.465138614316405, 1.481580288884109, 1.498950944770521, 1.5172685612423584, 1.5365476462560024, 1.5567988941697835, 1.5780288292767775, 1.6002394946297445, 1.6234281774295245, 1.647587181114273, 1.6727036803253514, 1.6987596174434156, 1.725731702652556, 1.7535914744829721, 1.7823055127785852, 1.8118357143662451, 1.8421397079969029, 1.8731713759045192, 1.9048814947934067, 1.9372184746556573, 1.9701291577580249, 2.0035596830780413, 2.0374563022066403, 2.071766177445188, 2.1064379733127048, 2.141422280600682, 2.1766717043375046, 2.212140562672906, 2.2477841789382667, 2.2835578197265076]",50,,,,,2.2835578197265076,,0.6615928481508887,,,,1.979198932647705,1.979198932647705,False,,0.0,0.0,,,1.9899184703826904,2026-08-14 07:55:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1600001,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
0f85f61c,5,6,1,50.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,"[1.8261699288194757, 1.8407779543560778, 1.8556619176603393, 1.87080307056346, 1.8861759156042515, 1.9018044027688812, 1.9176815396111575, 1.9337830612570865, 1.9501039505017987, 1.9666482537256122, 1.9834011248065138, 2.000341627726401, 2.0174612700941874, 2.034753935969249, 2.0521996949797763, 2.069775894185804, 2.087469303697039, 2.1052648636639146, 2.123136549624169, 2.1410595243602506, 2.1590155414575842, 2.1769801833965894, 2.194922427275788, 2.2128164457642505, 2.230637419450703, 2.2483527456502173, 2.2659307039084617, 2.2833440198281045, 2.300560119922069, 2.3175447143582453, 2.334268608603867, 2.3506999716855774, 2.3668048580944183, 2.382554424669258, 2.397918810062265, 2.41286708700733, 2.4273735531558227, 2.4414122226091575, 2.454957881255751, 2.4679906163923593, 2.4804906321179483, 2.492441132047205, 2.503830091169394, 2.514646325044956, 2.5248834164241103, 2.534538560964396, 2.543611103830623, 2.5521056658604926, 2.5600291491681166, 2.567392060158063, 2.5742088076381693]",50,,,,,2.5742088076381693,,0.6435522019095419,,,,2.122040033340454,2.122040033340454,False,,0.0,0.0,,,2.134734630584717,2026-08-14 07:55:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500001,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b611e2f6,5,4,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.040547627089283673, 0.044032830705722406, 0.047657609983099536, 0.05142294358262642, 0.05532990212291651, 0.059379624376189044, 0.06357329495820777, 0.06791212204007703, 0.07239731691799553, 0.07703007623608686, 0.08181156043467318, 0.08674287552462731, 0.09182505832862073, 0.09705905803037383, 0.10244572173283265, 0.10798577984523874, 0.11367983341721122, 0.11952834240023008, 0.1255316123605932, 0.13168978599620926, 0.13800283305068523, 0.1444705427152271, 0.15109251531624646, 0.157868156529645, 0.16479667128261394, 0.17187706032849112, 0.179108115856372, 0.1864884194467186, 0.19401634214937702, 0.20169003899963062, 0.209507455365668, 0.2174663216610191, 0.2255641601832218, 0.23379828518340656, 0.24216580686748418, 0.2506636353609944, 0.25928847957567236, 0.2680368614452673, 0.2769051193419616, 0.28588940989977474, 0.2949857173726671, 0.3041898619960509, 0.3134975063920797, 0.32290416629557217, 0.33240521413379354, 0.3419958922060843, 0.3516713172271052, 0.36142649449225894, 0.37125632619831583, 0.38115561825078165, 0.3911190928117128]",50,,,,,0.3911190928117128,,0.13357892514061231,,,,1.871196985244751,1.871196985244751,False,,0.0,0.0,,,1.885772705078125,2026-08-14 07:55:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3000001,30,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
46323b41,5,5,2,50.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,"[1.0610932718144996, 1.0742675939450965, 1.087519821699522, 1.100791740810876, 1.1140232239329324, 1.1271525246969323, 1.140116735005317, 1.1528523669867836, 1.1652961210887791, 1.1773857711909275, 1.1890612530853923, 1.2002658692051738, 1.2109475938254564, 1.2210605401496748, 1.2305664505007616, 1.2394361806778011, 1.2476511807552932, 1.2552048162978844, 1.262103471537242, 1.2683672867925742, 1.274030427604814, 1.279140726320561, 1.283758619896229, 1.2879552030766568, 1.2918094939466285, 1.2954049456787597, 1.298825477358624, 1.3021513113105474, 1.3054550392840663, 1.3087982977528871, 1.3122293955342017, 1.3157820831764353, 1.3194754453938478, 1.323314858420723, 1.3272937616246618, 1.3313960580676194, 1.3355987477792635, 1.339874678921632, 1.3441951435188126, 1.3485322421381942, 1.352860866838251, 1.357160248203235, 1.3614150600900885, 1.3656160494730187, 1.3697602248076204, 1.3738506507668662, 1.3778958787462556, 1.3819090869256205, 1.385907019440035, 1.3899088571355742, 1.3939350275509295]",50,,,,,1.3939350275509295,,0.4038511471214498,,,,4.842303037643433,4.842303037643433,False,,0.0,0.0,,,4.855138301849365,2026-08-14 07:55:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1600101,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
3e175953,4,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1853207499835878, 1.2339958447394566, 1.2805219882218695, 1.324437137151274, 1.3658159814667876, 1.4048555658316608, 1.4416042586994346, 1.476025905944949, 1.5080850400238777, 1.5377913921288346, 1.565224787296507, 1.5905516602636094, 1.6140012090340519, 1.635826867299129, 1.6563053466120985, 1.6757203589722254, 1.6943191347054072, 1.7122926605590019, 1.7297849444334261, 1.7469080543534818, 1.7637541369250718, 1.7804033879133976, 1.796927973236852, 1.8133922919309398, 1.8298525868120186, 1.8463587957700107, 1.8629558189459008, 1.8796790923123285, 1.8965429605753839, 1.913527603497182, 1.9305726788780644, 1.9475803571227293, 1.9644252872844123, 1.9809670450804489, 1.997062258581904, 2.01257549438926, 2.0273887644114406, 2.0414095183928267, 2.0545765903815476, 2.0668632120574575, 2.078275751317533, 2.08884730857899, 2.0986265653311196, 2.107664799454388, 2.1160049303904693, 2.1236762171833865, 2.1306955391571707, 2.1370735804455077, 2.142823073139756, 2.147965844588746, 2.1525363854271817]",50,,,,,2.1525363854271817,,0.9097786920655881,,,,15.405466318130493,15.405466318130493,False,,0.0,0.0,,,15.426639080047607,2026-08-14 07:55:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200401,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
b8f4b66f,4,3,5,50.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,"[1.0392333856559888, 1.0795164659191792, 1.1201356434469256, 1.160289826742313, 1.1938223759763822, 1.2254134063765787, 1.2550626111022187, 1.2821424427374806, 1.3062470947691698, 1.3272525665866817, 1.3402528265726525, 1.3515266221665034, 1.361980642963977, 1.3722284298047667, 1.3827106048246858, 1.3936394014401998, 1.4050167966408698, 1.4138796338179576, 1.4228375414883379, 1.4322554429446188, 1.4418030903873826, 1.4511871905443217, 1.4601846395122204, 1.468660580062623, 1.476566704132223, 1.4830229975448184, 1.4885461096412467, 1.4938847827005464, 1.499011498170566, 1.5038726102691231, 1.50839827908815, 1.5125178859846722, 1.5161751389696663, 1.519276396978581, 1.5213701987539965, 1.5231560460121392, 1.5246789913534375, 1.5259872174230888, 1.527122491327777, 1.5281150413930773, 1.528983703422877, 1.5296138569759652, 1.530165743774963, 1.5306851943990711, 1.5311859869076025, 1.5316938102641935, 1.532244387058774, 1.5328782338043578, 1.5336337931962465, 1.5345410619549213, 1.5356176235800607]",50,,,,,1.5356176235800607,,0.76780881179003,,,,15.435936689376831,15.435936689376831,False,,0.0,0.0,,,15.46706247329712,2026-08-14 07:55:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300401,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
e892d172,5,6,2,50.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,"[0.906699835863657, 0.9253556812403733, 0.9438968198263986, 0.9625622898190966, 0.9813956460259583, 1.0003807142070862, 1.0194966064606001, 1.0387227724079644, 1.0580372225164347, 1.0774131957428899, 1.0968180232162519, 1.116216591721524, 1.1355794433243274, 1.1548933100983787, 1.1741663734858245, 1.1934198079364333, 1.2126726644151637, 1.2319358458652647, 1.2512151805031992, 1.2705152818443346, 1.2898413542779685, 1.3091997442104064, 1.3285983984023408, 1.348047442164792, 1.3675594836016596, 1.387149673843432, 1.4068355727808197, 1.4266370071213268, 1.4465758412231082, 1.4666758956147208, 1.4869627930111098, 1.507463817584888, 1.5282078969429052, 1.5492257107774225, 1.5705500971449389, 1.5922171316532403, 1.6142674202353489, 1.6367453414424669, 1.6596962149772538, 1.6831646787996901, 1.7071953581556596, 1.7318339374616303, 1.7571283678143503, 1.7831300562657602, 1.8098929267960184, 1.8374686539393221, 1.8659024548011296, 1.8952330258711387, 1.9254949645501893, 1.9567211494214296, 1.988938455425311]",50,,,,,1.988938455425311,,0.4972346138563274,,,,4.996433973312378,4.996433973312378,False,,0.0,0.0,,,5.011864423751831,2026-08-14 07:55:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500101,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30b7658d,5,4,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2608911812409993, 1.2687131412096566, 1.2762594811984977, 1.2835136003182857, 1.2904620785855156, 1.297095967941057, 1.3034123463181257, 1.3094160928304714, 1.3151216981310092, 1.3205546870320628, 1.3257520549965414, 1.3307609824062405, 1.3356353988680665, 1.3404307219304317, 1.3451979897012831, 1.3499789610130064, 1.3548035286402182, 1.3596896770513642, 1.3646453857232745, 1.3696716927184844, 1.374765999879036, 1.3799251140729034, 1.3851476031590764, 1.3904354089214417, 1.395794624319582, 1.4012355381010466, 1.406772232694561, 1.4124217561449213, 1.4182031679203921, 1.4241365477049805, 1.4302419541425078, 1.4365383873550908, 1.4430428344268695, 1.4497695282781449, 1.4567295092220518, 1.463930516362362, 1.471377229207891, 1.4790717668291213, 1.487014278736325, 1.4853563838567347, 1.4835625952595697, 1.4825467528400105, 1.482319958845008, 1.4828864121011829, 1.484239276117045, 1.4863586165104192, 1.4892115117958027, 1.4927538052626594, 1.4969329737668653, 1.498250732956455, 1.4949604022099439]",50,,,,,1.4949604022099439,,0.5105739078585874,,,,4.557973384857178,4.557973384857178,False,,0.0,0.0,,,4.576726675033569,2026-08-14 07:55:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3000101,30,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
4ca0d630,4,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.7361902636755655, 0.7863398246600423, 0.8390407612654339, 0.8936634940510167, 0.9497571768758292, 1.0065810562415585, 1.063160481203714, 1.1185362652446902, 1.1718454910664404, 1.2223209537999187, 1.2692700433630515, 1.3120645252696645, 1.349936002567431, 1.3809972110934539, 1.4076119758489165, 1.4295937306163968, 1.4469536299487034, 1.4599109637672214, 1.4688864201893648, 1.4744753064507894, 1.4774013053610437, 1.478456358269624, 1.4784364667342804, 1.4780834938962577, 1.4780390635139935, 1.4788121626320678, 1.4807613163216127, 1.4840923247186986, 1.4888722773548306, 1.4950568204755739, 1.502524743044862, 1.5111133238950134, 1.5206492128685585, 1.5304956805299303, 1.5405146894051749, 1.551039880557276, 1.5621057784765304, 1.5737732642597806, 1.586114397604507, 1.5992047508095664, 1.6129614350857333, 1.6265864559361742, 1.6414105705356103, 1.6575730158640356, 1.6751401504098407, 1.693086622072998, 1.7124374074398179, 1.7331889444944961, 1.755118273228527, 1.7779357638893052, 1.8006899692683571]",50,,,,,1.8006899692683571,,0.6002299897561191,,,,16.733038187026978,16.733038187026978,False,,0.0,0.0,,,16.745096683502197,2026-08-14 07:55:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500401,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
13c46708,5,4,1,50.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,"[1.0423556893849777, 1.046101114816451, 1.0500227521848282, 1.0541214809379407, 1.0583978826636435, 1.0628522030215666, 1.0674842979680208, 1.0722935886516305, 1.0772790186663461, 1.0824390041803347, 1.0877714005534784, 1.09327346514518, 1.0989418180500745, 1.1047724316700274, 1.1107605993159912, 1.116900934951601, 1.1231873750454895, 1.1296131788945272, 1.1361709757447098, 1.1428527842058236, 1.1496500568907682, 1.1565537776527441, 1.163554508155329, 1.1706425063939911, 1.1778078472071671, 1.1850405521457723, 1.1923307383434525, 1.1996688190788123, 1.2070456842515915, 1.2144529341150705, 1.2218831079454755, 1.2293299681729077, 1.2367887980416972, 1.2442566968267597, 1.2517329323176436, 1.259219270081519, 1.2667203391287432, 1.2742439507818153, 1.2818013812283775, 1.2894076008640922, 1.2970813839209747, 1.3048452708495888, 1.3127253004374717, 1.3207505371510035, 1.3289523405945873, 1.3373634370867604, 1.3460168157986894, 1.354944552877247, 1.3641766797016217, 1.373740240490437, 1.3836585106163175]",50,,,,,1.3836585106163175,,0.5534634042465266,,,,1.9082541465759277,1.9082541465759277,False,,0.0,0.0,,,1.9188616275787354,2026-08-14 07:55:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7400001,74,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
2c3ae5bd,5,5,3,50.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,"[1.0613182352649917, 1.0747424514228208, 1.0878957344405231, 1.1007459554667827, 1.1132713966656373, 1.1254674782201761, 1.137348195965026, 1.1489326143821168, 1.1602338398399912, 1.1712633258713878, 1.1820383069757694, 1.1925861239431144, 1.2029458705139748, 1.2131681451519396, 1.2233129206001438, 1.2334457361401665, 1.243632342244264, 1.2539325853685628, 1.2643944542069343, 1.2750493064491324, 1.2859088738647915, 1.2969642285304355, 1.3081866135894553, 1.3195297401117585, 1.330933239604224, 1.3423268477020038, 1.3536351587951754, 1.3647824242563529, 1.3756967142828036, 1.3863128520710246, 1.396573941707232, 1.4064319008908246, 1.4158478476807919, 1.4247927967038139, 1.4332481402240624, 1.4412055684498184, 1.448666215889305, 1.4556390039787561, 1.462138822428864, 1.4681848149982974, 1.47379928660626, 1.4790072623959043, 1.4838362894736097, 1.4883160462282448, 1.492477105101444, 1.4963488806319, 1.4999574859465983, 1.5033245097828554, 1.506467113811208, 1.5093991921044645, 1.5121330656553038]",50,,,,,1.5121330656553038,,0.43809550739111264,,,,9.080742835998535,9.080742835998535,False,,0.0,0.0,,,9.094141244888306,2026-08-14 07:55:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1600201,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e784e35d,5,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8715120787569016, 0.8939997138878385, 0.9170444248126117, 0.9405564857226937, 0.9644403956995701, 0.9885947943908635, 1.0129132523648698, 1.037286111258911, 1.0616035577884435, 1.0857602259125803, 1.109661531738397, 1.1332318232979501, 1.1564237220661708, 1.1792268993681407, 1.2016731733279953, 1.2238338924256695, 1.2458070486949575, 1.267696209423475, 1.2895879340611394, 1.3115356687855542, 1.3335540028719186, 1.355621779486674, 1.3776903128193274, 1.3996930143921935, 1.4215543936579116, 1.4431977466485593, 1.464551289913152, 1.4855530065905178, 1.5061541050339209, 1.526321177501559, 1.5460370530534395, 1.5653002226921409, 1.5841229351419277, 1.6025280324099271, 1.620544911356625, 1.6382048020929858, 1.655536108391997, 1.6725600352219414, 1.6892871532226716, 1.7057152257717205, 1.721828461052858, 1.737598324449321, 1.7529857208211344, 1.7679443886403103, 1.782425241364039, 1.7963811059230166, 1.80977153326122, 1.8225672124729022, 1.8347534642831016, 1.8463325231672616, 1.8573242951903037]",50,,,,,1.8573242951903037,,0.6343320680294753,,,,8.503381490707397,8.503381490707397,False,,0.0,0.0,,,8.517843961715698,2026-08-14 07:55:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3000201,30,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
5abe2232,6,7,1,50.0,False,False,"[1, 1, 1]",4.472997601114035,,,,,,,,"[2.4691098831517992, 2.4840809272597904, 2.498474828568209, 2.512253755987746, 2.525408690190983, 2.537976353528951, 2.5500280571585763, 2.5616184672191107, 2.5727505349020183, 2.583386826821429, 2.5934749342934214, 2.6029650048637, 2.611819698468489, 2.6200205378704737, 2.627570945792992, 2.6344936035607107, 2.6408207802604986, 2.646582244177389, 2.651798305208933, 2.6564807454369346, 2.6606388104892003, 2.6642860385075684, 2.66744577725679, 2.6701536521438167, 2.6724557015891346, 2.67440223179617, 2.676040173119522, 2.6774079479581436, 2.678535084573043, 2.6794456216961184, 2.680162738444787, 2.680712315957898, 2.681123634367972, 2.6814268284482905, 2.6816485515358632, 2.681808591012431, 2.6819194421181023, 2.681988802027835, 2.682023222053563, 2.6820308218425306, 2.6820217322638453, 2.682006290420861, 2.681992348142878, 2.6819837424035122, 2.6819808243952274, 2.6819825541604616, 2.6819886885792545, 2.682000739609531, 2.682021241063195, 2.6820521071839694, 2.6820933759027894]",50,,,,,2.6820933759027894,,0.5996187825441249,,,,2.368894100189209,2.368894100189209,False,,0.0,0.0,,,2.3814072608947754,2026-08-14 07:55:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10500001,105,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
