run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
ff4f9c46,8,8,2,5.0,False,True,"[1, 1, 1]",5.35008837788701,10.704582102684906,5.352291051342453,3.1714111465634356,3.1289310375466712,2.9449814744058664,2.229237905336072,0.4166730991865405,,2.3985157858418615,0.9670286477022723,3.4284957982570026,,0.6408297501079916,,,,1.5205554962158203,8601.22391986847,True,8599.705357551575,0.0019791126251220703,0.0,8599.705357551575,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000164_d57d17118dc2_seed42_L2_M1_standard.npz,1.5269255638122559,2026-07-20 04:34:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,164,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de3cb963,8,9,1,5.0,False,True,"[1, 1, 1]",6.3385913416793365,12.677356711862965,6.338678355931482,4.3698461861883695,3.715203555377136,4.06946108114752,1.0983658839244206,0.17328233115489367,,4.313606378500376,-1.6285840159458234,3.2551690731746086,,0.5135477107934504,,,,0.8743057250976562,8709.331372261047,True,8708.464438438416,0.007359743118286133,0.0,8708.464438438416,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000165_5236f61c706c_seed42_L2_M1_standard.npz,0.8869028091430664,2026-07-20 04:34:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e7f4243,8,8,1,25.0,False,True,"[1, 1, 1]",5.35008837788701,10.704582102684906,5.352291051342453,3.1714111465634356,3.1289310375466712,2.9449814744058664,2.229237905336072,0.4166730991865405,,1.6841224863318116,0.25263534819222233,3.0712991485019776,,0.5740651240821131,,,,1.7962560653686523,8601.498919487,True,8599.705357551575,0.0026807785034179688,0.0,8599.705357551575,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000164_d57d17118dc2_seed42_L2_M1_standard.npz,1.8037774562835693,2026-07-20 04:34:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,164,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21c85e61,8,8,1,50.0,False,True,"[1, 1, 1]",5.702095289579358,11.404494190119115,5.702247095059557,3.060946066236771,3.3916966511938558,2.7026319480924093,3.437985789747006,0.602933766475275,,0.21996153977579258,1.6906692230849858,3.547966559634902,,0.6222215482997715,,,,2.955585241317749,9594.508826732635,True,9591.554743051529,0.0014886856079101562,0.0,9591.554743051529,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000163_737e97254d45_seed42_L2_M1_standard.npz,2.9635825157165527,2026-07-20 04:34:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6dbb45f8,8,8,2,10.0,False,True,"[1, 1, 1]",5.35008837788701,10.704582102684906,5.352291051342453,3.1714111465634356,3.1289310375466712,2.9449814744058664,2.229237905336072,0.4166730991865405,,1.3335847829432081,-0.09790235519638113,2.896030296807676,,0.541305132225021,,,,2.104785203933716,8601.80812549591,True,8599.705357551575,0.0020034313201904297,0.0,8599.705357551575,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000164_d57d17118dc2_seed42_L2_M1_standard.npz,2.112393856048584,2026-07-20 04:34:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,164,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ffb5637,8,8,2,25.0,False,True,"[1, 1, 1]",5.661988424005759,11.325885907423848,5.662942953711924,3.175913831114324,3.332403715617047,2.786541068906102,2.439843003462026,0.4309162825408744,,0.2976273537667238,-0.395768777121428,2.588656680345388,,0.457199218099771,,,,3.274463653564453,8186.6120018959045,True,8183.338973999023,0.0014221668243408203,0.0,8183.338973999023,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000162_fffb7e7d43c3_seed42_L2_M1_standard.npz,3.281510353088379,2026-07-20 04:34:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25b9a0bb,8,8,2,25.0,False,True,"[1, 1, 1]",5.702095289579358,11.404494190119115,5.702247095059557,3.060946066236771,3.3916966511938558,2.7026319480924093,3.437985789747006,0.602933766475275,,0.0,1.4707076833091932,3.437985789747006,,0.602933766475275,,,,3.310732364654541,9594.863622188568,True,9591.554743051529,0.0018405914306640625,0.0,9591.554743051529,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000163_737e97254d45_seed42_L2_M1_standard.npz,3.3176820278167725,2026-07-20 04:34:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a956de81,8,9,1,10.0,False,True,"[1, 1, 1]",6.3385913416793365,12.677356711862965,6.338678355931482,4.3698461861883695,3.715203555377136,4.06946108114752,1.0983658839244206,0.17328233115489367,,2.8606949245139637,-3.0814954699322357,2.5287133461814024,,0.39893932419240785,,,,1.1452407836914062,8709.607933282852,True,8708.464438438416,0.0017347335815429688,0.0,8708.464438438416,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000165_5236f61c706c_seed42_L2_M1_standard.npz,1.1515090465545654,2026-07-20 04:34:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8cd0243,8,9,2,5.0,False,True,"[1, 1, 1]",6.3385913416793365,12.677356711862965,6.338678355931482,4.3698461861883695,3.715203555377136,4.06946108114752,1.0983658839244206,0.17328233115489367,,2.7362404862808036,-3.2059499081653957,2.4664861270648224,,0.3891221241613212,,,,1.7011148929595947,8710.163655042648,True,8708.464438438416,0.0018842220306396484,0.0,8708.464438438416,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000165_5236f61c706c_seed42_L2_M1_standard.npz,1.709845781326294,2026-07-20 04:34:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6adccb9,8,9,1,5.0,False,True,"[1, 1, 1]",6.109065401538657,12.223719651410835,6.111859825705418,3.7842563828794438,3.5984164913008225,3.458970426316468,2.4283564927550443,0.3975004903603467,,2.0630952033604224,0.001867336237575401,3.4599040944352555,,0.5663557135210614,,,,0.7777724266052246,9424.696317911148,True,9423.927809238434,0.009250640869140625,0.0,9423.927809238434,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000166_5c0a78232b7c_seed42_L2_M1_standard.npz,0.7914767265319824,2026-07-20 04:34:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,166,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b401b0b,8,9,2,10.0,False,True,"[1, 1, 1]",6.3385913416793365,12.677356711862965,6.338678355931482,4.3698461861883695,3.715203555377136,4.06946108114752,1.0983658839244206,0.17328233115489367,,4.7111635029339745,-1.2310268915122249,3.453947635391408,,0.5449077640768563,,,,2.047340154647827,8710.509720087051,True,8708.464438438416,0.0020456314086914062,0.0,8708.464438438416,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000165_5236f61c706c_seed42_L2_M1_standard.npz,2.0576934814453125,2026-07-20 04:34:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
227c4c19,8,9,1,25.0,False,True,"[1, 1, 1]",6.3385913416793365,12.677356711862965,6.338678355931482,4.3698461861883695,3.715203555377136,4.06946108114752,1.0983658839244206,0.17328233115489367,,4.206733767087158,-1.7354566273590413,3.2017327674679996,,0.5051173983113633,,,,1.8028054237365723,8710.26522397995,True,8708.464438438416,0.0020067691802978516,0.0,8708.464438438416,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000165_5236f61c706c_seed42_L2_M1_standard.npz,1.8136568069458008,2026-07-20 04:34:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1841f468,8,8,1,50.0,False,True,"[1, 1, 1]",5.35008837788701,10.704582102684906,5.352291051342453,3.1714111465634356,3.1289310375466712,2.9449814744058664,2.229237905336072,0.4166730991865405,,1.26941490041993,-0.16207223771965928,2.863945355546037,,0.5353080460097254,,,,3.0021960735321045,8602.705656051636,True,8599.705357551575,0.0018832683563232422,0.0,8599.705357551575,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000164_d57d17118dc2_seed42_L2_M1_standard.npz,3.01975154876709,2026-07-20 04:34:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,164,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4ecdfa1,8,8,2,25.0,False,True,"[1, 1, 1]",5.35008837788701,10.704582102684906,5.352291051342453,3.1714111465634356,3.1289310375466712,2.9449814744058664,2.229237905336072,0.4166730991865405,,3.2644455737803417,1.8329584356407524,3.8614606922262427,,0.7217564308257851,,,,3.369175910949707,8603.07250881195,True,8599.705357551575,0.002012491226196289,0.0,8599.705357551575,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000164_d57d17118dc2_seed42_L2_M1_standard.npz,3.3755030632019043,2026-07-20 04:34:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,164,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15213fac,8,9,1,10.0,False,True,"[1, 1, 1]",6.109065401538657,12.223719651410835,6.111859825705418,3.7842563828794438,3.5984164913008225,3.458970426316468,2.4283564927550443,0.3975004903603467,,2.2098482571124407,0.1486203899895937,3.5332806213112646,,0.5783668022970185,,,,1.043269157409668,9424.969182252884,True,9423.927809238434,0.0018830299377441406,0.0,9423.927809238434,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000166_5c0a78232b7c_seed42_L2_M1_standard.npz,1.051795482635498,2026-07-20 04:34:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,166,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65fb6c72,8,9,2,5.0,False,True,"[1, 1, 1]",6.109065401538657,12.223719651410835,6.111859825705418,3.7842563828794438,3.5984164913008225,3.458970426316468,2.4283564927550443,0.3975004903603467,,1.3416959240842523,-0.7195319430385947,3.0992044547971704,,0.507312371220742,,,,1.518038034439087,9425.444042682648,True,9423.927809238434,0.001790761947631836,0.0,9423.927809238434,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000166_5c0a78232b7c_seed42_L2_M1_standard.npz,1.5320734977722168,2026-07-20 04:34:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,166,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee7abbe8,8,8,2,50.0,False,True,"[1, 1, 1]",5.661988424005759,11.325885907423848,5.662942953711924,3.175913831114324,3.332403715617047,2.786541068906102,2.439843003462026,0.4309162825408744,,1.132186006093126,0.43878987520497414,3.005936006508589,,0.53089758957542,,,,5.357173442840576,8188.694105148315,True,8183.338973999023,0.0020279884338378906,0.0,8183.338973999023,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000162_fffb7e7d43c3_seed42_L2_M1_standard.npz,5.366337060928345,2026-07-20 04:34:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d6ea2d9,8,9,1,5.0,False,True,"[1, 1, 1]",6.234898378710809,12.47134321558417,6.235671607792085,3.5881218215478032,3.6737353953891403,3.248104959531614,2.3194122991195685,0.37200482802402207,,0.3938784322337394,-1.4635068885903513,2.516351515236438,,0.4035914240123902,,,,0.8013520240783691,8385.216472864151,True,8384.421068668365,0.005936145782470703,0.0,8384.421068668365,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000167_af8517ca6aa9_seed42_L2_M1_standard.npz,0.8134238719940186,2026-07-20 04:34:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,167,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c00e890a,8,8,1,5.0,False,True,"[1, 1, 1]",5.702095289579358,11.404494190119115,5.702247095059557,3.060946066236771,3.3916966511938558,2.7026319480924093,3.437985789747006,0.602933766475275,,0.0,1.4707076833091932,3.437985789747006,,0.602933766475275,,,,0.7598974704742432,9592.31273984909,True,9591.554743051529,0.0018875598907470703,0.0,9591.554743051529,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000163_737e97254d45_seed42_L2_M1_standard.npz,0.7663464546203613,2026-07-20 04:34:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
265aafc6,8,9,1,25.0,False,True,"[1, 1, 1]",6.109065401538657,12.223719651410835,6.111859825705418,3.7842563828794438,3.5984164913008225,3.458970426316468,2.4283564927550443,0.3975004903603467,,1.9344457230498735,-0.1267821440729735,3.395579354279981,,0.5558263222103916,,,,1.659120798110962,9425.584994792938,True,9423.927809238434,0.0019237995147705078,0.0,9423.927809238434,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000166_5c0a78232b7c_seed42_L2_M1_standard.npz,1.667402744293213,2026-07-20 04:34:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,166,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77fdee8b,8,9,2,10.0,False,True,"[1, 1, 1]",6.109065401538657,12.223719651410835,6.111859825705418,3.7842563828794438,3.5984164913008225,3.458970426316468,2.4283564927550443,0.3975004903603467,,2.6404813306449437,0.5792534635220967,3.748597158077516,,0.6136122158936747,,,,1.9316482543945312,9425.857624292374,True,9423.927809238434,0.0018193721771240234,0.0,9423.927809238434,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000166_5c0a78232b7c_seed42_L2_M1_standard.npz,1.9401249885559082,2026-07-20 04:34:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,166,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0aab027a,8,8,2,50.0,False,True,"[1, 1, 1]",5.702095289579358,11.404494190119115,5.702247095059557,3.060946066236771,3.3916966511938558,2.7026319480924093,3.437985789747006,0.602933766475275,,0.6316923720653689,2.102400055374562,3.7538319757796903,,0.6583250165320562,,,,5.483629941940308,9597.036703109741,True,9591.554743051529,0.0016567707061767578,0.0,9591.554743051529,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000163_737e97254d45_seed42_L2_M1_standard.npz,5.490646123886108,2026-07-20 04:34:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82038d73,8,9,1,50.0,False,True,"[1, 1, 1]",6.3385913416793365,12.677356711862965,6.338678355931482,4.3698461861883695,3.715203555377136,4.06946108114752,1.0983658839244206,0.17328233115489367,,4.131666414511941,-1.810523979934258,3.164199091180391,,0.4991959444323592,,,,3.0270872116088867,8711.489405870438,True,8708.464438438416,0.0021054744720458984,0.0,8708.464438438416,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000165_5236f61c706c_seed42_L2_M1_standard.npz,3.041381597518921,2026-07-20 04:34:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
