run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
d7d3081d,13,43,5,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,14.14291031213984,,,,,,6556.971175670624,6556.971175670624,False,,0.0,0.0,,,6556.989939689636,2026-07-08 01:36:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,58,"[(2, 3), (3, 8), (3, 5), (2, 9), (4, 6), (4, 12), (4, 9), (8, 10), (1, 4), (0, 2), (1, 10), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (3, 10), (4, 11), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (10, 12), (1, 9), (0, 7), (5, 12), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (3, 12), (4, 7), (7, 9), (0, 3), (7, 12), (1, 8), (10, 11), (0, 9), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f0ac585,14,42,3,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,13.237575368033257,,,,,,3190.4869434833527,3190.4869434833527,False,,0.0,0.0,,,3190.496537923813,2026-07-08 01:37:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,76,"[(3, 5), (11, 12), (4, 6), (2, 12), (7, 8), (8, 13), (8, 10), (1, 4), (9, 11), (0, 8), (10, 13), (12, 13), (5, 10), (6, 9), (5, 7), (3, 4), (4, 5), (2, 5), (2, 11), (4, 8), (3, 10), (7, 10), (1, 3), (0, 1), (9, 10), (0, 10), (0, 13), (1, 12), (6, 8), (3, 6), (2, 4), (11, 13), (2, 7), (2, 13), (4, 7), (8, 11), (9, 12), (1, 2), (10, 11), (0, 6), (0, 12), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
338f5966,14,35,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,13.310032129721202,,,,,,508.47424817085266,508.47424817085266,False,,0.0,0.0,,,508.4900472164154,2026-07-08 01:40:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,71,"[(3, 8), (2, 6), (3, 11), (2, 9), (4, 9), (7, 11), (8, 10), (1, 4), (9, 11), (10, 13), (0, 11), (5, 10), (6, 12), (4, 5), (3, 7), (3, 13), (2, 5), (7, 10), (1, 3), (0, 1), (8, 12), (0, 4), (1, 9), (5, 6), (11, 13), (2, 7), (2, 13), (4, 10), (9, 12), (7, 12), (1, 8), (0, 6), (0, 12), (5, 8), (6, 13)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9cac2bf,13,43,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,14.401608785505445,,,,,,6668.06995177269,6668.06995177269,False,,0.0,0.0,,,6668.086318254471,2026-07-08 01:43:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,58,"[(2, 3), (3, 8), (3, 5), (2, 9), (4, 6), (4, 12), (4, 9), (8, 10), (1, 4), (0, 2), (1, 10), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (3, 10), (4, 11), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (10, 12), (1, 9), (0, 7), (5, 12), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (3, 12), (4, 7), (7, 9), (0, 3), (7, 12), (1, 8), (10, 11), (0, 9), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91e5c645,14,35,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,13.806113977139026,,,,,,509.67688608169556,509.67688608169556,False,,0.0,0.0,,,509.692097902298,2026-07-08 01:45:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,71,"[(3, 8), (2, 6), (3, 11), (2, 9), (4, 9), (7, 11), (8, 10), (1, 4), (9, 11), (10, 13), (0, 11), (5, 10), (6, 12), (4, 5), (3, 7), (3, 13), (2, 5), (7, 10), (1, 3), (0, 1), (8, 12), (0, 4), (1, 9), (5, 6), (11, 13), (2, 7), (2, 13), (4, 10), (9, 12), (7, 12), (1, 8), (0, 6), (0, 12), (5, 8), (6, 13)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
941df267,14,42,3,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,14.325542941219357,,,,,,3210.7376596927643,3210.7376596927643,False,,0.0,0.0,,,3210.747533559799,2026-07-08 01:46:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,76,"[(3, 5), (11, 12), (4, 6), (2, 12), (7, 8), (8, 13), (8, 10), (1, 4), (9, 11), (0, 8), (10, 13), (12, 13), (5, 10), (6, 9), (5, 7), (3, 4), (4, 5), (2, 5), (2, 11), (4, 8), (3, 10), (7, 10), (1, 3), (0, 1), (9, 10), (0, 10), (0, 13), (1, 12), (6, 8), (3, 6), (2, 4), (11, 13), (2, 7), (2, 13), (4, 7), (8, 11), (9, 12), (1, 2), (10, 11), (0, 6), (0, 12), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f63ffb5d,13,43,5,100.0,False,False,"[1, 1, 1]",,,,,,,,,,,,15.097998655382703,,,,,,6830.050405502319,6830.050405502319,False,,0.0,0.0,,,6830.067017316818,2026-07-08 01:51:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,58,"[(2, 3), (3, 8), (3, 5), (2, 9), (4, 6), (4, 12), (4, 9), (8, 10), (1, 4), (0, 2), (1, 10), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (3, 10), (4, 11), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (10, 12), (1, 9), (0, 7), (5, 12), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (3, 12), (4, 7), (7, 9), (0, 3), (7, 12), (1, 8), (10, 11), (0, 9), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e2e7814,14,35,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,10.294402425367892,,,,,,519.1891412734985,519.1891412734985,False,,0.0,0.0,,,519.205374956131,2026-07-08 01:54:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,71,"[(3, 8), (2, 6), (3, 11), (2, 9), (4, 9), (7, 11), (8, 10), (1, 4), (9, 11), (10, 13), (0, 11), (5, 10), (6, 12), (4, 5), (3, 7), (3, 13), (2, 5), (7, 10), (1, 3), (0, 1), (8, 12), (0, 4), (1, 9), (5, 6), (11, 13), (2, 7), (2, 13), (4, 10), (9, 12), (7, 12), (1, 8), (0, 6), (0, 12), (5, 8), (6, 13)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e929a2d7,14,42,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,14.218880218718,,,,,,3248.941485643387,3248.941485643387,False,,0.0,0.0,,,3248.9548678398132,2026-07-08 01:59:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,76,"[(3, 5), (11, 12), (4, 6), (2, 12), (7, 8), (8, 13), (8, 10), (1, 4), (9, 11), (0, 8), (10, 13), (12, 13), (5, 10), (6, 9), (5, 7), (3, 4), (4, 5), (2, 5), (2, 11), (4, 8), (3, 10), (7, 10), (1, 3), (0, 1), (9, 10), (0, 10), (0, 13), (1, 12), (6, 8), (3, 6), (2, 4), (11, 13), (2, 7), (2, 13), (4, 7), (8, 11), (9, 12), (1, 2), (10, 11), (0, 6), (0, 12), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7df1c7f8,14,35,1,100.0,False,False,"[1, 1, 1]",,,,,,,,,,,,11.058727070507612,,,,,,532.5549097061157,532.5549097061157,False,,0.0,0.0,,,532.5696797370911,2026-07-08 02:03:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,71,"[(3, 8), (2, 6), (3, 11), (2, 9), (4, 9), (7, 11), (8, 10), (1, 4), (9, 11), (10, 13), (0, 11), (5, 10), (6, 12), (4, 5), (3, 7), (3, 13), (2, 5), (7, 10), (1, 3), (0, 1), (8, 12), (0, 4), (1, 9), (5, 6), (11, 13), (2, 7), (2, 13), (4, 10), (9, 12), (7, 12), (1, 8), (0, 6), (0, 12), (5, 8), (6, 13)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8e6bb3b,14,42,3,100.0,False,False,"[1, 1, 1]",,,,,,,,,,,,13.947287732541534,,,,,,3339.1185808181763,3339.1185808181763,False,,0.0,0.0,,,3339.1340577602386,2026-07-08 02:13:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,76,"[(3, 5), (11, 12), (4, 6), (2, 12), (7, 8), (8, 13), (8, 10), (1, 4), (9, 11), (0, 8), (10, 13), (12, 13), (5, 10), (6, 9), (5, 7), (3, 4), (4, 5), (2, 5), (2, 11), (4, 8), (3, 10), (7, 10), (1, 3), (0, 1), (9, 10), (0, 10), (0, 13), (1, 12), (6, 8), (3, 6), (2, 4), (11, 13), (2, 7), (2, 13), (4, 7), (8, 11), (9, 12), (1, 2), (10, 11), (0, 6), (0, 12), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94809902,14,35,3,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,12.608050904463601,,,,,,2877.7849612236023,2877.7849612236023,False,,0.0,0.0,,,2877.7993063926697,2026-07-08 02:15:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,71,"[(3, 8), (2, 6), (3, 11), (2, 9), (4, 9), (7, 11), (8, 10), (1, 4), (9, 11), (10, 13), (0, 11), (5, 10), (6, 12), (4, 5), (3, 7), (3, 13), (2, 5), (7, 10), (1, 3), (0, 1), (8, 12), (0, 4), (1, 9), (5, 6), (11, 13), (2, 7), (2, 13), (4, 10), (9, 12), (7, 12), (1, 8), (0, 6), (0, 12), (5, 8), (6, 13)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6844650e,9,27,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,8.93624923620463,,,,,,232.35658812522888,232.35658812522888,False,,0.0,0.0,,,232.37172770500183,2026-07-08 02:17:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,20,"[(2, 3), (2, 6), (3, 5), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 3), (0, 1), (1, 6), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec6bcf30,14,35,3,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,12.293322213020458,,,,,,2878.9253306388855,2878.9253306388855,False,,0.0,0.0,,,2878.941020965576,2026-07-08 02:20:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,71,"[(3, 8), (2, 6), (3, 11), (2, 9), (4, 9), (7, 11), (8, 10), (1, 4), (9, 11), (10, 13), (0, 11), (5, 10), (6, 12), (4, 5), (3, 7), (3, 13), (2, 5), (7, 10), (1, 3), (0, 1), (8, 12), (0, 4), (1, 9), (5, 6), (11, 13), (2, 7), (2, 13), (4, 10), (9, 12), (7, 12), (1, 8), (0, 6), (0, 12), (5, 8), (6, 13)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87a88483,9,27,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,9.914084077517165,,,,,,233.73320245742798,233.73320245742798,False,,0.0,0.0,,,233.74922227859497,2026-07-08 02:25:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,20,"[(2, 3), (2, 6), (3, 5), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 3), (0, 1), (1, 6), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c87699e,14,35,3,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,14.024679189414694,,,,,,2921.120584487915,2921.120584487915,False,,0.0,0.0,,,2921.1343836784363,2026-07-08 02:29:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,71,"[(3, 8), (2, 6), (3, 11), (2, 9), (4, 9), (7, 11), (8, 10), (1, 4), (9, 11), (10, 13), (0, 11), (5, 10), (6, 12), (4, 5), (3, 7), (3, 13), (2, 5), (7, 10), (1, 3), (0, 1), (8, 12), (0, 4), (1, 9), (5, 6), (11, 13), (2, 7), (2, 13), (4, 10), (9, 12), (7, 12), (1, 8), (0, 6), (0, 12), (5, 8), (6, 13)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
042e9b50,14,35,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,14.909217217171657,,,,,,2965.296106815338,2965.296106815338,False,,0.0,0.0,,,2965.311141729355,2026-07-08 02:36:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,71,"[(3, 8), (2, 6), (3, 11), (2, 9), (4, 9), (7, 11), (8, 10), (1, 4), (9, 11), (10, 13), (0, 11), (5, 10), (6, 12), (4, 5), (3, 7), (3, 13), (2, 5), (7, 10), (1, 3), (0, 1), (8, 12), (0, 4), (1, 9), (5, 6), (11, 13), (2, 7), (2, 13), (4, 10), (9, 12), (7, 12), (1, 8), (0, 6), (0, 12), (5, 8), (6, 13)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba6851f8,9,27,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,7.998980214512489,,,,,,239.37095403671265,239.37095403671265,False,,0.0,0.0,,,239.3871831893921,2026-07-08 02:40:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,20,"[(2, 3), (2, 6), (3, 5), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 3), (0, 1), (1, 6), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74f1581f,9,27,3,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,8.860599023155903,,,,,,1490.3837201595306,1490.3837201595306,False,,0.0,0.0,,,1490.3949708938599,2026-07-08 02:40:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,20,"[(2, 3), (2, 6), (3, 5), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 3), (0, 1), (1, 6), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7a8de82,14,42,5,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,13.801446360474426,,,,,,7589.231746673584,7589.231746673584,False,,0.0,0.0,,,7589.2456266880035,2026-07-08 02:48:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,76,"[(3, 5), (11, 12), (4, 6), (2, 12), (7, 8), (8, 13), (8, 10), (1, 4), (9, 11), (0, 8), (10, 13), (12, 13), (5, 10), (6, 9), (5, 7), (3, 4), (4, 5), (2, 5), (2, 11), (4, 8), (3, 10), (7, 10), (1, 3), (0, 1), (9, 10), (0, 10), (0, 13), (1, 12), (6, 8), (3, 6), (2, 4), (11, 13), (2, 7), (2, 13), (4, 7), (8, 11), (9, 12), (1, 2), (10, 11), (0, 6), (0, 12), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
