run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
85cf09f5,5,5,1,75.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,"[1.4519127127940294, 1.532030715752696, 1.565749626513816, 1.5824163061577081, 1.5877644705330378, 1.5826065137238918, 1.5736128376548588, 1.567341918224481, 1.565777582976723, 1.5680298725624502, 1.5726163613904138, 1.5785905738888788, 1.585215108298076, 1.5911130237789688, 1.5944800160297177, 1.5942953043004802, 1.5913178520384266, 1.587682022588934, 1.585355284725958, 1.5850773280914, 1.5864773987608018, 1.5887883568966297, 1.5912718217940864, 1.5932609428609084, 1.5942946379372815, 1.5943344944402937, 1.593754435827133, 1.5930291622946695, 1.5924331260715237, 1.5920493105050448, 1.5919579377563264, 1.5922940005008726, 1.5930794386380311, 1.59406272528141, 1.5948252780637169, 1.5950816364035496, 1.5948612059808511, 1.59441116078663, 1.5939941088218195, 1.593790993392262, 1.5938858446850643, 1.5942313481393549, 1.5946444586561759, 1.5949271650794639, 1.5950155736976246, 1.59497952380843, 1.5948966707780245, 1.5947892749952068, 1.5946808982701306, 1.5946386087288507, 1.594714421476091, 1.5948761762339079, 1.5950340054118612, 1.5951197938299926, 1.595118591098997, 1.5950504186458505, 1.5949611132773474, 1.5949127740761078, 1.5949392963306548, 1.5950125953683252, 1.595077982509446, 1.5951116730847856, 1.5951217235745303, 1.595113864712716, 1.5950887533234328, 1.5950613309087351, 1.5950535425812666, 1.59507076772881, 1.595101157363296, 1.5951301749091185, 1.5951450150850712, 1.5951378523015751, 1.5951168173213168, 1.595102461902082, 1.5951053716131036, 1.5951180704590104]",75,,,,,1.5951180704590104,,0.4621379403033105,,,,2.1170730590820312,2.1170730590820312,False,,0.0,0.0,,,2.140129327774048,2026-08-25 16:56:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4908815b,4,3,4,75.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,"[1.0683814657794233, 1.2385012694569981, 1.2948851804374326, 1.3200325011971639, 1.3297165434629072, 1.3477128717943008, 1.3843603238188518, 1.4348638740277186, 1.4747709467019674, 1.4901920191224902, 1.499019362512739, 1.508801691029454, 1.5164318363289717, 1.5220863773898667, 1.5315332918255584, 1.5474975513616587, 1.56348420738607, 1.569570503026847, 1.5636974143879527, 1.5568293763164835, 1.5568116709299455, 1.5598110780260057, 1.562371722094483, 1.5653497836984274, 1.570765811894956, 1.5783543751067703, 1.5851318103682532, 1.5914203273468228, 1.5993537337125954, 1.6101564798232195, 1.6253051463253518, 1.6437238618704124, 1.6646490724502108, 1.6893892940422206, 1.7185931914889563, 1.7514423039198748, 1.7845239564195174, 1.8146097643778392, 1.8383741909934685, 1.855957857374627, 1.8698288046065121, 1.8827898486608965, 1.8947643073965157, 1.90314586165272, 1.9050290120508349, 1.901903529487143, 1.8989446720573928, 1.9001992295949974, 1.905646650230867, 1.9124992761886122, 1.919121949472259, 1.9248765801741037, 1.929802353306367, 1.935022029766095, 1.9428565895445011, 1.9544870494075195, 1.968568420841748, 1.980576631999425, 1.9840174047915458, 1.977773576088753, 1.968674926092512, 1.965002531921626, 1.969222677781909, 1.9770418992229226, 1.9829121223541575, 1.9837922389693512, 1.9822989023876159, 1.9824538490918406, 1.9844909500540902, 1.9853671651096354, 1.98544315975757, 1.9875928415561732, 1.9895557312908465, 1.990450731923519, 1.9908666309473217, 1.9918686884268186]",75,,,,,1.9918686884268186,,0.9959343442134089,,,,10.00475001335144,10.00475001335144,False,,0.0,0.0,,,10.01993703842163,2026-08-25 16:56:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
2a72a4ac,4,3,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2852098239778342, 1.3749951021209104, 1.50533842270895, 1.5943691810223801, 1.5993066459471554, 1.581213466617452, 1.583096781465056, 1.5928243218452953, 1.5953976830354144, 1.6023507681666853, 1.6223240338458265, 1.6480810657390956, 1.6668071294733373, 1.6723384058546733, 1.670879757438956, 1.6744589478657665, 1.688488692491296, 1.7102154014750106, 1.7354307138154788, 1.762802055800002, 1.7947393849043412, 1.8332498703158895, 1.8692151836229796, 1.8965700130794727, 1.9173787272476228, 1.9297747339210305, 1.933937467275403, 1.933321296704438, 1.9254286279761426, 1.9127798045822335, 1.9040678746879522, 1.8999521231680083, 1.8981999526276911, 1.8998702630489135, 1.9052772808639815, 1.913457374505124, 1.9241455238895213, 1.9341882004703, 1.9404458323783735, 1.9434842359900768, 1.9442473344815903, 1.9431280009741365, 1.9411172626748616, 1.9387256351603241, 1.9366148084694828, 1.9358111327761711, 1.936296894271659, 1.9378103935780722, 1.9403625830482372, 1.9433898008716348, 1.946259736532338, 1.9488300390914972, 1.9509583409054665, 1.95258961861183, 1.9536708715846427, 1.9541535071003806, 1.9546119227485266, 1.9556151219843307, 1.9570762201528098, 1.9588487190725743, 1.960896623459105, 1.9632181704592846, 1.9657554085512214, 1.9682628288792452, 1.9706585026320012, 1.9730024187608843, 1.9753951313777287, 1.97795597301156, 1.9806675793450526, 1.9836954712214891, 1.9873555473007571, 1.9918923317561643, 1.9975461743574663, 2.004590563333708, 2.0134364499455955, 2.0244238972734974]",75,,,,,2.0244238972734974,,0.8556314020598045,,,,10.1275315284729,10.1275315284729,False,,0.0,0.0,,,10.150691032409668,2026-08-25 16:56:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
32abb5dc,5,4,2,75.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,"[1.5546649959753884, 1.5572370543515113, 1.5844460571659553, 1.606064736295041, 1.62629722640372, 1.642155617523296, 1.652577031875208, 1.6660979075280316, 1.6846801454023148, 1.7027611496388448, 1.7203220389585123, 1.7383039106432718, 1.7540887050126759, 1.7679902047833331, 1.780723478830256, 1.7878724155220358, 1.7870612338778793, 1.7835090806932035, 1.7817202046497198, 1.7821340205959924, 1.7845676519059823, 1.7858061907499607, 1.7831718516426622, 1.7796841644375303, 1.7790513222072721, 1.7815551339472564, 1.7866132412531774, 1.7924667179768812, 1.796496796178479, 1.7982571224458639, 1.7983621964288228, 1.7970819929724193, 1.7956782236152375, 1.7951613496541183, 1.795404879744394, 1.7963154054570247, 1.7972808715378183, 1.7974139575409063, 1.79692277980222, 1.796348744999366, 1.7961377008823125, 1.7967844671109008, 1.797978255768575, 1.7990688969221156, 1.7997442274681221, 1.7997578545148962, 1.7993733882200715, 1.799071074057393, 1.798970802768466, 1.7991515161753964, 1.799430805958631, 1.799557803242997, 1.7995367302085472, 1.7993578458543222, 1.799206030236293, 1.799258642954417, 1.7994879151393275, 1.7998211365636465, 1.8000378494983693, 1.8000609802520178, 1.7999708322173218, 1.799873873956802, 1.7998958753971332, 1.799986430593161, 1.800070695244604, 1.8000839078990747, 1.8000219614149193, 1.799968139702247, 1.799959184139761, 1.800022780901627, 1.800112204479949, 1.800181724554918, 1.8002074935458987, 1.8001940625487352, 1.8001876887006696, 1.8002036935999126]",75,,,,,1.8002036935999126,,0.6306242317159695,,,,4.39909815788269,4.39909815788269,False,,0.0,0.0,,,4.411211967468262,2026-08-25 16:56:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
a604de0b,4,4,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3737282691150565, 2.128264431740135, 2.489401303862544, 2.5594476431525592, 2.6466523342954935, 2.7215190380613885, 2.7322230047617455, 2.6945789911272517, 2.6511274290593048, 2.637872567979816, 2.6666333019091004, 2.721417703721676, 2.775290577611157, 2.8143373032172674, 2.839791256968231, 2.8543330690205697, 2.857651934651915, 2.851192455528659, 2.8425300445145107, 2.839006574001039, 2.841361275660583, 2.847815276495916, 2.8581751363625862, 2.8724943385675314, 2.888808206972208, 2.902550768919393, 2.9074548540639733, 2.90012147504064, 2.8862430672654726, 2.87790322767303, 2.8813874426616777, 2.8914087063493055, 2.899045405836852, 2.901580906082359, 2.9018176732204126, 2.9017325785924815, 2.901397185533479, 2.901605435340294, 2.9033973428872746, 2.905926455380145, 2.907471368588401, 2.9080530295157554, 2.9091826017888676, 2.911223921127644, 2.91268209020672, 2.9123613268287256, 2.910902652805605, 2.909740164327827, 2.9095116451236525, 2.909949067529198, 2.910535025259965, 2.91092421549326, 2.911182373355716, 2.911574703945514, 2.912053092412262, 2.9124514332762557, 2.912907181558542, 2.913441375864524, 2.9136981719094477, 2.91357788871795, 2.913415679099994, 2.913366577149242, 2.913312561054892, 2.913266828670729, 2.913302547859302, 2.913354739787348, 2.9134444797273367, 2.913688953735006, 2.9139399563599993, 2.913933049364152, 2.9137825349564195, 2.9137844463343043, 2.9139239378198614, 2.9140201404124744, 2.9140365906148777, 2.9140234856916423]",75,,,,,2.9140234856916423,,0.9713411618972141,,,,10.564916133880615,10.564916133880615,False,,0.0,0.0,,,10.57916808128357,2026-08-25 16:56:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
c55f9a31,5,5,2,75.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,"[1.6985073376265796, 1.8065512266821444, 1.9214934700507058, 2.0214033349276868, 2.104384909485877, 2.1583820026057885, 2.1841599786192405, 2.1971529298509513, 2.218289695557332, 2.248506673505036, 2.278593109388442, 2.30185703604017, 2.3187184185330123, 2.3294535249153085, 2.3318272469517027, 2.3255841528341423, 2.31402692322646, 2.3034510254176355, 2.300514571889205, 2.306488911822284, 2.3176934303624495, 2.3312595597115537, 2.3486373197323966, 2.371614675396853, 2.397785464538347, 2.4216671249981117, 2.4404811432248064, 2.4586622391194926, 2.478366906388681, 2.4974413654294505, 2.5165901624656843, 2.5341719802133813, 2.543107759625874, 2.5373653364950655, 2.5209439998477463, 2.5069865635644577, 2.504440625351292, 2.5121737047084327, 2.5244277048478136, 2.536219169790258, 2.544684610667943, 2.5491617724661775, 2.5505417530662116, 2.5497682109469837, 2.5473911506493083, 2.544472300003196, 2.5421480140474686, 2.5409254490368887, 2.541336251380143, 2.543905458395025, 2.547900254954326, 2.5514709046049218, 2.5535480938610733, 2.554322399486669, 2.5540428000743503, 2.552979425928801, 2.55194546781472, 2.551608988857589, 2.5519901736364163, 2.552844119430721, 2.553806934715029, 2.554480782241834, 2.5548348143769637, 2.5550656637598625, 2.5551722288525425, 2.555151070265466, 2.5551449959685164, 2.555131819816686, 2.5550254135053927, 2.5549848408655267, 2.555164396338209, 2.555497350041556, 2.555888009194121, 2.5562293911384977, 2.556369731005507, 2.5562852802641585]",75,,,,,2.5562852802641585,,0.7406075049409995,,,,4.699923515319824,4.699923515319824,False,,0.0,0.0,,,4.714364051818848,2026-08-25 16:56:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9fb62615,4,3,5,75.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,"[0.7825163310917995, 1.3878592559791951, 1.6563823082205469, 1.760695990238493, 1.8435412113918461, 1.8549756152810781, 1.8242380864061323, 1.8190088469429875, 1.8403366283801894, 1.8631556566088097, 1.8698346136065387, 1.8746724260224379, 1.8914027196397152, 1.9134080612276962, 1.9317312392846242, 1.9454701404464019, 1.9560385497389052, 1.9617341143057012, 1.9665924035354472, 1.971185651154027, 1.9703727243957307, 1.9643004923157048, 1.9602216792584914, 1.9640955572938978, 1.9727324954214838, 1.9791647987798535, 1.9828928228866756, 1.9873922229344225, 1.9913476775092838, 1.9908198116480353, 1.987223132965495, 1.9859036019808007, 1.988328240545563, 1.991390849218669, 1.9922905080055695, 1.9926655864243723, 1.994453100605745, 1.9960621716582994, 1.9969893785940245, 1.9970728449688262, 1.9955368819527928, 1.994408204876359, 1.9950701276982437, 1.9965441333827492, 1.997491070494874, 1.996999453918165, 1.9964079381714377, 1.9968281564259103, 1.9974942580455606, 1.9984737659548832, 1.9992682773147772, 1.9992063376830558, 1.9987840132393402, 1.9984456149618646, 1.998685741667104, 1.9990755336422463, 1.9990953279379615, 1.9991119910965995, 1.9990833844597995, 1.9992151173013029, 1.9994180845038412, 1.99952164460033, 1.9995737877858843, 1.9995234329582394, 1.9995691016288588, 1.9995404692243244, 1.9995360617779423, 1.9996416219533448, 1.9997527766891587, 1.9997961599893803, 1.999775839133778, 1.9998132364581458, 1.9997853960064602, 1.9997695588373134, 1.9997919315473442, 1.9998366595657486]",75,,,,,1.9998366595657486,,0.9999183297828739,,,,14.548439025878906,14.548439025878906,False,,0.0,0.0,,,14.563642740249634,2026-08-25 16:56:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
02e1cb62,5,4,3,75.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,"[1.595212143392798, 1.7571744738796968, 1.9506751111581058, 2.1675818758670995, 2.4031580618503425, 2.5981024954515175, 2.6805248713122616, 2.6328708883753964, 2.533834790026107, 2.485319215769617, 2.4951688391047813, 2.537351971038301, 2.5945160912184937, 2.6459200137391163, 2.6741034061171547, 2.676637297892867, 2.6589242419748764, 2.6331548847460637, 2.61652508379678, 2.6153049943602937, 2.627057047059524, 2.6489160678630363, 2.6732967003417287, 2.688445686466007, 2.6886623282055306, 2.6780146121954562, 2.665686064610897, 2.6599924617247512, 2.662813590581819, 2.670487255354561, 2.6789167677015366, 2.6859308951754053, 2.690289770627992, 2.690857165419967, 2.6872424012206757, 2.681875689310297, 2.6793015279966466, 2.6815641770231884, 2.686769532227305, 2.691587386411723, 2.6936437164100866, 2.69305388222216, 2.6913430286049436, 2.689584274509421, 2.6887597459003545, 2.6895529456326583, 2.691532127387994, 2.693625142516018, 2.6947378176431545, 2.694527926145369, 2.6936125292394975, 2.69275093701721, 2.6925414837513024, 2.6932464404155025, 2.6944746667704256, 2.695443147950975, 2.6955612231889603, 2.695046965871006, 2.6945932995749, 2.6945518072948422, 2.6948683924532615, 2.6953241855052, 2.6957639872050714, 2.6960184672706484, 2.6959368862183983, 2.6956708376619907, 2.6955279450781773, 2.695679868698836, 2.6959938832394417, 2.6962366691868547, 2.696309579060849, 2.6962378771984405, 2.6961355830945575, 2.6961086150812865, 2.696204358859952, 2.69635301564236]",75,,,,,2.69635301564236,,0.9445517498768138,,,,7.668694496154785,7.668694496154785,False,,0.0,0.0,,,7.682147979736328,2026-08-25 16:56:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
35879434,4,3,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0416789390019126, 1.4503280672821455, 1.4518638009060854, 1.4805005146418182, 1.603778265459827, 1.68431086244137, 1.6787456398812013, 1.650310979213421, 1.6667921551649594, 1.7311934581389932, 1.8040128896436012, 1.8233301520572343, 1.7850570974069118, 1.7589627113353725, 1.7818819600815847, 1.829532461756302, 1.8564677169974193, 1.8473689019451793, 1.8303497312838712, 1.8391628935545024, 1.8719999316370448, 1.89686953450422, 1.8906820341372106, 1.8712813718279337, 1.8710981489827385, 1.892707345325033, 1.9114709460051595, 1.9095525607131774, 1.9002123719541195, 1.9030310972545006, 1.9141358012582863, 1.918728556367665, 1.9154841565939997, 1.9142421432307684, 1.9196179163396045, 1.9268692207771836, 1.9303230655569315, 1.9320510347772508, 1.9370431548458846, 1.946028617697222, 1.9550914534367902, 1.9617126025008509, 1.9683790673934163, 1.9786591957178408, 1.9926300236743988, 2.007572484306931, 2.0222341009109295, 2.0375972192661767, 2.0523767175223013, 2.0627565180248433, 2.0670404595825143, 2.0673516448747473, 2.0679829505718508, 2.0728085832257124, 2.083138660442691, 2.0975315917451027, 2.1129011899837353, 2.125829240209306, 2.1348415016288844, 2.141335395202754, 2.1473169730799984, 2.153412890993315, 2.158593808254668, 2.161158887942242, 2.1610307906769126, 2.1598948977418284, 2.1590042279505464, 2.15836618000083, 2.157459033907366, 2.1563137990627745, 2.155583736824128, 2.155636547400192, 2.1563886878490344, 2.1574494633532146, 2.158470425139029, 2.1594568705284582]",75,,,,,2.1594568705284582,,0.9127036646358656,,,,14.41482400894165,14.41482400894165,False,,0.0,0.0,,,14.43094253540039,2026-08-25 16:56:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
00592f42,5,6,1,75.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,"[2.5118731852391782, 2.6865889176827533, 2.8315099826278796, 2.9300608481575585, 2.9750066074504997, 2.9758009119212248, 2.9555840296601517, 2.9350310630169276, 2.923677879846104, 2.9231095536928677, 2.93102759089471, 2.9434304370656954, 2.9561224640684265, 2.966023636505226, 2.9720323007282117, 2.975008587115521, 2.9768027097062184, 2.978962005854741, 2.9819765477975655, 2.985346411614695, 2.988128411487973, 2.9895194695098373, 2.989241964076442, 2.987675487843579, 2.985738350976166, 2.9845466741958604, 2.984960190747724, 2.987213554708379, 2.990812674100881, 2.9947387310720934, 2.9978563286643434, 2.9993521349748393, 2.9990330421633606, 2.997369549285941, 2.9952711467141873, 2.993697372304358, 2.9932827733431475, 2.994132549802113, 2.995853192649518, 2.9977718833416773, 2.9992360216801948, 2.999866494178963, 2.9996679271623647, 2.9989645376242566, 2.9982096142747547, 2.9977717678291085, 2.9977982487038655, 2.9982024145238193, 2.998757040201318, 2.999229712345704, 2.99948944812234, 2.9995398083230858, 2.9994773815434743, 2.9994135773395136, 2.999410038509041, 2.999460775592012, 2.9995199760920643, 2.9995483151115825, 2.9995441840907415, 2.9995420019298065, 2.999582498502793, 2.999678825483172, 2.999803010896074, 2.9999019865431658, 2.999931680823394, 2.999885973335543, 2.9998014009611897, 2.999735103007465, 2.9997305400617424, 2.9997929629485167, 2.999889172810712, 2.9999699624143723, 2.999999971822219, 2.9999762686971025, 2.9999256863059336, 2.9998849720360456]",75,,,,,2.9998849720360456,,0.749971243009011,,,,2.116024971008301,2.116024971008301,False,,0.0,0.0,,,2.130758285522461,2026-08-25 16:56:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b9a5d4f,5,5,3,75.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,"[1.9627714728226593, 2.1552220985678594, 2.174141710440546, 2.2204358158666575, 2.2961560072311147, 2.3428035932609435, 2.3487479377842346, 2.350109024902501, 2.3546399127978987, 2.3481643354156323, 2.333355551523624, 2.3295000426483994, 2.3451734516666387, 2.3706491828537364, 2.3890295611508465, 2.3926025743745036, 2.3906147377184426, 2.393795971312383, 2.4001859922565454, 2.4013532595441225, 2.394363550260533, 2.385651219493001, 2.3829713749539, 2.3871564929408158, 2.393474669142787, 2.39789597911259, 2.4006696740999858, 2.403923028566755, 2.407319717706046, 2.4085063183210367, 2.4070125415504604, 2.405130165749575, 2.404845053964164, 2.4055841389037793, 2.4057490435783246, 2.4055425635399694, 2.406649499531475, 2.409286532911148, 2.4115778168420396, 2.4121414850931133, 2.4117375855183174, 2.411818728276905, 2.412579788693107, 2.4132592446329326, 2.4136932093873726, 2.4145007431212027, 2.4158288220695594, 2.416995673498017, 2.4175818233961266, 2.417989630715827, 2.418707834227521, 2.4197764380165103, 2.421239609597759, 2.4234688310431367, 2.4267324642489427, 2.4310813328366496, 2.4370310629143166, 2.445996839902856, 2.460005363811889, 2.4814292006344703, 2.5127782654730773, 2.5549606043305295, 2.6027082757175215, 2.640293152332579, 2.649194232475198, 2.635321007067556, 2.628702100622361, 2.640765276548345, 2.6618297641885196, 2.6789673251122075, 2.687744187669102, 2.6904715740821104, 2.6858333307742206, 2.6752876819520686, 2.6702133303352618, 2.677378330074045]",75,,,,,2.677378330074045,,0.7756906086062244,,,,8.051506280899048,8.051506280899048,False,,0.0,0.0,,,8.065774202346802,2026-08-25 16:56:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
