run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3a2c8283,7,11,5,75.0,False,False,"[1, 1, 1]",5.837429897903168,,,,,,,,,,,,,3.248968652622277,"[3.248968652622277, 3.259066238061201, 3.269159095357354, 3.279240875708884, 3.2893062431258002, 3.299351812762995, 3.3093774079570695, 3.31938736506128, 3.329390650551965, 3.3393990413259376, 3.3494240643849373, 3.3594744531851983, 3.3695554921307806, 3.379669765348578, 3.3898184036456382, 3.4000020842459246, 3.410221565185911, 3.4204779326165236, 3.4307726424596163, 3.441107394296937, 3.451483896901772, 3.461903610822999, 3.4723676656439855, 3.4828766899290136, 3.4934308519281116, 3.504029900919503, 3.5146732772478377, 3.5253602015329313, 3.5360897841559424, 3.546861136290067, 3.557673461430299, 3.5685261516388436, 3.5794188331832686, 3.5903514644041903, 3.6013243696279678, 3.612338242052475, 3.6233941522034634, 3.6344935374005596, 3.645638180907677, 3.656830114793934, 3.668071518456487, 3.6793646381475567, 3.6907116676017675, 3.7021146085767587, 3.71357519514039, 3.7250947491652915, 3.7366741492495623, 3.748313775877621, 3.760013426910434, 3.7717722893531986, 3.783588996278171, 3.7954615807631065, 3.807387503528488, 3.8193637478409377, 3.8313867814344484, 3.843452683036209, 3.8555571798465222, 3.8676957819984574, 3.879863809131441, 3.8920564751108344, 3.90426897236537, 3.9164964835431317, 3.9287341788514594, 3.9409771840827608, 3.9532206129425234, 3.9654593742949644, 3.9776881462461366, 3.989901314891816, 4.002092889973705, 4.014256458101469, 4.026385217472901, 4.0384720251261905, 4.050509403973073, 4.062489624043235, 4.074404773583775, 4.086246823229879]",75,,,,,4.086246823229879,,0.7000078621411244,,,,37.99815654754639,37.99815654754639,False,,0.0,0.0,,,38.01196813583374,2026-09-08 01:49:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,179,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4296250c,7,12,3,75.0,False,False,"[1, 1, 1]",6.2334247951111585,,,,,,,,,,,,,3.3230705186296507,"[3.3230705186296507, 3.3302209651800747, 3.337388289971162, 3.3445692573673265, 3.351760592133361, 3.358958994222017, 3.366161142893021, 3.373363730304741, 3.3805634566810094, 3.3877570294851953, 3.3949412530685947, 3.402113008868655, 3.409269318581492, 3.4164073684832754, 3.4235245869229836, 3.430618690372485, 3.4376877693941994, 3.4447303672463097, 3.451745586824468, 3.458733178727419, 3.465693669918763, 3.472628503895083, 3.479540124752527, 3.486432101866706, 3.4933091502543046, 3.5001771004792657, 3.507042841288429, 3.5139140326762837, 3.5207988968889556, 3.527705854276488, 3.5346431604074176, 3.5416186676569263, 3.5486396195310688, 3.555712488512774, 3.5628430010456893, 3.5700361525021633, 3.5772962401203268, 3.584626989661953, 3.5920315807032344, 3.599512736166559, 3.607072783198546, 3.614713680790939, 3.62243704669351, 3.630244208141378, 3.6381361867360402, 3.6461137630949296, 3.654177440992411, 3.662327484410488, 3.6705639487543094, 3.678886664607615, 3.6872952177891545, 3.695789016414644, 3.7043672690492384, 3.7130290198660245, 3.7217731605199336, 3.730598395500226, 3.7395033029675804, 3.748486310640232, 3.7575457266171584, 3.766679770076052, 3.7758865099507393, 3.7851639723410404, 3.794510061788659, 3.803922602196538, 3.813399367284665, 3.822938078695738, 3.8325363889488653, 3.842191891852027, 3.851902145692115, 3.861664680920698, 3.8714770005331443, 3.881336581625742, 3.891240872538538, 3.901187288444593, 3.9111732708553792, 3.9211962455352647]",75,,,,,3.9211962455352647,,0.6290596861954022,,,,16.729323148727417,16.729323148727417,False,,0.0,0.0,,,16.74097990989685,2026-09-08 01:49:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,75,"[(0, 1), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87e3ea32,10,20,2,75.0,False,False,"[1, 1, 1]",10.010546278637191,,,,,,,,,,,,,6.204075842221841,"[6.204075842221841, 6.217772960483172, 6.231374140703265, 6.244882129455545, 6.258293420513653, 6.271605058575942, 6.284814335469079, 6.297918782273841, 6.310916304326073, 6.323805044338142, 6.336583472546476, 6.349250436564407, 6.361805135901681, 6.374247140828433, 6.386576359661286, 6.398793099940669, 6.410897924729199, 6.422891672977167, 6.434775344936497, 6.446550035561684, 6.458216795523284, 6.469776610472378, 6.481230268057065, 6.492578275144757, 6.503820868409597, 6.514957889340063, 6.525988831476315, 6.536912908643596, 6.547729068175249, 6.558436038704306, 6.5690324871850985, 6.579517008442913, 6.589888246565462, 6.60014494681337, 6.610286000992114, 6.620310455455312, 6.6302175423940986, 6.640006674046504, 6.649677425545783, 6.659229498593071, 6.668662650849946, 6.677976763139245, 6.687171743732329, 6.69624760433671, 6.7052043096586464, 6.714041878346532, 6.7227603417335935, 6.731359718111856, 6.739840061134826, 6.74820145378404, 6.756443960700216, 6.764567701423652, 6.772572842086924, 6.780459543475769, 6.788228024028792, 6.795878533265475, 6.803411377018653, 6.810826867763263, 6.818125366080573, 6.825307253152353, 6.832372935940808, 6.839322901884867, 6.846157675376382, 6.852877807921815, 6.859483935599241, 6.8659767473464886, 6.872356989491325, 6.878625474442207, 6.884783069201107, 6.890830705676337, 6.896769298299681, 6.902599856177539, 6.908323417270101, 6.913941040240023, 6.919453790917005, 6.924862733436826]",75,,,,,6.924862733436826,,0.691756727424026,,,,15.235016822814941,15.235016822814941,False,,0.0,0.0,,,15.254169702529907,2026-09-08 01:49:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,84,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea1e9ba1,8,14,1,75.0,False,False,"[1, 1, 1]",7.0,,,,,,,,,,,,,4.52988024457577,"[4.52988024457577, 4.53050490040052, 4.531123566150323, 4.531736044116746, 4.532342167379489, 4.532941773325442, 4.533534734658995, 4.5341209606728485, 4.5347003998314435, 4.535273031382679, 4.535838877845979, 4.536398014830799, 4.536950560668245, 4.537496676414682, 4.538036572064301, 4.538570498352638, 4.539098741683071, 4.539621596269071, 4.540139359361374, 4.540652338633534, 4.541160789612927, 4.5416649493552885, 4.542164982998242, 4.542661010905065, 4.543153085238658, 4.543641200748109, 4.544125294474969, 4.544605271079683, 4.545080979744971, 4.545552250896292, 4.546018887162118, 4.546480687336746, 4.546937456330599, 4.547389008932157, 4.547835188214753, 4.548275857519113, 4.548710894820841, 4.5491402149219855, 4.5495637546749546, 4.549981473151295, 4.550393351743364, 4.550799401073286, 4.551199635742244, 4.5515940887159285, 4.551982800994497, 4.552365804149773, 4.552743148472695, 4.553114872101819, 4.553481004553919, 4.553841564278148, 4.554196581615794, 4.554546071590825, 4.554890057579714, 4.55522855890313, 4.555561595683782, 4.555889184650548, 4.5562113452919695, 4.556528115050137, 4.556839532575045, 4.557145634188029, 4.557446490423095, 4.55774215802595, 4.558032699468209, 4.558318198643554, 4.558598725475603, 4.558874366743118, 4.559145212586729, 4.559411348708509, 4.559672847636113, 4.559929802727131, 4.560182299031953, 4.560430427987725, 4.560674266855827, 4.560913897582242, 4.561149399779551, 4.561380852027255]",75,,,,,4.561380852027255,,0.6516258360038936,,,,5.003182411193848,5.003182411193848,False,,0.0,0.0,,,5.014910697937012,2026-09-08 01:49:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,181,"[(2, 7), (0, 1), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81b1dbc4,8,9,2,75.0,False,False,"[1, 1, 1]",5.7373792211586805,,,,,,,,,,,,,2.9293771641622284,"[2.9293771641622284, 2.9344611899485264, 2.9394848443241828, 2.9444459668176868, 2.9493424476284655, 2.954172262756634, 2.958933464862805, 2.963624240944697, 2.968242912148426, 2.9727879913128414, 2.977258188532345, 2.9816524620074127, 2.985970076833474, 2.99021063152723, 2.9943741272779523, 2.9984610230313686, 3.0024722757071314, 3.006409400420087, 3.0102744783519273, 3.014070173614745, 3.0177996568649603, 3.021466581603993, 3.0250749335109517, 3.0286288783494557, 3.0321325924235296, 3.0355900903417448, 3.0390051069367012, 3.042381017501289, 3.045720758022637, 3.0490268527884457, 3.052301444998007, 3.055546332733134, 3.058762995174827, 3.061952680560746, 3.0651164464841236, 3.068255184067731, 3.0713696745110433, 3.0744606350314063, 3.0775287135116765, 3.080574522581511, 3.0835986690139947, 3.0866017727552086, 3.089584461726679, 3.092547395987444, 3.095491269475963, 3.0984168230678075, 3.10132484180747, 3.104216168377072, 3.1070916901500847, 3.109952380381116, 3.1127992528140367, 3.11563339397056, 3.11845596196759, 3.1212681658875443, 3.124071292010883, 3.1268666854316423, 3.1296557586629916, 3.1324400004357544, 3.1352209395851305, 3.1380001855644997, 3.140779381619554, 3.143560234936702, 3.146344502414887, 3.1491339715906204, 3.1519304649771125, 3.1547358394832177, 3.1575519704868062, 3.160380731483169, 3.1632239877258166, 3.1660835957581486, 3.168961361297745, 3.1718590583179234, 3.1747783912842045, 3.177720972486695, 3.1806883012833076, 3.1836817622411653]",75,,,,,3.1836817622411653,,0.5549017486067814,,,,9.17454481124878,9.17454481124878,False,,0.0,0.0,,,9.188440799713135,2026-09-08 01:49:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,146,"[(1, 3), (0, 1), (4, 7), (5, 7), (5, 6), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a704905b,9,14,4,75.0,False,False,"[1, 1, 1]",7.080854723954246,,,,,,,,,,,,,3.942128703271797,"[3.942128703271797, 3.9460818573038368, 3.9500500081305336, 3.9540306405470065, 3.9580213378965663, 3.9620198281741574, 3.966024036196749, 3.970032165651037, 3.9740428612701795, 3.9780552610329365, 3.9820691681555864, 3.9860850393094394, 3.990103916837135, 3.994127205422523, 3.9981564864609016, 4.002193281658032, 4.006239077639851, 4.010295332458828, 4.014363534162105, 4.018445275893779, 4.022542189763651, 4.02665585732199, 4.030787768741181, 4.034939143207303, 4.039110938770387, 4.043303685360021, 4.047517588638601, 4.051752487767275, 4.0560079238782425, 4.060283178885402, 4.064577317772599, 4.068889243100205, 4.07321771788642, 4.077561397320964, 4.081918833187161, 4.086288542039956, 4.090668962946095, 4.095058459937992, 4.099455381220036, 4.103858016479011, 4.108264622822946, 4.112673389842997, 4.117082504558118, 4.121490127560212, 4.125894395603643, 4.130293439397799, 4.134685374334905, 4.139068335748025, 4.143440467535391, 4.147799928191652, 4.152144943399451, 4.156473726079978, 4.160784572006174, 4.1650758206236675, 4.169345885748044, 4.17359329821399, 4.177816617057445, 4.182014508574731, 4.186185742171473, 4.190329170569306, 4.194443795652632, 4.198528690286893, 4.202583020906167, 4.206606154573349, 4.210597595714963, 4.214556969214328, 4.218484098129945, 4.222378951765825, 4.226241728086462, 4.230072776025121, 4.2338727032166075, 4.237642305179058, 4.241382581430494, 4.2450947350605635, 4.248780192033551, 4.252440548497633]",75,,,,,4.252440548497633,,0.600554694917239,,,,36.8081374168396,36.8081374168396,False,,0.0,0.0,,,36.82376217842102,2026-09-08 01:49:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,180,"[(2, 7), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (3, 6), (1, 8), (1, 5), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88f2cc0a,7,12,4,75.0,False,False,"[1, 1, 1]",6.2334247951111585,,,,,,,,,,,,,3.592185892330619,"[3.592185892330619, 3.6050553054333445, 3.6178422639270247, 3.6305402727538545, 3.6431432221997744, 3.6556455142243895, 3.6680422247196427, 3.6803293021013626, 3.6925037647900405, 3.7045639163503488, 3.716509569989532, 3.7283422004722393, 3.740065119797898, 3.7516834583368954, 3.7632041011928794, 3.7746354370128645, 3.7859869130271298, 3.7972685196741787, 3.8084901290078315, 3.819660880369314, 3.8307886126687674, 3.8418794922988027, 3.8529377525510955, 3.8639657962108993, 3.8749643067844715, 3.885932609840642, 3.896869013464328, 3.9077712350983775, 3.918636747779708, 3.9294630340223056, 3.940247794521708, 3.950989071034917, 3.9616852483944727, 3.9723350431053, 3.982937401525146, 3.9934914305056615, 4.003996206284613, 4.014450716784725, 4.024853753649859, 4.035203867607196, 4.04549935027759, 4.055738260694978, 4.0659184528008865, 4.07603766826098, 4.0860935687953095, 4.096083772614006, 4.106005969500341, 4.115857897804796, 4.1256374244402725, 4.135342520874176, 4.14497129678309, 4.154522055570077, 4.163993200816232, 4.173383338670983, 4.182691207775097, 4.191915743682694, 4.201056024905187, 4.2101112512980805, 4.219080777804008, 4.227964106767946, 4.236760895504705, 4.245470950125954, 4.2540942105149275, 4.262630755531218, 4.271080851229989, 4.279444882673625, 4.287723410297616, 4.295917117666749, 4.304026839015283, 4.31205356240788, 4.319998410541214, 4.327862623309695, 4.335647554336855, 4.343354690019489, 4.3509855673572195, 4.35854183270734]",75,,,,,4.35854183270734,,0.6992210503807988,,,,26.759825706481934,26.759825706481934,False,,0.0,0.0,,,26.771540880203247,2026-09-08 01:49:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,75,"[(0, 1), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6805567,8,14,2,75.0,False,False,"[1, 1, 1]",7.0,,,,,,,,,,,,,4.647377061402776,"[4.647377061402776, 4.654565145433164, 4.6617480763155665, 4.668924841809176, 4.676094420566522, 4.683255808460886, 4.69040797277699, 4.697549851159485, 4.704680394924971, 4.711798539131393, 4.718903207389818, 4.725993322692012, 4.733067778862875, 4.740125474328191, 4.7471652967894835, 4.754186114887407, 4.761186785449695, 4.768166171402705, 4.77512312760798, 4.782056500497515, 4.78896512418212, 4.7958478390268455, 4.8027034740235655, 4.809530860711006, 4.816328823261072, 4.823096206980808, 4.829831854268304, 4.8365345993494016, 4.843203291098589, 4.849836776466446, 4.856433919939867, 4.862993576942618, 4.869514627032152, 4.87599595536643, 4.882436445744622, 4.888835009334951, 4.895190586169612, 4.901502107269626, 4.907768516664185, 4.913988816354359, 4.920161996540224, 4.926287067015356, 4.932363065956221, 4.9383890675840805, 4.944364147908392, 4.950287413708619, 4.956157993609247, 4.961975035873634, 4.967737726109546, 4.973445266278814, 4.979096917247265, 4.984691946161017, 4.990229655673339, 4.995709365748105, 5.001130445129622, 5.0064922990552105, 5.011794343151985, 5.017036046518821, 5.022216903074764, 5.0273364266582306, 5.032394184437893, 5.037389766212356, 5.04232282440672, 5.047193028678738, 5.052000086476326, 5.05674373603584, 5.061423734762598, 5.0660399037624755, 5.070592077265093, 5.07508012591039, 5.079503992832598, 5.083863627461626, 5.088159034622032, 5.092390240160368, 5.0965572930588765, 5.100660298992571]",75,,,,,5.100660298992571,,0.7286657569989387,,,,10.830002784729004,10.830002784729004,False,,0.0,0.0,,,10.852171421051025,2026-09-08 01:49:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,181,"[(2, 7), (0, 1), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a62a47a3,6,9,1,75.0,False,False,"[1, 1, 1]",4.500000000000003,,,,,,,,,,,,,2.4529268318472326,"[2.4529268318472326, 2.455395217738708, 2.457834078399999, 2.4602428711924667, 2.462621087759648, 2.464968257975506, 2.467283942388489, 2.469567742237075, 2.471819298745022, 2.4740382972099626, 2.4762244730966225, 2.4783776050077995, 2.4804975250150676, 2.4825841129224595, 2.4846372963598675, 2.4866570628779683, 2.4886434467970617, 2.4905965343761656, 2.4925164533076063, 2.494403382753769, 2.4962575385017374, 2.498079179049258, 2.4998685950167223, 2.5016261046232318, 2.5033520540925154, 2.5050468034684408, 2.5067107238929016, 2.5083441926660694, 2.5099475918967555, 2.511521300120878, 2.5130656819065624, 2.5145810993859437, 2.5160678929348723, 2.5175263931984095, 2.5189569097463447, 2.520359742396539, 2.5217351762663505, 2.5230834772906143, 2.524404910964675, 2.525699726476121, 2.5269681750630255, 2.5282105071475294, 2.5294269791725488, 2.5306178543324216, 2.531783403719879, 2.5329239165123782, 2.534039697404939, 2.535131061446084, 2.536198342196108, 2.5372418914922945, 2.538262071772606, 2.5392592667870844, 2.5402338666762327, 2.541186278892142, 2.5421169137730253, 2.5430261861903807, 2.5439145213826233, 2.544782336637699, 2.545630055321866, 2.5464580918211026, 2.5472668568533865, 2.54805675408234, 2.548828183348985, 2.5495815330983955, 2.550317184785871, 2.5510355113444563, 2.551736881188392, 2.552421651133294, 2.55309017581994, 2.553742802073456, 2.5543798742540575, 2.5550017266520824, 2.555608695038355, 2.556201106030085, 2.5567792872805324, 2.557343561161511]",75,,,,,2.557343561161511,,0.568298569147002,,,,3.992678165435791,3.992678165435791,False,,0.0,0.0,,,4.004930257797241,2026-09-08 01:49:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,119,"[(1, 3), (0, 4), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1235534,8,9,3,75.0,False,False,"[1, 1, 1]",5.7373792211586805,,,,,,,,,,,,,2.7683680295497832,"[2.7683680295497832, 2.773764708914582, 2.77914821254906, 2.784517715365984, 2.7898726494674673, 2.795212900836896, 2.800539065416639, 2.805852675447095, 2.8111562550900313, 2.8164529078038023, 2.8217455389586426, 2.8270362621844978, 2.8323262650252365, 2.8376159564203594, 2.842905249987271, 2.848193779606504, 2.8534810179996497, 2.8587663553192084, 2.8640491375870343, 2.8693286820010506, 2.874604272834507, 2.8798751927140964, 2.8851407101647717, 2.890400082442803, 2.8956525574365615, 2.9008973851199564, 2.906133816086177, 2.9113610701557406, 2.916578375243498, 2.9217849573824117, 2.926980028380941, 2.932162798129887, 2.937332483013365, 2.942488276043733, 2.9476293764649575, 2.9527549794674988, 2.957864280712555, 2.962956473723462, 2.9680307553364864, 2.9730863259827354, 2.978122380524932, 2.9831381186979242, 2.9881327265556377, 2.9931054153272765, 2.9980553797568317, 3.002981824620067, 3.0078839673618467, 3.0127610402430616, 3.0176122627248607, 3.0224368691584527, 3.0272341037190107, 3.032003209359457, 3.036743427329094, 3.0414540458809296, 3.046134337760703, 3.0507835800522485, 3.055401068568392, 3.0599861310023364, 3.064538079715373, 3.0690562489737534, 3.0735399888142374, 3.0779886696738723, 3.082401683133363, 3.086778402449764, 3.0911182428128585, 3.0954206539996814, 3.0996850675001872, 3.10391095540945, 3.1080977968171637, 3.112245112311574, 3.1163524292979434, 3.1204192867575458, 3.1244452793534556, 3.128429996763468, 3.132373073995602, 3.1362741322636407]",75,,,,,3.1362741322636407,,0.5466388069133525,,,,16.774824380874634,16.774824380874634,False,,0.0,0.0,,,16.787036895751953,2026-09-08 01:49:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,146,"[(1, 3), (0, 1), (4, 7), (5, 7), (5, 6), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
