run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e720fe5d,7,13,2,5.0,False,False,"[1, 1, 1]",6.656766783133755,,,,,,,,,,,4.8535658517319895,,0.7291176046649952,,,,1.7577240467071533,1.7577240467071533,False,,0.0,0.0,,,1.776064157485962,2026-07-22 04:40:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,87,"[(1, 3), (0, 1), (2, 3), (1, 6), (0, 4), (3, 5), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7bd40a28,11,32,1,25.0,False,False,"[1, 1, 1]",14.399933607018058,,,,,,,,,,,9.27628786467732,,0.6441896273852513,,,,2.69854998588562,2.69854998588562,False,,0.0,0.0,,,2.714088201522827,2026-07-22 04:40:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,86,"[(2, 3), (3, 8), (2, 6), (3, 5), (7, 8), (8, 10), (1, 10), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (4, 10), (4, 7), (1, 2), (0, 6), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74fbba12,10,31,1,50.0,False,False,"[1, 1, 1]",13.498739959068818,,,,,,,,,,,8.999724388521592,,0.6667084791477396,,,,3.790797233581543,3.790797233581543,False,,0.0,0.0,,,3.8018479347229004,2026-07-22 04:40:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,85,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39d3a1a2,7,13,1,25.0,False,False,"[1, 1, 1]",6.656766783133755,,,,,,,,,,,3.999867831339004,,0.6008724598063832,,,,1.3065176010131836,1.3065176010131836,False,,0.0,0.0,,,1.318286657333374,2026-07-22 04:40:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,87,"[(1, 3), (0, 1), (2, 3), (1, 6), (0, 4), (3, 5), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37e28547,10,31,2,10.0,False,False,"[1, 1, 1]",13.498739959068818,,,,,,,,,,,10.038101036108888,,0.743632447661533,,,,4.389719724655151,4.389719724655151,False,,0.0,0.0,,,4.400261640548706,2026-07-22 04:40:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,85,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f2a3cd5,9,26,2,25.0,False,False,"[1, 1, 1]",11.345377660600219,,,,,,,,,,,7.635277975893638,,0.6729857924790932,,,,5.396082639694214,5.396082639694214,False,,0.0,0.0,,,5.405891418457031,2026-07-22 04:40:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,84,"[(2, 3), (3, 8), (3, 5), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 8), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83a30149,8,18,1,5.0,False,False,"[1, 1, 1]",9.02264657340617,,,,,,,,,,,5.982867974493176,,0.6630945727307329,,,,0.818901777267456,0.818901777267456,False,,0.0,0.0,,,0.8286128044128418,2026-07-22 04:40:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,88,"[(1, 3), (0, 1), (2, 7), (2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
315ab261,11,32,2,5.0,False,False,"[1, 1, 1]",14.399933607018058,,,,,,,,,,,10.041289908945364,,0.6973150142894803,,,,4.1577308177948,4.1577308177948,False,,0.0,0.0,,,4.169160604476929,2026-07-22 04:40:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,86,"[(2, 3), (3, 8), (2, 6), (3, 5), (7, 8), (8, 10), (1, 10), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (4, 10), (4, 7), (1, 2), (0, 6), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45911f48,8,18,1,10.0,False,False,"[1, 1, 1]",9.02264657340617,,,,,,,,,,,4.996742532892229,,0.5538000953755514,,,,0.9379477500915527,0.9379477500915527,False,,0.0,0.0,,,0.9477128982543945,2026-07-22 04:40:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,88,"[(1, 3), (0, 1), (2, 7), (2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96c5ea3b,7,13,1,50.0,False,False,"[1, 1, 1]",6.656766783133755,,,,,,,,,,,3.9998691998004174,,0.6008726653808697,,,,2.0457191467285156,2.0457191467285156,False,,0.0,0.0,,,2.056403160095215,2026-07-22 04:40:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,87,"[(1, 3), (0, 1), (2, 3), (1, 6), (0, 4), (3, 5), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ece2115,8,18,1,25.0,False,False,"[1, 1, 1]",9.02264657340617,,,,,,,,,,,4.989964463246571,,0.5530488668318516,,,,1.3871283531188965,1.3871283531188965,False,,0.0,0.0,,,1.3968045711517334,2026-07-22 04:40:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,88,"[(1, 3), (0, 1), (2, 7), (2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c7d56a5,11,32,1,50.0,False,False,"[1, 1, 1]",14.399933607018058,,,,,,,,,,,10.457348417807054,,0.7262080995089091,,,,4.0962910652160645,4.0962910652160645,False,,0.0,0.0,,,4.106462240219116,2026-07-22 04:40:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,86,"[(2, 3), (3, 8), (2, 6), (3, 5), (7, 8), (8, 10), (1, 10), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (4, 10), (4, 7), (1, 2), (0, 6), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99f1afa5,7,13,2,25.0,False,False,"[1, 1, 1]",6.656766783133755,,,,,,,,,,,4.556579109981035,,0.684503342001711,,,,2.859173059463501,2.859173059463501,False,,0.0,0.0,,,2.8715758323669434,2026-07-22 04:40:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,87,"[(1, 3), (0, 1), (2, 3), (1, 6), (0, 4), (3, 5), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eed3c17c,11,32,2,10.0,False,False,"[1, 1, 1]",14.399933607018058,,,,,,,,,,,8.939090887057885,,0.6207730626411544,,,,4.77150297164917,4.77150297164917,False,,0.0,0.0,,,4.781967878341675,2026-07-22 04:40:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,86,"[(2, 3), (3, 8), (2, 6), (3, 5), (7, 8), (8, 10), (1, 10), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (4, 10), (4, 7), (1, 2), (0, 6), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e37c206,8,18,2,5.0,False,False,"[1, 1, 1]",9.02264657340617,,,,,,,,,,,5.511606290614329,,0.6108635914942663,,,,1.9873950481414795,1.9873950481414795,False,,0.0,0.0,,,1.9965684413909912,2026-07-22 04:40:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,88,"[(1, 3), (0, 1), (2, 7), (2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c020c1a,10,31,2,25.0,False,False,"[1, 1, 1]",13.498739959068818,,,,,,,,,,,8.991762535177582,,0.66611865718153,,,,6.195078611373901,6.195078611373901,False,,0.0,0.0,,,6.207361459732056,2026-07-22 04:40:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,85,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85b61c45,8,18,2,10.0,False,False,"[1, 1, 1]",9.02264657340617,,,,,,,,,,,6.2570515577406915,,0.6934829494688464,,,,2.2879483699798584,2.2879483699798584,False,,0.0,0.0,,,2.2977068424224854,2026-07-22 04:40:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,88,"[(1, 3), (0, 1), (2, 7), (2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8902f0f9,9,26,2,50.0,False,False,"[1, 1, 1]",11.345377660600219,,,,,,,,,,,9.626135907156014,,0.8484632416058991,,,,7.832411289215088,7.832411289215088,False,,0.0,0.0,,,7.842006206512451,2026-07-22 04:40:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,84,"[(2, 3), (3, 8), (3, 5), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 8), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b39b56f9,7,13,2,50.0,False,False,"[1, 1, 1]",6.656766783133755,,,,,,,,,,,4.835625260731355,,0.7264225138521263,,,,4.277190685272217,4.277190685272217,False,,0.0,0.0,,,4.286966562271118,2026-07-22 04:40:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,87,"[(1, 3), (0, 1), (2, 3), (1, 6), (0, 4), (3, 5), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1515168b,11,32,2,25.0,False,False,"[1, 1, 1]",14.399933607018058,,,,,,,,,,,11.228418313239155,,0.7797548669090245,,,,6.64510178565979,6.64510178565979,False,,0.0,0.0,,,6.655100584030151,2026-07-22 04:40:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,86,"[(2, 3), (3, 8), (2, 6), (3, 5), (7, 8), (8, 10), (1, 10), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (4, 10), (4, 7), (1, 2), (0, 6), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7f4d156,10,31,2,50.0,False,False,"[1, 1, 1]",13.498739959068818,,,,,,,,,,,9.043368279089773,,0.6699416617040759,,,,9.08115291595459,9.08115291595459,False,,0.0,0.0,,,9.089211702346802,2026-07-22 04:40:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,85,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e597f5b1,7,13,2,10.0,False,False,"[1, 1, 1]",6.656766783133755,,,,,,,,,,,4.823346545904717,,0.7245779675090355,,,,1.7155916690826416,1.7155916690826416,False,,0.0,0.0,,,1.7233881950378418,2026-07-22 04:40:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,87,"[(1, 3), (0, 1), (2, 3), (1, 6), (0, 4), (3, 5), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b288b9a,9,18,1,5.0,False,False,"[1, 1, 1]",9.182783768262766,,,,,,,,,,,5.434227565657674,,0.591784332811938,,,,0.9777727127075195,0.9777727127075195,False,,0.0,0.0,,,0.988933801651001,2026-07-22 04:41:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,89,"[(2, 7), (0, 1), (2, 3), (0, 4), (3, 8), (3, 5), (1, 2), (1, 8), (0, 6), (3, 4), (1, 5), (4, 5), (5, 6), (2, 5), (7, 8), (0, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d16176b,9,18,1,10.0,False,False,"[1, 1, 1]",9.182783768262766,,,,,,,,,,,7.065023820184742,,0.7693771299072341,,,,1.1219439506530762,1.1219439506530762,False,,0.0,0.0,,,1.1336066722869873,2026-07-22 04:41:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,89,"[(2, 7), (0, 1), (2, 3), (0, 4), (3, 8), (3, 5), (1, 2), (1, 8), (0, 6), (3, 4), (1, 5), (4, 5), (5, 6), (2, 5), (7, 8), (0, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26c1569d,8,18,1,50.0,False,False,"[1, 1, 1]",9.02264657340617,,,,,,,,,,,5.629639609995577,,0.6239454869692753,,,,2.202718496322632,2.202718496322632,False,,0.0,0.0,,,2.2102060317993164,2026-07-22 04:41:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,88,"[(1, 3), (0, 1), (2, 7), (2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad7c8b7f,10,26,1,5.0,False,False,"[1, 1, 1]",11.590768287227583,,,,,,,,,,,7.556388956931086,,0.6519316726620986,,,,1.1588690280914307,1.1588690280914307,False,,0.0,0.0,,,1.1687414646148682,2026-07-22 04:41:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,90,"[(2, 3), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (0, 7), (5, 6), (5, 9), (2, 7), (4, 7), (7, 9), (1, 2), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9710e5d1,9,18,1,25.0,False,False,"[1, 1, 1]",9.182783768262766,,,,,,,,,,,7.065210415696258,,0.7693974500537414,,,,1.7472620010375977,1.7472620010375977,False,,0.0,0.0,,,1.758324146270752,2026-07-22 04:41:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,89,"[(2, 7), (0, 1), (2, 3), (0, 4), (3, 8), (3, 5), (1, 2), (1, 8), (0, 6), (3, 4), (1, 5), (4, 5), (5, 6), (2, 5), (7, 8), (0, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
