run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
db4f01ba,9,8,1,50.0,False,True,"[1, 1, 1]",5.598734141828937,11.209039863548812,5.604519931774406,3.6823389182749313,3.3266663204984446,3.3823531823890054,3.6823389182749318,3.6823389182749318,"[3.2677508385229537, 3.437968421684003, 3.5683671496621634, 3.6632305045860725, 3.7092018709006442, 3.7193434509667744, 3.713377579823868, 3.7022740581669025, 3.691093384114266, 3.680741693725106, 3.672666102180567, 3.670254485832489, 3.674795153142436, 3.6845266509618413, 3.6966166582728537, 3.7085658649990845, 3.7188459265539584, 3.7269703057954273, 3.732876855470262, 3.7361704489306056, 3.7362577929735474, 3.7332681972835005, 3.728585802887683, 3.7242496212255696, 3.7217420593825232, 3.7213768608714, 3.7227211754891694, 3.7253182503627866, 3.728849688324188, 3.7328043202091608, 3.736364803562898, 3.7387661619058723, 3.7397398202987677, 3.7395881406251457, 3.738832296936423, 3.7378533798978055, 3.736873368168053, 3.7361220993086275, 3.7358573851904984, 3.736195145667531, 3.736986149481026, 3.7379158481817383, 3.738720427022932, 3.7392861661133807, 3.739580185016436, 3.739578667091389, 3.7393115677158835, 3.738927706406352, 3.7386373573792526, 3.73857073908274, 3.7387201987224534]",50,0.6577091937199974,,0.11276256089504333,0.7127340326668961,3.7387201987224534,,0.6677795558803095,,,,15.830146551132202,1520.2965767383575,True,1504.472618818283,0.006174564361572266,0.0,1504.472618818283,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000381_04d4a50b8d4d_noseed_L2_M2_standard.npz,15.888300895690918,2026-08-25 01:30:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,381,"[(4, 7), (0, 7), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4fd04ccb,9,8,3,50.0,False,True,"[1, 1, 1]",5.685718199655416,11.388355967045166,5.694177983522583,3.200164630848649,3.379476189658322,2.7855823961388597,3.2001646308486498,3.2001646308486493,"[2.511267607864158, 2.6855259100282347, 2.838819304320971, 3.044741194672019, 3.2870695131216037, 3.470476757690227, 3.5607572622567085, 3.604918165256822, 3.6460577811187496, 3.684092966249533, 3.72538431886408, 3.7689507268919775, 3.808359104078872, 3.8417237426962623, 3.864758434676251, 3.878950348468782, 3.890827986753405, 3.8966891996970667, 3.8909487762814905, 3.8813925385367516, 3.8825153103668644, 3.894234763738233, 3.902277074032383, 3.9001800221012455, 3.897455167375148, 3.9029437187700164, 3.9136776330233354, 3.922404306705454, 3.927317332992846, 3.930763544975748, 3.9331808990431116, 3.933425045708104, 3.9325430175851155, 3.9328550379193246, 3.9337050368607596, 3.9328223744090343, 3.9314807252970754, 3.9333661372879614, 3.93866357928624, 3.943560220558194, 3.945376327944915, 3.944859016887304, 3.9433554393659245, 3.9412316341125986, 3.939549260319998, 3.939939458646518, 3.942099325997104, 3.943989130777922, 3.944842183792883, 3.9456895486586836, 3.9467968889007286]",50,0.5628426380756254,,1.4932645161041576,2.3224289855237377,3.9467968889007286,,0.6941597789950132,,,,26.376158714294434,3387.010414838791,True,3360.638528585434,0.004256725311279297,0.0,3360.638528585434,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000380_2d1022c51f87_noseed_L2_M2_amplified.npz,26.44826626777649,2026-08-25 01:30:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,380,"[(1, 6), (3, 5), (0, 7), (7, 8), (6, 7), (4, 8), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b244f26a,9,8,2,50.0,False,True,"[1, 1, 1]",5.598734141828937,11.209039863548812,5.604519931774406,3.6823389182749313,3.3266663204984446,3.3823531823890054,3.6823389182749318,3.6823389182749318,"[3.085351049887343, 3.4501173736658983, 3.6225481696968362, 3.6064966281308544, 3.591551311767017, 3.6267006408634392, 3.676156593062951, 3.7050076629157336, 3.7014874595994773, 3.6813199873828415, 3.6677837544535583, 3.6708930184106094, 3.6867142308333474, 3.704480573120484, 3.714373284042719, 3.714096400088204, 3.710079812345457, 3.7115889294150777, 3.723113266892901, 3.7418211586731065, 3.7606658405007076, 3.7736107233322094, 3.7793328899828134, 3.780902954584338, 3.7820000830867766, 3.783606258128839, 3.784174326881017, 3.782232317331518, 3.778378761090178, 3.7748715443850154, 3.773609835277444, 3.774768979787655, 3.7771839814938355, 3.779504738092328, 3.780909213267432, 3.781324509628623, 3.781390276255688, 3.7820210505597602, 3.7836610102759383, 3.785823539697059, 3.78745031708808, 3.7879178283135087, 3.787705919635557, 3.7878756907543774, 3.7888583041203145, 3.790020949303809, 3.790512820511511, 3.790235254773529, 3.789742734771888, 3.7894405802654876, 3.7892743206182513]",50,0.6577091937199974,,0.2138708046866391,0.8138422764584918,3.7892743206182513,,0.6768091187449043,,,,20.226274251937866,1524.6963829994202,True,1504.472618818283,0.002492666244506836,0.0,1504.472618818283,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000381_04d4a50b8d4d_noseed_L2_M2_standard.npz,20.271700143814087,2026-08-25 01:30:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,381,"[(4, 7), (0, 7), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2ce7017,9,8,4,50.0,False,True,"[1, 1, 1]",5.637595588198428,11.289758763364372,5.644879381682186,3.3435052596447563,3.3600349892502854,2.836673897148625,3.343505259644757,3.343505259644757,"[1.974511879077362, 2.476285159038381, 2.6976024011051543, 2.8255943145402624, 2.9898772239057503, 3.203987008397576, 3.386667309692092, 3.390200058960432, 3.309123128381667, 3.32230018951345, 3.40600928367378, 3.475156801688104, 3.513358994628553, 3.5481079701327882, 3.5744168344623257, 3.5790883305142844, 3.5671988795839336, 3.5563468876529756, 3.5573985107816237, 3.567818095479143, 3.5839040006575895, 3.6086008579262425, 3.6416136411026363, 3.670890568669948, 3.6845606308441465, 3.687331479821223, 3.6915460100037727, 3.698368861741386, 3.701110855473025, 3.7014083980187973, 3.708145966900685, 3.721948910704925, 3.7346018802552594, 3.7414849955579936, 3.745780185411516, 3.7510216590174177, 3.756413149093914, 3.7608124940757084, 3.765498828537644, 3.7715019296637604, 3.778556755686529, 3.786545760542349, 3.79455128732635, 3.8002473367080936, 3.803206409127202, 3.8067502444998422, 3.814120559505204, 3.825157761995723, 3.838161203406098, 3.8526058252246727, 3.8686678958672545]",50,0.5930729168732766,,1.0503252724449945,2.063987997437259,3.8686678958672545,,0.6862265721872294,,,,34.67600345611572,3265.945949792862,True,3231.2745151519775,0.004553318023681641,0.0,3231.2745151519775,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000379_d8f67df12afe_noseed_L2_M2_amplified.npz,34.695770025253296,2026-08-25 01:30:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.47,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,379,"[(4, 7), (0, 8), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb7ab4f7,9,8,5,50.0,False,True,"[1, 1, 1]",5.601886263673817,11.216683321305736,5.608341660652868,3.3432413557601617,3.323644269519879,3.1030776089614935,3.3432413557601617,3.3432413557601603,"[1.946298468468289, 2.4168635353590817, 2.6131009438463484, 2.7016940198090653, 2.816555551730022, 2.890241017108156, 2.897194004488284, 2.9123751151225896, 2.990373359347604, 3.127025446313599, 3.3078791686036286, 3.4728000884694445, 3.5365122019243773, 3.504976896855267, 3.524222704871686, 3.6250554858900337, 3.739159954516768, 3.8065108939036514, 3.8184752203812105, 3.8024195351091556, 3.78104158504516, 3.7811611843908635, 3.808177419562573, 3.8412469030444116, 3.8672946417773986, 3.8922652553737977, 3.9088162544499507, 3.907696528108883, 3.9059787594625, 3.9203683126626325, 3.944707853683408, 3.9671181136240503, 3.9843617480317617, 3.997837770004846, 4.007935534779715, 4.0141277065116245, 4.016748537608604, 4.0181355732857815, 4.022583514008521, 4.0326132021526755, 4.043738000603967, 4.049411776964725, 4.05101850626651, 4.054430159994567, 4.060327878575461, 4.066191536413109, 4.072218246642958, 4.07871985226107, 4.083773400950231, 4.08653642200917, 4.088285942163181]",50,0.5968063610001971,,1.490089172806039,1.9704166664033753,4.088285942163181,,0.7298052387593478,,,,43.59854555130005,3259.307840824127,True,3215.713177919388,0.0038688182830810547,0.0,3215.713177919388,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000378_f3b20ab8a385_noseed_L2_M2_amplified.npz,43.62425923347473,2026-08-25 01:30:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.47,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,378,"[(2, 6), (0, 7), (5, 6), (3, 4), (7, 8), (4, 8), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50c22095,9,8,3,50.0,False,True,"[1, 1, 1]",5.598734141828937,11.209039863548812,5.604519931774406,3.6823389182749313,3.3266663204984446,3.3823531823890054,3.6823389182749318,3.6823389182749318,"[2.38326356188565, 2.4197526653580055, 2.5196313360608493, 2.597160941210258, 2.742807003509849, 2.9933489965912714, 3.235456051945565, 3.367447699370214, 3.4250275520440705, 3.500061380896915, 3.5815952445419144, 3.6648373726823675, 3.751395618458779, 3.8255539170696236, 3.877279607864559, 3.882035291727075, 3.8657647798718275, 3.8465458452328565, 3.8367357405972204, 3.844952824666703, 3.868408452608462, 3.8939329493111843, 3.8910236666463893, 3.8731600994837114, 3.8655433876913805, 3.8793336713616684, 3.892342412717141, 3.9086552845286775, 3.921294269261292, 3.9203741395759355, 3.911132306583433, 3.906025778381923, 3.9104400037000895, 3.9197403772745565, 3.926735783049564, 3.9292929214200196, 3.926962379184202, 3.923897842018205, 3.926879223482087, 3.9327276584536244, 3.932173655562337, 3.929013255969646, 3.929013244485278, 3.932938556177639, 3.9367269316371534, 3.936423851411154, 3.936427239348828, 3.9350171514688004, 3.9338620827649255, 3.9373188258708076, 3.9396664265422996]",50,0.6577091937199974,,0.5146550165347357,1.1146264883065884,3.9396664265422996,,0.7036709239519863,,,,20.96878719329834,1525.439471244812,True,1504.472618818283,0.001920938491821289,0.0,1504.472618818283,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000381_04d4a50b8d4d_noseed_L2_M2_standard.npz,20.995167016983032,2026-08-25 01:30:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,381,"[(4, 7), (0, 7), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3097cb4b,9,8,5,50.0,False,True,"[1, 1, 1]",5.637595588198428,11.289758763364372,5.644879381682186,3.3435052596447563,3.3600349892502854,2.836673897148625,3.343505259644757,3.343505259644757,"[1.6911346469148303, 2.230487982940157, 2.566372083265362, 2.651996067472025, 2.8027359183832363, 3.048982639442038, 3.314456810329098, 3.5027981490834077, 3.6202757551302045, 3.711034942075902, 3.8061420453056782, 3.898259232078596, 3.965892229227539, 4.0150783730609225, 4.039071940917295, 4.026622758566382, 4.0108269589643575, 4.016219075378583, 4.04620707406361, 4.092183101302714, 4.130836821218306, 4.1573391199874195, 4.189068727744635, 4.2273663963231325, 4.25839472484962, 4.277225873606456, 4.291306201828014, 4.3063719087139845, 4.320772784124197, 4.335280502074137, 4.355967123490479, 4.380115713021025, 4.4000566091410835, 4.416026247312577, 4.427968525540948, 4.432340840848189, 4.429970781227154, 4.426382617376133, 4.426250690649732, 4.428164542984398, 4.428984072091655, 4.430606973745697, 4.434512645431702, 4.43889814507986, 4.443910909652327, 4.448801693537106, 4.449645242122132, 4.447322893579721, 4.447632992898447, 4.4503780948972125, 4.450171687332898]",50,0.5930729168732766,,2.213332855376282,3.2269955803685466,4.450171687332898,,0.7893740545435279,,,,40.471291303634644,3271.7330973148346,True,3231.2745151519775,0.012694120407104492,0.0,3231.2745151519775,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000379_d8f67df12afe_noseed_L2_M2_amplified.npz,40.51307153701782,2026-08-25 01:30:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,379,"[(4, 7), (0, 8), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69822e4f,9,8,4,50.0,False,True,"[1, 1, 1]",5.685718199655416,11.388355967045166,5.694177983522583,3.200164630848649,3.379476189658322,2.7855823961388597,3.2001646308486498,3.2001646308486493,"[1.936399386757028, 2.448443602679044, 2.9651621205979573, 3.2555144786544106, 3.344239375835169, 3.442181543597615, 3.5795532580052023, 3.679123757165554, 3.717055676865507, 3.741286622894227, 3.7954103071251266, 3.8581419805997172, 3.8869285623598318, 3.8844831028954028, 3.8804153229250153, 3.8937855438112217, 3.9209257248363505, 3.94713200865516, 3.964742646282822, 3.9689997711297376, 3.9614877661108796, 3.951704039204702, 3.9456027118719854, 3.94028093962136, 3.9365833853480066, 3.941405361402656, 3.954089061719556, 3.9639007874271353, 3.965501751584006, 3.966517991219803, 3.9736614614341352, 3.982569549375467, 3.9852664673700713, 3.9817520608539856, 3.9789936798761176, 3.980587289697981, 3.9838034173700465, 3.9861454863305315, 3.989083187136594, 3.994137061333401, 3.9993123983713224, 4.001787122870085, 4.002107446794231, 4.0030774711698305, 4.0055544414746045, 4.00796561475084, 4.009268761586643, 4.010063688664697, 4.010933113363226, 4.011555571857735, 4.011851106938348]",50,0.5628426380756254,,1.6233729521793965,2.4525374215989766,4.011851106938348,,0.7056014677585475,,,,29.04898500442505,3389.6579174995422,True,3360.638528585434,0.029581069946289062,0.0,3360.638528585434,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000380_2d1022c51f87_noseed_L2_M2_amplified.npz,29.11404013633728,2026-08-25 01:30:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.47,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,380,"[(1, 6), (3, 5), (0, 7), (7, 8), (6, 7), (4, 8), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
efce70a4,9,8,4,50.0,False,True,"[1, 1, 1]",5.598734141828937,11.209039863548812,5.604519931774406,3.6823389182749313,3.3266663204984446,3.3823531823890054,3.6823389182749318,3.6823389182749318,"[2.231609366167176, 2.7123703849004124, 2.9078310946927854, 3.0591548803382413, 3.312857563753004, 3.62860949522994, 3.8408622125044407, 3.8696639955472616, 3.8478256635934445, 3.9046206369705603, 4.003831112247477, 4.046965479418208, 4.003516902488441, 3.9553812570817337, 3.9664186906033616, 4.022808859011404, 4.075527137408712, 4.088714525479343, 4.071425103497138, 4.0574592030660135, 4.063837441640354, 4.078171239386842, 4.081410473270497, 4.076212034967773, 4.079656927014788, 4.096568091029568, 4.115027099447939, 4.121725727388541, 4.115308187012749, 4.106598316976444, 4.107552008988971, 4.1193287705452635, 4.133350817778574, 4.142244699247617, 4.146789505318448, 4.151863261741718, 4.1586845024018855, 4.164669077642287, 4.169814812843427, 4.178602713585325, 4.194039034535508, 4.213839332448461, 4.233606994909477, 4.2504173990042435, 4.263005212089044, 4.270799677721314, 4.2733575533471475, 4.2713852214477575, 4.2684993274868575, 4.269591659026214, 4.276437630412635]",50,0.6577091937199974,,1.1881974242754056,1.7881688960472584,4.276437630412635,,0.763822235898426,,,,24.429378747940063,1528.896047115326,True,1504.472618818283,0.005939006805419922,0.0,1504.472618818283,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000381_04d4a50b8d4d_noseed_L2_M2_standard.npz,24.47121262550354,2026-08-25 01:30:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.47,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,381,"[(4, 7), (0, 7), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
465b7fa1,9,8,5,50.0,False,True,"[1, 1, 1]",5.685718199655416,11.388355967045166,5.694177983522583,3.200164630848649,3.379476189658322,2.7855823961388597,3.2001646308486498,3.2001646308486493,"[1.9226419824943248, 2.5638858118449708, 3.0930231291959407, 3.3210256849773345, 3.5093391016314026, 3.731758306591905, 3.9655232004047707, 4.222743352693853, 4.4508447784561875, 4.521238723277191, 4.45017708684347, 4.424472981222037, 4.421196518922333, 4.383337590071145, 4.378586603508378, 4.431276380918528, 4.476957478495815, 4.488091384207127, 4.508506831050068, 4.557450571168155, 4.6033980089904585, 4.630408044347903, 4.652414277334797, 4.672702293477641, 4.6813933798047564, 4.680174750150624, 4.678691228069581, 4.673997436659791, 4.663362181666692, 4.661383551348186, 4.6756685617685205, 4.693238197871379, 4.705613223073945, 4.71772001495758, 4.728566242949542, 4.731329917596994, 4.730145802460453, 4.7322419842498205, 4.734261060750429, 4.732744947811456, 4.732443176557543, 4.736905726284508, 4.7445727262398565, 4.7532914542446765, 4.7602777258603695, 4.7628212349649655, 4.762292244244426, 4.762080553672913, 4.763087700021445, 4.764833085377465, 4.76654867021657]",50,0.5628426380756254,,3.1327680787358396,3.9619325481554197,4.76654867021657,,0.8383371287211256,,,,32.577780961990356,3393.2101962566376,True,3360.638528585434,0.006101131439208984,0.0,3360.638528585434,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000380_2d1022c51f87_noseed_L2_M2_amplified.npz,32.63267493247986,2026-08-25 01:30:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.49,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,380,"[(1, 6), (3, 5), (0, 7), (7, 8), (6, 7), (4, 8), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3de983d7,9,8,5,50.0,False,True,"[1, 1, 1]",5.598734141828937,11.209039863548812,5.604519931774406,3.6823389182749313,3.3266663204984446,3.3823531823890054,3.6823389182749318,3.6823389182749318,"[2.1074271687489334, 2.2979008742969738, 2.5953770071787643, 2.8371603138972854, 2.9078104116019436, 3.0181940740977873, 3.114221205681801, 3.1639025033866166, 3.2143632431488767, 3.247797737919772, 3.2896156374132195, 3.373816667974559, 3.4718418474468242, 3.5382750173184196, 3.578953634602407, 3.6364166086177625, 3.717905029501888, 3.8006228528327837, 3.8674690218990766, 3.9121379360698945, 3.93227910438078, 3.9358038918272436, 3.9416116729672446, 3.961509957889429, 3.979893116114017, 3.974433873488773, 3.962626546566528, 3.974080835768778, 4.0032874572931485, 4.032209989737395, 4.054331689032515, 4.0657769953097045, 4.0617722184080955, 4.0500621147942395, 4.047490210525359, 4.059802938891881, 4.079081661031908, 4.095476294384208, 4.104650156650879, 4.10838331051193, 4.111401276079121, 4.11655413288124, 4.123581528133572, 4.131712114748075, 4.141047632701244, 4.1515491807539044, 4.162090561629109, 4.171164305254808, 4.17848266878786, 4.185377347869931, 4.193184887119919]",50,0.6577091937199974,,1.0216919376899751,1.6216634094618279,4.193184887119919,,0.7489523133081173,,,,27.88612699508667,1532.3562903404236,True,1504.472618818283,0.0024416446685791016,0.0,1504.472618818283,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000381_04d4a50b8d4d_noseed_L2_M2_standard.npz,27.91147541999817,2026-08-25 01:30:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,381,"[(4, 7), (0, 7), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
