run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f040edd7,12,66,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[17.588205871213766, 17.674278064207517, 17.75606319341471, 17.833462376157133, 17.90666076661706, 17.976256562249887, 18.043130258996154, 18.108115852594146, 18.171786390714757, 18.23450696467886, 18.29650192808284, 18.357785138462567, 18.41812918535538, 18.477149166196217, 18.53441446023637, 18.589541383615163, 18.642244067916852, 18.69234936943628, 18.73979167626184, 18.784599490466775, 18.826878182331445, 18.86678439223554, 18.904491294293464, 18.940146851942856, 18.973841715602816, 19.0056120392844, 19.03545552792253, 19.06335771942563, 19.089313604739313, 19.113340072924778, 19.13548268944834, 19.155822103652216, 19.174478189749486, 19.191596169473215, 19.20733718643534, 19.221870928753926, 19.235359761143055, 19.24795656997026, 19.25979713525583, 19.271000148711735, 19.281659314403264, 19.29185208388472, 19.301640776134157, 19.3110733404816, 19.320187498569872, 19.32901084437573, 19.33756201263911, 19.345853846721447, 19.353892346717668, 19.36167664257977, 19.369199637080143]",50,,,,,19.369199637080143,,0.9223428398609592,,,,92.89927697181702,92.89927697181702,False,,0.0,0.0,,,92.90733933448792,2026-08-07 08:33:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,11,True,False,False,False,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9bb89968,10,45,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[12.290752275970169, 12.373342050974614, 12.451119845302, 12.523386162047922, 12.58982347167301, 12.650869043613373, 12.706975271123753, 12.75867737328804, 12.806402241096587, 12.85032906557851, 12.890645123346854, 12.927551922411547, 12.961177499315037, 12.99169995305499, 13.019391694985686, 13.044514168056459, 13.0673694729123, 13.088325692108189, 13.107704525046493, 13.125755862595822, 13.142681685831144, 13.15857923182406, 13.17345272286747, 13.18728242047724, 13.200013903247402, 13.21157596645861, 13.221941220833706, 13.231115041814853, 13.239143522063058, 13.24614529531404, 13.25228305262339, 13.257749959191845, 13.262771734006837, 13.26756141795507, 13.272307460014924, 13.27716775828548, 13.28224273676582, 13.287585194276282, 13.293207758738854, 13.299080613305486, 13.30515767108578, 13.31138739814745, 13.317718461302043, 13.324119517238936, 13.33057857726929, 13.337102467482596, 13.343718430792167, 13.35046023156796, 13.357362208386673, 13.364452459288646, 13.371742143368651]",50,,,,,13.371742143368651,,0.8914494762245767,,,,53.76248860359192,53.76248860359192,False,,0.0,0.0,,,53.777652978897095,2026-08-07 08:33:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,9,True,False,False,False,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f20c38c,7,21,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.784554881237649, 5.88405787641237, 5.948518742184777, 5.999326925763366, 6.045432846190504, 6.08956773647464, 6.131495012077325, 6.169671511024045, 6.202547060576448, 6.22941017336964, 6.250727471385413, 6.267903875407592, 6.282618383565945, 6.296210287675535, 6.309475427820764, 6.322787942100663, 6.336291106689825, 6.350022315887122, 6.363967984445158, 6.3780818285692815, 6.392293942462093, 6.406521192212372, 6.420638980591557, 6.4344988616836885, 6.4480042032772875, 6.461151377179565, 6.473602362875702, 6.485771086009337, 6.497725962842246, 6.508981775031851, 6.519629467850689, 6.529906377275638, 6.539531144931268, 6.548250004427055, 6.556099717983457, 6.562892597594256, 6.568678541190953, 6.57359323489974, 6.577739309782364, 6.58122444832769, 6.584134471819136, 6.586517611127088, 6.5883991628862955, 6.589814006909605, 6.59083419853733, 6.591583438334729, 6.592206141301198, 6.592754696182783, 6.593392931268618, 6.594164123225726, 6.594886920397089]",50,,,,,6.594886920397089,,0.8793182560529452,,,,55.127532958984375,55.127532958984375,False,,0.0,0.0,,,55.1424720287323,2026-08-07 08:33:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c84f1ecc,8,28,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.858220851932452, 7.902873710075527, 7.9457404888517775, 7.9863011844555, 8.024235657617588, 8.059472483508396, 8.09199873008891, 8.121713834036365, 8.148556058358812, 8.172674955883783, 8.194507746264964, 8.214741886959505, 8.234168223811377, 8.25349970236807, 8.27325319655452, 8.293729481149148, 8.315051434865183, 8.33721742722114, 8.360147058595945, 8.383712153742241, 8.407757700999811, 8.432113763599547, 8.456603160968347, 8.481047746080321, 8.50527237354804, 8.529109915186808, 8.552404952248052, 8.5750182417247, 8.596829615724198, 8.61774156624724, 8.637680926992278, 8.656598864533189, 8.674470935625887, 8.691294171735489, 8.70708409635543, 8.721870141831202, 8.735690837357287, 8.748588720716697, 8.760605960752994, 8.77178158619087, 8.782150075828707, 8.791741155244544, 8.800581168364891, 8.80869590557626, 8.816112924655583, 8.821078535588782, 8.82574053697229, 8.830344711419167, 8.834904291298153, 8.839411450317236, 8.843841108471835]",50,,,,,8.843841108471835,,0.8843841108471835,,,,73.40975022315979,73.40975022315979,False,,0.0,0.0,,,73.41776967048645,2026-08-07 08:33:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80c9efc3,9,36,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[9.585587799679738, 9.700912219681708, 9.805087590130773, 9.892168206343165, 9.960431652124257, 10.01253549919138, 10.053222032005628, 10.08718972491581, 10.11789320989622, 10.147152060870651, 10.17554852545809, 10.203016299854102, 10.22926099449321, 10.253984834503509, 10.276983159569408, 10.298181459353511, 10.317643644531458, 10.335566532118314, 10.352266227124819, 10.36816299921592, 10.383758158138143, 10.39959794074563, 10.416214291202142, 10.434052392665633, 10.453407044843406, 10.474391568149205, 10.496943740239683, 10.520876019764955, 10.545969791488465, 10.572086126448516, 10.599221514268134, 10.627427633657925, 10.656603461597014, 10.68627723284591, 10.715544224678302, 10.743226356365948, 10.76821856902548, 10.78991529303383, 10.808533418517868, 10.825084971049012, 10.840882743787605, 10.85684570091361, 10.87309198545795, 10.88902803009488, 10.90378331333911, 10.91673089421613, 10.927853678532529, 10.937720796980127, 10.947033209668309, 10.956063467258797, 10.96448416365136]",50,,,,,10.96448416365136,,0.9137070136376133,,,,102.62479066848755,102.62479066848755,False,,0.0,0.0,,,102.63398456573486,2026-08-07 08:33:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,8,True,False,False,True,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e0e821f,10,45,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[12.397123766117158, 12.47239373540354, 12.541693909325756, 12.607184018528589, 12.670843408905299, 12.733298060058763, 12.793924185650704, 12.852082327955378, 12.907630796665915, 12.960583153882869, 13.01084273110869, 13.058165936405342, 13.102283760123633, 13.143085067712494, 13.18048173037529, 13.213949945332654, 13.242632773836156, 13.265850372522218, 13.283571429533493, 13.296708225338062, 13.307162754981809, 13.31746092808938, 13.330007122688642, 13.346345731168567, 13.366861629025792, 13.390933757696919, 13.417291695523025, 13.44438016700003, 13.466759726541781, 13.485517546428966, 13.5015729995698, 13.514951065158494, 13.526199900527974, 13.536164885557337, 13.54573078282134, 13.555604175043081, 13.566188757975292, 13.577540140356144, 13.589400604357571, 13.598646067508554, 13.605887447152076, 13.612869312813245, 13.619301144863663, 13.625109396625193, 13.63042664035454, 13.635516743956385, 13.640669283032304, 13.646100851965201, 13.649327938911908, 13.652865689249161, 13.656952893368048]",50,,,,,13.656952893368048,,0.9104635262245365,,,,120.37570905685425,120.37570905685425,False,,0.0,0.0,,,120.39577627182007,2026-08-07 08:34:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,9,True,False,False,False,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53a8ae0c,11,55,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[15.398628681211298, 15.525947242294531, 15.643040946212492, 15.747560873222998, 15.838508345332826, 15.916459327682825, 15.982640973587277, 16.038242642671328, 16.08422864504827, 16.121428109634433, 16.15083501254149, 16.173979044371034, 16.193017752694377, 16.21032521212964, 16.227800838954334, 16.246437169627118, 16.266356341086553, 16.28712074201438, 16.308044643922564, 16.328394518108865, 16.347487170750636, 16.3647367092201, 16.379685673322555, 16.392037788188027, 16.401689986188256, 16.408749459754354, 16.413523860700202, 16.41647926789741, 16.418173459741496, 16.41917309604062, 16.4199778447698, 16.420963841745262, 16.422356294579046, 16.42423503791112, 16.42655839993379, 16.429197892766588, 16.43197806273669, 16.434711825175174, 16.437232567451485, 16.439415877849935, 16.441192279315313, 16.44254905768547, 16.443521977551768, 16.444179337015502, 16.44460373197363, 16.444875348140982, 16.445061924497104, 16.445213361756064, 16.445390894316354, 16.445656226867328, 16.44593761981631]",50,,,,,16.44593761981631,,0.9397678639895034,,,,172.98699069023132,172.98699069023132,False,,0.0,0.0,,,172.99580192565918,2026-08-07 08:34:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,10,True,False,False,True,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a16e7c1,12,66,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[17.31173133984324, 17.422415859174368, 17.52490790904228, 17.613305975679644, 17.68552647408793, 17.744784124020565, 17.79711674038347, 17.847670001585488, 17.899099262335273, 17.951674368359747, 18.00411939284161, 18.054427374084604, 18.100499577980276, 18.140638244424277, 18.173904628592066, 18.200343578681128, 18.22104169345486, 18.237971441981347, 18.25356572278736, 18.270013323076597, 18.288502588730648, 18.30879686672461, 18.329498285542996, 18.349143559411015, 18.36767043210179, 18.386613270132337, 18.407464924234517, 18.430440198841403, 18.454618299689432, 18.478577169229375, 18.5010361695979, 18.52133133457912, 18.539574212904235, 18.556422530424705, 18.5726231202976, 18.58865914966794, 18.604622325180078, 18.620301530030822, 18.635378305066958, 18.649625053408304, 18.663004230784175, 18.675629393249093, 18.687640267416327, 18.699113579336718, 18.71007866664702, 18.720609081523726, 18.730879008081747, 18.74114488013488, 18.75169953020046, 18.762868268667717, 18.775051536942104]",50,,,,,18.775051536942104,,0.8940500731877192,,,,216.67982935905457,216.67982935905457,False,,0.0,0.0,,,216.68849682807922,2026-08-07 08:35:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,11,True,False,False,False,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43d5d724,6,15,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.9423676277074935, 3.9631117941069642, 3.980181012634476, 3.9958396709501174, 4.010754443142725, 4.0254404312666, 4.0403852174511545, 4.055690080681779, 4.0711225677759195, 4.086391211069471, 4.101308380908815, 4.115850827463094, 4.130113265816337, 4.144194658755012, 4.158142885104436, 4.171953805057855, 4.185591565326329, 4.1990259761556485, 4.212262983831705, 4.225327579808567, 4.238221657861385, 4.2509154834632, 4.263370040368368, 4.275559050738287, 4.287482893974187, 4.29916864713199, 4.310649221378142, 4.321935652754838, 4.333010098876493, 4.343843805620765, 4.354417701403117, 4.36473094665284, 4.374792117779384, 4.384603964298638, 4.39415827033954, 4.403445754920305, 4.41246719403998, 4.4212333449842545, 4.4297532499678045, 4.438024678903435, 4.4460368995027615, 4.453781957707331, 4.461261431434031, 4.468481828947855, 4.4754456188088705, 4.482149627071183, 4.488591576200132, 4.494776235445143, 4.500712837255074, 4.506408011254247, 4.511863062645274]",50,,,,,4.511863062645274,,0.7519771771075456,,,,8.55129361152649,8.55129361152649,False,,0.0,0.0,,,8.558760404586792,2026-08-07 08:39:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba555fa3,6,15,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.448691082121826, 4.495411070849301, 4.54107749559389, 4.5853731313763015, 4.6280219540048515, 4.6687893991839475, 4.707482842307378, 4.743951815711192, 4.7780899945133415, 4.809836610731093, 4.839177912076183, 4.866147924376803, 4.890826319800675, 4.913333547896505, 4.9338215108410335, 4.952461231483676, 4.969429306244319, 4.984896215008107, 4.999018800294078, 5.01193935951707, 5.023788538318805, 5.034689910025291, 5.044763722684856, 5.054127543951734, 5.062893963793749, 5.071165686997293, 5.079029518373519, 5.086550692159694, 5.09376928106175, 5.100699707874599, 5.107334097093024, 5.113648527672286, 5.119611617003718, 5.12519402707642, 5.130377267916979, 5.1351602670756265, 5.139562643022517, 5.143624246906656, 5.147400923026927, 5.150957393165782, 5.15435934628924, 5.1576663163974334, 5.160926653363811, 5.1641749709067994, 5.167432363997031, 5.170708295872739, 5.174003592842638, 5.177313645668873, 5.180631276141512, 5.18394917085711, 5.18726131656699]",50,,,,,5.18726131656699,,0.864543552761165,,,,15.107673168182373,15.107673168182373,False,,0.0,0.0,,,15.114763975143433,2026-08-07 08:39:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
acad1c5d,6,15,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.048414756269093, 5.087901734672259, 5.120831935799623, 5.147959743750722, 5.171700352215454, 5.193891927274853, 5.214758709832977, 5.233918036568281, 5.251059400828015, 5.266105479174007, 5.279142562466051, 5.290282765608212, 5.29963420856123, 5.307333609121744, 5.313561383950903, 5.318530784495053, 5.322467323234358, 5.325592561933766, 5.32812085931379, 5.330260716499899, 5.332210652671362, 5.3341447542208345, 5.336190297731606, 5.338410459823689, 5.340801123724726, 5.343302380212618, 5.345819349027784, 5.348245268817547, 5.350481389925105, 5.3524515987255405, 5.354110215931555, 5.355444146021926, 5.356469886761408, 5.357226686874625, 5.35776687970869, 5.358145085904759, 5.358409347912267, 5.358596119644362, 5.358730438661043, 5.358830105099654, 5.3589104191130845, 5.35898770609296, 5.3590795357275764, 5.359202457512779, 5.359368298120625, 5.359581165714876, 5.359837200621933, 5.36012613033957, 5.3604344777616655, 5.360748536807249, 5.361056019579642]",50,,,,,5.361056019579642,,0.893509336596607,,,,38.37720060348511,38.37720060348511,False,,0.0,0.0,,,38.385210037231445,2026-08-07 08:39:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
