run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
fb32840f,8,9,2,25.0,False,True,"[1, 1, 1]",5.9878514988483,8.99999999640623,8.99999999640623,,,4.499999999525468,2.0000000004497966,0.3340096194493928,,0.7805330749899109,-1.71946692408576,2.7805330754397075,,0.4643623970925989,,,,5.665918588638306,5.836313962936401,True,0.17194509506225586,0.001537322998046875,0.0,0.17194509506225586,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000110_b9ac9cba867a_seed42_L1_M1_standard.npz,5.687105894088745,2026-07-23 03:53:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,110,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58e67c02,8,8,2,50.0,False,True,"[1, 1, 1]",5.563038439183991,7.999999999892388,7.999999999892388,,,3.999999999971227,2.000000000033064,0.35951576137705643,,2.007253473698264,0.0072534737601013255,4.007253473731328,,0.7203353918077777,,,,7.714771747589111,7.839001893997192,True,0.12544584274291992,0.0012023448944091797,0.0,0.12544584274291992,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000109_c809859b347b_seed42_L1_M1_standard.npz,7.727337121963501,2026-07-23 03:53:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc2de0c4,8,9,2,50.0,False,True,"[1, 1, 1]",5.9878514988483,8.99999999640623,8.99999999640623,,,4.499999999525468,2.0000000004497966,0.3340096194493928,,0.8203167192575469,-1.679683279818124,2.8203167197073435,,0.4710064570321762,,,,7.39055871963501,7.560832262039185,True,0.17194509506225586,0.001657724380493164,0.0,0.17194509506225586,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000110_b9ac9cba867a_seed42_L1_M1_standard.npz,7.399344205856323,2026-07-23 03:53:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,110,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08105844,8,11,1,5.0,False,True,"[1, 1, 1]",7.224214399816441,10.999999987589504,10.999999987589504,,,5.49999999903116,3.4999999997238334,0.4844817451448789,,0.019622004388336833,-1.9803779949189897,3.51962200411217,,0.48719788883917947,,,,2.324815273284912,2.5365829467773438,True,0.2136554718017578,0.0018768310546875,0.0,0.2136554718017578,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000112_a895dcd34bb3_seed42_L1_M1_standard.npz,2.3314297199249268,2026-07-23 03:53:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,112,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
385ca6f6,8,8,1,25.0,False,True,"[1, 1, 1]",5.530314993679039,7.999999999810121,7.999999999810121,,,3.999999999977011,1.999999999999713,0.3616430532954532,,0.36234332211034803,-1.63765667786695,2.362343322110061,,0.4271625259700647,,,,3.1159775257110596,3.3839027881622314,True,0.26915550231933594,0.0012176036834716797,0.0,0.26915550231933594,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000111_c85a996e7769_seed42_L1_M1_standard.npz,3.1215853691101074,2026-07-23 03:53:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ad172b3,8,11,1,10.0,False,True,"[1, 1, 1]",7.224214399816441,10.999999987589504,10.999999987589504,,,5.49999999903116,3.4999999997238334,0.4844817451448789,,0.35389392800097674,-1.6461060713063498,3.85389392772481,,0.5334689302441983,,,,2.7981693744659424,3.0107409954071045,True,0.2136554718017578,0.0010704994201660156,0.0,0.2136554718017578,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000112_a895dcd34bb3_seed42_L1_M1_standard.npz,2.804579973220825,2026-07-23 03:53:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,112,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b76a39dc,8,10,1,5.0,False,True,"[1, 1, 1]",6.793066456657102,9.99999998227783,9.99999998227783,,,4.999999998517183,3.000000000531733,0.44162677042439036,,0.0,-1.9999999979854497,3.000000000531733,,0.44162677042439036,,,,2.691382884979248,2.9698822498321533,True,0.27997636795043945,0.0014646053314208984,0.0,0.27997636795043945,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000113_51ea3e47a1e6_seed42_L1_M1_standard.npz,2.698059320449829,2026-07-23 03:53:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8f51c75,8,11,1,25.0,False,True,"[1, 1, 1]",7.224214399816441,10.999999987589504,10.999999987589504,,,5.49999999903116,3.4999999997238334,0.4844817451448789,,0.3304158001893409,-1.6695841991179856,3.8304157999131743,,0.5302190090053945,,,,3.881617784500122,4.094306468963623,True,0.2136554718017578,0.0009555816650390625,0.0,0.2136554718017578,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000112_a895dcd34bb3_seed42_L1_M1_standard.npz,3.8873038291931152,2026-07-23 03:53:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,112,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ecd38f96,8,8,1,50.0,False,True,"[1, 1, 1]",5.530314993679039,7.999999999810121,7.999999999810121,,,3.999999999977011,1.999999999999713,0.3616430532954532,,0.44654507882978245,-1.5534549211475155,2.4465450788294953,,0.44238801616649553,,,,4.811066627502441,5.079259395599365,True,0.26915550231933594,0.0009503364562988281,0.0,0.26915550231933594,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000111_c85a996e7769_seed42_L1_M1_standard.npz,4.81685733795166,2026-07-23 03:53:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ac18fa7,8,10,1,10.0,False,True,"[1, 1, 1]",6.793066456657102,9.99999998227783,9.99999998227783,,,4.999999998517183,3.000000000531733,0.44162677042439036,,0.0,-1.9999999979854497,3.000000000531733,,0.44162677042439036,,,,3.4032578468322754,3.6817376613616943,True,0.27997636795043945,0.0014848709106445312,0.0,0.27997636795043945,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000113_51ea3e47a1e6_seed42_L1_M1_standard.npz,3.412066698074341,2026-07-23 03:53:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f5d78ed,8,11,2,5.0,False,True,"[1, 1, 1]",7.224214399816441,10.999999987589504,10.999999987589504,,,5.49999999903116,3.4999999997238334,0.4844817451448789,,0.25053738069363174,-1.7494626186136948,3.750537380417465,,0.519161970125466,,,,5.034145355224609,5.246697902679443,True,0.2136554718017578,0.0010907649993896484,0.0,0.2136554718017578,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000112_a895dcd34bb3_seed42_L1_M1_standard.npz,5.039342403411865,2026-07-23 03:53:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,112,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
986c0f90,8,8,1,5.0,False,True,"[1, 1, 1]",5.357874908210896,7.283813726193008,7.283813726193008,,,3.712517104823131,2.6387140694671896,0.49249266074192655,,0.34551215386476075,-0.7282908814911808,2.9842262233319503,,0.5569794507069679,,,,2.8599793910980225,3.115920305252075,True,0.25748300552368164,0.0015277862548828125,0.0,0.25748300552368164,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000114_6e384b89efff_seed42_L1_M1_standard.npz,2.874561309814453,2026-07-23 03:53:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,114,"[(2, 7), (4, 7), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09da5895,8,11,2,10.0,False,True,"[1, 1, 1]",7.224214399816441,10.999999987589504,10.999999987589504,,,5.49999999903116,3.4999999997238334,0.4844817451448789,,0.32197872747217593,-1.6780212718351506,3.8219787271960093,,0.5290511210870377,,,,5.574434280395508,5.786968946456909,True,0.2136554718017578,0.0011076927185058594,0.0,0.2136554718017578,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000112_a895dcd34bb3_seed42_L1_M1_standard.npz,5.580954074859619,2026-07-23 03:53:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,112,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9e75455,8,10,1,25.0,False,True,"[1, 1, 1]",6.793066456657102,9.99999998227783,9.99999998227783,,,4.999999998517183,3.000000000531733,0.44162677042439036,,0.0015199171566577796,-1.998480080828792,3.0015199176883907,,0.4418505157927532,,,,4.123564720153809,4.402386903762817,True,0.27997636795043945,0.0011410713195800781,0.0,0.27997636795043945,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000113_51ea3e47a1e6_seed42_L1_M1_standard.npz,4.136791706085205,2026-07-23 03:53:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d94280c9,8,8,2,25.0,False,True,"[1, 1, 1]",5.530314993679039,7.999999999810121,7.999999999810121,,,3.999999999977011,1.999999999999713,0.3616430532954532,,0.9644335113489453,-1.0355664886283527,2.964433511348658,,0.5360333931678222,,,,6.5899646282196045,6.85824728012085,True,0.26915550231933594,0.0008609294891357422,0.0,0.26915550231933594,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000111_c85a996e7769_seed42_L1_M1_standard.npz,6.594885349273682,2026-07-23 03:53:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b4af673,8,8,1,10.0,False,True,"[1, 1, 1]",5.357874908210896,7.283813726193008,7.283813726193008,,,3.712517104823131,2.6387140694671896,0.49249266074192655,,0.1578478812846278,-0.9159551540713138,2.7965619507518173,,0.5219535727618633,,,,3.144033908843994,3.400320529937744,True,0.25748300552368164,0.0011832714080810547,0.0,0.25748300552368164,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000114_6e384b89efff_seed42_L1_M1_standard.npz,3.15250563621521,2026-07-23 03:53:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,114,"[(2, 7), (4, 7), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188eafdd,8,11,1,50.0,False,True,"[1, 1, 1]",7.224214399816441,10.999999987589504,10.999999987589504,,,5.49999999903116,3.4999999997238334,0.4844817451448789,,0.3517333618533285,-1.648266637453998,3.851733361577162,,0.5331698574276851,,,,5.390640735626221,5.6031224727630615,True,0.2136554718017578,0.0011606216430664062,0.0,0.2136554718017578,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000112_a895dcd34bb3_seed42_L1_M1_standard.npz,5.397619724273682,2026-07-23 03:53:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,112,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e945d136,8,10,2,5.0,False,True,"[1, 1, 1]",6.793066456657102,9.99999998227783,9.99999998227783,,,4.999999998517183,3.000000000531733,0.44162677042439036,,0.0,-1.9999999979854497,3.000000000531733,,0.44162677042439036,,,,5.153667211532593,5.432414770126343,True,0.27997636795043945,0.0012161731719970703,0.0,0.27997636795043945,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000113_51ea3e47a1e6_seed42_L1_M1_standard.npz,5.161114454269409,2026-07-23 03:53:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37a04ea8,8,8,1,5.0,False,True,"[1, 1, 1]",5.373912055907482,7.283813713201797,7.283813713201797,,,3.734297211662583,2.438709426826429,0.4538052356375246,,0.4471577424283084,-0.8484300424078457,2.8858671692547375,,0.5370142159439204,,,,2.6360421180725098,2.9717702865600586,True,0.33731889724731445,0.0015764236450195312,0.0,0.33731889724731445,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000115_cbcffd75c564_seed42_L1_M1_standard.npz,2.665570020675659,2026-07-23 03:53:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,115,"[(2, 7), (0, 7), (4, 6), (5, 6), (1, 5), (3, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19e3a464,8,8,1,25.0,False,True,"[1, 1, 1]",5.357874908210896,7.283813726193008,7.283813726193008,,,3.712517104823131,2.6387140694671896,0.49249266074192655,,0.02892541733424059,-1.044877618021701,2.66763948680143,,0.4978913342514392,,,,3.743126392364502,3.9993503093719482,True,0.25748300552368164,0.0012469291687011719,0.0,0.25748300552368164,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000114_6e384b89efff_seed42_L1_M1_standard.npz,3.7577500343322754,2026-07-23 03:53:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,114,"[(2, 7), (4, 7), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
337961da,8,10,2,10.0,False,True,"[1, 1, 1]",6.793066456657102,9.99999998227783,9.99999998227783,,,4.999999998517183,3.000000000531733,0.44162677042439036,,0.30249605479267405,-1.6975039431927756,3.302496055324407,,0.4861568889979003,,,,5.661661386489868,5.940487384796143,True,0.27997636795043945,0.0011372566223144531,0.0,0.27997636795043945,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000113_51ea3e47a1e6_seed42_L1_M1_standard.npz,5.670330047607422,2026-07-23 03:53:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a391a138,8,10,1,50.0,False,True,"[1, 1, 1]",6.793066456657102,9.99999998227783,9.99999998227783,,,4.999999998517183,3.000000000531733,0.44162677042439036,,0.0,-1.9999999979854497,3.000000000531733,,0.44162677042439036,,,,5.274787664413452,5.553447961807251,True,0.27997636795043945,0.001302957534790039,0.0,0.27997636795043945,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000113_51ea3e47a1e6_seed42_L1_M1_standard.npz,5.286011457443237,2026-07-23 03:53:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d52d1fa5,8,8,1,10.0,False,True,"[1, 1, 1]",5.373912055907482,7.283813713201797,7.283813713201797,,,3.734297211662583,2.438709426826429,0.4538052356375246,,0.8113919898003603,-0.4841957950357938,3.2501014166267894,,0.6047924459526629,,,,2.8428714275360107,3.1792616844177246,True,0.33731889724731445,0.0009162425994873047,0.0,0.33731889724731445,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000115_cbcffd75c564_seed42_L1_M1_standard.npz,2.854727268218994,2026-07-23 03:53:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,115,"[(2, 7), (0, 7), (4, 6), (5, 6), (1, 5), (3, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
