run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
60f44702,8,7,10,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.9163866901833368,"[1.9163866901833368, 2.7068925517217677, 3.1951695204020085, 3.5219776500455775, 3.4699333527626535, 3.6362711976625426, 3.8165010961071375, 3.838863896819839, 3.879477090111087, 3.935373726244225, 3.9472127685436855, 3.973974419341857, 4.0091029681410255, 3.9813995228035184, 3.960201619944947, 4.00554646042076, 4.0677129364566325, 4.105829278890936, 4.1279071393147095, 4.141903175289285, 4.159447786293125, 4.19328900712326, 4.224359264491522, 4.243760352763198, 4.2846755210033916, 4.348189030955564, 4.3977950125118594, 4.425581645986967, 4.452572180472824, 4.479078224479953, 4.496620692525472, 4.501056372182198, 4.49068471251816, 4.479964304592748, 4.476048884744217, 4.47390952610454, 4.480312320045581, 4.496057350309346, 4.509365099958672, 4.518313156117947, 4.526494586182932, 4.531831838357525, 4.53459867085362, 4.539149134445651, 4.546706879937546, 4.555678862179801, 4.5642648373323444, 4.57159625215396, 4.577565412830052, 4.583108026804919, 4.589650611868089, 4.596054807696424, 4.601421259069937, 4.606070194476549, 4.609794391660077, 4.613452619076941, 4.616573221189677, 4.618954473451413, 4.621613444660721, 4.6246164470083215, 4.628100916916799, 4.631395363263569, 4.634196684760832, 4.637035241410581, 4.63973672467819, 4.642023721549165, 4.643494718823826, 4.644115506767081, 4.644659845147423, 4.645576542999985, 4.646657568286831, 4.647623414670661, 4.648430926563848, 4.649458206376864, 4.650528592872618, 4.651463680700557]",75,,,,,4.651463680700557,,0.9076026694049867,,,,96.9086902141571,96.9086902141571,False,,0.0,0.0,,,96.9181215763092,2026-09-10 15:54:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6193c051,9,8,7,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.4474478611615242,"[2.4474478611615242, 3.077054953471007, 3.098462040249561, 3.1606175617579404, 3.361268289271862, 3.55803333243939, 3.68318165302367, 3.7973734339705416, 3.9317374394689093, 4.097288696059133, 4.266172377146343, 4.383496090456014, 4.418241620266182, 4.429362834611718, 4.458395050485291, 4.480079732308994, 4.4863746171050245, 4.498338249115193, 4.524297151025975, 4.5423829458483445, 4.556493168722722, 4.578738208998276, 4.595915975528286, 4.604093356209208, 4.616939008796422, 4.6398420738868085, 4.661291940412809, 4.667840961359361, 4.664916092905096, 4.668331048384824, 4.673178855762184, 4.668966071793108, 4.665786161083158, 4.672495529351124, 4.679017274199449, 4.678030299092817, 4.6780487770433865, 4.683932603262835, 4.686852320579855, 4.686469116370138, 4.689989691135165, 4.693225949886959, 4.6936322318799935, 4.695906030217562, 4.698805040542292, 4.699584025825894, 4.70174319488605, 4.704566673755803, 4.70545119221763, 4.707165625744288, 4.709294255594738, 4.709404267821473, 4.709830689909538, 4.711738492925812, 4.711939844151142, 4.712132417012388, 4.713363540108755, 4.713743955563465, 4.714035858330308, 4.715209822406116, 4.716085459232586, 4.7170485408093255, 4.718309888838805, 4.719178699946362, 4.720177875826307, 4.721081132818973, 4.721709123408376, 4.72263246364885, 4.7233774224152105, 4.7240948861400875, 4.725339848275379, 4.726562281868595, 4.728062991882543, 4.729958165088795, 4.731899113887876, 4.7343132695447565]",75,,,,,4.7343132695447565,,0.8253684221661013,,,,60.37967348098755,60.37967348098755,False,,0.0,0.0,,,60.38778066635132,2026-09-10 15:54:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53c52072,9,8,8,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.9774661270468328,"[2.9774661270468328, 3.436545035415551, 4.033794870235763, 4.201436306794901, 4.36179274467804, 4.632510203160797, 4.773031218447752, 4.868665151465031, 4.980559178913917, 4.99883560873825, 4.947179845871455, 4.965177426176184, 5.0185025832312355, 5.017862035066895, 5.026488006014097, 5.075008451882269, 5.098078717505335, 5.099722214555118, 5.11301717993126, 5.1152614977022814, 5.110544278651377, 5.139908309541255, 5.184003761109142, 5.199273414739364, 5.2055732353015545, 5.2233402973410605, 5.228675880352536, 5.224261919913835, 5.228981322806888, 5.232042731265013, 5.235213205928921, 5.250872908027842, 5.262974698985728, 5.267708143842784, 5.27833765402479, 5.28609269327818, 5.288199924736444, 5.29454688179909, 5.299584048976752, 5.303676133704137, 5.312215196721181, 5.318036433442142, 5.323037822980762, 5.3310987038996895, 5.3352588545149935, 5.33866268234197, 5.344195681225863, 5.348616475070135, 5.3548110661455866, 5.360387794695853, 5.364837370042966, 5.370952638084206, 5.374963098251567, 5.3782938694232545, 5.382375184191437, 5.385692636479366, 5.38995766134552, 5.3937673161803525, 5.397487352966902, 5.401314822784491, 5.403752585386653, 5.4068075939084785, 5.4100049731351945, 5.413279996917852, 5.416477335301507, 5.419085148713509, 5.422008882118361, 5.424393366289721, 5.427004759109782, 5.4296466010745075, 5.432081378530495, 5.434453732735526, 5.436538110551853, 5.438750042038378, 5.440660819085215, 5.442768370923626]",75,,,,,5.442768370923626,,0.9488787257537703,,,,85.67780184745789,85.67780184745789,False,,0.0,0.0,,,85.6943871974945,2026-09-10 15:55:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be1298eb,9,8,9,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.2870320361761167,"[2.2870320361761167, 2.808420286095861, 3.0355219977931363, 3.2426688370854695, 3.458972959124387, 3.55475303845051, 3.7957870827572893, 4.030048767628639, 4.160853451766926, 4.268757436360558, 4.414896188048152, 4.5087521526843375, 4.563405504784815, 4.58323050863641, 4.577260770074394, 4.570391079469072, 4.57648163540573, 4.584813472489281, 4.599701350035651, 4.623506937006311, 4.638268138365837, 4.64957607897204, 4.6812161449001035, 4.721306255403799, 4.744257062939429, 4.761075964112698, 4.779055390342698, 4.794409404961231, 4.816330359425131, 4.837655473953782, 4.847251512203082, 4.857959171317375, 4.8750217916700995, 4.890959881112089, 4.906493632366096, 4.9217250096039145, 4.93738460120483, 4.958031421917497, 4.977573645415766, 4.991959988304425, 5.008206731613953, 5.025855093434705, 5.0414883236808095, 5.05778366347793, 5.0770480874659185, 5.100415657752512, 5.1244718665359485, 5.145360500500478, 5.165511613287868, 5.184350914345677, 5.199173225773125, 5.21188269598892, 5.224633042687834, 5.237213193054564, 5.24831731635651, 5.257492218529974, 5.267037827362053, 5.276727081372827, 5.284284674894816, 5.2898119479868795, 5.294178982840415, 5.299467483320162, 5.306629454718463, 5.313773780521238, 5.3190096476952675, 5.322789672677701, 5.327566826646452, 5.333335351018111, 5.337778763777078, 5.340447976807908, 5.342587607844415, 5.3447987710205815, 5.346493053012376, 5.347395089887099, 5.347797857410442, 5.3479564668037565]",75,,,,,5.3479564668037565,,0.9323494537663453,,,,111.64957070350647,111.64957070350647,False,,0.0,0.0,,,111.66237735748291,2026-09-10 15:55:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4331726,9,8,10,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.026521438979185,"[2.026521438979185, 2.792363717296817, 3.0666414467473304, 3.237047848377255, 3.4436903080267616, 3.666068979139234, 3.814759972712488, 3.9152449835313283, 4.044850535382468, 4.162306453020797, 4.232427622865529, 4.2508213646368915, 4.274041521736878, 4.343530204106394, 4.414375938215925, 4.4514056619009095, 4.4860314788626585, 4.523507373061895, 4.542461189288962, 4.5680398521167564, 4.606618502800525, 4.65222031054498, 4.6923858925575495, 4.7233386759381695, 4.725909101724014, 4.718306913783285, 4.734617906148286, 4.780290285127914, 4.828156006496125, 4.851116287343282, 4.856964841661539, 4.870503617530576, 4.898703290778045, 4.925654343511249, 4.943699495056189, 4.960460468530285, 4.984108051662729, 5.015903030438281, 5.048784677725342, 5.074266102500262, 5.08841450157071, 5.09152980101773, 5.090130020059183, 5.088273348776204, 5.0881649479543185, 5.093785927937632, 5.104011077855599, 5.116168457893833, 5.1288470802765875, 5.138789580178123, 5.148815226343104, 5.161024067877752, 5.1726192985052615, 5.179599523967199, 5.175300465930142, 5.159027370531104, 5.16017424574357, 5.195127030790387, 5.193258644424384, 5.177005591728321, 5.202775883198626, 5.2052912359409795, 5.194704788355418, 5.217416461899342, 5.216162610431897, 5.2125598280256895, 5.229430095016712, 5.224330421956042, 5.227731676409408, 5.238053643172692, 5.230401242594994, 5.2356122300132695, 5.243227503455341, 5.24043666816119, 5.2484694843198545, 5.254156100892499]",75,,,,,5.254156100892499,,0.9159965308389991,,,,147.15382742881775,147.15382742881775,False,,0.0,0.0,,,147.18475723266602,2026-09-10 15:56:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c36087d,3,2,6,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.8347372863393647,"[0.8347372863393647, 1.2272533173463511, 1.2980598144906415, 1.2748504239581762, 1.2795730759864243, 1.3365755508538633, 1.3981215791588748, 1.417957277364795, 1.3994105600773994, 1.3864211969420441, 1.3969856997587442, 1.4182103800578392, 1.4386289898565336, 1.4541787293429258, 1.4604628205106276, 1.4548862464711811, 1.445289414708539, 1.445684006280151, 1.4603401524235733, 1.4792198336724562, 1.4881542816009903, 1.4833214509438395, 1.4746624284948724, 1.4739278355782273, 1.48282459773178, 1.4930838671724096, 1.4957872164013974, 1.490945172869231, 1.486587749856792, 1.4881086148293177, 1.492884227578402, 1.4956541781996902, 1.4950738781194732, 1.4935037335277868, 1.4930068981220181, 1.4936995080116917, 1.494981505005133, 1.4963001256879906, 1.496879555708635, 1.49643443601479, 1.495790648654085, 1.4959053805310667, 1.4968815817169157, 1.497978156263251, 1.4982673840604281, 1.4977465570788213, 1.4974411880506653, 1.4979669330030259, 1.4987564494492984, 1.4990721961577786, 1.4989348182103794, 1.4987488281960628, 1.4987781463750895, 1.4990698656234862, 1.4994122355153405, 1.4995022711571075, 1.4993307861877179, 1.499205919121288, 1.499366266659482, 1.4996948784862396, 1.4998295926659717, 1.4996321791615408, 1.4994518220395667, 1.4996093505645551, 1.4998628008894204, 1.4998534685803577, 1.4996986662343237, 1.4996734108943015, 1.499764441707191, 1.4998344504630283, 1.4998475068451127, 1.4998385706561697, 1.4998355746030918, 1.4998431419661011, 1.499876061241789, 1.4999272624685414]",75,,,,,1.4999272624685414,,0.9999515083123609,,,,15.958113431930542,15.958113431930542,False,,0.0,0.0,,,15.96767807006836,2026-09-10 16:00:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
3ab6c52f,3,2,7,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.544647314611112,"[0.544647314611112, 1.08338794458181, 1.2510087882651733, 1.3730057351084641, 1.2105794323521577, 1.2477103139809924, 1.3764416794561622, 1.4119769165693723, 1.4134619695574233, 1.4371750949639288, 1.4360459095898777, 1.427459818449944, 1.4416734660226567, 1.4551728092608351, 1.4510809590466698, 1.4433357543703729, 1.4483242494724236, 1.4640679241386323, 1.4788779599390145, 1.4787963074118153, 1.4672638950366768, 1.463633196347531, 1.4718021546297528, 1.47895201515109, 1.4828146027120677, 1.4893823318800556, 1.4924206109233815, 1.4876317850263778, 1.485332084790772, 1.4904928640408874, 1.4942018450545647, 1.4922974827335789, 1.4904813156841827, 1.4908716994532432, 1.4921606140047343, 1.4947520567903365, 1.496436159532833, 1.4955183052097327, 1.494869084564777, 1.4955957126876551, 1.49632321795692, 1.4974497535096576, 1.4982795884177222, 1.497303844717815, 1.4966754709514354, 1.4978782315689894, 1.498751498299774, 1.4984803872256178, 1.4980444794082581, 1.4980353493586842, 1.4986633889577756, 1.4991266410591486, 1.4990643417295813, 1.4991566902388396, 1.49911452894342, 1.4990666162717108, 1.4995285613633378, 1.4995310404087934, 1.499048102770572, 1.4991665046847962, 1.4995628969825525, 1.4997325579508005, 1.4997407111117096, 1.4996087371332587, 1.4995940137787946, 1.4996974137909556, 1.4997862149952295, 1.499844087258746, 1.4997639494339614, 1.499766821082472, 1.4998612541674525, 1.4998190686961013, 1.4997801466559422, 1.4998265124240786, 1.4999069068788464, 1.4999281944188176]",75,,,,,1.4999281944188176,,0.9999521296125451,,,,20.80024743080139,20.80024743080139,False,,0.0,0.0,,,20.807639837265015,2026-09-10 16:00:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
ed8bfa8c,3,2,8,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.8181383306331454,"[0.8181383306331454, 1.233180437121932, 1.3029753070488344, 1.3624973074538154, 1.3972534491817892, 1.405248634287732, 1.4156590473645458, 1.427978252924766, 1.4148826091152054, 1.431000741528592, 1.467919721007295, 1.4766180794618378, 1.4577041541807207, 1.4487443265826934, 1.456810308793253, 1.468698111198983, 1.4722952345750602, 1.4663333464251833, 1.4712626714786237, 1.4821252386493124, 1.4881928343236237, 1.4877599051610118, 1.489386582257159, 1.4902988641782717, 1.4862685846228578, 1.4845458533190414, 1.4877546574469926, 1.492146746446432, 1.493977536770823, 1.4953883186854129, 1.4944772001393236, 1.4917431205149227, 1.4930587589364486, 1.4963049812757623, 1.4970372834744792, 1.4959245108419594, 1.49631167004704, 1.4965855716448544, 1.49730374026549, 1.4978019835272207, 1.4973638545074408, 1.4968310690885236, 1.4981722988155386, 1.4992546605208934, 1.4991188156384347, 1.4984585692628167, 1.4981698083295392, 1.4984003600907967, 1.499156314627279, 1.4991529113119477, 1.4987857209997464, 1.4991776977285298, 1.4995066119150464, 1.4993606750292032, 1.4992878549584951, 1.499454647668029, 1.499567246197191, 1.4996757981759523, 1.4995823347487343, 1.4995822988918652, 1.499728358409693, 1.4996370206314462, 1.4996574507871359, 1.499808125335297, 1.4998605074695797, 1.4998707729175424, 1.4997604734497938, 1.4997467173775285, 1.4998793131706432, 1.4998768629271741, 1.4998498648619036, 1.4998901130986613, 1.499931911680156, 1.4999406431412954, 1.4998848595563314, 1.4999112944061037]",75,,,,,1.4999112944061037,,0.9999408629374025,,,,25.951217651367188,25.951217651367188,False,,0.0,0.0,,,25.959755659103394,2026-09-10 16:00:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
49cc832e,4,3,7,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.1097927077776466,"[1.1097927077776466, 1.429406594241324, 1.5249749328418418, 1.5236109838517173, 1.531142679766839, 1.5298837562039078, 1.581605533450181, 1.6381222148102697, 1.646779469246408, 1.6288746540926473, 1.6200435812942684, 1.6209086072714909, 1.6283079614772775, 1.6429629268786752, 1.6540683581125961, 1.6528438762611124, 1.651410683240358, 1.6609185137504365, 1.675032731916102, 1.6850896643861522, 1.692151325418345, 1.6995035143621149, 1.7089974868475304, 1.7235361093514734, 1.7423637330047617, 1.7594007390514284, 1.7710792944130638, 1.7807951555086479, 1.7921616401098022, 1.8059473375700126, 1.8215371663348945, 1.836551437899372, 1.8519377779696127, 1.8701865776941533, 1.891064201561833, 1.9134138770829614, 1.9363283536929519, 1.9603040900220685, 1.985019881045642, 2.009186276489654, 2.0312084374075017, 2.047187170707208, 2.058041351813933, 2.0696264406778027, 2.083061427191192, 2.0974626306671293, 2.1128944016434916, 2.1312872796245665, 2.150746792149987, 2.1662298873918373, 2.1768448882488256, 2.1868691099922, 2.2007611453056617, 2.2124250389200215, 2.213900568571706, 2.2106341415435424, 2.2118116653925908, 2.2160225435469276, 2.222168214863515, 2.2316191476450764, 2.2383621554268363, 2.239488055997732, 2.239889105694404, 2.24096958661401, 2.2420761837360477, 2.2453914530576697, 2.251370454071262, 2.2568700813613534, 2.259857024452816, 2.2618462125401257, 2.2641176569777195, 2.2678284195067104, 2.2736855969191874, 2.2795399449131564, 2.284727854793351, 2.290698004708173]",75,,,,,2.290698004708173,,0.9681732902401406,,,,26.720006465911865,26.720006465911865,False,,0.0,0.0,,,26.732632637023926,2026-09-10 16:00:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
510d5c74,6,5,6,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.5860300378163055,"[1.5860300378163055, 2.061883343399449, 2.3588858299295605, 2.6390734900086237, 2.858394750814568, 2.9758281026728723, 2.973833384694509, 2.956344937498659, 2.9767813707582964, 3.0154121656243063, 3.053701251802776, 3.05383256535283, 3.047057554551371, 3.062193356701467, 3.085350426546372, 3.1103034378216594, 3.1397740483073986, 3.1755356095774085, 3.209520230496416, 3.22712873692591, 3.2318930744821808, 3.24308191253274, 3.2657970791495736, 3.2864427477622375, 3.29269476621311, 3.2879615692677637, 3.2842964488103656, 3.28914114756757, 3.3002374296654815, 3.3120266504096167, 3.3231427795166777, 3.338329197250375, 3.3606692286361928, 3.3829635946795453, 3.3943411380371167, 3.392246874172865, 3.3860728582130615, 3.3899730536714663, 3.4057412781163108, 3.4221270116433375, 3.4316453782272256, 3.4372161871184908, 3.4442706682448976, 3.4540199209914735, 3.464909856357286, 3.475510915748336, 3.4845080845235197, 3.4917255827587654, 3.4977004218451713, 3.501782693677418, 3.502540050778281, 3.500622658883213, 3.4989672599986963, 3.4992829765860467, 3.5009720498741186, 3.5031684134067214, 3.5053416942963116, 3.506714492247197, 3.5080571116870427, 3.5107755295829968, 3.5141757269442326, 3.5165782133746206, 3.5183299072434004, 3.5205422141732194, 3.522690885140031, 3.5236599574478147, 3.5235817489598604, 3.5234137510652492, 3.523606512366513, 3.523851205101295, 3.5238197987263846, 3.52356398707865, 3.5235665733664145, 3.5240636894880812, 3.5245443951644235, 3.5246812530088376]",75,,,,,3.5246812530088376,,0.941421274842104,,,,29.881389379501343,29.881389379501343,False,,0.0,0.0,,,29.889535188674927,2026-09-10 16:00:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
44bea5de,3,2,9,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.8008781763960049,"[0.8008781763960049, 1.2384031248885314, 1.3625297864113093, 1.3679419268012498, 1.4060845130314856, 1.4214436420452783, 1.4165264736364005, 1.4228383152176516, 1.4385108261745745, 1.4647992432747066, 1.4777893764580943, 1.4652933927905232, 1.452816973706796, 1.4484747981857, 1.4526018848229816, 1.467595269590246, 1.4763489087332702, 1.474227098724864, 1.4741564002886447, 1.4776986100625604, 1.479806466541489, 1.480096433875644, 1.482280632776445, 1.487265011924459, 1.4925989148220955, 1.4937511212497874, 1.4934986963492702, 1.4937429521079268, 1.4928752091826014, 1.4935304195978216, 1.4951490948942063, 1.4963962967840516, 1.4959212435262754, 1.494054628893127, 1.4940882713221069, 1.495732242579851, 1.496341736514581, 1.4965171051440267, 1.497242483697098, 1.4978281329163567, 1.4981027795334498, 1.4978433247649847, 1.498198931216316, 1.4985418781073152, 1.4987385075361175, 1.4990441475943874, 1.4991232931542666, 1.4990519537925788, 1.4990699502427607, 1.4992875421898082, 1.4993175568444008, 1.4990105757340295, 1.4990867478955332, 1.4993396444133682, 1.4994888554274475, 1.4994613587997438, 1.4995040404211863, 1.4995740898518215, 1.4996134627501525, 1.4997195624655402, 1.49970806912714, 1.4997033049488209, 1.4997504602382816, 1.4998093883014416, 1.4998030057094829, 1.4998811291217218, 1.4999399658345245, 1.4999082682424296, 1.4998446648569155, 1.499853455115081, 1.4998651735309856, 1.4998762670956705, 1.4998816420420369, 1.4998804537806187, 1.4999076452423104, 1.4999471309065493]",75,,,,,1.4999471309065493,,0.9999647539376996,,,,31.45650362968445,31.45650362968445,False,,0.0,0.0,,,31.46539807319641,2026-09-10 16:00:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
