run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
be59efba,10,20,5,50.0,False,True,"[1, 1, 1]",10.403038839961217,14.015498635056117,14.015498635056117,,,7.999395477157451,7.999395477157457,7.999395477157457,"[4.488937782973182, 4.55663904519214, 4.623033141356473, 4.68640488237596, 4.745499364728456, 4.799690930801341, 4.849101071347563, 4.894430717424737, 4.936547000639458, 4.976308297425479, 5.014489412800199, 5.051758124568916, 5.088768629203046, 5.126261155601595, 5.164840028921715, 5.20451709144642, 5.244580281922666, 5.283831743893781, 5.3209282116606405, 5.354761702095916, 5.38484789819263, 5.4112661576017915, 5.434458302076085, 5.4554070611218135, 5.475662811237945, 5.497025153174048, 5.521072900665939, 5.548830399690889, 5.580730025879311, 5.616801117852502, 5.656911466321429, 5.700951903727501, 5.7489088600121905, 5.800812283333269, 5.856630947844402, 5.916233183754886, 5.979457822564209, 6.046254744045535, 6.116849544350899, 6.191865999634968, 6.272320592458024, 6.359443311727008, 6.454380414505894, 6.557916053461581, 6.670325018950229, 6.791359612413162, 6.920286176415968, 7.055938108878272, 7.1968300331028, 7.34127387214942, 7.487420396268784]",50,0.7689479584012857,,0.0,6.217248937900877e-15,7.999395477157457,,0.7689479584012857,,,,154.88307666778564,155.02147579193115,True,0.14473772048950195,0.0063266754150390625,0.0,0.14473772048950195,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000301_5c1e78da10a3_noseed_L1_M1_amplified.npz,155.4838924407959,2026-08-25 08:15:59,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,301,"[(2, 3), (2, 6), (2, 9), (7, 8), (1, 4), (0, 2), (5, 7), (4, 5), (3, 7), (4, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (0, 3), (1, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2c508cd,10,25,1,50.0,False,True,"[1, 1, 1]",12.232743429261815,16.976807793162063,16.976807793162063,,,9.684155676161723,9.684155676161717,9.684155676161721,"[7.65087842243337, 7.7334221742203875, 7.816286432891324, 7.89928343224484, 7.982215047281502, 8.064873561828781, 8.147042179608526, 8.228496155085987, 8.3090040440041, 8.388329528286862, 8.466232804865733, 8.542473307347745, 8.616811823813592, 8.689013438538487, 8.758850318935883, 8.82610492298792, 8.890573467100147, 8.952068813632595, 9.010424168763688, 9.06549566973097, 9.117166177549485, 9.165347168145624, 9.209981333261405, 9.251044386170275, 9.288545664394343, 9.322529010130356, 9.353071992625994, 9.380284782123281, 9.404308063856947, 9.425310378395695, 9.44348426858302, 9.459042534679963, 9.472213260188061, 9.483235057645144, 9.492351966210093, 9.499808580131406, 9.505845254631664, 9.51069376173896, 9.514573469643059, 9.51768819007094, 9.520223768737546, 9.522346348337432, 9.524201317987167, 9.525912813694935, 9.527584164459622, 9.52929850513011, 9.531120002207919, 9.533095170288975, 9.535254725601332, 9.537615574267678, 9.540182510086487]",50,0.7916585295982218,,3.552713678800501e-15,-1.7763568394002505e-15,9.684155676161721,,0.791658529598222,,,,187.32055568695068,187.46769070625305,True,0.14858055114746094,0.001428842544555664,0.0,0.14858055114746094,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000329_ee573995230e_noseed_L1_M1_amplified.npz,187.4368872642517,2026-08-25 08:23:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,329,"[(2, 6), (4, 6), (0, 5), (0, 2), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9426b26d,10,25,1,50.0,False,True,"[1, 1, 1]",12.23480623934669,16.86821497196931,16.86821497196931,,,9.70171122194544,9.70171122194544,9.70171122194544,"[6.448754632519694, 6.6028598262736065, 6.757073366990341, 6.910925250149548, 7.063935902655707, 7.215618976074566, 7.36548441632346, 7.51304204138226, 7.657805627626475, 7.79929747723243, 7.93705360131908, 8.07062870113139, 8.199602048331126, 8.323582867781369, 8.442215674383792, 8.555185834325137, 8.662224550022612, 8.763112810773263, 8.857685448514415, 8.945833611544064, 9.02750670739431, 9.102712830824645, 9.171517894995139, 9.234043938500196, 9.290466124762563, 9.341007992689919, 9.385936431466245, 9.425555532335059, 9.460199817801557, 9.49022670586306, 9.51600953155062, 9.53793024029851, 9.556372355445227, 9.571714835659897, 9.584326445029296, 9.594560901204057, 9.602753047682912, 9.609215635885619, 9.614237232355622, 9.618080785046901, 9.620983013688171, 9.623154392059556, 9.624779562832801, 9.626018290160863, 9.627006685932939, 9.627858750475689, 9.62866790641535, 9.629509040903773, 9.630439993258394, 9.631503486273322, 9.632729033170083]",50,0.7929599400393518,,0.0,0.0,9.70171122194544,,0.7929599400393518,,,,191.01143550872803,191.1571707725525,True,0.14721322059631348,0.0014603137969970703,0.0,0.14721322059631348,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000340_406714f9d548_noseed_L1_M1_amplified.npz,191.19324493408203,2026-08-25 08:23:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,340,"[(2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f77aae7e,10,25,1,50.0,False,True,"[1, 1, 1]",11.645997116245766,15.718749996617332,15.718749996617332,,,9.191009683657748,9.191009683657756,9.191009683657756,"[6.122265081415267, 6.209363832710365, 6.298952822814528, 6.390811668218846, 6.484716987166317, 6.58043802157993, 6.6777329314127645, 6.776346495131063, 6.876008636688291, 6.9764336379946945, 7.077320224379933, 7.178352519258809, 7.279201029307093, 7.379524962403827, 7.47897420571477, 7.577192485120456, 7.6738207427647325, 7.768500966782672, 7.8608801826454915, 7.950615098616096, 8.037376731687234, 8.120854911272106, 8.200763530012715, 8.276844677970645, 8.348873340677155, 8.41666127010067, 8.480060555677273, 8.538966264187767, 8.593318740623308, 8.643104582885464, 8.688356894758899, 8.729154449416745, 8.765619812564399, 8.797916567321506, 8.826245473450685, 8.850839721146704, 8.87195958665751, 8.889886271760743, 8.904916027149863, 8.917353666065827, 8.92750623594877, 8.935677128518863, 8.94216079871519, 8.947237927214037, 8.951171458076788, 8.954203480504892, 8.95655295181313, 8.958414298137882, 8.959956795381528, 8.961324641761315, 8.962637745881967]",50,0.789199034820008,,0.0,7.105427357601002e-15,9.191009683657756,,0.789199034820008,,,,197.20242977142334,197.36080956459045,True,0.1595447063446045,0.0011489391326904297,0.0,0.1595447063446045,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000355_1e5342a0515b_noseed_L1_M1_amplified.npz,197.31838250160217,2026-08-25 08:23:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,355,"[(3, 8), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1cffc7fb,10,25,2,50.0,False,True,"[1, 1, 1]",12.232743429261815,16.976807793162063,16.976807793162063,,,9.684155676161723,9.684155676161717,9.684155676161721,"[6.178892555453067, 6.246961867569363, 6.320595513256936, 6.399055379784865, 6.481536462502544, 6.567143596745063, 6.65488892118768, 6.743705160721734, 6.832477255276904, 6.920097620627874, 7.005554150081477, 7.0880556770911305, 7.167189026842652, 7.243063354351167, 7.316356167135701, 7.3881834479059965, 7.459830375280296, 7.532485866589478, 7.607092610604998, 7.684309312129201, 7.764532868992394, 7.84793349113305, 7.934485720479956, 8.023994782177015, 8.11612061216791, 8.2104011029657, 8.306276253705166, 8.403112050476617, 8.500223471754833, 8.596895314802415, 8.69240142803385, 8.786022251075593, 8.877059504051118, 8.964849911618751, 9.04877754804302, 9.128284916759442, 9.20288430526276, 9.27216703284829, 9.335813368666452, 9.393600628915053, 9.44540903143435, 9.49122413351028, 9.531137662268412, 9.565344283173811, 9.594133151212908, 9.61787712221328, 9.637017527591649, 9.652046674491537, 9.663489067818354, 9.671881851357858, 9.677755750865675]",50,0.7916585295982218,,3.552713678800501e-15,-1.7763568394002505e-15,9.684155676161721,,0.791658529598222,,,,202.73151397705078,202.87854647636414,True,0.14858055114746094,0.001529693603515625,0.0,0.14858055114746094,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000329_ee573995230e_noseed_L1_M1_amplified.npz,202.9429202079773,2026-08-25 08:23:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,329,"[(2, 6), (4, 6), (0, 5), (0, 2), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9c141c4,10,25,2,50.0,False,True,"[1, 1, 1]",11.645997116245766,15.718749996617332,15.718749996617332,,,9.191009683657748,9.191009683657756,9.191009683657756,"[5.006467605875937, 5.062070839244372, 5.117519913685559, 5.1742290947345015, 5.233950762795137, 5.297945659279368, 5.366362447728822, 5.438793156335241, 5.51472542058081, 5.593725316802081, 5.675532199487305, 5.760118838406399, 5.847671142300483, 5.938439522252831, 6.0325473638384235, 6.129904376786214, 6.230241695222177, 6.333190665698599, 6.438353757369192, 6.545355922755384, 6.6538752800410945, 6.763647853524783, 6.874441001348518, 6.986007291957743, 7.0980482416752375, 7.210208535874385, 7.322100251647225, 7.433338757239173, 7.54356968019686, 7.652476107132253, 7.759764447932934, 7.865135173707554, 7.9682529846481955, 8.068730383464757, 8.166131609360724, 8.259997956548617, 8.349884425908346, 8.43539800059607, 8.516230742204746, 8.59217863740904, 8.663146040198512, 8.729135513181264, 8.79022713679696, 8.846552036347164, 8.898266376893943, 8.945529772406788, 8.988492115732804, 9.027290601592137, 9.06205806425716, 9.092939772522726, 9.120113076207264]",50,0.789199034820008,,0.0,7.105427357601002e-15,9.191009683657756,,0.789199034820008,,,,206.61264562606812,206.770738363266,True,0.1595447063446045,0.0014350414276123047,0.0,0.1595447063446045,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000355_1e5342a0515b_noseed_L1_M1_amplified.npz,206.745103597641,2026-08-25 08:23:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,355,"[(3, 8), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3375ea1e,10,25,2,50.0,False,True,"[1, 1, 1]",12.23480623934669,16.86821497196931,16.86821497196931,,,9.70171122194544,9.70171122194544,9.70171122194544,"[5.011338317776532, 5.111399507560395, 5.220822690323985, 5.338031617404257, 5.461255249406489, 5.588517524859898, 5.71764414948176, 5.846313446932933, 5.972198602113761, 6.093337374982946, 6.208967076194014, 6.320527327589029, 6.430974295921815, 6.542638803726553, 6.656639916101897, 6.773405772795003, 6.893062658452984, 7.0155933696255355, 7.140889301809132, 7.268760882275748, 7.3989307453659015, 7.531021229256488, 7.664543597440776, 7.798893299954071, 7.933354213885779, 8.067113379351996, 8.199287403928937, 8.328956137106452, 8.455204578002059, 8.577167059747966, 8.694070296336326, 8.805272533350248, 8.910292821001565, 9.008830065940742, 9.10076792934688, 9.186165404318576, 9.265234426857962, 9.338307355116434, 9.405797691233737, 9.468158465780007, 9.525844583120298, 9.579280172688883, 9.628835549208377, 9.67481438166648, 9.717450174647261, 9.756912140477704, 9.793316289044766, 9.82674115220175, 9.857244270774135, 9.884878138541819, 9.909703506835646]",50,0.7929599400393518,,0.2079922848902065,0.2079922848902065,9.909703506835646,,0.8099599873487494,,,,210.51291751861572,210.65861010551453,True,0.14721322059631348,0.0015022754669189453,0.0,0.14721322059631348,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000340_406714f9d548_noseed_L1_M1_amplified.npz,210.73504400253296,2026-08-25 08:23:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,340,"[(2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81654337,10,25,3,50.0,False,True,"[1, 1, 1]",12.232743429261815,16.976807793162063,16.976807793162063,,,9.684155676161723,9.684155676161717,9.684155676161721,"[6.912084947897943, 6.962899919045822, 7.01401080070534, 7.06503139708518, 7.115773596964567, 7.166211925643408, 7.216175904077487, 7.265305050774464, 7.313171705118243, 7.3593488371607245, 7.403435175573959, 7.445066656317775, 7.4839209968105145, 7.519721760885682, 7.552247325913942, 7.5813496459612875, 7.606984330662118, 7.629246259897167, 7.648397292653613, 7.66486527676321, 7.679195734120771, 7.691965851093412, 7.703698378954936, 7.714807975768303, 7.725585901771672, 7.736209157321106, 7.746762184242142, 7.7572639869731335, 7.7676958098070585, 7.77802972070202, 7.788251524468207, 7.79837865949313, 7.808465800050987, 7.818600012932573, 7.828884789097396, 7.839419174188429, 7.85028223065316, 7.861526410797131, 7.873180708662074, 7.885259891202424, 7.8977757963634, 7.9107455756146265, 7.924198655796035, 7.938178864492567, 7.952745327644553, 7.96797129751207, 7.983940710974312, 8.00074398411325, 8.01847233924513, 8.037212878939844, 8.057041241394437]",50,0.7916585295982218,,3.552713678800501e-15,-1.7763568394002505e-15,9.684155676161721,,0.791658529598222,,,,212.82433462142944,212.97144842147827,True,0.14858055114746094,0.0014510154724121094,0.0,0.14858055114746094,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000329_ee573995230e_noseed_L1_M1_amplified.npz,212.98252248764038,2026-08-25 08:23:34,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,329,"[(2, 6), (4, 6), (0, 5), (0, 2), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
006abf1d,10,25,3,50.0,False,True,"[1, 1, 1]",11.645997116245766,15.718749996617332,15.718749996617332,,,9.191009683657748,9.191009683657756,9.191009683657756,"[6.20812769849228, 6.251448864483, 6.296264145193353, 6.341928471083303, 6.387844301574261, 6.433656399591068, 6.479368901641367, 6.525388548451232, 6.572435267223308, 6.621328878329316, 6.672744242676489, 6.727069749631278, 6.784415756199994, 6.844688482423268, 6.907645745414049, 6.972919702040257, 7.0400269288704935, 7.108382403802182, 7.177322282771625, 7.2461354387064425, 7.314102884208022, 7.380544983479632, 7.444871875409277, 7.506630330390081, 7.565535578114461, 7.621476732219646, 7.674496449955928, 7.724757020719788, 7.772507620130675, 7.818060626141944, 7.861774486818087, 7.904033603490394, 7.945223272913436, 7.985696845305226, 8.025746828487744, 8.065581577647391, 8.105313562609958, 8.144957428759836, 8.184437829594165, 8.223600608270015, 8.262231424683645, 8.300074230626986, 8.33685225180333, 8.372292293435587, 8.406148327083756, 8.438227048709422, 8.468413276427349, 8.496691074112631, 8.523155935123821, 8.548011563022975, 8.571544563226686]",50,0.789199034820008,,0.0,7.105427357601002e-15,9.191009683657756,,0.789199034820008,,,,218.81953263282776,218.97750401496887,True,0.1595447063446045,0.001558065414428711,0.0,0.1595447063446045,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000355_1e5342a0515b_noseed_L1_M1_amplified.npz,218.93416357040405,2026-08-25 08:23:40,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,355,"[(3, 8), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d81c48e,10,25,3,50.0,False,True,"[1, 1, 1]",12.23480623934669,16.86821497196931,16.86821497196931,,,9.70171122194544,9.70171122194544,9.70171122194544,"[6.563391542030736, 6.585614830356762, 6.608005967779976, 6.630505573239829, 6.653046024282775, 6.675562528991393, 6.698000814713952, 6.720328555714919, 6.742548977550812, 6.764714601337236, 6.78693569038817, 6.80937872878069, 6.832248764899245, 6.855757540620744, 6.880088517404923, 6.905376118340187, 6.9317072542266365, 6.959127500343619, 6.987629924397736, 7.017125356350116, 7.047422588120454, 7.078238466900647, 7.109229694711833, 7.140033732337379, 7.170306165301441, 7.199754628277596, 7.228168612679835, 7.255446711408109, 7.281620414172588, 7.30687185910741, 7.331540224162722, 7.356105984655344, 7.381146981863619, 7.4072704045516335, 7.435035423654898, 7.464891508150338, 7.497143626725499, 7.531944645320924, 7.56930329030073, 7.6090999847998715, 7.651106076803011, 7.695006281807871, 7.7404228761818805, 7.7869391790851905, 7.834116178629018, 7.881496230637487, 7.928597147776432, 7.9749077970656534, 8.0198967971453, 8.063047689604359, 8.103912555159688]",50,0.7929599400393518,,0.0,0.0,9.70171122194544,,0.7929599400393518,,,,219.07815766334534,219.22365355491638,True,0.14721322059631348,0.0017004013061523438,0.0,0.14721322059631348,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000340_406714f9d548_noseed_L1_M1_amplified.npz,219.19805574417114,2026-08-25 08:23:40,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,340,"[(2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
