run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d5ca443f,7,12,1,50.0,False,True,"[1, 1, 1]",6.2334247951111585,12.674845685219545,6.337422842609772,4.190497686957784,3.799384576484189,4.008946489414717,4.394724496969383,3.2836395401204106,"[3.911828569834775, 3.929902839498325, 3.9467728682721495, 3.9622901100149774, 3.976346058478567, 3.9888894810196245, 3.9999395049665067, 4.00958104439801, 4.017933461195165, 4.025101181558892, 4.031137433197173, 4.036044123532158, 4.039802647823399, 4.04241624362799, 4.043943538996756, 4.044514574843861, 4.044326514049899, 4.04362089591439, 4.04264980252734, 4.041640733291098, 4.040769981113278, 4.040149919953793, 4.039830238508935, 4.039809539665619, 4.040051818416263, 4.040503538360703, 4.041107827168578, 4.041813164740434, 4.042576657109936, 4.043362287666324, 4.044137796648932, 4.0448717569861135, 4.045532960514109, 4.046092704873563, 4.046528287491387, 4.046826986505116, 4.0469890258403005, 4.047028379982265, 4.046970819915219, 4.046849406406474, 4.046698621332251, 4.046548560024313, 4.046421076727502, 4.046328571968121, 4.046275171532312, 4.046259276930938, 4.046276462446535, 4.046321586704619, 4.046389634396942, 4.046475431234515, 4.046572963309414]",50,0.7050256707061168,,-0.6963030673199384,0.0752529477893944,4.046572963309414,,0.6491733030104284,,,,4.6820971965789795,402.6907753944397,True,398.01057529449463,0.0018842220306396484,0.0,398.01057529449463,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000075_e76efc9caed4_noseed_L2_M2_amplified.npz,4.693298101425171,2026-08-24 02:28:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,7500001,75,"[(0, 1), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1546e92,8,11,1,50.0,False,True,"[1, 1, 1]",6.000000000000005,11.999992052086844,5.999996026043422,4.117785079539743,3.8101725731606617,3.711054920506727,2.7533895236006245,3.7463915668568015,"[3.7458980848694097, 3.7550993415524374, 3.762134243936276, 3.7669538620744856, 3.7697119404451893, 3.7708640222866587, 3.771105980638377, 3.7711095968405517, 3.771287090286292, 3.77177403139256, 3.7725425562608703, 3.7734890612905274, 3.77448260125267, 3.775395302531854, 3.7761250425252757, 3.7766131935353138, 3.7768546158639085, 3.7768972250981454, 3.7768278987435187, 3.7767473704830303, 3.7767432529894966, 3.776871018119799, 3.7771481457317435, 3.777559382978938, 3.778067512139334, 3.7786254183389207, 3.7791864129012653, 3.7797117068203856, 3.780174991701564, 3.7805644923638275, 3.7808823432450764, 3.7811419648186706, 3.7813637346868587, 3.7815697786222806, 3.7817793097933947, 3.782005282403291, 3.782252716968145, 3.782519114952673, 3.782796322385475, 3.783073360437133, 3.7833390645061202, 3.7835844552815945, 3.7838043948961166, 3.783998135273834, 3.7841689377247265, 3.784322863134447, 3.784467143496621, 3.7846083142464457, 3.7847508978016893, 3.7848965873800298, 3.7850441023484676]",50,0.45889825393343703,,2.063309157495686,0.14797836368348083,3.7850441023484676,,0.630840683724744,,,,6.481903076171875,1277.0043771266937,True,1270.5250277519226,0.002538919448852539,0.0,1270.5250277519226,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000107_acd93aa948d0_noseed_L2_M2_amplified.npz,6.4922871589660645,2026-08-24 02:28:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10700001,107,"[(2, 7), (0, 1), (2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8a8638e,6,10,1,50.0,False,True,"[1, 1, 1]",5.000000000000002,10.108904881935754,5.054452440967877,3.607019743451895,3.0428482766879985,3.5042571163655882,2.1520308882385315,2.6253158747043055,"[2.916497836721087, 2.9263826529981998, 2.9355514345516505, 2.9440123397393263, 2.951743438481133, 2.9586997748918367, 2.9648899901951453, 2.970326145988501, 2.975023003181439, 2.9790348259900234, 2.9824454603693598, 2.9853334744308393, 2.9877907290410963, 2.989923386510575, 2.9918202923591504, 2.9935500061007825, 2.995171704919519, 2.996725152302727, 2.998223612021359, 2.9996712017431135, 3.0010669176762588, 3.002397699532692, 3.0036466729998166, 3.004801560943255, 3.0058485733708284, 3.006773496766192, 3.0075698841399117, 3.008235248784973, 3.0087683714258766, 3.0091745936761307, 3.0094643944764465, 3.0096489307831726, 3.009743346349533, 3.0097661153933006, 3.0097343840647954, 3.009665750730119, 3.009578167588595, 3.0094861335747676, 3.0094019905658156, 3.0093362921076245, 3.009295279314095, 3.009282423311921, 3.009299303498364, 3.009344144446993, 3.0094135220955702, 3.0095033178827704, 3.009607782311786, 3.0097211885923043, 3.0098382195606503, 3.009953271288687, 3.0100618300638073]",50,0.43040617764770617,,1.7160618836505517,-0.9883905726035618,3.0100618300638073,,0.6020123660127612,,,,4.903765439987183,115.70728278160095,True,110.80567049980164,0.002138376235961914,0.0,110.80567049980164,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000047_d3a273edf6c6_noseed_L2_M2_amplified.npz,4.918817758560181,2026-08-24 02:28:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4700001,47,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e734b831,6,10,2,50.0,False,True,"[1, 1, 1]",5.000000000000002,10.108904881935754,5.054452440967877,3.607019743451895,3.0428482766879985,3.5042571163655882,2.1520308882385315,2.6253158747043055,"[2.901505274403687, 2.919263708174577, 2.9338437132763975, 2.9453161894783007, 2.9539972810208033, 2.96042687158498, 2.96521451897307, 2.968847672514085, 2.9716210917692285, 2.973700915791122, 2.975228858830626, 2.9763916361670026, 2.9774313272440294, 2.978602005913993, 2.9801042805883626, 2.9820431672527206, 2.9844275358057635, 2.9871975264856103, 2.9902576379843673, 2.9935041039453165, 2.9968441492608386, 3.0002081406978167, 3.0035567125866085, 3.0068838495993417, 3.01021660339478, 3.0136112374076918, 3.0171455911136786, 3.0209076813487394, 3.0249820108503513, 3.0294359640327633, 3.034309221885094, 3.039608903889943, 3.0453114486948736, 3.051370555733426, 3.0577289521456774, 3.0643317039669364, 3.071137262790976, 3.0781242362629926, 3.085292689956291, 3.092659007313133, 3.1002453686516844, 3.1080648655373606, 3.116107865319208, 3.124331796394724, 3.132658276333332, 3.14097827393462, 3.1491631734652348, 3.1570790683990393, 3.164600666409435, 3.1716209519880865, 3.178054847666029]",50,0.43040617764770617,,2.0520479188549947,-0.6524045373991187,3.178054847666029,,0.6356109695332055,,,,9.978837728500366,120.78232645988464,True,110.80567049980164,0.0021669864654541016,0.0,110.80567049980164,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000047_d3a273edf6c6_noseed_L2_M2_amplified.npz,9.99186635017395,2026-08-24 02:28:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4700101,47,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bcd46c24,6,10,3,50.0,False,True,"[1, 1, 1]",5.000000000000002,10.108904881935754,5.054452440967877,3.607019743451895,3.0428482766879985,3.5042571163655882,2.1520308882385315,2.6253158747043055,"[3.0213750585906585, 3.0772499937898514, 3.1210375114384883, 3.1529275793912586, 3.175787352230464, 3.1932865774700403, 3.207813029704033, 3.2208842486179776, 3.2335485054341304, 3.246367351441087, 3.259480066094699, 3.272733132657321, 3.285835722312615, 3.2985584251388977, 3.310869991829457, 3.3229582381261626, 3.3351205280147727, 3.3476178839653357, 3.360584092644109, 3.3739786923207298, 3.387576778022955, 3.4009976349863305, 3.4137734391511985, 3.4254638732258216, 3.4358122226101964, 3.4448343178920764, 3.4527253403848808, 3.457855928364654, 3.4596003547346346, 3.461900993128679, 3.4650509784305017, 3.469154180292155, 3.4741517534643442, 3.479870718081945, 3.4860638811237807, 3.492446186643603, 3.4987403696052475, 3.5047234783862455, 3.5083825788753344, 3.5121935843458383, 3.5161855108284072, 3.5203023575454773, 3.5244828223927716, 3.5286749968358877, 3.532844389438763, 3.536972612683098, 3.541046413118096, 3.545042551610431, 3.548914515840198, 3.552591761233188, 3.555996419400998]",50,0.43040617764770617,,2.8079310623249327,0.10347860607081927,3.555996419400998,,0.7111992838801994,,,,16.217990398406982,127.02213597297668,True,110.80567049980164,0.0015132427215576172,0.0,110.80567049980164,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000047_d3a273edf6c6_noseed_L2_M2_amplified.npz,16.230642080307007,2026-08-24 02:28:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4700201,47,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86c2c982,7,12,2,50.0,False,True,"[1, 1, 1]",6.2334247951111585,12.674845685219545,6.337422842609772,4.190497686957784,3.799384576484189,4.008946489414717,4.394724496969383,3.2836395401204106,"[3.9958917181440645, 4.0158074777771615, 4.033903269355111, 4.049294662857017, 4.061948993851656, 4.072205742353632, 4.080353129056854, 4.0867599854031464, 4.091952227767904, 4.096496187779809, 4.100881026122739, 4.105452600755064, 4.110400085764081, 4.11578905551498, 4.121608456990649, 4.127805834313931, 4.1343026926558535, 4.140994300317789, 4.147751823313338, 4.154434706482093, 4.160905551495248, 4.167037166923213, 4.172711078921331, 4.17781944136614, 4.182276199975751, 4.186029524782764, 4.189066374149042, 4.191406416488754, 4.193094716568265, 4.1942002385006765, 4.19481823123955, 4.195066416835435, 4.195073434740267, 4.194964897583947, 4.194852033023195, 4.194823413045609, 4.1949375671038025, 4.195217733048248, 4.1956511110692345, 4.196196046491499, 4.196796106036151, 4.1973939775011395, 4.197940925633091, 4.198401794922867, 4.198757637900427, 4.1990065711882485, 4.199161295533638, 4.19924370361697, 4.199279341640663, 4.1992935152645705, 4.199308642985453]",50,0.7050256707061168,,-0.3908317079678607,0.3807243071414721,4.199308642985453,,0.6736759936975494,,,,11.934220790863037,409.94205498695374,True,398.01057529449463,0.002724885940551758,0.0,398.01057529449463,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000075_e76efc9caed4_noseed_L2_M2_amplified.npz,11.949830770492554,2026-08-24 02:28:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,7500101,75,"[(0, 1), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ddfe8fe7,7,12,3,50.0,False,True,"[1, 1, 1]",6.2334247951111585,12.674845685219545,6.337422842609772,4.190497686957784,3.799384576484189,4.008946489414717,4.394724496969383,3.2836395401204106,"[3.667489999638397, 3.705107725206507, 3.73716626943791, 3.764809621536393, 3.790432289718186, 3.814374524784229, 3.8361568807292485, 3.8553423083605387, 3.8717242058560095, 3.8854309595961447, 3.8969199128546, 3.906800528363877, 3.9156837509059095, 3.9241498139629356, 3.932719635025107, 3.9418014160980737, 3.9516440000994804, 3.9623170338524094, 3.9737264692607406, 3.9856620924612414, 3.9978632030777725, 4.010083137720472, 4.02213936040977, 4.033940230197536, 4.045488418847224, 4.056862156105705, 4.068183310383809, 4.079589534383109, 4.091220221855024, 4.103213589049516, 4.115697535125544, 4.128758515548729, 4.142391656849097, 4.156464310860813, 4.170725963111471, 4.184862716880231, 4.1985662414954845, 4.211585245415808, 4.223751545330632, 4.234990336975006, 4.245320984858903, 4.254843908273931, 4.263702867832701, 4.272035596537197, 4.27995114380566, 4.287550360140484, 4.294966185240402, 4.302383121256637, 4.31001697646335, 4.318063701390374, 4.326651025161012]",50,0.7050256707061168,,-0.13614694361674218,0.6354090714925906,4.326651025161012,,0.6941049531157224,,,,19.084521532058716,417.0932343006134,True,398.01057529449463,0.0018482208251953125,0.0,398.01057529449463,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000075_e76efc9caed4_noseed_L2_M2_amplified.npz,19.095667600631714,2026-08-24 02:28:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,7500201,75,"[(0, 1), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2af32c5c,8,14,2,50.0,False,True,"[1, 1, 1]",7.293870725236027,14.624510366719754,7.312255183359877,5.119327006337104,4.341011843892591,5.039759204312913,4.716156597858384,3.5518470722250512,"[4.133952310101019, 4.159391822378942, 4.18016314498239, 4.196761204906955, 4.211002725348096, 4.224484311092881, 4.237410958949705, 4.24953525351162, 4.26071327136818, 4.270831053844496, 4.279745139472824, 4.287296821021434, 4.293402580682295, 4.298163156666484, 4.301898909468015, 4.304970175836979, 4.307533996934941, 4.309537681422709, 4.310872667382155, 4.3115165800155735, 4.31159294994341, 4.311325346361945, 4.3109303707952735, 4.310543278259495, 4.310215163379137, 4.309952910050653, 4.309760563895261, 4.309654033806023, 4.30965106389116, 4.309761174289742, 4.309989200963302, 4.310340854766744, 4.310817614061172, 4.3114037163221175, 4.312057116515602, 4.312718569915441, 4.313337752274477, 4.313896618131085, 4.314408374368759, 4.314892285821278, 4.315347781653359, 4.3157521696270384, 4.316080832517247, 4.3163279220092985, 4.316508517043404, 4.316644499346018, 4.316751008363773, 4.316834802459374, 4.316900470920107, 4.316953916865928, 4.317000794183334]",50,0.6465917447016133,,-0.7983116073500991,-1.445516820259158,4.317000794183334,,0.591866919062188,,,,16.48447561264038,1340.7615036964417,True,1324.280122756958,0.0030794143676757812,0.0,1324.280122756958,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000116_c603b0d7be20_noseed_L2_M2_amplified.npz,16.498669862747192,2026-08-24 02:28:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11600101,116,"[(2, 7), (0, 1), (2, 6), (5, 7), (3, 5), (4, 6), (3, 4), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc6f53ae,8,11,2,50.0,False,True,"[1, 1, 1]",6.000000000000005,11.999992052086844,5.999996026043422,4.117785079539743,3.8101725731606617,3.711054920506727,2.7533895236006245,3.7463915668568015,"[3.79596031632327, 3.8268305161754985, 3.8516942235131317, 3.8707967377626304, 3.88566496629593, 3.898557124607388, 3.9110543724954163, 3.9237774175031856, 3.936850207860405, 3.949948769953977, 3.9626164655658718, 3.9746923139906936, 3.9863299090354745, 3.997780586864705, 4.009255895747585, 4.020888448891483, 4.032750367422222, 4.044846664197004, 4.0570901895221, 4.069331430825406, 4.08141729619091, 4.0932263324202625, 4.104671200888775, 4.11568667683447, 4.126215173620888, 4.13620888006088, 4.145654473501802, 4.154596993636202, 4.163133883983859, 4.171377892955116, 4.179407841788586, 4.187242656955392, 4.194865753112986, 4.20228372613364, 4.209565748485367, 4.216818041844573, 4.224109011094805, 4.231417005281637, 4.238646756069454, 4.2456895485366175, 4.252470375366748, 4.258948655190541, 4.265091752059919, 4.270866770724139, 4.276264645541321, 4.281325285884577, 4.286126195185248, 4.29073744552577, 4.295185302413485, 4.299455618974439, 4.303524212039736]",50,0.45889825393343703,,3.1002693768782237,1.1849385830660184,4.303524212039736,,0.7172540353399555,,,,15.529958486557007,1286.0512464046478,True,1270.5250277519226,0.0037238597869873047,0.0,1270.5250277519226,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000107_acd93aa948d0_noseed_L2_M2_amplified.npz,15.545956134796143,2026-08-24 02:28:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10700101,107,"[(2, 7), (0, 1), (2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e698578d,6,10,4,50.0,False,True,"[1, 1, 1]",5.000000000000002,10.108904881935754,5.054452440967877,3.607019743451895,3.0428482766879985,3.5042571163655882,2.1520308882385315,2.6253158747043055,"[3.1385242224281047, 3.1982096859361846, 3.238742863472272, 3.2640540328519267, 3.2812311742907756, 3.2955885378595653, 3.3094647056086544, 3.3230685284115253, 3.3358284969128977, 3.347616878198106, 3.35937255779573, 3.372767900902862, 3.3892956011146644, 3.409790863710436, 3.434447193153441, 3.462869559451007, 3.49406870455924, 3.5265112900952045, 3.5582908657791443, 3.587421279909023, 3.612214518023114, 3.6316306340156763, 3.645422478199839, 3.653996057289138, 3.658142633438035, 3.6588805853054285, 3.6574429133005615, 3.6552385524453617, 3.6536511771706683, 3.6537574858100683, 3.656127897293949, 3.6607721075469786, 3.6672038959827353, 3.6746002233533464, 3.682033311659703, 3.6887254210357105, 3.69424237276385, 3.6985499657468552, 3.701918313404519, 3.7047398055740395, 3.707365288817963, 3.7100286235425766, 3.7128591981551513, 3.715930139832026, 3.719286101384615, 3.7229323128745406, 3.726810392194543, 3.7307978277762768, 3.734743801106495, 3.7385199663006388, 3.7420533572558257]",50,0.43040617764770617,,3.1800449380345883,0.47559248178047486,3.7420533572558257,,0.7484106714511649,,,,24.270195245742798,135.07426834106445,True,110.80567049980164,0.0015821456909179688,0.0,110.80567049980164,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000047_d3a273edf6c6_noseed_L2_M2_amplified.npz,24.283467054367065,2026-08-24 02:28:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4700301,47,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7eb4349d,8,14,3,50.0,False,True,"[1, 1, 1]",7.293870725236027,14.624510366719754,7.312255183359877,5.119327006337104,4.341011843892591,5.039759204312913,4.716156597858384,3.5518470722250512,"[3.8329551302543305, 3.8749678260979663, 3.908068219984932, 3.9324393413316105, 3.9506598240327775, 3.965205620092193, 3.977726790174624, 3.9891994706730514, 4.000087452663951, 4.010499154998434, 4.020348227407815, 4.029511075210451, 4.037982253969098, 4.04596995981473, 4.053906040958414, 4.062403030439706, 4.072156042134522, 4.08377922056526, 4.097677466149055, 4.114007076223679, 4.132655721785811, 4.153229638481231, 4.175046430896541, 4.197151863296725, 4.218402097685581, 4.237653275512231, 4.25404513232767, 4.267272851214074, 4.277677654897169, 4.286058157085906, 4.290943247648257, 4.28971781737175, 4.290500356154713, 4.292972184394542, 4.296408483927809, 4.300046162281331, 4.303367945856498, 4.306263048956239, 4.309007333751861, 4.31205438842013, 4.315747278942491, 4.320123323039828, 4.32490474147059, 4.329636320539069, 4.333874087684952, 4.337341650338071, 4.339999037484378, 4.342008142705058, 4.3436211165735505, 4.345052965023083, 4.346005438937807]",50,0.6465917447016133,,-0.7403023178411541,-1.387507530750213,4.346005438937807,,0.5958434969105065,,,,26.245091199874878,1350.521982908249,True,1324.280122756958,0.003219127655029297,0.0,1324.280122756958,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000116_c603b0d7be20_noseed_L2_M2_amplified.npz,26.257409811019897,2026-08-24 02:28:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11600201,116,"[(2, 7), (0, 1), (2, 6), (5, 7), (3, 5), (4, 6), (3, 4), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
