run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f90c58ca,8,12,2,25.0,False,True,"[1, 1, 1]",7.364008259640947,11.999999838683246,11.999999838683246,,,5.999999981983808,3.4999999785314597,0.47528463509655433,,0.8984223145090833,-1.601577688943265,4.398422293040543,,0.597286442106055,,,,252.32836818695068,252.4965238571167,True,0.1698000431060791,0.001631021499633789,0.0,0.1698000431060791,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000133_97f62854e778_seed42_L1_M1_standard.npz,252.34583473205566,2026-07-14 20:58:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2aade50d,8,12,2,50.0,False,True,"[1, 1, 1]",7.364008259640947,11.999999838683246,11.999999838683246,,,5.999999981983808,3.4999999785314597,0.47528463509655433,,0.9008032958715728,-1.5991967075807754,4.4008032744030325,,0.5976097689246218,,,,252.1777331829071,252.34577178955078,True,0.1698000431060791,0.0017497539520263672,0.0,0.1698000431060791,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000133_97f62854e778_seed42_L1_M1_standard.npz,252.19772863388062,2026-07-14 20:58:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36c5daf5,8,12,2,50.0,False,True,"[1, 1, 1]",7.0000000000000115,11.999999992900705,11.999999992900705,,,5.999999999732502,2.0000000002225735,0.2857142857460815,,2.79490047876515,-1.2050995207447786,4.794900478987723,,0.6849857827125307,,,,255.15861630439758,255.40727353096008,True,0.2497727870941162,0.0011026859283447266,0.0,0.2497727870941162,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000132_dc16c39d7f5a_seed42_L1_M1_standard.npz,255.1695101261139,2026-07-14 20:58:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f265d250,8,12,2,5.0,False,True,"[1, 1, 1]",7.6457513110646005,11.999999980919954,11.999999980919954,,,5.999999999016243,5.999999998890761,0.7847495628333897,,0.8834578679026528,0.883457867777171,6.883457866793414,,0.9002984254578058,,,,248.7892563343048,249.09815430641174,True,0.31027913093566895,0.0013704299926757812,0.0,0.31027913093566895,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000135_c49357979722_seed42_L1_M1_standard.npz,248.8057723045349,2026-07-14 20:58:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a20e283a,8,12,2,25.0,False,True,"[1, 1, 1]",7.407616308554462,11.99999999007509,11.99999999007509,,,5.999999999223453,3.0000000000734275,0.40498857866179816,,2.208703999801604,-0.7912959993484217,5.2087039998750315,,0.7031552098425936,,,,251.22630333900452,251.42870235443115,True,0.20345234870910645,0.0010409355163574219,0.0,0.20345234870910645,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000134_2951e4cff6bc_seed42_L1_M1_standard.npz,251.2390673160553,2026-07-14 20:58:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,134,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd6cb55c,8,12,2,50.0,False,True,"[1, 1, 1]",7.407616308554462,11.99999999007509,11.99999999007509,,,5.999999999223453,3.0000000000734275,0.40498857866179816,,2.380614489334299,-0.6193855098157268,5.380614489407726,,0.7263624714463256,,,,252.40362191200256,252.6018135547638,True,0.20345234870910645,0.005248069763183594,0.0,0.20345234870910645,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000134_2951e4cff6bc_seed42_L1_M1_standard.npz,252.42664790153503,2026-07-14 20:58:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,134,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a58a97e,7,10,3,10.0,False,True,"[1, 1, 1]",6.382945410703117,9.999999997154058,9.999999997154058,,,4.999999999780557,3.49999999968081,0.5483361950443605,,0.9181565888197554,-0.5818434112799915,4.418156588500565,,0.6921814780198599,,,,283.46236395835876,283.6833999156952,True,0.22209978103637695,0.0010540485382080078,0.0,0.22209978103637695,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000130_a26c27e8674f_seed42_L1_M1_standard.npz,283.46926522254944,2026-07-14 20:58:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d382a7f3,7,10,3,25.0,False,True,"[1, 1, 1]",6.382945410703117,9.999999997154058,9.999999997154058,,,4.999999999780557,3.49999999968081,0.5483361950443605,,0.967636206115901,-0.5323637939838459,4.467636205796711,,0.6999333251864011,,,,284.7789466381073,284.999963760376,True,0.22209978103637695,0.0010707378387451172,0.0,0.22209978103637695,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000130_a26c27e8674f_seed42_L1_M1_standard.npz,284.78642678260803,2026-07-14 20:58:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8051ccab,7,10,3,10.0,False,True,"[1, 1, 1]",6.4151567230767474,9.999999998487812,9.999999998487812,,,4.99999999996947,3.4999999999695968,0.5455829297793018,,0.9902466829917174,-0.5097533170081556,4.490246682961314,,0.6999434116408874,,,,284.8219428062439,284.9743309020996,True,0.1532132625579834,0.0008132457733154297,0.0,0.1532132625579834,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000131_f5e4f144bedb_seed42_L1_M1_standard.npz,284.8277132511139,2026-07-14 20:58:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6572eb2d,7,10,3,5.0,False,True,"[1, 1, 1]",6.4151567230767474,9.999999998487812,9.999999998487812,,,4.99999999996947,3.4999999999695968,0.5455829297793018,,0.7852340687063784,-0.7147659312934946,4.285234068675975,,0.6679858737138928,,,,284.9949641227722,285.1447970867157,True,0.1532132625579834,0.003370523452758789,0.0,0.1532132625579834,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000131_f5e4f144bedb_seed42_L1_M1_standard.npz,285.0007812976837,2026-07-14 20:58:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132fb7f6,7,10,3,25.0,False,True,"[1, 1, 1]",6.4151567230767474,9.999999998487812,9.999999998487812,,,4.99999999996947,3.4999999999695968,0.5455829297793018,,0.9377631916851454,-0.5622368083147276,4.437763191654742,,0.6917622410830775,,,,285.2195680141449,285.37153840065,True,0.1532132625579834,0.0012295246124267578,0.0,0.1532132625579834,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000131_f5e4f144bedb_seed42_L1_M1_standard.npz,285.22550559043884,2026-07-14 20:58:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
102daa6b,7,10,3,50.0,False,True,"[1, 1, 1]",6.382945410703117,9.999999997154058,9.999999997154058,,,4.999999999780557,3.49999999968081,0.5483361950443605,,1.1753748417212293,-0.3246251583785176,4.675374841402039,,0.7324792146212356,,,,287.1013321876526,287.32218503952026,True,0.22209978103637695,0.0012347698211669922,0.0,0.22209978103637695,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000130_a26c27e8674f_seed42_L1_M1_standard.npz,287.10817670822144,2026-07-14 20:58:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
edd0b1a4,7,10,3,50.0,False,True,"[1, 1, 1]",6.4151567230767474,9.999999998487812,9.999999998487812,,,4.99999999996947,3.4999999999695968,0.5455829297793018,,1.1579413450108325,-0.34205865498904053,4.657941344980429,,0.7260837959304683,,,,288.6538088321686,288.8058657646179,True,0.1532132625579834,0.001146554946899414,0.0,0.1532132625579834,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000131_f5e4f144bedb_seed42_L1_M1_standard.npz,288.65966629981995,2026-07-14 20:58:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a2d6eb6,8,12,3,5.0,False,True,"[1, 1, 1]",7.0000000000000115,11.999999992900705,11.999999992900705,,,5.999999999732502,2.0000000002225735,0.2857142857460815,,2.7418982491052337,-1.2581017504046947,4.741898249327807,,0.6774140356182571,,,,354.97149443626404,355.21999740600586,True,0.2497727870941162,0.0012581348419189453,0.0,0.2497727870941162,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000132_dc16c39d7f5a_seed42_L1_M1_standard.npz,354.9845623970032,2026-07-14 20:59:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a029bcaa,8,12,3,5.0,False,True,"[1, 1, 1]",7.364008259640947,11.999999838683246,11.999999838683246,,,5.999999981983808,3.4999999785314597,0.47528463509655433,,1.014649568401739,-1.4853504350506093,4.514649546933199,,0.6130695930470511,,,,353.90398597717285,354.07251262664795,True,0.1698000431060791,0.0012633800506591797,0.0,0.1698000431060791,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000133_97f62854e778_seed42_L1_M1_standard.npz,353.9245591163635,2026-07-14 20:59:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27329d5b,8,12,3,10.0,False,True,"[1, 1, 1]",7.0000000000000115,11.999999992900705,11.999999992900705,,,5.999999999732502,2.0000000002225735,0.2857142857460815,,2.846200539049287,-1.1537994604606414,4.846200539271861,,0.6923143627531217,,,,356.1607084274292,356.40938782691956,True,0.2497727870941162,0.0010802745819091797,0.0,0.2497727870941162,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000132_dc16c39d7f5a_seed42_L1_M1_standard.npz,356.1707401275635,2026-07-14 20:59:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5388791a,8,12,3,10.0,False,True,"[1, 1, 1]",7.364008259640947,11.999999838683246,11.999999838683246,,,5.999999981983808,3.4999999785314597,0.47528463509655433,,0.8889768547713488,-1.6110231486809994,4.3889768333028085,,0.5960037901311107,,,,355.30314326286316,355.47186255455017,True,0.1698000431060791,0.0010669231414794922,0.0,0.1698000431060791,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000133_97f62854e778_seed42_L1_M1_standard.npz,355.3142375946045,2026-07-14 20:59:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
627a416d,8,12,3,5.0,False,True,"[1, 1, 1]",7.407616308554462,11.99999999007509,11.99999999007509,,,5.999999999223453,3.0000000000734275,0.40498857866179816,,3.2442575614766893,0.24425756232666362,6.244257561550117,,0.8429509981961572,,,,353.52551102638245,353.72795128822327,True,0.20345234870910645,0.0009937286376953125,0.0,0.20345234870910645,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000134_2951e4cff6bc_seed42_L1_M1_standard.npz,353.5461733341217,2026-07-14 20:59:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,134,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97feb699,8,12,3,25.0,False,True,"[1, 1, 1]",7.0000000000000115,11.999999992900705,11.999999992900705,,,5.999999999732502,2.0000000002225735,0.2857142857460815,,3.1873716826853724,-0.812628316824556,5.187371682907946,,0.7410530975582768,,,,358.3434646129608,358.5920789241791,True,0.2497727870941162,0.0011415481567382812,0.0,0.2497727870941162,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000132_dc16c39d7f5a_seed42_L1_M1_standard.npz,358.35420536994934,2026-07-14 20:59:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df2f0530,8,12,3,25.0,False,True,"[1, 1, 1]",7.364008259640947,11.999999838683246,11.999999838683246,,,5.999999981983808,3.4999999785314597,0.47528463509655433,,0.9442238163709757,-1.5557761870813724,4.4442237949024355,,0.6035060850297208,,,,355.9221787452698,356.090829372406,True,0.1698000431060791,0.0011301040649414062,0.0,0.1698000431060791,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000133_97f62854e778_seed42_L1_M1_standard.npz,355.9392178058624,2026-07-14 20:59:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da3d7ff6,8,12,3,10.0,False,True,"[1, 1, 1]",7.407616308554462,11.99999999007509,11.99999999007509,,,5.999999999223453,3.0000000000734275,0.40498857866179816,,3.2031032148154672,0.20310321566544154,6.203103214888895,,0.8373953180762654,,,,354.27189588546753,354.46649527549744,True,0.20345234870910645,0.008842945098876953,0.0,0.20345234870910645,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000134_2951e4cff6bc_seed42_L1_M1_standard.npz,354.2852201461792,2026-07-14 20:59:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,134,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16f8c3d7,8,12,3,5.0,False,True,"[1, 1, 1]",7.6457513110646005,11.999999980919954,11.999999980919954,,,5.999999999016243,5.999999998890761,0.7847495628333897,,0.7478857422382736,0.7478857421127918,6.747885741129035,,0.8825667310632752,,,,353.7408027648926,354.0469570159912,True,0.31027913093566895,0.004107236862182617,0.0,0.31027913093566895,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000135_c49357979722_seed42_L1_M1_standard.npz,353.76564860343933,2026-07-14 20:59:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
