run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3e544528,5,10,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.8504014143085143, 3.0865707485915808, 3.2574724887128865, 3.3703555572244293, 3.443102173105185, 3.4900854966694443, 3.5079202439840693, 3.505772193834521, 3.4975942045492827, 3.4804808848548574, 3.454879804906846, 3.4334207455353094, 3.428863331400111, 3.4416364529775527, 3.462290627343748, 3.4816796139610457, 3.497345629562654, 3.5105595218944634, 3.5216087987002163, 3.529799068170407, 3.5345446608967297, 3.535739180557963, 3.5337907939849855, 3.5295201517442334, 3.5241685831786382, 3.5194390190488205, 3.517123318127763, 3.518322650497534, 3.5228688023297305, 3.5293790882025773, 3.535832518236142, 3.5403669686119117, 3.542050162946929, 3.5412688330307613, 3.5393878805042442, 3.5377988431954375, 3.5370553050883013, 3.5368018086153516, 3.536511884282514, 3.536260529647879, 3.5366696385039207, 3.5381096964825183, 3.5401683990026904, 3.541966427963005, 3.542855753071321, 3.542789290765685, 3.5421691826007913, 3.541468264009005, 3.5409765912745046, 3.5407806548923464, 3.540862771550902]",50,,,,,3.540862771550902,,0.8852156928877255,,,,2.905580520629883,2.905580520629883,False,,0.0,0.0,,,3.001516342163086,2026-08-18 00:08:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1600001,16,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1376e3c7,10,15,3,50.0,False,False,"[1, 1, 1]",8.697129079539492,,,,,,,,"[4.863630176284586, 5.3229741374474, 5.38628042511264, 5.4113407283187325, 5.4876888243426185, 5.545807178802441, 5.543961018009462, 5.52842270755813, 5.532966761779604, 5.561847970720797, 5.607669631443727, 5.651475014801197, 5.67113537852036, 5.661851928884578, 5.642114591966974, 5.634692299115795, 5.6505207194161216, 5.684322439711279, 5.717875451021734, 5.731575888315888, 5.717567897407771, 5.69587125151766, 5.686874981130957, 5.692122690883028, 5.702418870839824, 5.715405507687291, 5.724068509550581, 5.725623834228347, 5.723258477736711, 5.722114875621909, 5.723651243477282, 5.727014590343881, 5.7305493186052905, 5.733018302121789, 5.733998884374533, 5.73394476347842, 5.734058314653977, 5.734779220142649, 5.736609424659288, 5.739444867390317, 5.742235424887599, 5.74341483040211, 5.742255196755649, 5.740594699396374, 5.739592645589378, 5.73974583686386, 5.741054306609071, 5.74272804118204, 5.74358620643664, 5.743245894749893, 5.742301381784261]",50,,,,,5.742301381784261,,0.6602525188792889,,,,21.90636444091797,21.90636444091797,False,,0.0,0.0,,,22.025686502456665,2026-08-18 00:08:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,False,False,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22100201,221,"[(0, 1), (4, 7), (3, 8), (2, 6), (1, 9), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (1, 5), (5, 9), (3, 7), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2820cbc4,10,20,3,50.0,False,False,"[1, 1, 1]",10.387439703154401,,,,,,,,"[5.917598751818859, 7.086980682206944, 7.536595396405236, 7.680915867541345, 7.852542582222384, 8.016134088513509, 8.100286173474059, 8.084886992384256, 7.998564650911652, 7.915893137441567, 7.896875110216244, 7.9545841782003635, 8.061678854930156, 8.171322196910674, 8.24086909286907, 8.252924061454172, 8.223032772064897, 8.185145980739602, 8.166120878628503, 8.172821054705997, 8.197295352254537, 8.227756951723505, 8.25516543738214, 8.274156142780736, 8.282174666790818, 8.279539366493346, 8.269760788263536, 8.258562567053902, 8.251509722125489, 8.251601244049434, 8.258310663287286, 8.26858483550842, 8.278926243577384, 8.286976186731447, 8.291728553118112, 8.293050448264285, 8.291607548035072, 8.289076503424099, 8.287638341213727, 8.28868709761567, 8.291982800466965, 8.296053391182816, 8.299297306327967, 8.300786989833256, 8.300438988276296, 8.298851730305982, 8.29705366206344, 8.29612213670207, 8.296686944182557, 8.298600821306938, 8.301069628098274]",50,,,,,8.301069628098274,,0.7991449159100726,,,,24.119359016418457,24.119359016418457,False,,0.0,0.0,,,24.240806102752686,2026-08-18 00:08:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27900201,279,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (5, 7), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0300c5a7,10,20,2,50.0,False,False,"[1, 1, 1]",10.447694047766733,,,,,,,,"[7.047109147506967, 7.49519679810505, 7.811274290539458, 7.914355518174366, 8.008687045742402, 8.135941971381223, 8.231820888387318, 8.281124262624084, 8.301550542273775, 8.302036643534711, 8.29133941750115, 8.280771130453418, 8.27262541049575, 8.267043105834878, 8.265065192586817, 8.263965076246663, 8.262163737053074, 8.265096684957044, 8.279250638326717, 8.304132221708226, 8.333601609535032, 8.359638481416098, 8.37586143972903, 8.379948533557384, 8.374866339571698, 8.366169566482395, 8.357743187787989, 8.351298483823987, 8.348153699893649, 8.348864388598447, 8.352428294003005, 8.35753814237675, 8.36346905320602, 8.369434076389837, 8.37406440395496, 8.3764257910425, 8.377106477708987, 8.377351868846795, 8.377599601308624, 8.377561246699663, 8.376891970743007, 8.375502094929097, 8.374017076765677, 8.373484924565226, 8.374239919317711, 8.375850559876085, 8.377943225141706, 8.380083223843435, 8.381546034346648, 8.382033973832758, 8.381825137443169]",50,,,,,8.381825137443169,,0.8022655620581503,,,,12.391165733337402,12.391165733337402,False,,0.0,0.0,,,12.518075466156006,2026-08-18 00:08:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29400101,294,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d16ab5a,10,25,1,50.0,False,False,"[1, 1, 1]",12.319521243369934,,,,,,,,"[7.928823966961383, 8.183054191759721, 8.165516394790638, 8.132222645627257, 8.141104535367255, 8.164478761859593, 8.186344025144377, 8.190653748479276, 8.183500770025283, 8.180585590861781, 8.189933142039276, 8.205755549083415, 8.214246991162891, 8.207946183360123, 8.196211645513912, 8.19402601012969, 8.203391201848717, 8.214984932940665, 8.220961799022565, 8.220006336842863, 8.214832896955427, 8.209678342114723, 8.208344125935202, 8.212203893587342, 8.218888900328889, 8.223474927339227, 8.222746289670624, 8.218656489250815, 8.216114587095666, 8.217279117789994, 8.220084467047952, 8.221897647933417, 8.222210874704352, 8.22179871046776, 8.221294800828515, 8.221091246912188, 8.22147795194139, 8.222226556768463, 8.222624677699052, 8.222471642975828, 8.222445892601288, 8.222946495785836, 8.223352983430447, 8.223100221173071, 8.222654348448103, 8.222745842167452, 8.223312073772018, 8.223760327407676, 8.223782902218392, 8.22350333507344, 8.223211934442197]",50,,,,,8.223211934442197,,0.6674944400836785,,,,6.122440814971924,6.122440814971924,False,,0.0,0.0,,,6.245201826095581,2026-08-18 00:08:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34800001,348,"[(2, 3), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f2a3c09,5,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.2382042891611613, 2.355891352637453, 2.342050240572162, 2.3572737278475855, 2.36937239070599, 2.359027447715011, 2.3522341927597386, 2.3629258798990533, 2.378572935740483, 2.38511341283849, 2.3819823165195704, 2.3796251397955426, 2.3838676357084205, 2.3912270182973603, 2.394625001537544, 2.3924370886570436, 2.3894980902666316, 2.3901267709893954, 2.3928783287386475, 2.3941357824251117, 2.392888953922818, 2.391600454186941, 2.3927166327777845, 2.3953131227436746, 2.396795467023235, 2.396178085408642, 2.395090588601087, 2.3955317235995346, 2.3972855121110834, 2.3986753520391457, 2.3987066461464353, 2.3980479145928606, 2.3979118711854794, 2.398402053277992, 2.3985633299409814, 2.3979826894881815, 2.39761989232769, 2.3982457152911545, 2.3992593536850375, 2.3995924118454317, 2.3993094927199548, 2.3992189092612257, 2.3995419148291317, 2.3996532893337648, 2.399299329328808, 2.3990049061988006, 2.3992028303813173, 2.3995636228767734, 2.3996425931170933, 2.3995635067227967, 2.3996890944326856]",50,,,,,2.3996890944326856,,0.5999222736081714,,,,6.841407775878906,6.841407775878906,False,,0.0,0.0,,,6.962541341781616,2026-08-18 00:08:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1600101,16,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
906feea7,10,20,3,50.0,False,False,"[1, 1, 1]",10.684866811226247,,,,,,,,"[5.999040605147842, 6.227591165304889, 6.384274264170283, 6.394894972809986, 6.391199736337011, 6.434635319158908, 6.477795114368017, 6.489914925448053, 6.490586859813355, 6.501725308078166, 6.529992665156911, 6.567916218505259, 6.600221550598284, 6.615537975444503, 6.631079898385008, 6.666933422040814, 6.711102341076342, 6.739070122420234, 6.7470930530413336, 6.751337388709663, 6.7564335902343275, 6.754471176493556, 6.744834908299418, 6.738058700385429, 6.741802999668546, 6.751416295015365, 6.756821836605076, 6.754744302574625, 6.751278648650496, 6.751996892748892, 6.755864495885405, 6.758902635575036, 6.7606760428996555, 6.764211045091249, 6.770115022149517, 6.774787075687853, 6.775444820486352, 6.773875099580028, 6.773179119482508, 6.773461371574921, 6.773018413531799, 6.771893133240259, 6.771886448856742, 6.773610413007401, 6.775679927936694, 6.7769085560372275, 6.777491743488732, 6.777778574388584, 6.777627944342788, 6.7773299203072375, 6.777594219460971]",50,,,,,6.777594219460971,,0.6343171458478051,,,,24.847071170806885,24.847071170806885,False,,0.0,0.0,,,24.950530767440796,2026-08-18 00:08:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29900201,299,"[(4, 6), (0, 2), (5, 7), (3, 4), (2, 8), (3, 7), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f9004b8,5,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.1896720449374243, 3.487872443624627, 3.603634609791209, 3.623165324861826, 3.620609774331773, 3.612890385629251, 3.6181990987717474, 3.6381006955999227, 3.662632867489747, 3.677409954015977, 3.6790476008825186, 3.674904911406669, 3.6732882375071254, 3.676945675845946, 3.683128783930807, 3.68759572158128, 3.6895906877823306, 3.690798968614022, 3.6912947397743388, 3.691194943915246, 3.6925275736463363, 3.6967490335078987, 3.7023931805752492, 3.7067485243816596, 3.7089942475876483, 3.710233036408716, 3.71111836933569, 3.711301291858045, 3.711175755026334, 3.712391354830706, 3.715845209725477, 3.7203082072757265, 3.723665278053912, 3.725080862414068, 3.7255638985573714, 3.7265260873768673, 3.7284676178134473, 3.731070592630828, 3.7336304648562897, 3.7352572574548675, 3.735527231836196, 3.7350733580620417, 3.734918216008375, 3.7353893850799462, 3.7361677712250168, 3.736845160189227, 3.7370599323523597, 3.736721609017833, 3.7362337572144653, 3.736047238213475, 3.7362168151944135]",50,,,,,3.7362168151944135,,0.9340542037986034,,,,10.654050827026367,10.654050827026367,False,,0.0,0.0,,,10.753308534622192,2026-08-18 00:08:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1600201,16,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d20e11a,8,8,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.5854942970378962, 3.2931639677716085, 3.6145753355394685, 3.776058885709188, 3.852786405856673, 3.8906940257155678, 3.9269030446426516, 3.9490244214047667, 3.9641040974968664, 3.9980801043533787, 4.060775291119271, 4.138593845657594, 4.16010656011722, 4.181050825726406, 4.204223071015496, 4.219922054459486, 4.242043499400021, 4.276349902358942, 4.289926138902687, 4.293792513971641, 4.316626149175257, 4.357208791090107, 4.396763607730652, 4.430781738094254, 4.465325384788541, 4.499945759712029, 4.532514831330488, 4.562361028715419, 4.589050662309251, 4.615560138414177, 4.643936319503021, 4.67224160438506, 4.699306205513394, 4.733745163207563, 4.77108387330872, 4.800473879453305, 4.825542115555689, 4.848749835290586, 4.867666219718083, 4.88524774188118, 4.8998185666429235, 4.909055796341307, 4.918744986473263, 4.927963429688111, 4.933882387535862, 4.941420866419242, 4.950075296826142, 4.956592738129693, 4.962388835916427, 4.969180735977712, 4.977303520045108]",50,,,,,4.977303520045108,,0.8807827853557084,,,,30.69369101524353,30.69369101524353,False,,0.0,0.0,,,30.805857181549072,2026-08-18 00:08:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1700401,17,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06b3e926,10,25,2,50.0,False,False,"[1, 1, 1]",12.319521243369934,,,,,,,,"[6.859539526867867, 7.232056522354154, 7.500840166524499, 7.565949993890549, 7.520442687818872, 7.5135327865345, 7.534972541764193, 7.552685466852782, 7.5616729598194, 7.583297391518695, 7.623703577012831, 7.664975996218336, 7.68632980627491, 7.681678655650798, 7.663176410833398, 7.6511512728351585, 7.65783762206687, 7.679557368439356, 7.7019577151247764, 7.711322341558757, 7.7045752385780615, 7.690839104132643, 7.682732986628568, 7.6863094019335225, 7.698340866666254, 7.710609009599647, 7.716647359098632, 7.7160259605703345, 7.712842592712615, 7.710827487134115, 7.7107774303131995, 7.711669109184365, 7.712689043867287, 7.713945739848975, 7.715734341630471, 7.717644605277606, 7.718705728716303, 7.7184664629832085, 7.717729193361749, 7.71791424687734, 7.719551964259928, 7.721582000172937, 7.722398705372355, 7.721550323358787, 7.720216978015015, 7.71996412026124, 7.721191252051805, 7.722857513562294, 7.72364188920192, 7.723260126055876, 7.72255078873132]",50,,,,,7.72255078873132,,0.6268547808128022,,,,13.671020030975342,13.671020030975342,False,,0.0,0.0,,,13.808543920516968,2026-08-18 00:08:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34800101,348,"[(2, 3), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e44c33c,10,20,3,50.0,False,False,"[1, 1, 1]",10.447694047766733,,,,,,,,"[5.899763814037842, 6.353077542202998, 6.693798631319703, 6.917641915357782, 7.155848485690569, 7.438567480085, 7.740353601684045, 7.9428874613054585, 8.065627609109548, 8.118479734141035, 8.087329830598305, 8.075732194847705, 8.111283409966875, 8.16426650069673, 8.210488199333689, 8.239768137700008, 8.259626134813475, 8.27681685746111, 8.289264994465656, 8.29708516010983, 8.302448807231528, 8.302364130903795, 8.295600206423606, 8.290119631314429, 8.29125986703786, 8.296053687648056, 8.304466467022483, 8.318337120099565, 8.333388392504306, 8.345484486171678, 8.354384194977218, 8.357950033015584, 8.35500107951396, 8.349827009870951, 8.346186884232749, 8.344774797540408, 8.346881336670652, 8.352469653055675, 8.359024703750913, 8.365569101952318, 8.37202715454463, 8.377223348901548, 8.381146009216721, 8.384477743799781, 8.386527541699868, 8.387048304708493, 8.386952863866966, 8.386400655208735, 8.385299551643092, 8.384244957919023, 8.383554552716713]",50,,,,,8.383554552716713,,0.8024310928696037,,,,23.890213012695312,23.890213012695312,False,,0.0,0.0,,,24.019404649734497,2026-08-18 00:08:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29400201,294,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b748717f,5,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.9453624375825704, 3.3114824295285503, 3.3019418345281992, 3.3549576827841276, 3.487996627420676, 3.492595262425788, 3.4411720505855308, 3.4916697563212424, 3.5502731407306434, 3.5752560692050124, 3.5805943895810635, 3.5865586428732485, 3.610267682085471, 3.623155762799468, 3.6051002393036455, 3.603428902776041, 3.612440516106553, 3.6151690297970727, 3.6292989435290886, 3.6449240646898318, 3.6461348943207885, 3.638223752248011, 3.6324912790939172, 3.637966912448631, 3.650551597098993, 3.6542527304255046, 3.649303119906165, 3.6503920287370746, 3.6572399875607746, 3.6607424953597656, 3.6592115213915983, 3.656521128099216, 3.656960254475932, 3.6588957770003545, 3.6593193403366557, 3.661492377023624, 3.665307475348234, 3.665857683310434, 3.6644903033801297, 3.6640458360950325, 3.664348145576111, 3.665541519181631, 3.666848248149587, 3.668581848289579, 3.6703647032062054, 3.670109276338057, 3.6693345282861074, 3.669893436269517, 3.672007253374993, 3.6746192810456453, 3.676160075415774]",50,,,,,3.676160075415774,,0.9190400188539435,,,,21.81917452812195,21.81917452812195,False,,0.0,0.0,,,21.930869579315186,2026-08-18 00:09:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1600401,16,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80e0f078,10,25,3,50.0,False,False,"[1, 1, 1]",12.319521243369934,,,,,,,,"[6.889956520950765, 7.715525488787492, 8.21838511865047, 8.222323807391488, 8.224263424230882, 8.40450571554244, 8.572340465778648, 8.667234576367173, 8.754139611564147, 8.80819659198782, 8.837214665076669, 8.841425479154351, 8.826076756261385, 8.809721100307275, 8.799261989193095, 8.799375401350193, 8.813168142665555, 8.83592676456998, 8.86156404709039, 8.882990110043673, 8.899047957615114, 8.908397637095163, 8.903180187886889, 8.891218621798417, 8.886855106432506, 8.890372974570512, 8.893151101735851, 8.895731422145145, 8.905292259743531, 8.919667573322817, 8.92905353727962, 8.930521202332773, 8.928821237927837, 8.926938560394033, 8.923222055947011, 8.918318279555074, 8.916801643772784, 8.920172427145397, 8.924865227855742, 8.92837403793367, 8.931544367281584, 8.93383734668069, 8.935487911323975, 8.935401306118735, 8.934909260408077, 8.935468459300422, 8.936230963064476, 8.936931039858862, 8.938755739847036, 8.941029478908522, 8.942509863068622]",50,,,,,8.942509863068622,,0.7258812811318672,,,,24.398517370224,24.398517370224,False,,0.0,0.0,,,24.533074855804443,2026-08-18 00:09:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34800201,348,"[(2, 3), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
