run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
0790f5b0,11,18,2,5.0,False,False,"[1, 1, 1]",10.000000000000023,,,,,,,,,,,5.681941970735925,,0.5681941970735912,,,,0.6568617820739746,0.6568617820739746,False,,0.0,0.0,,,0.6726162433624268,2026-07-30 13:19:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,336,"[(8, 9), (3, 9), (4, 10), (5, 10), (0, 10), (6, 9), (1, 9), (7, 9), (2, 9), (4, 9), (5, 9), (0, 9), (8, 10), (3, 10), (6, 10), (1, 10), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12d72eef,11,18,1,10.0,False,False,"[1, 1, 1]",10.000000000000023,,,,,,,,,,,4.575658150363118,,0.4575658150363108,,,,0.5359132289886475,0.5359132289886475,False,,0.0,0.0,,,0.5531291961669922,2026-07-30 13:19:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,336,"[(8, 9), (3, 9), (4, 10), (5, 10), (0, 10), (6, 9), (1, 9), (7, 9), (2, 9), (4, 9), (5, 9), (0, 9), (8, 10), (3, 10), (6, 10), (1, 10), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e59cb63,8,12,3,10.0,False,False,"[1, 1, 1]",7.407616308554462,,,,,,,,,,,4.222244061855055,,0.5699868737773478,,,,1.2567648887634277,1.2567648887634277,False,,0.0,0.0,,,1.2720773220062256,2026-07-30 13:19:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,311,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5f4f704,12,23,1,5.0,False,False,"[1, 1, 1]",13.89909004759667,,,,,,,,,,,6.427532081187493,,0.46244265338067186,,,,0.3947124481201172,0.3947124481201172,False,,0.0,0.0,,,0.41239285469055176,2026-07-30 13:19:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,296,"[(5, 11), (3, 5), (4, 6), (7, 8), (7, 11), (8, 10), (6, 9), (2, 11), (3, 10), (9, 10), (1, 9), (0, 7), (6, 8), (6, 11), (5, 9), (2, 4), (4, 10), (4, 7), (7, 9), (10, 11), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ada4f1e5,12,13,3,10.0,False,False,"[1, 1, 1]",8.854621141337478,,,,,,,,,,,3.446034783566282,,0.3891792464703649,,,,2.48923659324646,2.48923659324646,False,,0.0,0.0,,,2.503371000289917,2026-07-30 13:19:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,422,"[(9, 10), (5, 10), (1, 9), (8, 11), (0, 3), (1, 2), (0, 6), (2, 8), (4, 5), (3, 7), (7, 11), (6, 10), (4, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6afa2829,11,18,3,5.0,False,False,"[1, 1, 1]",10.000000000000023,,,,,,,,,,,7.721518621872386,,0.7721518621872369,,,,1.229598045349121,1.229598045349121,False,,0.0,0.0,,,1.2467002868652344,2026-07-30 13:19:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,336,"[(8, 9), (3, 9), (4, 10), (5, 10), (0, 10), (6, 9), (1, 9), (7, 9), (2, 9), (4, 9), (5, 9), (0, 9), (8, 10), (3, 10), (6, 10), (1, 10), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa091d22,12,23,2,5.0,False,False,"[1, 1, 1]",13.89909004759667,,,,,,,,,,,5.7714121716179845,,0.4152366918880373,,,,0.8483819961547852,0.8483819961547852,False,,0.0,0.0,,,0.8623080253601074,2026-07-30 13:19:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,296,"[(5, 11), (3, 5), (4, 6), (7, 8), (7, 11), (8, 10), (6, 9), (2, 11), (3, 10), (9, 10), (1, 9), (0, 7), (6, 8), (6, 11), (5, 9), (2, 4), (4, 10), (4, 7), (7, 9), (10, 11), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d11511e,11,18,2,10.0,False,False,"[1, 1, 1]",10.000000000000023,,,,,,,,,,,6.5484736239270855,,0.654847362392707,,,,1.272620439529419,1.272620439529419,False,,0.0,0.0,,,1.286529779434204,2026-07-30 13:19:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,336,"[(8, 9), (3, 9), (4, 10), (5, 10), (0, 10), (6, 9), (1, 9), (7, 9), (2, 9), (4, 9), (5, 9), (0, 9), (8, 10), (3, 10), (6, 10), (1, 10), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c9db333,12,23,1,10.0,False,False,"[1, 1, 1]",13.89909004759667,,,,,,,,,,,5.772005785149745,,0.41527940069341435,,,,0.6622302532196045,0.6622302532196045,False,,0.0,0.0,,,0.6774089336395264,2026-07-30 13:19:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,296,"[(5, 11), (3, 5), (4, 6), (7, 8), (7, 11), (8, 10), (6, 9), (2, 11), (3, 10), (9, 10), (1, 9), (0, 7), (6, 8), (6, 11), (5, 9), (2, 4), (4, 10), (4, 7), (7, 9), (10, 11), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0306af36,12,11,1,5.0,False,False,"[1, 1, 1]",7.517797853023916,,,,,,,,,,,4.496032813729435,,0.5980518366719553,,,,0.3065452575683594,0.3065452575683594,False,,0.0,0.0,,,0.3225595951080322,2026-07-30 13:19:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,208,"[(9, 10), (6, 9), (7, 11), (5, 6), (7, 8), (4, 5), (1, 11), (0, 9), (2, 11), (8, 10), (3, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc09b88d,12,11,2,5.0,False,False,"[1, 1, 1]",7.517797853023916,,,,,,,,,,,3.0445151479951407,,0.4049743299190377,,,,0.6469159126281738,0.6469159126281738,False,,0.0,0.0,,,0.6646544933319092,2026-07-30 13:19:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,208,"[(9, 10), (6, 9), (7, 11), (5, 6), (7, 8), (4, 5), (1, 11), (0, 9), (2, 11), (8, 10), (3, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aaf1e7de,12,23,3,5.0,False,False,"[1, 1, 1]",13.89909004759667,,,,,,,,,,,6.179305632891502,,0.44458346638023133,,,,1.5798370838165283,1.5798370838165283,False,,0.0,0.0,,,1.5949702262878418,2026-07-30 13:19:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,296,"[(5, 11), (3, 5), (4, 6), (7, 8), (7, 11), (8, 10), (6, 9), (2, 11), (3, 10), (9, 10), (1, 9), (0, 7), (6, 8), (6, 11), (5, 9), (2, 4), (4, 10), (4, 7), (7, 9), (10, 11), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d82f8845,12,11,1,10.0,False,False,"[1, 1, 1]",7.517797853023916,,,,,,,,,,,3.623638546594102,,0.4820079785913039,,,,0.5303516387939453,0.5303516387939453,False,,0.0,0.0,,,0.5482158660888672,2026-07-30 13:19:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,208,"[(9, 10), (6, 9), (7, 11), (5, 6), (7, 8), (4, 5), (1, 11), (0, 9), (2, 11), (8, 10), (3, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9c0956d,8,11,1,5.0,False,False,"[1, 1, 1]",7.224214399816441,,,,,,,,,,,3.58873588835283,,0.4967648646258361,,,,0.23060250282287598,0.23060250282287598,False,,0.0,0.0,,,0.24303507804870605,2026-07-30 13:19:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,239,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193e7485,12,23,2,10.0,False,False,"[1, 1, 1]",13.89909004759667,,,,,,,,,,,7.7131992288512645,,0.5549427482258074,,,,1.6627771854400635,1.6627771854400635,False,,0.0,0.0,,,1.6786096096038818,2026-07-30 13:19:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,296,"[(5, 11), (3, 5), (4, 6), (7, 8), (7, 11), (8, 10), (6, 9), (2, 11), (3, 10), (9, 10), (1, 9), (0, 7), (6, 8), (6, 11), (5, 9), (2, 4), (4, 10), (4, 7), (7, 9), (10, 11), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7bd5779,11,18,3,10.0,False,False,"[1, 1, 1]",10.000000000000023,,,,,,,,,,,6.337782818220291,,0.6337782818220277,,,,2.475745439529419,2.475745439529419,False,,0.0,0.0,,,2.49015474319458,2026-07-30 13:19:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,336,"[(8, 9), (3, 9), (4, 10), (5, 10), (0, 10), (6, 9), (1, 9), (7, 9), (2, 9), (4, 9), (5, 9), (0, 9), (8, 10), (3, 10), (6, 10), (1, 10), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
085ee227,8,11,2,5.0,False,False,"[1, 1, 1]",7.224214399816441,,,,,,,,,,,4.13171965093031,,0.5719264991685867,,,,0.4314248561859131,0.4314248561859131,False,,0.0,0.0,,,0.44109463691711426,2026-07-30 13:19:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,239,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86e23c0d,12,11,3,5.0,False,False,"[1, 1, 1]",7.517797853023916,,,,,,,,,,,3.5395204828005995,,0.4708187892252095,,,,1.2664954662322998,1.2664954662322998,False,,0.0,0.0,,,1.2819085121154785,2026-07-30 13:19:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,208,"[(9, 10), (6, 9), (7, 11), (5, 6), (7, 8), (4, 5), (1, 11), (0, 9), (2, 11), (8, 10), (3, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
549f42fb,8,11,1,10.0,False,False,"[1, 1, 1]",7.224214399816441,,,,,,,,,,,3.471938949467559,,0.48059744040207014,,,,0.36665797233581543,0.36665797233581543,False,,0.0,0.0,,,0.3804903030395508,2026-07-30 13:19:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,239,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9b2e3e1,12,11,2,10.0,False,False,"[1, 1, 1]",7.517797853023916,,,,,,,,,,,4.006039355957791,,0.5328740456018546,,,,1.2684571743011475,1.2684571743011475,False,,0.0,0.0,,,1.2865395545959473,2026-07-30 13:19:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,208,"[(9, 10), (6, 9), (7, 11), (5, 6), (7, 8), (4, 5), (1, 11), (0, 9), (2, 11), (8, 10), (3, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ada4f81c,8,11,3,5.0,False,False,"[1, 1, 1]",7.224214399816441,,,,,,,,,,,3.0503185579512264,,0.4222353309487508,,,,0.6410160064697266,0.6410160064697266,False,,0.0,0.0,,,0.6525454521179199,2026-07-30 13:19:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,239,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03240487,9,8,1,5.0,False,False,"[1, 1, 1]",5.69918844944982,,,,,,,,,,,2.7356100194246484,,0.4799999234432641,,,,0.21536612510681152,0.21536612510681152,False,,0.0,0.0,,,0.23031377792358398,2026-07-30 13:19:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,151,"[(2, 7), (1, 6), (4, 7), (3, 8), (4, 8), (0, 5), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
264a783f,8,11,2,10.0,False,False,"[1, 1, 1]",7.224214399816441,,,,,,,,,,,3.8676186275981825,,0.53536874925756,,,,0.6795480251312256,0.6795480251312256,False,,0.0,0.0,,,0.6908721923828125,2026-07-30 13:19:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,239,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b11bf76,9,8,2,5.0,False,False,"[1, 1, 1]",5.69918844944982,,,,,,,,,,,2.8071364443002937,,0.49255020591068277,,,,0.44092321395874023,0.44092321395874023,False,,0.0,0.0,,,0.45357179641723633,2026-07-30 13:19:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,151,"[(2, 7), (1, 6), (4, 7), (3, 8), (4, 8), (0, 5), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94618cdf,9,8,1,10.0,False,False,"[1, 1, 1]",5.69918844944982,,,,,,,,,,,2.4993638271098204,,0.43854732112799333,,,,0.36311936378479004,0.36311936378479004,False,,0.0,0.0,,,0.37534546852111816,2026-07-30 13:19:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,151,"[(2, 7), (1, 6), (4, 7), (3, 8), (4, 8), (0, 5), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4cd42ebb,12,23,3,10.0,False,False,"[1, 1, 1]",13.89909004759667,,,,,,,,,,,6.936030225906308,,0.4990276487276687,,,,3.0340936183929443,3.0340936183929443,False,,0.0,0.0,,,3.050579071044922,2026-07-30 13:19:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,296,"[(5, 11), (3, 5), (4, 6), (7, 8), (7, 11), (8, 10), (6, 9), (2, 11), (3, 10), (9, 10), (1, 9), (0, 7), (6, 8), (6, 11), (5, 9), (2, 4), (4, 10), (4, 7), (7, 9), (10, 11), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee647009,9,8,3,5.0,False,False,"[1, 1, 1]",5.69918844944982,,,,,,,,,,,2.821865210050218,,0.49513456785634646,,,,0.7568321228027344,0.7568321228027344,False,,0.0,0.0,,,0.7683064937591553,2026-07-30 13:19:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,151,"[(2, 7), (1, 6), (4, 7), (3, 8), (4, 8), (0, 5), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c100c9bc,8,11,3,10.0,False,False,"[1, 1, 1]",7.224214399816441,,,,,,,,,,,4.607166339405059,,0.6377394252753796,,,,1.2016513347625732,1.2016513347625732,False,,0.0,0.0,,,1.21435546875,2026-07-30 13:19:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,239,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aeb215eb,12,11,3,10.0,False,False,"[1, 1, 1]",7.517797853023916,,,,,,,,,,,4.29284249148176,,0.5710239321951216,,,,2.332862615585327,2.332862615585327,False,,0.0,0.0,,,2.3508732318878174,2026-07-30 13:19:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,208,"[(9, 10), (6, 9), (7, 11), (5, 6), (7, 8), (4, 5), (1, 11), (0, 9), (2, 11), (8, 10), (3, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
