run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
0732cb7d,8,11,2,5.0,False,True,"[1, 1, 1]",7.260160401299686,14.536763003110975,7.268381501555488,3.2621949952783016,4.242189748597184,3.0211399949861764,4.2612173257921935,0.5869315676592168,,0.0,2.4801546616120342,4.2612173257921935,,0.5869315676592168,,,,5.887690782546997,4404.722768306732,True,4398.836935043335,0.001844167709350586,0.0,4398.836935043335,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000155_6d4ec97ed7f2_seed42_L2_M1_standard.npz,5.895524978637695,2026-07-24 06:37:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,155,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bbe66ad3,8,11,2,10.0,False,True,"[1, 1, 1]",7.260160401299686,14.536763003110975,7.268381501555488,3.2621949952783016,4.242189748597184,3.0211399949861764,4.2612173257921935,0.5869315676592168,,0.0,2.4801546616120342,4.2612173257921935,,0.5869315676592168,,,,6.319395542144775,4405.154883623123,True,4398.836935043335,0.0014328956604003906,0.0,4398.836935043335,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000155_6d4ec97ed7f2_seed42_L2_M1_standard.npz,6.331542253494263,2026-07-24 06:37:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,155,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9225fb29,8,13,2,25.0,False,True,"[1, 1, 1]",8.347081144242122,16.69978196546298,8.34989098273149,4.863689708138542,4.869580442173066,4.599949566603102,3.8167171384080123,0.45725171140103416,,0.22210793459516065,-1.3443569217950184,3.9277711057055926,,0.47055623850200595,,,,8.47325587272644,4404.493775367737,True,4396.022665977478,0.0021333694458007812,0.0,4396.022665977478,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000154_3fdbf2d7b9a9_seed42_L2_M1_standard.npz,8.483505964279175,2026-07-24 06:37:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,154,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70b2f1ab,8,9,2,50.0,False,True,"[1, 1, 1]",5.984186072845529,11.974063018718676,5.987031509359338,3.7157988255887178,3.578345286255638,3.3687572617758237,3.7445834578763026,0.6257464945597393,,0.30802157594602075,1.0596739681469787,3.898594245849313,,0.6514827912086464,,,,10.298511266708374,4212.1546449661255,True,4201.858664989471,0.0025179386138916016,0.0,4201.858664989471,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000153_1a14a3d7a4fc_seed42_L2_M1_standard.npz,10.30980920791626,2026-07-24 06:37:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,153,"[(2, 7), (0, 4), (0, 7), (5, 6), (3, 7), (2, 5), (1, 4), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15a294ef,8,11,2,25.0,False,True,"[1, 1, 1]",7.260160401299686,14.536763003110975,7.268381501555488,3.2621949952783016,4.242189748597184,3.0211399949861764,4.2612173257921935,0.5869315676592168,,0.08323830874075178,2.563392970352786,4.302836480162569,,0.5926641068966316,,,,7.9608917236328125,4406.796107530594,True,4398.836935043335,0.0017066001892089844,0.0,4398.836935043335,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000155_6d4ec97ed7f2_seed42_L2_M1_standard.npz,7.979968786239624,2026-07-24 06:37:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,155,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc20c8b8,8,10,1,5.0,False,True,"[1, 1, 1]",6.65020902248552,13.312653532498706,6.656326766249353,3.869899087741989,3.901231831443262,3.6734972589428336,2.702257410040407,0.40634172563653287,,0.6050671810589288,-1.3374125167459248,3.0047910005698713,,0.45183406873530546,,,,3.269780397415161,5026.338124036789,True,5023.070153951645,0.0017976760864257812,0.0,5023.070153951645,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000156_79c138f1713a_seed42_L2_M1_standard.npz,3.2762537002563477,2026-07-24 06:37:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,156,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd137fef,8,10,1,10.0,False,True,"[1, 1, 1]",6.65020902248552,13.312653532498706,6.656326766249353,3.869899087741989,3.901231831443262,3.6734972589428336,2.702257410040407,0.40634172563653287,,0.8152891759018228,-1.1271905219030307,3.1099019979913183,,0.4676397369580709,,,,3.8367738723754883,5026.905418634415,True,5023.070153951645,0.0014965534210205078,0.0,5023.070153951645,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000156_79c138f1713a_seed42_L2_M1_standard.npz,3.843442440032959,2026-07-24 06:37:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,156,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
afe7516c,8,13,2,50.0,False,True,"[1, 1, 1]",8.347081144242122,16.69978196546298,8.34989098273149,4.863689708138542,4.869580442173066,4.599949566603102,3.8167171384080123,0.45725171140103416,,0.5243471667280106,-1.0421176896621684,4.078890721772018,,0.48866072478349715,,,,11.313512563705444,4407.334072113037,True,4396.022665977478,0.002092599868774414,0.0,4396.022665977478,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000154_3fdbf2d7b9a9_seed42_L2_M1_standard.npz,11.327584981918335,2026-07-24 06:37:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,154,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc0f37a9,8,10,1,5.0,False,True,"[1, 1, 1]",6.699354140139737,13.410710806485655,6.7053554032428275,3.2444696174528964,3.9191677072401925,2.8708270473709083,3.818275954706381,0.5699468747037664,,0.0,1.8948978146709452,3.818275954706381,,0.5699468747037664,,,,3.950186014175415,4358.574435472488,True,4354.626443862915,0.0021822452545166016,0.0,4354.626443862915,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000157_c45373aeb17e_seed42_L2_M1_standard.npz,3.9581704139709473,2026-07-24 06:37:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,157,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08562b75,8,10,1,25.0,False,True,"[1, 1, 1]",6.65020902248552,13.312653532498706,6.656326766249353,3.869899087741989,3.901231831443262,3.6734972589428336,2.702257410040407,0.40634172563653287,,0.8991161628151003,-1.0433635349897532,3.151815491447957,,0.4739423198265073,,,,4.891753911972046,5027.95867562294,True,5023.070153951645,0.0032181739807128906,0.0,5023.070153951645,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000156_79c138f1713a_seed42_L2_M1_standard.npz,4.898845434188843,2026-07-24 06:37:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,156,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d5c1602,8,10,1,10.0,False,True,"[1, 1, 1]",6.699354140139737,13.410710806485655,6.7053554032428275,3.2444696174528964,3.9191677072401925,2.8708270473709083,3.818275954706381,0.5699468747037664,,0.0,1.8948978146709452,3.818275954706381,,0.5699468747037664,,,,4.366256475448608,4358.990835189819,True,4354.626443862915,0.001850128173828125,0.0,4354.626443862915,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000157_c45373aeb17e_seed42_L2_M1_standard.npz,4.375690937042236,2026-07-24 06:37:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,157,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
347a0736,8,10,2,5.0,False,True,"[1, 1, 1]",6.65020902248552,13.312653532498706,6.656326766249353,3.869899087741989,3.901231831443262,3.6734972589428336,2.702257410040407,0.40634172563653287,,0.6928482614911173,-1.2496314363137362,3.0486815407859655,,0.4584339425238876,,,,6.717729568481445,5029.786123514175,True,5023.070153951645,0.0017461776733398438,0.0,5023.070153951645,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000156_79c138f1713a_seed42_L2_M1_standard.npz,6.724278688430786,2026-07-24 06:37:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,156,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19e9256c,8,8,1,5.0,False,True,"[1, 1, 1]",5.725454375373839,11.451035059131138,5.725517529565569,3.255874200315252,3.3843820515771412,2.8885794321717353,2.539318751466842,0.4435139265782795,,0.7268073685554013,0.028286007145614356,2.9027224357445425,,0.5069855151111935,,,,4.080991744995117,5184.601077795029,True,5180.522455215454,0.002355813980102539,0.0,5180.522455215454,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000158_e677ce5ade4b_seed42_L2_M1_standard.npz,4.092229127883911,2026-07-24 06:37:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,158,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f19bdaa,8,10,1,25.0,False,True,"[1, 1, 1]",6.699354140139737,13.410710806485655,6.7053554032428275,3.2444696174528964,3.9191677072401925,2.8708270473709083,3.818275954706381,0.5699468747037664,,0.0,1.8948978146709452,3.818275954706381,,0.5699468747037664,,,,5.130960702896118,4359.755746841431,True,4354.626443862915,0.0016446113586425781,0.0,4354.626443862915,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000157_c45373aeb17e_seed42_L2_M1_standard.npz,5.1436073780059814,2026-07-24 06:37:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,157,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98d5b633,8,10,1,50.0,False,True,"[1, 1, 1]",6.65020902248552,13.312653532498706,6.656326766249353,3.869899087741989,3.901231831443262,3.6734972589428336,2.702257410040407,0.40634172563653287,,0.3651899361053079,-1.5772897616995456,2.884852378093061,,0.4337987525412916,,,,6.522326231002808,5029.590589046478,True,5023.070153951645,0.0018799304962158203,0.0,5023.070153951645,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000156_79c138f1713a_seed42_L2_M1_standard.npz,6.5288591384887695,2026-07-24 06:37:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,156,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
863f0c9a,8,8,1,10.0,False,True,"[1, 1, 1]",5.725454375373839,11.451035059131138,5.725517529565569,3.255874200315252,3.3843820515771412,2.8885794321717353,2.539318751466842,0.4435139265782795,,0.531365823143295,-0.167155538266492,2.8050016630384893,,0.4899177391236026,,,,4.266228199005127,5184.786718606949,True,5180.522455215454,0.0019497871398925781,0.0,5180.522455215454,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000158_e677ce5ade4b_seed42_L2_M1_standard.npz,4.277360200881958,2026-07-24 06:37:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,158,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0fa03db,8,10,2,10.0,False,True,"[1, 1, 1]",6.65020902248552,13.312653532498706,6.656326766249353,3.869899087741989,3.901231831443262,3.6734972589428336,2.702257410040407,0.40634172563653287,,0.52535505458345,-1.4171246432214035,2.964934937332132,,0.4458408641453476,,,,7.361663579940796,5030.430215835571,True,5023.070153951645,0.0015892982482910156,0.0,5023.070153951645,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000156_79c138f1713a_seed42_L2_M1_standard.npz,7.368900299072266,2026-07-24 06:37:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,156,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4763cd2,8,10,2,5.0,False,True,"[1, 1, 1]",6.699354140139737,13.410710806485655,6.7053554032428275,3.2444696174528964,3.9191677072401925,2.8708270473709083,3.818275954706381,0.5699468747037664,,0.25681966019167124,2.1517174748626164,3.9466857848022165,,0.5891143686755296,,,,6.920356750488281,4361.5448207855225,True,4354.626443862915,0.001966238021850586,0.0,4354.626443862915,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000157_c45373aeb17e_seed42_L2_M1_standard.npz,6.929829835891724,2026-07-24 06:38:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,157,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4959f28e,8,8,1,5.0,False,True,"[1, 1, 1]",5.7107513315270095,11.421759578462314,5.710879789231157,2.8301179152863956,3.386598591496783,2.5108685686951935,2.6292717921278346,0.46040733337705814,,1.2332255459051904,1.4700319927704726,3.2458845650804298,,0.5683813524082314,,,,3.698012113571167,4774.021353721619,True,4770.326476573944,0.003123760223388672,0.0,4770.326476573944,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000159_4b54cb71eeea_seed42_L2_M1_standard.npz,3.7140514850616455,2026-07-24 06:38:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,159,"[(2, 6), (5, 7), (0, 7), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e74b2530,8,8,1,25.0,False,True,"[1, 1, 1]",5.725454375373839,11.451035059131138,5.725517529565569,3.255874200315252,3.3843820515771412,2.8885794321717353,2.539318751466842,0.4435139265782795,,1.0199205002081264,0.3213991387983395,3.049279001570905,,0.5325828836723208,,,,4.952220678329468,5185.472388744354,True,5180.522455215454,0.002272367477416992,0.0,5180.522455215454,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000158_e677ce5ade4b_seed42_L2_M1_standard.npz,4.964867353439331,2026-07-24 06:38:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,158,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0b2f017,8,10,1,50.0,False,True,"[1, 1, 1]",6.699354140139737,13.410710806485655,6.7053554032428275,3.2444696174528964,3.9191677072401925,2.8708270473709083,3.818275954706381,0.5699468747037664,,0.04141362130291171,1.936311435973857,3.838982765357837,,0.5730377414079744,,,,6.53017520904541,4361.154676437378,True,4354.626443862915,0.001928567886352539,0.0,4354.626443862915,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000157_c45373aeb17e_seed42_L2_M1_standard.npz,6.538497447967529,2026-07-24 06:38:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,157,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164f974e,8,8,1,10.0,False,True,"[1, 1, 1]",5.7107513315270095,11.421759578462314,5.710879789231157,2.8301179152863956,3.386598591496783,2.5108685686951935,2.6292717921278346,0.46040733337705814,,0.945467406972039,1.1822738538373212,3.102005495613854,,0.5431869320747332,,,,3.8424065113067627,4774.166899204254,True,4770.326476573944,0.0019724369049072266,0.0,4770.326476573944,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000159_4b54cb71eeea_seed42_L2_M1_standard.npz,3.8653953075408936,2026-07-24 06:38:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,159,"[(2, 6), (5, 7), (0, 7), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
