run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
cb1ee074,10,25,3,50.0,False,False,"[1, 1, 1]",12.073884952708992,,,,,,,,"[5.090167052823321, 6.183312847144398, 6.711618444189869, 6.903932745511354, 6.970735136967236, 7.053613672510486, 7.165195149032832, 7.279490469195872, 7.37507035207937, 7.437265768652588, 7.459680622610996, 7.451594369179168, 7.433401358181168, 7.423021174499424, 7.430030156654593, 7.456927473471297, 7.501822492117575, 7.563466008812039, 7.648086394946134, 7.774256165798159, 7.97046786234533, 8.240054270226032, 8.50642261602618, 8.639354206980373, 8.609301557655478, 8.525266985781661, 8.49872358868079, 8.56570841169376, 8.698154132295606, 8.82101651795059, 8.855056255975372, 8.802114187274354, 8.743298255814052, 8.737413620169828, 8.777814947406613, 8.82355555233527, 8.844857508172522, 8.844924403671696, 8.84737736138294, 8.868041126671182, 8.899834038951566, 8.919818674796257, 8.911653327134038, 8.884684093494299, 8.866280715729712, 8.874347665083649, 8.902415693460219, 8.928997121554154, 8.938268207803695, 8.93230913347946, 8.924475612507582]",50,,,,,8.924475612507582,,0.7391552634022089,,,,11.855312585830688,11.855312585830688,False,,0.0,0.0,,,11.953643321990967,2026-08-24 23:32:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,330,"[(2, 6), (4, 6), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 4), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1dba2554,10,25,2,50.0,False,False,"[1, 1, 1]",12.967592332885031,,,,,,,,"[6.277262448259446, 6.694667773352701, 6.984562487887105, 7.316070432866216, 7.659638271950042, 7.930245809081682, 8.046682048470963, 8.029653895304362, 7.963552418722169, 7.8921506999502, 7.8326701880033545, 7.797599752802935, 7.793980879426114, 7.821089730266769, 7.8722360620154, 7.93827002142301, 8.009807669062276, 8.076896104550924, 8.127510844798593, 8.14943474743301, 8.138475621910086, 8.106330327289923, 8.075613613575014, 8.064548378651132, 8.07722812952358, 8.10424726109359, 8.13003226465302, 8.142685892528737, 8.140205127155589, 8.128866344438519, 8.117083120572584, 8.110932797293362, 8.11215183336929, 8.118086383458074, 8.124901999866482, 8.131034960833233, 8.136675909248856, 8.141320557455995, 8.144056755566758, 8.145049648178686, 8.145031218088677, 8.144538573142299, 8.144379756601184, 8.145365556724585, 8.147189777794964, 8.148918503713839, 8.150248769412984, 8.151171159753222, 8.151356848247843, 8.150828734274311, 8.15017001126768]",50,,,,,8.15017001126768,,0.6285029481224005,,,,6.1142518520355225,6.1142518520355225,False,,0.0,0.0,,,6.211991548538208,2026-08-24 23:32:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,321,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
edeaeb79,10,20,2,50.0,False,False,"[1, 1, 1]",11.531128874149305,,,,,,,,"[5.0176484192572754, 5.551601647042312, 5.9720376394232115, 6.38309073085816, 6.762131389667079, 7.030149126950519, 7.17283159168215, 7.25531587925068, 7.299578443739664, 7.310419106725542, 7.307704379873574, 7.300096847410001, 7.285298167094987, 7.269214395440377, 7.269673381044582, 7.300670649230184, 7.357708870965342, 7.421926977972521, 7.475820305056202, 7.513304476530557, 7.536970307398684, 7.550808437480012, 7.556804388816513, 7.5552384258786915, 7.546724295095565, 7.53486324547711, 7.526884945756981, 7.529774392735944, 7.544970879303483, 7.567282930293577, 7.588551110903791, 7.602544267363972, 7.607861916485478, 7.6073510720189095, 7.604984279948652, 7.6030162913129296, 7.601600900268594, 7.60032234635763, 7.5994493375513645, 7.59968601241118, 7.601248664702136, 7.603613735669576, 7.6060398240992555, 7.608072362199425, 7.609569720137831, 7.61052353308082, 7.611080069869338, 7.611688778811692, 7.612964538958133, 7.615201761350433, 7.61801795969757]",50,,,,,7.61801795969757,,0.6606480634151771,,,,5.368009090423584,5.368009090423584,False,,0.0,0.0,,,5.457479000091553,2026-08-24 23:32:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,160,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (5, 7), (3, 7), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (3, 9), (4, 7), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7fb27d5a,9,18,4,50.0,False,False,"[1, 1, 1]",8.458940694368469,,,,,,,,"[4.136382523104181, 4.491208703196353, 4.646077005896097, 4.860768807375839, 5.060958748056524, 5.202508413187828, 5.326713921084226, 5.470897783017034, 5.6622326049184615, 5.878873648567711, 6.073915651889873, 6.20953489815405, 6.296777122423658, 6.360799558821275, 6.40575161594954, 6.457309120579613, 6.528260745505304, 6.5866307257625305, 6.603272487242238, 6.587317152381359, 6.568033627011759, 6.571231298160118, 6.6017808386440535, 6.642150940752962, 6.667218240444421, 6.665423195033563, 6.650361760697606, 6.647603268900503, 6.6679998589057305, 6.697439619158171, 6.713629500467414, 6.711006010961025, 6.705307314997863, 6.712926116047702, 6.734020040355563, 6.756159400347552, 6.76799111598591, 6.769415398303546, 6.770481748155158, 6.780412944408851, 6.798693493841408, 6.8182378579391125, 6.835793675402997, 6.856154883044901, 6.885540594126391, 6.9246299170829975, 6.970171248629942, 7.020797427207957, 7.077402736077772, 7.137943176651474, 7.1971027517213955]",50,,,,,7.1971027517213955,,0.850827900532848,,,,15.171090126037598,15.171090126037598,False,,0.0,0.0,,,15.271665811538696,2026-08-24 23:32:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,True,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,232,"[(1, 3), (0, 1), (0, 4), (5, 8), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (3, 7), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f44a84d5,10,15,1,50.0,False,False,"[1, 1, 1]",9.12063343921738,,,,,,,,"[1.5472885206701275, 2.230080732735899, 2.9421020940448583, 3.596520727076638, 4.139947087333024, 4.514751157777858, 4.710567659457347, 4.77664480789262, 4.770302198115582, 4.735462494520089, 4.700617272434368, 4.680423901610922, 4.677553389983762, 4.687255455829555, 4.702890640817752, 4.719675379685167, 4.735558338442865, 4.749261977383949, 4.75955111100121, 4.767044225445683, 4.775397437441995, 4.7890409788115695, 4.809688171166795, 4.836153958771419, 4.866451710897332, 4.8985172733081335, 4.929071990698792, 4.954011847923554, 4.970766924038734, 4.979377993504271, 4.981033866031901, 4.976936551094891, 4.968937722480819, 4.959736272253203, 4.951574068787825, 4.94546201293791, 4.941942896550753, 4.941664164253717, 4.944804093838707, 4.950675378639233, 4.958318965453807, 4.966969689489198, 4.975692416729969, 4.983215832719544, 4.988553952574932, 4.9914048638216455, 4.991828595589357, 4.990118108492398, 4.987086703219928, 4.983880756120768, 4.981376728795781]",50,,,,,4.981376728795781,,0.5461656541722854,,,,1.986971378326416,1.986971378326416,False,,0.0,0.0,,,2.0959725379943848,2026-08-24 23:32:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,164,"[(2, 7), (0, 1), (1, 9), (3, 5), (2, 9), (0, 3), (4, 6), (1, 8), (7, 8), (4, 5), (5, 9), (4, 8), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82da166a,10,20,4,50.0,False,False,"[1, 1, 1]",10.684866811226247,,,,,,,,"[4.790465833284574, 4.952920896308905, 5.0533596209836675, 5.111010248792989, 5.128298934204983, 5.16538564113033, 5.238854565840371, 5.35653854378925, 5.530021871501618, 5.790850112442121, 6.179473672937607, 6.581075595136728, 6.785703570711858, 6.868488768593748, 7.008777263576423, 7.212976202687928, 7.352687837040549, 7.374863164874284, 7.3479525689287435, 7.349077257764585, 7.404689248235132, 7.498056270254435, 7.591116823409937, 7.672980796027221, 7.760140202434657, 7.87238543213719, 8.030984015906673, 8.228158210901587, 8.399371212904649, 8.468085053596946, 8.447159022326392, 8.414391183650691, 8.394181727558056, 8.387040767038313, 8.402250497287326, 8.429744937295633, 8.440955403807578, 8.428606355692386, 8.417672045186356, 8.426664726344775, 8.450888245810956, 8.476501603670785, 8.49210338789824, 8.492225187885381, 8.490010945133069, 8.49860619122239, 8.515444204215587, 8.537810285052299, 8.566713222274476, 8.595315491642573, 8.61214671833236]",50,,,,,8.61214671833236,,0.8060134834141174,,,,17.3976411819458,17.3976411819458,False,,0.0,0.0,,,17.49273180961609,2026-08-24 23:32:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,299,"[(4, 6), (0, 2), (5, 7), (3, 4), (2, 8), (3, 7), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
790ff67f,10,25,3,50.0,False,False,"[1, 1, 1]",12.967592332885031,,,,,,,,"[5.18012519357903, 6.308508267857803, 6.920337327901104, 7.057661289053838, 7.120026454626905, 7.199094924293127, 7.2460558391516035, 7.263086921497322, 7.294108435020793, 7.363947529884931, 7.450032311977495, 7.494047235660905, 7.467921244593255, 7.410898438745713, 7.372776961062977, 7.37473740682273, 7.413376128013397, 7.4705501771539575, 7.522469011722515, 7.551069678698872, 7.553927876562144, 7.543869818836726, 7.537786981588145, 7.545911401641644, 7.568663004264813, 7.598929885187373, 7.626781288983209, 7.645145003593149, 7.6535653071893535, 7.656914000743507, 7.660479727924122, 7.666820724638569, 7.6770036449098, 7.692825940695924, 7.715876636412857, 7.745121882335723, 7.776765743551408, 7.806310160208472, 7.8308389968532515, 7.850367827954736, 7.8673789004796095, 7.884164886908418, 7.900436150660807, 7.915883172055326, 7.934944601034285, 7.961936442425098, 7.99300817005698, 8.019979489631153, 8.040409732750797, 8.06419523146661, 8.11119077885052]",50,,,,,8.11119077885052,,0.6254970522385278,,,,12.351830005645752,12.351830005645752,False,,0.0,0.0,,,12.453833818435669,2026-08-24 23:32:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,321,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
477fc6e4,10,25,4,50.0,False,False,"[1, 1, 1]",12.073884952708992,,,,,,,,"[6.046147975627653, 6.538673145956644, 6.681944288225006, 6.780734462130341, 6.838711220101242, 6.970192244690263, 7.144577190162348, 7.31998653348501, 7.4614222436867585, 7.5342610350868355, 7.561673824712302, 7.5654858269647, 7.582276281432798, 7.643014794513196, 7.735244921180286, 7.830269344896131, 7.914582538648798, 7.97612389947104, 7.995701830121814, 7.981064055594335, 7.956680658103476, 7.951942050608169, 7.980161973160147, 8.033366578374082, 8.103707582208418, 8.161571923749248, 8.181101664878245, 8.178995016992916, 8.182465874305327, 8.200360813396104, 8.228989652981955, 8.264560130085764, 8.302962154369254, 8.331781025369802, 8.337341792231676, 8.323757037000659, 8.318857147980562, 8.33577477536139, 8.36000033027902, 8.381031028229545, 8.406485137704008, 8.444114723162372, 8.496145579858563, 8.567104176390094, 8.664398717306765, 8.779993269119577, 8.872023757494276, 8.894395613151111, 8.864104102460397, 8.834118407084542, 8.823730795782113]",50,,,,,8.823730795782113,,0.730811236842401,,,,20.158350706100464,20.158350706100464,False,,0.0,0.0,,,20.273683309555054,2026-08-24 23:32:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,330,"[(2, 6), (4, 6), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 4), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24df95aa,8,12,1,50.0,False,False,"[1, 1, 1]",7.820089374374775,,,,,,,,"[1.3169615542364281, 1.886346392594691, 2.4748644191138234, 3.0098010431646602, 3.4476332147918716, 3.742242514134713, 3.8893598599906247, 3.935689322589579, 3.9314675941136543, 3.9111467801343287, 3.8945941710302336, 3.891018035909051, 3.9003098593602683, 3.916487179197034, 3.9329231547383703, 3.9460482907774654, 3.9553942035058816, 3.961068517953877, 3.963643891307422, 3.9658506853444635, 3.9723330726318005, 3.9864343610116224, 4.008013000018109, 4.0346611825836, 4.063686203403766, 4.092317927775142, 4.117056715332148, 4.134666722176833, 4.144005323899371, 4.146156353431768, 4.142826933874267, 4.135615465454068, 4.126576468074867, 4.118133463169739, 4.111969494126706, 4.1086619570616465, 4.1084281283568895, 4.1114682579573625, 4.117426365160175, 4.12519865915009, 4.133565519763306, 4.141581309709608, 4.148291524068327, 4.152736447742561, 4.1545296863415855, 4.154033070384317, 4.151910659801181, 4.148925864570951, 4.14604097413627, 4.144138075437288, 4.143577049750881]",50,,,,,4.143577049750881,,0.5298631321694025,,,,1.9059457778930664,1.9059457778930664,False,,0.0,0.0,,,2.016862154006958,2026-08-24 23:32:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,True,True,True,3,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,30,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
598dded2,8,12,2,50.0,False,False,"[1, 1, 1]",7.820089374374775,,,,,,,,"[3.1071176348236182, 3.49587848709973, 3.9708741739511595, 4.493224954685609, 4.929256479743852, 5.136747071194718, 5.092673338352384, 4.984386013986442, 4.944288342680255, 4.974623169872051, 5.028027165542159, 5.059332342197672, 5.058912239259902, 5.043302422142346, 5.030966828235179, 5.03335000179361, 5.0521754246916775, 5.082224487240489, 5.116365262182963, 5.149435018719659, 5.1784780165984925, 5.200282454338149, 5.210429007372314, 5.206208120843472, 5.19063607418033, 5.172439968464866, 5.160994826076107, 5.1610523615994675, 5.171374579463214, 5.186793965109598, 5.201488695056825, 5.21178750140613, 5.217289860429324, 5.219827196222413, 5.221253882182099, 5.222028586850008, 5.221659183744071, 5.220139520043222, 5.218553496528288, 5.21819929077412, 5.219452483106028, 5.221756512854744, 5.224558035889516, 5.22790528231209, 5.232018664991914, 5.236492769324821, 5.240250929299825, 5.242445750711251, 5.243298201578563, 5.243891974640385, 5.245165061300088]",50,,,,,5.245165061300088,,0.6707295543817803,,,,4.210960149765015,4.210960149765015,False,,0.0,0.0,,,4.308575630187988,2026-08-24 23:32:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,True,True,True,3,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,30,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea43c506,10,15,2,50.0,False,False,"[1, 1, 1]",9.12063343921738,,,,,,,,"[3.7685129453569863, 4.446241415248658, 5.165754845858556, 5.732906448930562, 5.979872519921592, 5.945672858538966, 5.844788254789769, 5.803025339702865, 5.818033750402353, 5.849005967036819, 5.860518721987572, 5.844283480560009, 5.819668929751446, 5.81014708984242, 5.821983160256495, 5.848058520023654, 5.882905792250109, 5.92963143144728, 5.996235774893348, 6.087779177715743, 6.20156106736665, 6.328488479292652, 6.4584178010359645, 6.583702533296905, 6.702032441049987, 6.819833095290013, 6.951206230589188, 7.107929775569433, 7.273643710001405, 7.398963101736422, 7.451625530649901, 7.453686922161128, 7.443599650923721, 7.429025472738575, 7.399810014271278, 7.364478328385216, 7.343258279331427, 7.338433409525474, 7.336040602528484, 7.3278822515786635, 7.324470213775976, 7.34181171209568, 7.37999458589781, 7.422757063620299, 7.454051093830365, 7.470446620558673, 7.479671529621878, 7.489160080259881, 7.498140547564862, 7.500534816686202, 7.494649494350347]",50,,,,,7.494649494350347,,0.8217246690481451,,,,5.576990604400635,5.576990604400635,False,,0.0,0.0,,,5.685554265975952,2026-08-24 23:32:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,164,"[(2, 7), (0, 1), (1, 9), (3, 5), (2, 9), (0, 3), (4, 6), (1, 8), (7, 8), (4, 5), (5, 9), (4, 8), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c131bf9a,9,18,5,50.0,False,False,"[1, 1, 1]",8.458940694368469,,,,,,,,"[4.207963103557657, 4.606972703998003, 4.715124713017528, 4.7769362923915075, 4.808586372985943, 4.826837763229233, 4.879213461103659, 4.940335214210522, 4.998572643800868, 5.025267419620726, 5.014941060072536, 5.015012229239615, 5.042814772567752, 5.061564553618513, 5.06477212300345, 5.0839357033871675, 5.127016073582851, 5.190208401838482, 5.2710387798311285, 5.376735898788391, 5.521855621846324, 5.708098593127197, 5.889708272460777, 6.034899186382834, 6.172627791685139, 6.197883191899783, 6.186505004434707, 6.250351016580347, 6.3803735934855395, 6.538775077101121, 6.68373453847955, 6.786047691740944, 6.86129199820135, 6.948713928368609, 7.077467362944941, 7.216502454228385, 7.267266835722552, 7.237319844458493, 7.213807388726076, 7.167417182669743, 7.13248524336477, 7.1789804047216474, 7.267095860345859, 7.338673088910381, 7.3785123600348275, 7.3786740104281465, 7.341390087303455, 7.31415342710921, 7.332584377279473, 7.366862921458319, 7.381229314846777]",50,,,,,7.381229314846777,,0.8725949952292281,,,,24.348370790481567,24.348370790481567,False,,0.0,0.0,,,24.466429710388184,2026-08-24 23:32:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,4,True,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,232,"[(1, 3), (0, 1), (0, 4), (5, 8), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (3, 7), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cdd76c6d,10,20,3,50.0,False,False,"[1, 1, 1]",11.531128874149305,,,,,,,,"[4.060290416917768, 5.21360207745173, 5.707121738647631, 5.7939995162556945, 5.884694284031959, 5.93811700331037, 5.952608129416769, 5.961284331523421, 5.9925710882878125, 6.05560853555992, 6.142555119836579, 6.2407759243713965, 6.339148586176867, 6.428802561737641, 6.50024359067903, 6.543069739479171, 6.555746033838355, 6.5520865100803976, 6.551605153144386, 6.566916383136022, 6.6004358219832415, 6.646495683344488, 6.6941428373285135, 6.730613724416059, 6.7467606333941, 6.742747428027386, 6.728127254557876, 6.7158141970184015, 6.715964384200113, 6.732813143270444, 6.763956280968315, 6.801121911075168, 6.833212621765978, 6.851985890367415, 6.856970912037883, 6.854905735045074, 6.854283843140684, 6.860332727752329, 6.873462552522857, 6.8903304397801834, 6.906016992182543, 6.916525742147004, 6.9208904408681855, 6.921606627696874, 6.922650572782407, 6.926475847682889, 6.932487080716572, 6.937996458809827, 6.940594410361733, 6.9400233656720225, 6.9382266975365825]",50,,,,,6.9382266975365825,,0.6016953563922806,,,,12.13514494895935,12.13514494895935,False,,0.0,0.0,,,12.241234064102173,2026-08-24 23:32:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,160,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (5, 7), (3, 7), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (3, 9), (4, 7), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
