run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
6d0ee10f,9,24,2,25.0,False,False,"[1, 1, 1]",10.809016994374929,,,,,,,,,,,7.53546344499991,,0.6971460447255663,,,,4.935685873031616,4.935685873031616,False,,0.0,0.0,,,4.943476915359497,2026-07-21 08:33:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,61,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 3), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9d90004,10,21,2,50.0,False,False,"[1, 1, 1]",11.999999999999991,,,,,,,,,,,6.936470537115203,,0.5780392114262674,,,,7.883535146713257,7.883535146713257,False,,0.0,0.0,,,7.892130613327026,2026-07-21 08:33:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,59,"[(3, 8), (2, 9), (4, 9), (0, 8), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (1, 9), (0, 7), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
441e9682,9,23,2,25.0,False,False,"[1, 1, 1]",11.000000000000009,,,,,,,,,,,7.649478666754696,,0.6954071515231536,,,,4.575446367263794,4.575446367263794,False,,0.0,0.0,,,4.583509683609009,2026-07-21 08:33:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,62,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
244b93f6,9,24,2,50.0,False,False,"[1, 1, 1]",10.809016994374929,,,,,,,,,,,7.926379097511258,,0.7333117434856646,,,,7.149455785751343,7.149455785751343,False,,0.0,0.0,,,7.158050060272217,2026-07-21 08:33:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,61,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 3), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b5e47486,9,24,1,10.0,False,False,"[1, 1, 1]",11.240597152046034,,,,,,,,,,,6.511237342150984,,0.5792608038591435,,,,1.307037115097046,1.307037115097046,False,,0.0,0.0,,,1.3142473697662354,2026-07-21 08:33:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,63,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea899c32,9,23,2,50.0,False,False,"[1, 1, 1]",11.000000000000009,,,,,,,,,,,7.0936730397519,,0.6448793672501723,,,,6.867579460144043,6.867579460144043,False,,0.0,0.0,,,6.877270936965942,2026-07-21 08:33:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,62,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb225442,9,26,1,5.0,False,False,"[1, 1, 1]",11.500000000000018,,,,,,,,,,,7.41045848338844,,0.6443876942076894,,,,1.1356525421142578,1.1356525421142578,False,,0.0,0.0,,,1.1433725357055664,2026-07-21 08:33:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,64,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (4, 7), (1, 2), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dee6e636,9,24,1,25.0,False,False,"[1, 1, 1]",11.240597152046034,,,,,,,,,,,7.44010778115215,,0.6618961324308191,,,,1.9601771831512451,1.9601771831512451,False,,0.0,0.0,,,1.9683191776275635,2026-07-21 08:33:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,63,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99bc44d3,9,26,1,10.0,False,False,"[1, 1, 1]",11.500000000000018,,,,,,,,,,,6.951204671221277,,0.6044525801061971,,,,1.3619349002838135,1.3619349002838135,False,,0.0,0.0,,,1.3697922229766846,2026-07-21 08:33:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,64,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (4, 7), (1, 2), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ee3bd64,9,23,1,5.0,False,False,"[1, 1, 1]",10.50000000000002,,,,,,,,,,,7.7820331287397675,,0.7411460122609289,,,,1.166872262954712,1.166872262954712,False,,0.0,0.0,,,1.1749801635742188,2026-07-21 08:33:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,65,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca69fd6b,9,26,1,25.0,False,False,"[1, 1, 1]",11.500000000000018,,,,,,,,,,,6.958525129383675,,0.6050891416855361,,,,2.1695334911346436,2.1695334911346436,False,,0.0,0.0,,,2.1787312030792236,2026-07-21 08:33:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,64,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (4, 7), (1, 2), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e1f1368,9,24,2,10.0,False,False,"[1, 1, 1]",11.240597152046034,,,,,,,,,,,6.142380078602576,,0.5464460646990208,,,,3.4087469577789307,3.4087469577789307,False,,0.0,0.0,,,3.4201853275299072,2026-07-21 08:33:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,63,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75bb3958,9,24,1,50.0,False,False,"[1, 1, 1]",11.240597152046034,,,,,,,,,,,9.970063684940241,,0.8869692197024845,,,,3.050266981124878,3.050266981124878,False,,0.0,0.0,,,3.0590200424194336,2026-07-21 08:33:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,63,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ecb8ebc,9,23,1,10.0,False,False,"[1, 1, 1]",10.50000000000002,,,,,,,,,,,6.999848393035332,,0.6666522279081256,,,,1.4062206745147705,1.4062206745147705,False,,0.0,0.0,,,1.41489577293396,2026-07-21 08:33:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,65,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4507a26,9,26,2,5.0,False,False,"[1, 1, 1]",11.500000000000018,,,,,,,,,,,7.149690435931862,,0.6217122118201609,,,,2.961668014526367,2.961668014526367,False,,0.0,0.0,,,2.9704434871673584,2026-07-21 08:33:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,64,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (4, 7), (1, 2), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57777e13,9,24,1,5.0,False,False,"[1, 1, 1]",10.569704979752846,,,,,,,,,,,7.347380851704735,,0.6951358496551473,,,,1.2216265201568604,1.2216265201568604,False,,0.0,0.0,,,1.2309236526489258,2026-07-21 08:33:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,66,"[(2, 3), (3, 8), (7, 8), (0, 5), (1, 4), (0, 8), (5, 7), (3, 4), (2, 5), (4, 8), (1, 3), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df5a99a8,9,23,1,25.0,False,False,"[1, 1, 1]",10.50000000000002,,,,,,,,,,,7.246171939657185,,0.690111613300683,,,,2.0841681957244873,2.0841681957244873,False,,0.0,0.0,,,2.0956571102142334,2026-07-21 08:33:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,65,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0de7da27,9,26,1,50.0,False,False,"[1, 1, 1]",11.500000000000018,,,,,,,,,,,6.5409722427502786,,0.5687801950217625,,,,3.1843137741088867,3.1843137741088867,False,,0.0,0.0,,,3.1927597522735596,2026-07-21 08:33:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,64,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (4, 7), (1, 2), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d88208b9,9,24,1,10.0,False,False,"[1, 1, 1]",10.569704979752846,,,,,,,,,,,5.99715236595656,,0.567390705553713,,,,1.4359729290008545,1.4359729290008545,False,,0.0,0.0,,,1.4466092586517334,2026-07-21 08:33:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,66,"[(2, 3), (3, 8), (7, 8), (0, 5), (1, 4), (0, 8), (5, 7), (3, 4), (2, 5), (4, 8), (1, 3), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c849023,9,23,2,5.0,False,False,"[1, 1, 1]",10.50000000000002,,,,,,,,,,,6.512047102043658,,0.6201949620993948,,,,2.8053088188171387,2.8053088188171387,False,,0.0,0.0,,,2.812448740005493,2026-07-21 08:33:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,65,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e9f2029,9,26,2,10.0,False,False,"[1, 1, 1]",11.500000000000018,,,,,,,,,,,7.9408268196632426,,0.6905066799707157,,,,3.591987133026123,3.591987133026123,False,,0.0,0.0,,,3.600956439971924,2026-07-21 08:33:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,64,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (4, 7), (1, 2), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8187182a,8,16,1,5.0,False,False,"[1, 1, 1]",9.000000000000009,,,,,,,,,,,5.001956477912885,,0.55577294199032,,,,0.8676633834838867,0.8676633834838867,False,,0.0,0.0,,,0.8761537075042725,2026-07-21 08:33:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,67,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5617bda9,8,16,1,10.0,False,False,"[1, 1, 1]",9.000000000000009,,,,,,,,,,,4.997165207281714,,0.5552405785868566,,,,0.9813535213470459,0.9813535213470459,False,,0.0,0.0,,,0.9899110794067383,2026-07-21 08:33:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,67,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
346e7ca0,9,24,2,25.0,False,False,"[1, 1, 1]",11.240597152046034,,,,,,,,,,,8.068872708036489,,0.7178331007590445,,,,5.180690050125122,5.180690050125122,False,,0.0,0.0,,,5.188070297241211,2026-07-21 08:33:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,63,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87c7e0bd,9,24,1,25.0,False,False,"[1, 1, 1]",10.569704979752846,,,,,,,,,,,7.550753849780662,,0.7143769730796425,,,,2.0179672241210938,2.0179672241210938,False,,0.0,0.0,,,2.030372381210327,2026-07-21 08:33:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,66,"[(2, 3), (3, 8), (7, 8), (0, 5), (1, 4), (0, 8), (5, 7), (3, 4), (2, 5), (4, 8), (1, 3), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1544d19,9,23,2,10.0,False,False,"[1, 1, 1]",10.50000000000002,,,,,,,,,,,7.041663836501715,,0.6706346510954002,,,,3.3641650676727295,3.3641650676727295,False,,0.0,0.0,,,3.372013807296753,2026-07-21 08:33:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,65,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
