run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1183bb4a,9,8,5,50.0,False,True,"[1, 1, 1]",5.218455327002921,10.452005368151072,5.226002684075536,3.890877882779642,3.089513414558617,3.58105520121295,1.664489547812008,1.664489547812008,"[1.6882138978170451, 1.7282472534142042, 1.7693142548215068, 1.811130551570861, 1.8536200171354182, 1.8967305026477834, 1.9402584150138897, 1.9839543745105674, 2.0275795758025463, 2.0709185331950395, 2.1137767343395644, 2.155965813197478, 2.1972770620483213, 2.2374579201733207, 2.27621502899904, 2.31325734818486, 2.3483654336294717, 2.381451681581871, 2.412582235887161, 2.441955673391482, 2.4698493150161163, 2.4965494799049903, 2.5222871140993677, 2.547197864406793, 2.571312746898635, 2.5945743724658286, 2.616866678280478, 2.6380487224692457, 2.6579860409207443, 2.676575534153856, 2.69376172350366, 2.7095432550615066, 2.7239701720322227, 2.7371338020265332, 2.7491537503920336, 2.760165552069725, 2.770311402431812, 2.7797340660755565, 2.788572185166175, 2.7969554279638977, 2.8049986496900043, 2.812796203477192, 2.820417587621202, 2.8279058095324037, 2.8352795408652827, 2.842538049059677, 2.849667720304268, 2.8566490765449024, 2.863462540269384, 2.870092460412067, 2.8765290876388767]",50,0.3189621149383227,,2.4240790796537373,-1.4090522271481465,2.8765290876388767,,0.5512223267974076,,,,66.99983501434326,3320.6461067199707,True,3253.648973941803,0.002682924270629883,0.0,3253.648973941803,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000024_bd8fe3fe89dd_noseed_L2_M2_standard.npz,67.06064200401306,2026-08-09 11:14:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.53,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,24,"[(3, 8), (5, 7), (4, 6), (1, 8), (2, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c01d6ee,11,10,1,50.0,False,True,"[1, 1, 1]",6.9575899528244936,13.936661491017434,6.968330745508717,3.911933703452096,4.140347694822508,3.465892211941538,3.1679571044977313,3.1679571044977313,"[2.8909451250985145, 2.9100658168045612, 2.928724480125436, 2.9468884287962704, 2.9645263010170346, 2.981608287051624, 2.998106444812941, 3.0139949387653213, 3.0292503623852247, 3.0438520050427806, 3.0577821346716796, 3.0710262318482417, 3.083573224320378, 3.0954157026617435, 3.1065500001354387, 3.116976442244109, 3.1266992697688156, 3.135726749985807, 3.1440711587287824, 3.151748614508184, 3.1587789167391427, 3.165185385166888, 3.170994513833442, 3.176235659773699, 3.1809406925172867, 3.1851435256419767, 3.1888796411786635, 3.1921856644722513, 3.195098814520454, 3.197656428499034, 3.1998954955513232, 3.2018522037617956, 3.203561522633561, 3.205056810231659, 3.2063695214788033, 3.207528923367213, 3.2085619450707417, 3.2094929729704464, 3.210343789777383, 3.211133601952302, 3.211879025205384, 3.212594149807465, 3.2132906765877935, 3.2139780795644612, 3.214663693671865, 3.215353010354504, 3.216049815718719, 3.216756414789009, 3.2174738504046045, 3.218202059718484, 3.2189401054171953]",50,0.45532391618044,,0.10196600183892812,-0.49390421304868504,3.2189401054171953,,0.46265159735526507,,,,1540.2398250102997,21603.172501564026,True,20062.956345319748,0.023647069931030273,0.0,20062.956345319748,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000021_369d0cb759c8_noseed_L2_M2_amplified.npz,1540.3409798145294,2026-08-09 11:15:39,x86_64,dacsgpu0002,,64,64,3.11.15,1.12,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,21,"[(4, 10), (5, 10), (0, 10), (3, 8), (5, 7), (7, 9), (2, 9), (4, 6), (6, 8), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5370a6e2,10,25,5,50.0,False,True,"[1, 1, 1]",14.99999999999999,30.000000963634662,15.000000481817331,6.6225690641803405,8.764883650601682,6.3191579639989,10.423001564451503,10.423001564451503,"[6.3381013235156125, 6.407481945597534, 6.467494739924578, 6.5209837914548485, 6.571786641205824, 6.621136771508889, 6.669218665509144, 6.715695315396382, 6.759994553154475, 6.801468972922228, 6.839485280645434, 6.873538070147001, 6.903427214851107, 6.929442054467617, 6.952360418564108, 6.973139170355864, 6.992540053801353, 7.010960737405528, 7.028481204159602, 7.045034909497847, 7.060644994309756, 7.075628275533463, 7.090594247713667, 7.10616035784895, 7.1225896509077256, 7.139678255413396, 7.15696153522747, 7.1740443471833215, 7.190811418525852, 7.207414940185129, 7.224116242783254, 7.241126454994813, 7.258519199479352, 7.276222316711019, 7.294075866741499, 7.31191926683723, 7.329670567827141, 7.347361949166563, 7.36512027565159, 7.383110605052542, 7.4014845307204835, 7.42036616935173, 7.439872963577605, 7.460143860872001, 7.4813445168873685, 7.503646831950683, 7.527202208215994, 7.552126402832264, 7.5784970000984435, 7.606357935409885, 7.63571957045948]",50,0.6948667709634341,,0.0,8.207687200905207,10.423001564451503,,0.6948667709634341,,,,273.59413385391235,7851.449369907379,True,7577.8833022117615,0.0280454158782959,0.0,7577.8833022117615,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000022_69af13dbfa0a_noseed_L2_M2_amplified.npz,273.68854546546936,2026-08-09 11:16:53,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,True,False,True,True,5,False,False,False,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,22,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8debf491,11,10,2,50.0,False,True,"[1, 1, 1]",6.9575899528244936,13.936661491017434,6.968330745508717,3.911933703452096,4.140347694822508,3.465892211941538,3.1679571044977313,3.1679571044977313,"[3.0219233871492035, 3.0501791219150682, 3.0776147148993407, 3.104160862791148, 3.129772953003338, 3.1544460196053423, 3.1782221623300178, 3.201169240379084, 3.2233360468983685, 3.2447248762642635, 3.2652977241716576, 3.2849941236592906, 3.303745518415408, 3.3214840663178173, 3.3381483978805617, 3.353687988999681, 3.36806711181555, 3.3812681182848285, 3.3932944258242457, 3.404171752157936, 3.4139473433794416, 3.4226864357005944, 3.4304658070919514, 3.437366240116703, 3.4434659494935356, 3.4488364156298665, 3.4535412503736533, 3.457636986588494, 3.4611750300068045, 3.464203945503901, 3.4667715861016677, 3.4689265853471567, 3.4707193229825095, 3.4722017849924853, 3.4734268753197557, 3.4744466032031274, 3.4753098876208144, 3.4760602652273453, 3.476734119853944, 3.477359668019635, 3.4779570322551483, 3.4785391594685544, 3.479113291006503, 3.4796826267854635, 3.4802479423737105, 3.480808766623431, 3.4813642317671802, 3.4819133345074573, 3.482454799941464, 3.4829867892956603, 3.483506547346929]",50,0.45532391618044,,0.6310988856983952,0.03522867081078207,3.483506547346929,,0.5006771843363332,,,,1569.6268899440765,21632.55962896347,True,20062.956345319748,0.02358555793762207,0.0,20062.956345319748,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000021_369d0cb759c8_noseed_L2_M2_amplified.npz,1569.682755947113,2026-08-09 11:17:03,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,21,"[(4, 10), (5, 10), (0, 10), (3, 8), (5, 7), (7, 9), (2, 9), (4, 6), (6, 8), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
430fb8e0,5,6,2,50.0,False,True,"[1, 1, 1]",4.000000000000003,8.00000048757479,4.000000243787395,2.7942586965248957,2.3312453159616027,2.5905279636925944,1.9239539494445066,1.9239539494445066,"[1.5333680916870138, 1.5581515476155883, 1.5834461719036739, 1.6091603483475172, 1.635198433917872, 1.6614609987263032, 1.6878452358312221, 1.7142455788054307, 1.740554408030626, 1.7666629767962128, 1.7924624557725173, 1.817845146901752, 1.8427058133023502, 1.8669429811973803, 1.8904605107794827, 1.9131689744122913, 1.9349871069325555, 1.9558431863779067, 1.975676216929898, 1.9944369992569595, 2.0120890299983505, 2.0286089749947425, 2.0439870381268457, 2.058226885115314, 2.071345286128042, 2.083371402664502, 2.094345803786275, 2.104319142745407, 2.1133505946559135, 2.1215061675217695, 2.128856788163595, 2.135476410639229, 2.1414401754983383, 2.146822564072087, 2.151695818621561, 2.1561284891353556, 2.1601843012049153, 2.163921223041731, 2.1673909096337827, 2.1706383520692474, 2.1737018484440713, 2.1766131167571476, 2.1793977223791896, 2.182075579598511, 2.1846616153297593, 2.187166471567598, 2.189597289034104, 2.1919584828090666, 2.19425243601989, 2.1964801877725755, 2.1986420131573663]",50,0.4809884873611263,,0.5493761274257194,-0.7837719010704562,2.1986420131573663,,0.5496605032893412,,,,6.684823989868164,29.684515237808228,True,23.004512786865234,0.004805564880371094,0.0,23.004512786865234,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000025_7a7ae5e19a68_noseed_L2_M2_standard.npz,6.75334358215332,2026-08-09 11:19:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9275b43,7,6,1,50.0,False,True,"[1, 1, 1]",3.841530228422163,7.692360500012824,3.846180250006412,2.919223808803515,2.2778667516662305,2.6603933606403363,1.394059676845076,1.394059676845076,"[1.453863614229231, 1.4613322466676428, 1.4686682127737973, 1.4758933517543953, 1.483106970283687, 1.4904578623572868, 1.498040117722533, 1.5058873269829325, 1.5140099627126458, 1.5224119520792347, 1.5310951204045113, 1.5400602160933463, 1.5493070722694637, 1.5588345214544532, 1.5686403091013714, 1.578720956812403, 1.589071668563404, 1.599686219646147, 1.6105568955800793, 1.6216744119263535, 1.6330278307009443, 1.6446045383382324, 1.6563901957660203, 1.6683687314384008, 1.680522371933999, 1.6928316597998596, 1.7052754907362346, 1.7178312190488734, 1.7304747982281254, 1.7431808796435007, 1.7559230267920856, 1.7686738964751063, 1.7814054986355488, 1.7940895406198207, 1.8066976869665297, 1.8192019329294498, 1.8315750331639349, 1.8437908697232068, 1.8558249225241648, 1.8676546853074474, 1.8792600394123393, 1.8906236259602731, 1.9017311348006303, 1.9125714272932435, 1.9231366486377501, 1.9334220299054514, 1.9434256044035159, 1.9531476895384263, 1.9625903584462523, 1.9717566977706416, 1.9806501336218567]",50,0.3628917629050286,,1.1731809135535616,-1.3594864540369591,1.9806501336218567,,0.5155888450304794,,,,4.4522786140441895,426.204802274704,True,421.75693702697754,0.004395961761474609,0.0,421.75693702697754,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000026_75ca1d28b14f_noseed_L2_M2_standard.npz,4.481635808944702,2026-08-09 11:19:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,26,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10c70484,7,6,2,50.0,False,True,"[1, 1, 1]",3.841530228422163,7.692360500012824,3.846180250006412,2.919223808803515,2.2778667516662305,2.6603933606403363,1.394059676845076,1.394059676845076,"[1.5329752336122124, 1.5509372622838071, 1.5683089059594064, 1.5853596890311448, 1.602669355642912, 1.6206519701517097, 1.6394764686593406, 1.6591589552916022, 1.6796536721704605, 1.7008886493731166, 1.722775749042872, 1.7452136763391137, 1.768089257917112, 1.7912785238266191, 1.8146479319506381, 1.8380561042204715, 1.861356125007645, 1.8843984711250927, 1.9070348089211155, 1.9291226137858632, 1.950530568106601, 1.9711447174722063, 1.9908746377107067, 2.0096590112508004, 2.0274690968784017, 2.0443088432891456, 2.0602108099616276, 2.075228599287926, 2.0894277996035364, 2.1028780821923503, 2.1156479519193803, 2.127802378423126, 2.1394022156843033, 2.1505042118914726, 2.1611607691024943, 2.171419212266577, 2.1813207029123376, 2.19089915364193, 2.2001803637621444, 2.2091816917238574, 2.2179124917107518, 2.2263749406570024, 2.234565467257041, 2.242476473376576, 2.2500980692604426, 2.2574197446727884, 2.2644317764912465, 2.271126237745512, 2.277497537627267, 2.2835425585081266, 2.2892603718200024]",50,0.3628917629050286,,1.790401389949853,-0.7422659776406677,2.2892603718200024,,0.5959240812118439,,,,7.501593828201294,429.2397782802582,True,421.75693702697754,0.018735408782958984,0.0,421.75693702697754,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000026_75ca1d28b14f_noseed_L2_M2_standard.npz,7.549386978149414,2026-08-09 11:19:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,26,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7976601f,5,6,3,50.0,False,True,"[1, 1, 1]",4.000000000000003,8.00000048757479,4.000000243787395,2.7942586965248957,2.3312453159616027,2.5905279636925944,1.9239539494445066,1.9239539494445066,"[1.4777021014669947, 1.49856224961573, 1.5200754790139577, 1.5423299729439859, 1.5652822237366129, 1.588871722748987, 1.613027951710827, 1.6376717260034201, 1.6627149664095164, 1.6880600899438378, 1.7135993826531961, 1.7392145040889333, 1.76477643356586, 1.790146084870129, 1.8151756520654674, 1.8397111190445947, 1.863595778023978, 1.8866750058619137, 1.9088021948368186, 1.9298454616353293, 1.9496951135282585, 1.9682708610005168, 1.9855281333941561, 2.001462550872831, 2.016111718605837, 2.029553388357729, 2.041900227662814, 2.0532913929230507, 2.0638822963066517, 2.07383395987183, 2.0833031819640517, 2.092434753173525, 2.101356073953319, 2.110173935403582, 2.1189733921513505, 2.1278179452277497, 2.1367507460031936, 2.145790513153938, 2.1548391619402274, 2.1639427617313247, 2.1730586409543964, 2.1821429371630563, 2.191150848868685, 2.200037012186008, 2.208755857631158, 2.217262064403852, 2.2255113387638357, 2.2334614236849593, 2.241073490761033, 2.2483136832053923, 2.255154876333968]",50,0.4809884873611263,,0.6624018537789231,-0.6707461747172525,2.255154876333968,,0.5637887190834917,,,,10.211424589157104,33.20860743522644,True,23.004512786865234,0.0073130130767822266,0.0,23.004512786865234,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000025_7a7ae5e19a68_noseed_L2_M2_standard.npz,10.263981103897095,2026-08-09 11:19:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02fd1128,7,6,3,50.0,False,True,"[1, 1, 1]",3.841530228422163,7.692360500012824,3.846180250006412,2.919223808803515,2.2778667516662305,2.6603933606403363,1.394059676845076,1.394059676845076,"[1.4203801726691987, 1.4395101972792355, 1.4599846187598424, 1.4816199095624887, 1.5042108784662498, 1.5275269689165385, 1.5513119726050886, 1.5752867358500757, 1.599154956897499, 1.6226128363662247, 1.645363257876901, 1.6671357125716124, 1.6877132199142098, 1.7069657135333347, 1.724882256349753, 1.741582370679176, 1.7572848204162062, 1.7722448534781543, 1.786701685197546, 1.8008575362106418, 1.814877032900807, 1.828892525790739, 1.8430090161352914, 1.8573074814222559, 1.8718470143837402, 1.8866659651375053, 1.9017826275987082, 1.9171961007378944, 1.9328876994501454, 1.9488231379921843, 1.9649556766326184, 1.9812297999517847, 1.9975852056798469, 2.0139600147452024, 2.0302925207141227, 2.046520985600812, 2.0625817107574025, 2.078406572533983, 2.093921488177521, 2.1090473599479074, 2.1237039397251998, 2.137816401899717, 2.1513230316560934, 2.164181753253832, 2.1763743288726194, 2.1879065534955644, 2.1988045235613747, 2.209107339240402, 2.218858936168744, 2.2281013187076315, 2.236870759137103]",50,0.3628917629050286,,1.6856221645840543,-0.8470452030064664,2.236870759137103,,0.5822863874888357,,,,12.684359073638916,434.43330550193787,True,421.75693702697754,0.00797414779663086,0.0,421.75693702697754,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000026_75ca1d28b14f_noseed_L2_M2_standard.npz,12.72249150276184,2026-08-09 11:19:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,26,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b61a7b38,5,6,5,50.0,False,True,"[1, 1, 1]",4.000000000000003,8.00000048757479,4.000000243787395,2.7942586965248957,2.3312453159616027,2.5905279636925944,1.9239539494445066,1.9239539494445066,"[1.3676070920881487, 1.3976837429199536, 1.4279215264028777, 1.4584007278191886, 1.4890639477967587, 1.520030610104989, 1.5514096543478146, 1.5831713659198605, 1.6152028754826586, 1.647378782870067, 1.6795709647662251, 1.7116362364828823, 1.743426922088612, 1.7748269200338547, 1.8057812981876784, 1.8363001045488994, 1.866441726047926, 1.8962820481334357, 1.9258712783158731, 1.9551952065178866, 1.9841676840598192, 2.0126631087817515, 2.0405688852038044, 2.067826980951032, 2.0944440361984045, 2.120471887894917, 2.1459791398791803, 2.1710309173517537, 2.1956778875585097, 2.219949362055904, 2.2438471577239802, 2.2673415323281296, 2.2903701922973627, 2.3128408500457307, 2.3346375784584796, 2.3556308234827465, 2.375690835968747, 2.3947038063832933, 2.412587873088004, 2.429305982145704, 2.4448726246016212, 2.459352496292816, 2.472851304511163, 2.485501197670807, 2.497444336020651, 2.508818259712314, 2.519745304046024, 2.5303261847363023, 2.540637143441226, 2.5507296093147955, 2.560632837793831]",50,0.4809884873611263,,1.2733577766986492,-0.059790251797526395,2.560632837793831,,0.6401582094484574,,,,23.23419213294983,46.23173141479492,True,23.004512786865234,0.0069544315338134766,0.0,23.004512786865234,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000025_7a7ae5e19a68_noseed_L2_M2_standard.npz,23.353489637374878,2026-08-09 11:19:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78df2f11,7,7,1,50.0,False,True,"[1, 1, 1]",4.794866851614386,9.605257855186968,4.802628927593484,2.8570759555132277,2.805512390435152,2.6726223588959774,2.368586352401272,2.368586352401272,"[2.0450735172583645, 2.058692137455948, 2.072084154021036, 2.085219382878978, 2.098068246385189, 2.1106019843439316, 2.1227929584260385, 2.1346148430650844, 2.1460429631801197, 2.1570545629526947, 2.167629116814694, 2.177748592907927, 2.1873977908306985, 2.196564559642974, 2.2052401006543327, 2.2134191589730365, 2.2211001962902035, 2.228285533172029, 2.2349814151030816, 2.2411980091562946, 2.246949329734442, 2.252253139531063, 2.2571306359443435, 2.2616062059589273, 2.2657070262542702, 2.269462589459745, 2.272904194934848, 2.2760643887005743, 2.278976361378903, 2.2816733189659417, 2.2841879148830557, 2.2865516665178625, 2.2887944389337616, 2.2909440282801623, 2.2930257825327294, 2.295062345536015, 2.2970735044835218, 2.2990761013624343, 2.301084103643337, 2.303108672637349, 2.305158320807105, 2.3072391657111813, 2.309355132407313, 2.311508270216708, 2.3136989963224823, 2.315926393639847, 2.3181884320795376, 2.320482229937672, 2.3228042299162937, 2.325150456717853, 2.327516588205185]",50,0.49398375923698307,,0.0,-0.6080720129894113,2.368586352401272,,0.49398375923698307,,,,4.238330602645874,377.863422870636,True,373.6299841403961,0.0048749446868896484,0.0,373.6299841403961,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000028_a1a181cbb79a_noseed_L2_M2_standard.npz,4.289227724075317,2026-08-09 11:20:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,28,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
