run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
0f81358e,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.300939671135551, 3.306566601502407, 3.312159836382436, 3.3177173533155293, 3.3232371909272524, 3.328717440033528, 3.3341562787988948, 3.339551969956795, 3.3449028879869576, 3.3502075117047863, 3.355464451806179, 3.360672479764453, 3.365830516818677, 3.370937694730263, 3.3759933099759185, 3.380996865499879, 3.3859480865047895, 3.39084689905295, 3.3956934138331687, 3.4004879707860796, 3.4052311014249703, 3.409923468278026, 3.4145658980099522, 3.4191592981886196, 3.423704643331297, 3.428202932327136, 3.4326551227313873, 3.437062142829767, 3.441424818338162, 3.4457438968823384, 3.4500199997179326, 3.4542536527160372, 3.4584452930595058, 3.462595262285098, 3.4667038332421836, 3.4707712609453916, 3.4747977444867164, 3.478783528227869, 3.482728856485814, 3.4866340156111475, 3.4904993653627603, 3.4943253035576958, 3.498112312658404, 3.501860970253842, 3.5055719166496884, 3.509245870425782, 3.5128836264382466, 3.5164860598252523, 3.520054098209592, 3.523588719983622, 3.5270909379467246]",50,0.6481260144294608,,3.552713678800501e-15,0.5852985151563352,3.717650818767389,,0.6481260144294612,,,,53.427716970443726,1572.7613246440887,True,1519.3354322910309,0.001810312271118164,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,53.45867037773132,2026-08-07 04:23:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c1225b4,9,8,5,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[2.9526759452728504, 2.9752913462444766, 2.9974325946782234, 3.019071890097553, 3.040188554431188, 3.0607741602004523, 3.0808389045045974, 3.1004150182764962, 3.1195500952856814, 3.138291776001382, 3.1566763441258407, 3.174727781127, 3.1924624735655778, 3.2098935258731283, 3.227033092864414, 3.2438931499735117, 3.260485325603142, 3.276820383129245, 3.292907616559175, 3.308754486446708, 3.3243664093978986, 3.3397467532309295, 3.354897055611712, 3.3698172254055887, 3.3845058867379803, 3.398960652617124, 3.4131784053564846, 3.4271554959027304, 3.440887938031659, 3.454371577215757, 3.4676022035560465, 3.4805756596538755, 3.493287922941934, 3.5057351835158643, 3.5179139299626607, 3.5298210090086344, 3.541453701116948, 3.552809776340633, 3.563887549720174, 3.5746859390029955, 3.5852044967544683, 3.5954434610278803, 3.6054037966611503, 3.615087198071043, 3.624496127923401, 3.6336338143706013, 3.6425042368479583, 3.6511120996370394, 3.659462839400536, 3.667562507109756, 3.675417777643167]",50,0.6481260144294608,,3.552713678800501e-15,0.5852985151563352,3.717650818767389,,0.6481260144294612,,,,93.68613743782043,1613.019778728485,True,1519.3354322910309,0.0017781257629394531,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,93.72064471244812,2026-08-07 04:24:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.56,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea135ede,11,10,1,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[3.5037375515188365, 3.5086000746098365, 3.5134486228861075, 3.5182828224423064, 3.5231023102077916, 3.5279067140373597, 3.5326956810378896, 3.5374688564679992, 3.5422258943066978, 3.546966466411124, 3.5516902361982647, 3.5563968915424695, 3.5610861282493453, 3.5657576429321542, 3.5704111520409354, 3.5750463883446946, 3.579663096467682, 3.5842610238486556, 3.588839935851983, 3.5933996191976765, 3.5979398595105394, 3.602460460200231, 3.6069612520213927, 3.6114420597759733, 3.6159027374016364, 3.6203431472060634, 3.6247631627852948, 3.629162677367353, 3.6335415961519635, 3.6378998340703292, 3.642237321894699, 3.6465540011265802, 3.650849832270837, 3.6551247780048404, 3.6593788209197813, 3.663611957283529, 3.667824194111433, 3.672015539481685, 3.6761860244782647, 3.680335701607074, 3.684464609608668, 3.6885728143500227, 3.692660379149491, 3.6967273844263673, 3.700773915111878, 3.7048000630365636, 3.70880593161353, 3.7127916352365626, 3.716757296421299, 3.720703050416167, 3.7246290211055326]",50,0.5939876313698627,,-3.552713678800501e-15,0.7481417179438425,4.236319786929858,,0.5939876313698623,,,,815.4894568920135,9215.02748465538,True,8399.547623157501,0.009581565856933594,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,815.5085639953613,2026-08-07 04:29:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c96db95,11,10,2,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[3.43470729017488, 3.4388371920027816, 3.442943330408107, 3.447025167364128, 3.4510822105422836, 3.455114009618727, 3.459120139779802, 3.4631002251702827, 3.4670538995798377, 3.4709808562170257, 3.474880807387284, 3.4787535046324516, 3.4825987288472766, 3.48641628499413, 3.490206013081708, 3.493967776485755, 3.4977014844946015, 3.5014070503772996, 3.505084439722341, 3.5087336163554226, 3.5123545862717815, 3.5159473642582326, 3.5195120065691556, 3.5230485768703854, 3.5265571595481973, 3.5300378584546137, 3.5334907826963753, 3.536916064526858, 3.540313852169171, 3.5436842974660143, 3.547027582994582, 3.5503438891986745, 3.553633387867986, 3.5568962740170877, 3.5601327556786933, 3.5633430447157153, 3.566527349095955, 3.569685879406872, 3.5728188446400395, 3.57592647742451, 3.579009006389416, 3.582066656864821, 3.5850996384995004, 3.58810816554495, 3.591092471494623, 3.5940527575498606, 3.5969892424320147, 3.5999021239932447, 3.6027916159406597, 3.605657940137869, 3.608501291049714]",50,0.5939876313698627,,-3.552713678800501e-15,0.7481417179438425,4.236319786929858,,0.5939876313698623,,,,834.4194529056549,9233.9628200531,True,8399.547623157501,0.004243612289428711,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,834.4332091808319,2026-08-07 04:29:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.01,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0374f579,11,10,3,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[3.4285106146469926, 3.4384935890236723, 3.448516962574399, 3.45857994185809, 3.468681783453463, 3.478821792990297, 3.4889993731012305, 3.499214003637185, 3.5094652909164537, 3.519752980786496, 3.5300769949159507, 3.540437480955176, 3.5502037799366426, 3.557746241612403, 3.5656407909296552, 3.5738401639010418, 3.5823063394598953, 3.591008516199032, 3.599921687825723, 3.6090255206786637, 3.618303484394419, 3.627742171899524, 3.6372146041100466, 3.645158356552271, 3.6533935847632244, 3.661895382774402, 3.6706420733454683, 3.679614653868155, 3.6885522306428267, 3.69675485635677, 3.705237593897666, 3.7139776057850846, 3.722448630968667, 3.730743210508477, 3.7393146473626895, 3.7479437113446026, 3.756271866356257, 3.764766337232589, 3.7731324903634245, 3.781306049812872, 3.7896996301593413, 3.797689312647302, 3.805844707417082, 3.814287072618645, 3.822098386851381, 3.829994431896117, 3.838081363105144, 3.846204205342393, 3.853738718007123, 3.8613112935374665, 3.8690091447006956]",50,0.5939876313698627,,-3.552713678800501e-15,0.7481417179438425,4.236319786929858,,0.5939876313698623,,,,875.6907680034637,9275.234414339066,True,8399.547623157501,0.003963470458984375,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,875.7144076824188,2026-08-07 04:30:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.9,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
668bd386,11,10,5,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[3.458786408698999, 3.4695375698582636, 3.4803125393262375, 3.4911096985344314, 3.501927590108551, 3.5127649395953084, 3.5236208084525886, 3.534494752729767, 3.54311654875822, 3.551849815581958, 3.560953698121132, 3.5703712529820755, 3.580055798106869, 3.589968311521243, 3.6000761067455276, 3.6103517687040636, 3.620772207204496, 3.6313177861607944, 3.641971619878938, 3.6517710621886885, 3.6613143932676717, 3.671089176752809, 3.6810684121432375, 3.691227821878819, 3.701545600998739, 3.7120021019658456, 3.7225795971175235, 3.7332620553232965, 3.7435479905511087, 3.7535222841175933, 3.7636674443065923, 3.7739630162798186, 3.7843900660469423, 3.7949311604635816, 3.8055701726267595, 3.816090411646866, 3.8262729470937358, 3.8365847205111567, 3.8470075952660276, 3.857524591886592, 3.868109740124775, 3.878388163374905, 3.8887609976025077, 3.8991768897681807, 3.9095043030714285, 3.9197544915888005, 3.9300430930961783, 3.940323513965353, 3.9505394334088657, 3.9606911954828243, 3.970830916143393]",50,0.5939876313698627,,-3.552713678800501e-15,0.7481417179438425,4.236319786929858,,0.5939876313698623,,,,897.004519701004,9296.539700508118,True,8399.547623157501,0.012427806854248047,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,897.0402653217316,2026-08-07 04:31:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,4.7,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa8d9e3d,12,11,1,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[4.884613988939565, 4.887733337942501, 4.890832358302395, 4.893910705464399, 4.896968040643117, 4.900004028985761, 4.9030183556832245, 4.906010734795313, 4.908980881766102, 4.911928536294822, 4.914853446750933, 4.917755404455503, 4.920634193152505, 4.923489617082262, 4.926321513924012, 4.929129734059664, 4.9319141580436305, 4.934674682716016, 4.937411211658617, 4.9401236756605105, 4.942812019695263, 4.945476221093594, 4.948116264520454, 4.950732160512085, 4.953323919438616, 4.955891575555623, 4.958435186617452, 4.960954810719535, 4.963450520332037, 4.965922409487079, 4.968370573397988, 4.970795132958221, 4.973196195252563, 4.975573893801431, 4.977928360031393, 4.980259728936535, 4.982568145144877, 4.98485374811749, 4.987116704860555, 4.98935715924497, 4.991575261685572, 4.993771180883255, 4.995945088154295, 4.998097144502373, 5.000227516298493, 5.0023363673230365, 5.00442385883569, 5.006490173239969, 5.008535470351355, 5.010559913885325, 5.012563676706694]",50,0.652860598153652,,0.0,1.2983197184982007,5.152375840628622,,0.652860598153652,,,,4207.920527219772,22943.77998137474,True,18735.876176595688,0.016709327697753906,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,4207.929189920425,2026-08-07 05:25:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.76,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126f454f,12,11,2,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[3.942832113821747, 3.9515109182457815, 3.9601743702133247, 3.968821377345597, 3.9774508286360897, 3.9860616219243745, 3.9946526214509754, 4.003222714522678, 4.011770746204769, 4.020295580171841, 4.028796068822644, 4.037271068207665, 4.045719425786006, 4.054139989801761, 4.062531617543436, 4.070893165318504, 4.0792235113584505, 4.087521534484446, 4.09578610298605, 4.104016108472882, 4.112210445854066, 4.1203680113402665, 4.128487741289558, 4.13656856572988, 4.1446094479171816, 4.152609387191611, 4.160567371645512, 4.168482401096511, 4.176353505961667, 4.184179780610112, 4.1919603045949545, 4.1996941878984915, 4.207380562234601, 4.215018603695385, 4.222607481745589, 4.230146403240054, 4.237634610683365, 4.245071394212754, 4.252456046700942, 4.259787914363895, 4.2670663553320765, 4.27429077915446, 4.281460589865726, 4.288575249551332, 4.295634245560056, 4.302637080802345, 4.3095833352979, 4.316472583130335, 4.3233044429419465, 4.330078549649222, 4.336794604497236]",50,0.652860598153652,,0.0,1.2983197184982007,5.152375840628622,,0.652860598153652,,,,4283.00900220871,23018.8784096241,True,18735.876176595688,0.006756305694580078,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,4283.018500328064,2026-08-07 05:26:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.3,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77901575,12,11,3,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[3.887359845499617, 3.8947200115214193, 3.901906777867584, 3.9089167919087293, 3.915749984779532, 3.922411216787494, 3.9289093252801695, 3.9352526533793184, 3.941445924826837, 3.947491021950193, 3.9533889410736314, 3.9591409681234175, 3.9647491690937264, 3.9702166742415277, 3.9755476862615846, 3.980747465758607, 3.9858222337718585, 3.9907789480574913, 3.995625168212434, 4.000368753484795, 4.005017565170976, 4.009579195478053, 4.0140607082615665, 4.018468414994574, 4.022807780446955, 4.02708333697731, 4.031298701049074, 4.035456562524224, 4.03955883496255, 4.043606703021894, 4.047600780227343, 4.051541171445543, 4.055427572121664, 4.059259383677611, 4.06303577032872, 4.066755738763436, 4.070418194977943, 4.074022032720395, 4.077566152688544, 4.0810495381734535, 4.084471269536381, 4.087830606642162, 4.09112698365568, 4.094360055021458, 4.097529679200175, 4.100635940105461, 4.103679126556973, 4.1066596818209025, 4.109578252006214, 4.112435602473773, 4.1152326138804005]",50,0.652860598153652,,0.0,1.2983197184982007,5.152375840628622,,0.652860598153652,,,,4337.532507181168,23073.40138721466,True,18735.876176595688,0.007285118103027344,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,4337.5413546562195,2026-08-07 05:27:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.84,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec6234ed,12,11,5,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[3.770840283775305, 3.7938086612431894, 3.8166358579344926, 3.839312560371186, 3.8618299716749003, 3.884179896509589, 3.9063548000521644, 3.9283479121879425, 3.950153310051487, 3.9717660184252193, 3.99318209552225, 4.014398688335492, 4.035414164624491, 4.056228108078874, 4.076841303013995, 4.097255748209087, 4.1174745043092855, 4.137501599967606, 4.157341870248027, 4.17700072662951, 4.196483937754061, 4.215797463853254, 4.234947260155635, 4.253939140453082, 4.272778704415096, 4.291471178510531, 4.310021473596291, 4.3284341444138645, 4.346713262864619, 4.364862448229724, 4.382884736849974, 4.400782434823063, 4.418557043698658, 4.436209097237111, 4.453738048307346, 4.471142184305174, 4.488418522890342, 4.505562886238523, 4.5225698050487635, 4.539432618126765, 4.556143523912599, 4.572693640215079, 4.589073133068268, 4.605271280748417, 4.621276674219893, 4.637077241172525, 4.65266045170161, 4.66801347731054, 4.683123274872557, 4.697976786745416, 4.7125610138344385]",50,0.652860598153652,,0.0,1.2983197184982007,5.152375840628622,,0.652860598153652,,,,4434.616771697998,23170.481547355652,True,18735.876176595688,0.011387825012207031,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,4434.627979516983,2026-08-07 05:29:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,17.9,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
