run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3a0722ba,5,10,4,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,2.6807704311462555,2.680770431146256,2.6807704311462555,"[3.3221269840868386, 3.373307988687981, 3.4192859748989384, 3.456721311016236, 3.4863765580542476, 3.5094466608435346, 3.525931230602821, 3.5362516754030793, 3.5419457307233486, 3.5454448291858482, 3.5494617034652367, 3.5555747380432408, 3.563662432045384, 3.5728166809503135, 3.582078387659524, 3.5907239669373148, 3.598328968972538, 3.604679131419444, 3.6096403793172973, 3.6131493787517512, 3.6153298466362407, 3.616586083202032, 3.617518934977646, 3.6186900407993194, 3.620423167629508, 3.6227535293245268, 3.625504483944198, 3.6284359174107785, 3.6313896921368247, 3.6343318505465696, 3.6372441392833075, 3.6399915292742993, 3.6423483274920834, 3.6441775553027815, 3.645565877628847, 3.646759594933344, 3.647974921030976, 3.6492753986371507, 3.650599969893901, 3.6518718745438985, 3.6530699850578157, 3.6542059098457638, 3.6552616508479137, 3.6561858227768513, 3.656961567191333, 3.6576589710216996, 3.6584022051863094, 3.659281012346022, 3.66029538080394, 3.661380670575505, 3.6624752608537148]",50,0.670192607786564,,0.9817048297074589,0.9817048297074593,3.6624752608537148,,0.9156188152134287,,,,25.531610012054443,25.967905044555664,True,0.4375467300415039,0.0012362003326416016,0.0,0.4375467300415039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_amplified.npz,25.54442834854126,2026-08-23 21:22:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300301,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64c8e446,6,15,5,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.467819209025219,4.467819209025216,4.467819209025225,"[4.396297579632091, 4.4817461869212805, 4.545601860898721, 4.587735755546234, 4.616542826838774, 4.641663863676101, 4.666190645001207, 4.689243751837854, 4.7090311404819065, 4.723735105675276, 4.733191405824662, 4.7392589007665675, 4.744207694939621, 4.74954020780954, 4.756058632830616, 4.764158222345482, 4.773965902242224, 4.785355889919847, 4.797911716052538, 4.810921211119724, 4.823459151297266, 4.834562767067632, 4.843467647081765, 4.849840810941208, 4.853916154479081, 4.856431643770673, 4.858344230986056, 4.86045620563267, 4.863164891366599, 4.866444092163292, 4.870001153430372, 4.873488261112815, 4.876667044595143, 4.879476956694187, 4.8820098824582505, 4.8844273732350185, 4.88687674448972, 4.889446424627154, 4.8921653160850225, 4.895022123790656, 4.897980781010056, 4.9009897514944, 4.9040006400990475, 4.906999774203242, 4.91003279256557, 4.913192332173509, 4.9165683602670684, 4.920194848772501, 4.924038618313609, 4.9280407612467645, 4.932181180695933]",50,0.744636534837536,,0.4643619716707166,0.4643619716707139,4.932181180695933,,0.8220301967826554,,,,48.97519111633301,49.4113187789917,True,0.43758559226989746,0.0014395713806152344,0.0,0.43758559226989746,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_amplified.npz,48.98363733291626,2026-08-23 21:22:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400401,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b5f709f7,8,28,3,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.890263103563739,7.890263103563738,7.890263103563745,"[7.83398565478902, 7.854082235082619, 7.869283888996541, 7.880614471374076, 7.889146113565771, 7.895704032592428, 7.9007515926379694, 7.904596129218544, 7.907632186328918, 7.910419925480852, 7.913384699264085, 7.916575842684128, 7.919817148228704, 7.9229621897743385, 7.926025188106073, 7.929116854039911, 7.932267485900105, 7.9353501668600455, 7.938166916028639, 7.940594315303644, 7.94266612865206, 7.9445454769672414, 7.946428322412987, 7.9484609701398545, 7.950710510475655, 7.953170316635707, 7.955775594300767, 7.958425846009359, 7.9610179551143485, 7.963488542440876, 7.9658329963243295, 7.968068395431712, 7.970165927374538, 7.9720127282021895, 7.973448652742497, 7.97436149335163, 7.974776484108557, 7.974855116154649, 7.974787580671556, 7.974682249645082, 7.974555617166935, 7.974411965361657, 7.974308650970059, 7.974335831924677, 7.9745409153552025, 7.974887018302943, 7.975284482493392, 7.975660202256981, 7.975997353298297, 7.976314242077542, 7.976618210810014]",50,0.7890263103563738,,0.08635510724627604,0.08635510724627515,7.976618210810014,,0.7976618210810014,,,,46.15163540840149,46.588219165802,True,0.43782782554626465,0.001226186752319336,0.0,0.43782782554626465,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_amplified.npz,46.159892320632935,2026-08-23 21:22:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b176d48,5,10,5,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,2.6807704311462555,2.680770431146256,2.6807704311462555,"[3.090608523498287, 3.179249858461705, 3.260044825205594, 3.32830466177904, 3.381918588642924, 3.4218603970008727, 3.4512433386327417, 3.4732136801591644, 3.4904288982186333, 3.5044142637368636, 3.5159691064144276, 3.5256414422545954, 3.53380150568252, 3.540949384368451, 3.547770383577789, 3.5550229859525513, 3.5634129435608903, 3.573210158649013, 3.583973742696572, 3.5948311341285644, 3.604934772137648, 3.6136490532661854, 3.620412079132586, 3.624766001407413, 3.6267583495244193, 3.6271278499491713, 3.6268280659315812, 3.6265286816412003, 3.6266097947976608, 3.6273051995080334, 3.628639450039041, 3.630393744341381, 3.632380392119051, 3.6346681711906235, 3.637433610033202, 3.640678194606207, 3.644214078806183, 3.6478284819939075, 3.6513199882919714, 3.6544762663824097, 3.6571934573699796, 3.659622073628152, 3.6620808296451233, 3.6648336081590434, 3.6680260081220912, 3.6717079599073577, 3.67579373661269, 3.6800729175444062, 3.684352963913466, 3.688560541988333, 3.692693687167492]",50,0.670192607786564,,1.0119232560212361,1.0119232560212366,3.692693687167492,,0.923173421791873,,,,41.765095949172974,42.20116639137268,True,0.4375467300415039,0.001458883285522461,0.0,0.4375467300415039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_amplified.npz,41.778568983078,2026-08-23 21:22:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300401,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f16c9a21,7,21,3,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.98920162694604,5.989201626946042,5.989201626946058,"[6.052897680786843, 6.084926553281454, 6.108683144268453, 6.124302720755118, 6.132910020041245, 6.1367225212866146, 6.138608990888161, 6.141072667246725, 6.14540755700674, 6.151744610851382, 6.159559154263123, 6.168027457386855, 6.176266421498091, 6.183552789901311, 6.189486780703775, 6.1940682136550596, 6.197654888679421, 6.200807924912373, 6.204072918260343, 6.207796613162944, 6.212054354509537, 6.2167063765389035, 6.221520847449377, 6.226261568463102, 6.230701114319491, 6.234652895738111, 6.2380685066463, 6.241093577567246, 6.243972579470727, 6.246881125547205, 6.249855870773881, 6.252841662861181, 6.255750906857104, 6.258463814358633, 6.26082991643688, 6.262749303246754, 6.264258869439092, 6.265502752624047, 6.266630826332842, 6.267756182636331, 6.268964466720727, 6.270291231587985, 6.271676943857483, 6.273004110187421, 6.274182744157108, 6.275156247367892, 6.275880114862348, 6.2763594407721435, 6.2766633068812565, 6.276858660022519, 6.276998778032111]",50,0.798560216926139,,0.2877971510860684,0.2877971510860702,6.276998778032111,,0.8369331704042814,,,,38.3625807762146,38.792481422424316,True,0.43629026412963867,0.006373405456542969,0.0,0.43629026412963867,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_amplified.npz,38.37762475013733,2026-08-23 21:22:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
532e8ffd,7,21,4,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.98920162694604,5.989201626946042,5.989201626946058,"[5.949077317762514, 5.98846952658585, 6.023225256179818, 6.052741769501021, 6.076658965546817, 6.095252274041405, 6.109942578517355, 6.12322472505276, 6.137570541043874, 6.154225142258459, 6.173031897314651, 6.193003467589389, 6.213052947579276, 6.233401762305432, 6.253165488823191, 6.271810159875391, 6.288837724965172, 6.303799066145689, 6.316408291379759, 6.326816920097917, 6.335711278020637, 6.344008958916035, 6.352466088342508, 6.361330155778476, 6.370244823684626, 6.378451766246152, 6.385148733395106, 6.389800780673378, 6.392298397078479, 6.3929702988449035, 6.392470393280792, 6.39155435166734, 6.390828884110155, 6.390892232117472, 6.391703295846035, 6.392716446330664, 6.39372355352869, 6.394537531031612, 6.3950396920466135, 6.395210859725358, 6.395140752076502, 6.395002078921349, 6.394988350200864, 6.39523887131673, 6.395792748122013, 6.396590858820325, 6.3975154066198465, 6.39843813827219, 6.399256648291221, 6.399910070292936, 6.400376796863534]",50,0.798560216926139,,0.4111751699174917,0.4111751699174935,6.400376796863534,,0.8533835729151379,,,,59.81647300720215,60.25132346153259,True,0.43629026412963867,0.0014235973358154297,0.0,0.43629026412963867,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_amplified.npz,59.83013677597046,2026-08-23 21:22:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500301,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67a912a3,8,28,4,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.890263103563739,7.890263103563738,7.890263103563745,"[7.89007084588436, 7.906523402236237, 7.916291835699799, 7.922758284028235, 7.927913873026279, 7.932005751678105, 7.93463842451924, 7.936062685029579, 7.937118025285334, 7.938355516220824, 7.939706755532175, 7.940823766551145, 7.941520194330156, 7.9419612876849595, 7.9424786336744395, 7.943269628838694, 7.944321302999433, 7.945574779085359, 7.946947447733353, 7.948366358019241, 7.9497896988770025, 7.951220462562486, 7.952694668078903, 7.954229796402573, 7.955762724444292, 7.957180813200353, 7.958419640458143, 7.959509222117877, 7.960516936820537, 7.961475174194309, 7.9623927181905225, 7.963297717408281, 7.964222848650179, 7.965175531781959, 7.966164922925379, 7.967218230757271, 7.968338736826394, 7.969496759318739, 7.9706723684324885, 7.971830350632973, 7.972890475598667, 7.973797603400749, 7.974551611950941, 7.9751380270023775, 7.975526756296628, 7.975719691655713, 7.975737637136707, 7.97562290121054, 7.975456837770111, 7.975311036470651, 7.975230268414062]",50,0.7890263103563738,,0.0849671648503243,0.0849671648503234,7.975230268414062,,0.7975230268414062,,,,87.87658095359802,88.313241481781,True,0.43782782554626465,0.0011513233184814453,0.0,0.43782782554626465,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_amplified.npz,87.88559985160828,2026-08-23 21:23:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600301,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e94cb35,7,21,5,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.98920162694604,5.989201626946042,5.989201626946058,"[6.091760997604915, 6.158628860939345, 6.205106891042616, 6.238498763106003, 6.266801386010478, 6.290682931570576, 6.310179425431528, 6.32514610088466, 6.335611742007317, 6.342726766825465, 6.348046418747567, 6.352342514727462, 6.355576702618662, 6.357569933592003, 6.358534629758317, 6.359103647300023, 6.3599389303713085, 6.361386742790049, 6.363482841366338, 6.366157111012542, 6.369398441387838, 6.37326856478537, 6.377781855762114, 6.382772677769992, 6.387899316987741, 6.392807968823842, 6.397324347235862, 6.40150322283981, 6.405486817697887, 6.40931893572274, 6.412893195934678, 6.4160671393454285, 6.418801287284436, 6.421195149081337, 6.423424809453351, 6.425669444639262, 6.428058293426914, 6.430635926155222, 6.433342992692384, 6.436022022321775, 6.4384696493067155, 6.440524311826693, 6.442148746990428, 6.443448158760851, 6.444601601488923, 6.445755265249497, 6.4469653164063745, 6.448232601961476, 6.449575898344188, 6.451054380387675, 6.4527112547708025]",50,0.798560216926139,,0.46350962782476035,0.4635096278247621,6.4527112547708025,,0.8603615006361071,,,,90.3332667350769,90.76816058158875,True,0.43629026412963867,0.0013802051544189453,0.0,0.43629026412963867,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_amplified.npz,90.34597158432007,2026-08-23 21:23:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500401,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91a2a74e,8,28,5,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.890263103563739,7.890263103563738,7.890263103563745,"[7.775678960476655, 7.816035239751945, 7.84541310624185, 7.869542116437272, 7.887215454551006, 7.898086612738914, 7.9033747542248785, 7.904851235454957, 7.90424143982114, 7.9029686464812725, 7.90207706756018, 7.902208738017888, 7.903616930705799, 7.906230247941581, 7.9097364110656025, 7.913631682137488, 7.917269248261213, 7.920022677578667, 7.921620040661548, 7.922415429037325, 7.923223795115352, 7.92479910775769, 7.927467379604646, 7.931135855261483, 7.93547499405942, 7.940080378976051, 7.944572546432331, 7.94867031895922, 7.952270123714501, 7.955494582562718, 7.958629008334191, 7.961923487157117, 7.965394852446471, 7.968759475564717, 7.971576590725119, 7.973571668197979, 7.974937473478502, 7.976258000603646, 7.978041097501918, 7.9804361861840025, 7.983379634969909, 7.986813915089138, 7.9907016938291875, 7.994887993056349, 7.999034324665703, 8.002749765355825, 8.005835543608528, 8.008469696394402, 8.011089874540504, 8.013998168410632, 8.017077850237557]",50,0.7890263103563738,,0.1268147466738192,0.1268147466738183,8.017077850237557,,0.8017077850237557,,,,118.64068579673767,119.07685399055481,True,0.43782782554626465,0.0016417503356933594,0.0,0.43782782554626465,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_amplified.npz,118.6579692363739,2026-08-23 21:23:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600401,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b803c5b,10,45,1,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.330367181093875,12.330367181093878,12.330367181093878,"[12.360695771773546, 12.364212521257773, 12.366938435668148, 12.368921650508314, 12.370236866737441, 12.370988538322742, 12.371312482214458, 12.371366633112107, 12.371304607962234, 12.371247731352382, 12.371269437162505, 12.37139732220831, 12.371626939235927, 12.371937629687235, 12.372302052142656, 12.372693083021698, 12.373089670578358, 12.373477652105054, 12.373851146042599, 12.37421298117291, 12.37457104182944, 12.374939176091189, 12.375331888844139, 12.375763793563747, 12.37624569525837, 12.376784871877799, 12.377384182200247, 12.378044848577925, 12.378767315304977, 12.379553397200683, 12.380406594653977, 12.381333805098501, 12.382344713987939, 12.383452716221061, 12.384671380917212, 12.386012095127262, 12.387482798764266, 12.389084706219048, 12.390810749132617, 12.392643101595265, 12.394552496304387, 12.39649835807563, 12.398426703741878, 12.400273681743425, 12.40196766385456, 12.403433029497808, 12.404598793657746, 12.405411989552872, 12.405848424206518, 12.405927310338498, 12.40571874281401]",50,0.822024478739592,,0.07535156172013124,0.0753515617201348,12.40571874281401,,0.8270479161876007,,,,235.9615023136139,236.39427518844604,True,0.43735599517822266,0.004563570022583008,0.0,0.43735599517822266,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_amplified.npz,235.9878191947937,2026-08-23 21:25:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,9,True,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800001,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
