run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
bd1343b5,10,9,3,50.0,False,True,"[1, 1, 1]",6.244126757327683,12.520776548520399,6.260388274260199,3.3208206273024197,3.6689086225262897,3.0345309864590058,2.927436182333375,2.9274361823333725,"[2.025110863328608, 2.288059369460923, 2.6858997711538994, 3.0052187750472292, 3.068298101582836, 3.0397623223769488, 3.031655003478911, 3.0635083411017026, 3.1157691150331783, 3.164132718722078, 3.2161506274582035, 3.3081957353157736, 3.4672291148358356, 3.694038709546188, 3.9582294037494137, 4.18649841081873, 4.281560126549467, 4.218856138526358, 4.117420202806093, 4.095299968689087, 4.155013391636936, 4.233383302121903, 4.273109041355312, 4.263879832397166, 4.231761810922998, 4.205878582728096, 4.202283172852404, 4.223992430889848, 4.264290879210031, 4.307634502504464, 4.334699055818651, 4.336887274846779, 4.326386883145798, 4.3243330215600055, 4.339330501711004, 4.362791793923787, 4.3816826974278555, 4.389923167515517, 4.389255109726347, 4.3853980823008385, 4.385125400506872, 4.393132099290482, 4.407882898362092, 4.422726957119779, 4.433393789968266, 4.441703787407337, 4.450690567395462, 4.459814579923587, 4.467197848973098, 4.4736660394519925, 4.481232167474463]",50,0.4688303578875837,,3.1075919702821757,2.8934023620309146,4.481232167474463,,0.7176715562693524,,,,226.61556267738342,9541.108456373215,True,9314.49927330017,0.006363391876220703,0.0,9314.49927330017,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000050_b8c5f85d02c0_noseed_L2_M2_amplified.npz,226.63330030441284,2026-08-15 15:20:28,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,5000201,50,"[(3, 9), (1, 9), (5, 6), (3, 4), (7, 8), (2, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24951024,10,9,2,50.0,False,True,"[1, 1, 1]",6.244126757327683,12.520776548520399,6.260388274260199,3.3208206273024197,3.6689086225262897,3.0345309864590058,2.927436182333375,2.9274361823333725,"[2.484934421596696, 2.6205990273643027, 2.7021748738289815, 2.788458961324784, 2.8518342666855756, 2.881997549804445, 2.8937197959309997, 2.9158928458244024, 2.956494048833163, 2.997461298922686, 3.0188714482836705, 3.01953938004478, 3.0152456776250003, 3.0191010925241244, 3.0324502674400153, 3.0505792620725094, 3.0709535469725426, 3.095966413411358, 3.127984520603515, 3.1639273441999767, 3.1961751469119015, 3.218314145861861, 3.2310053495024196, 3.2410083504894076, 3.253445704814856, 3.2675628162548103, 3.2781496045843532, 3.279838885591803, 3.2723431271351178, 3.262539009581944, 3.2590335671803263, 3.26492655337438, 3.277205217462534, 3.2906209760336296, 3.301622869501985, 3.3097043214643755, 3.315583575503236, 3.319357253949096, 3.3210339126389474, 3.321673114902008, 3.323027945038308, 3.326269787370691, 3.3315404100140396, 3.3386274746395688, 3.347634943736858, 3.3588054439391546, 3.371834879875198, 3.3856080809057545, 3.39881466747564, 3.4109926023480788, 3.4229874763671937]",50,0.4688303578875837,,0.991102588067637,0.7769129798163759,3.4229874763671937,,0.5481931436369718,,,,227.033038854599,9541.526381969452,True,9314.49927330017,0.00591278076171875,0.0,9314.49927330017,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000050_b8c5f85d02c0_noseed_L2_M2_amplified.npz,227.04679536819458,2026-08-15 15:20:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,5000101,50,"[(3, 9), (1, 9), (5, 6), (3, 4), (7, 8), (2, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01b09ac9,10,15,3,50.0,False,True,"[1, 1, 1]",9.631589414167745,19.332233361357222,9.666116680678611,5.016061465052089,5.639379029452591,4.69521373306336,4.040225041177002,4.040225041177006,"[3.5218854590128332, 3.764870816317462, 3.958518072144198, 4.187165596093739, 4.532083304448808, 4.802160343960682, 4.760334388696253, 4.693713081444054, 4.7276038311191915, 4.83077970964388, 4.929502557519924, 4.9503831947826455, 4.91597652026132, 4.906795519911859, 4.9419440302182975, 4.999015051450749, 5.066251715944414, 5.141927761577262, 5.215959932513633, 5.277821028554505, 5.328222555704935, 5.376951399513664, 5.429148981733657, 5.4760194548762025, 5.503021456745763, 5.5042892575107505, 5.4891418611734535, 5.4756296519398715, 5.477217021877173, 5.494905463563342, 5.5190547089641315, 5.537954190374378, 5.547120897208294, 5.550807140909112, 5.554240178539459, 5.557364048444694, 5.557149303907566, 5.5530107446241574, 5.548067287690086, 5.546241408264971, 5.549512370910897, 5.557331603612806, 5.5675558434445005, 5.577744981546965, 5.586066756090454, 5.591666521683697, 5.594591784436512, 5.5953978184307065, 5.594806047186783, 5.593720927340511, 5.593351203471266]",50,0.4194764609913672,,3.106252324588528,1.7962749408158114,5.593351203471266,,0.580729821730527,,,,230.115159034729,4766.417930603027,True,4536.323699712753,0.020906686782836914,0.0,4536.323699712753,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000453_4e2e4cb94907_noseed_L2_M2_amplified.npz,230.16212058067322,2026-08-15 15:20:36,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,45300201,453,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (3, 8), (5, 8), (1, 9), (5, 7), (2, 9), (5, 6), (4, 9), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d00ac336,10,9,3,50.0,False,True,"[1, 1, 1]",,13.017205894340652,6.508602947170326,3.7879940180900133,3.8575128744063103,3.4382207608888375,3.9479532036609766,3.9479532036609766,"[1.6776126215068565, 2.0756728197546974, 2.5992221387363257, 3.097614332162463, 3.3618847103659095, 3.4901825723207174, 3.619345896840701, 3.8031590730331715, 3.9727488748897866, 4.033537800829618, 3.9851424968999467, 3.91464580568198, 3.886155468567466, 3.912444187916153, 3.9814750609320675, 4.071658350848385, 4.158090916002511, 4.219670700109499, 4.247360119463783, 4.249918496928896, 4.249039472681703, 4.261118175110125, 4.284554535232129, 4.306753698995689, 4.319943531057723, 4.326453906812997, 4.331061515630733, 4.3339658369054375, 4.331887061284623, 4.324223718809595, 4.316862556515601, 4.318215346272775, 4.331494358577251, 4.351629847419068, 4.369214351758661, 4.378042733575129, 4.379962638394676, 4.381891737831481, 4.38830403431425, 4.397847939840305, 4.406273839296578, 4.410883235080036, 4.412019427284675, 4.4113424692182255, 4.409976420423596, 4.4085836131056455, 4.408177777473325, 4.409962783441272, 4.414255818575674, 4.419694503016219, 4.423822683818806]",50,0.6066307934328483,,0.9517389603156596,1.9712038458599377,4.423822683818806,,0.6797514879869094,,,,235.21481680870056,5078.65057015419,True,4843.462029457092,0.026258230209350586,0.0,4843.462029457092,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000046_f8a7b7126715_noseed_L2_M2_amplified.npz,235.23582005500793,2026-08-15 15:20:36,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,4600201,46,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164fdab6,10,9,3,50.0,False,True,"[1, 1, 1]",5.331696510390404,10.671394313693588,5.335697156846794,3.9972090434015204,3.161233285154159,3.8151674238828877,1.3217867761965305,1.3217867761965303,"[2.461128758542691, 2.5828876784383774, 2.644354006928644, 2.6958206988115925, 2.741589021332923, 2.7754081990764323, 2.813762352855809, 2.878883968120149, 2.9721950460458992, 3.0810793590736245, 3.2152468454475125, 3.3483985124632456, 3.3629304571308856, 3.295237492508323, 3.2620707154412902, 3.2782297929246793, 3.3374903722600897, 3.4092436395272374, 3.455100369441377, 3.463761183842014, 3.446280322153951, 3.419873173063256, 3.404169049055996, 3.411140297374832, 3.43987014620542, 3.476420210100828, 3.498992524287429, 3.4959432869253186, 3.482845132942173, 3.4841109589561237, 3.504030370239593, 3.5276538435805045, 3.5360528141550347, 3.5242537640372356, 3.5076000507865044, 3.502651820432588, 3.5109291972727266, 3.5231920198409954, 3.529882106405357, 3.5286487938578985, 3.525500467175487, 3.526624621971246, 3.5310189931294613, 3.533382440862629, 3.532042820010214, 3.529967578230884, 3.5294630175450505, 3.5307788093939365, 3.5334682299402136, 3.5362115400138747, 3.5378178997710306]",50,0.24791110552159787,,4.432062247149,-0.5546990482237142,3.5378178997710306,,0.6635445008688201,,,,237.10443902015686,7733.460626125336,True,7496.3601179122925,0.003912448883056641,0.0,7496.3601179122925,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000049_ed8e10024320_noseed_L2_M2_amplified.npz,237.15117359161377,2026-08-15 15:20:38,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,4900201,49,"[(8, 9), (3, 9), (6, 9), (1, 9), (2, 9), (4, 9), (7, 8), (5, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0dba174,10,9,4,50.0,False,True,"[1, 1, 1]",,13.017205894340652,6.508602947170326,3.7879940180900133,3.8575128744063103,3.4382207608888375,3.9479532036609766,3.9479532036609766,"[2.4380380425038926, 2.7894305020229977, 3.0563456686592665, 3.3003125064951475, 3.5010525958434617, 3.698141291825059, 3.861381015022842, 3.996928876563588, 4.114074458452799, 4.227303467311394, 4.3295495210187465, 4.382574255109542, 4.375417206606706, 4.339906738836982, 4.309627508048139, 4.297138670363218, 4.302124647426438, 4.320156776272221, 4.3453798755515525, 4.37235016332735, 4.399238837047825, 4.424505276669259, 4.443642102362233, 4.457263935178944, 4.476637945758742, 4.504972548589497, 4.51482438969147, 4.5085257080628685, 4.509951189253437, 4.518380430199105, 4.519860914338867, 4.5230572554510395, 4.529255386998833, 4.5352137115963185, 4.5377633700152264, 4.53888481305523, 4.540372744825234, 4.540190663226757, 4.538787664921926, 4.540854959676675, 4.546352423248439, 4.549600657560093, 4.548930654307432, 4.547329019965706, 4.54599115852091, 4.545742331962671, 4.548093075251076, 4.551655819367056, 4.554270581194984, 4.555887414672161, 4.556572047961523]",50,0.6066307934328483,,1.2172376886010925,2.2367025741453705,4.556572047961523,,0.700149362010068,,,,239.91139578819275,5083.346560716629,True,4843.462029457092,0.026848793029785156,0.0,4843.462029457092,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000046_f8a7b7126715_noseed_L2_M2_amplified.npz,239.9331464767456,2026-08-15 15:20:41,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,4600301,46,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
954b2519,10,9,4,50.0,False,True,"[1, 1, 1]",5.331696510390404,10.671394313693588,5.335697156846794,3.9972090434015204,3.161233285154159,3.8151674238828877,1.3217867761965305,1.3217867761965303,"[2.4726762129080715, 2.8591041341964853, 3.0952226645622734, 3.168153896247397, 3.2252618706444904, 3.324857069653129, 3.4282497107431817, 3.4842358308638772, 3.4969010353045986, 3.518340128176242, 3.5509850401414833, 3.5609736767354434, 3.557674565313039, 3.5783753472938273, 3.6326225634452545, 3.6945204689949738, 3.730046674691187, 3.735741137383646, 3.740842648496233, 3.7657241634972847, 3.7993248221613376, 3.819255694561281, 3.8211765556911637, 3.8184647936352567, 3.8225463132453217, 3.833113985319204, 3.8432372010068887, 3.8518838444185857, 3.861986544138066, 3.871745278195687, 3.879219112385473, 3.8862001700899214, 3.8925150811318523, 3.8978493816707345, 3.9048425076068316, 3.913238784292585, 3.918583134685873, 3.9194440963737414, 3.9197291969390258, 3.9232771759611005, 3.928054070804948, 3.930443576487837, 3.9320646461455917, 3.934856334189434, 3.936880703557291, 3.937647450023331, 3.940066786577475, 3.9444051012606707, 3.9475901769513997, 3.9492840150075352, 3.9519703590558386]",50,0.24791110552159787,,5.260367165718616,0.2736058703459019,3.9519703590558386,,0.741221926520807,,,,241.6901879310608,7738.046242952347,True,7496.3601179122925,0.0040471553802490234,0.0,7496.3601179122925,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000049_ed8e10024320_noseed_L2_M2_amplified.npz,241.71210741996765,2026-08-15 15:20:43,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,4900301,49,"[(8, 9), (3, 9), (6, 9), (1, 9), (2, 9), (4, 9), (7, 8), (5, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d15fd9ec,10,15,4,50.0,False,True,"[1, 1, 1]",9.631589414167745,19.332233361357222,9.666116680678611,5.016061465052089,5.639379029452591,4.69521373306336,4.040225041177002,4.040225041177006,"[3.8019903594576174, 4.022850710506606, 4.224357915166564, 4.460597769089657, 4.723495710027526, 4.892466570297995, 4.863096295412253, 4.873957335521915, 4.956002612077682, 5.0245193715148035, 5.074113465833256, 5.142788872595068, 5.230045751357448, 5.299389784558305, 5.375028068579565, 5.4745088524803, 5.573389071123221, 5.637633139584975, 5.6676973939129205, 5.695517126800115, 5.729312217124391, 5.749433671929252, 5.7504141771806525, 5.754236103706366, 5.775349860774362, 5.7993545029762545, 5.804001007982564, 5.787423902245427, 5.768833948288615, 5.764636043725547, 5.77580340125784, 5.794955122556453, 5.8176798047056035, 5.845220757109708, 5.875661931123747, 5.898785326749551, 5.906373852222366, 5.90367565644384, 5.90174238546155, 5.904112210868966, 5.909000488682116, 5.916426487114807, 5.926762696229219, 5.93829618198319, 5.948727600090721, 5.956218314478099, 5.9611030938452965, 5.964648503294897, 5.965617463749148, 5.964128355022355, 5.9642713749267475]",50,0.4194764609913672,,3.8480926674994915,2.538115283726775,5.9642713749267475,,0.6192406173537157,,,,242.66137409210205,4778.978695392609,True,4536.323699712753,0.006357669830322266,0.0,4536.323699712753,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000453_4e2e4cb94907_noseed_L2_M2_amplified.npz,242.69141030311584,2026-08-15 15:20:44,x86_64,dacsgpu0003,,64,64,3.11.15,1.28,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,45300301,453,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (3, 8), (5, 8), (1, 9), (5, 7), (2, 9), (5, 6), (4, 9), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88ac85df,10,9,5,50.0,False,True,"[1, 1, 1]",,13.017205894340652,6.508602947170326,3.7879940180900133,3.8575128744063103,3.4382207608888375,3.9479532036609766,3.9479532036609766,"[2.0969230753161705, 2.419421016917302, 2.621474510687657, 3.0770011905013934, 3.5190198746561654, 3.6795423590524945, 3.6590622379585604, 3.741799156087089, 3.9434970568567107, 4.113405216824877, 4.196184482526134, 4.225580906501022, 4.264702905738453, 4.323924775807708, 4.3712409272762605, 4.403510476939747, 4.449910872473602, 4.524712543141796, 4.608123400834945, 4.666760747069374, 4.692095946700083, 4.701941483824781, 4.71222651370556, 4.734116978397729, 4.772265307469791, 4.81713116354935, 4.851588928580146, 4.861317852416166, 4.848453643011978, 4.834588318133912, 4.837005752071065, 4.853349266593528, 4.869873656822407, 4.876268386026258, 4.874161917761565, 4.872797232420369, 4.879172670144151, 4.893219787114406, 4.909265655633502, 4.920493375195854, 4.923932583000853, 4.923472073019395, 4.926230040969726, 4.934526027270462, 4.944190638695654, 4.951085785722985, 4.955863359841563, 4.96170312598163, 4.970563923158302, 4.982721390850566, 4.997524243398515]",50,0.6066307934328483,,2.099142079475077,3.118606965019355,4.997524243398515,,0.7679047700366495,,,,245.61924958229065,5089.054470300674,True,4843.462029457092,0.026796340942382812,0.0,4843.462029457092,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000046_f8a7b7126715_noseed_L2_M2_amplified.npz,245.63435173034668,2026-08-15 15:20:47,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,4600401,46,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
830cd7eb,10,9,5,50.0,False,True,"[1, 1, 1]",5.331696510390404,10.671394313693588,5.335697156846794,3.9972090434015204,3.161233285154159,3.8151674238828877,1.3217867761965305,1.3217867761965303,"[2.420298830794161, 2.7578134745590246, 2.8657471077172945, 2.878168205404335, 2.921861623000052, 2.978667228893007, 3.0238526698729116, 3.027257604858621, 3.030879150679357, 3.058526779730719, 3.0984940419809086, 3.1349306390775835, 3.170426551323532, 3.215959216707581, 3.2594743959520462, 3.2921152976745494, 3.3308352651173476, 3.37196590809026, 3.4162931805103196, 3.449456799542329, 3.4909659851622403, 3.537054239848183, 3.5932272919398414, 3.6565300349951846, 3.7206095929878042, 3.7800524360346643, 3.8284882429065656, 3.888098244038806, 3.9429475633569075, 3.980813682103635, 4.002043521309573, 4.011244262465198, 4.008375296209523, 3.999224363794456, 3.995597858595374, 3.9935367195026616, 3.9946924414277705, 3.9998228495876496, 4.005898343420223, 4.017494869983181, 4.029911631568853, 4.038936807752098, 4.034996161372984, 4.063554409695462, 4.068531595667575, 4.079789562008938, 4.081621481083559, 4.08572149359943, 4.081187764732348, 4.084581021917351, 4.085537255028537]",50,0.24791110552159787,,5.527500957664014,0.5407396622912994,4.085537255028537,,0.7662734079230967,,,,246.12039256095886,7742.476274251938,True,7496.3601179122925,0.004224061965942383,0.0,7496.3601179122925,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000049_ed8e10024320_noseed_L2_M2_amplified.npz,246.13943076133728,2026-08-15 15:20:47,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,4900401,49,"[(8, 9), (3, 9), (6, 9), (1, 9), (2, 9), (4, 9), (7, 8), (5, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77b9d65c,10,15,5,50.0,False,True,"[1, 1, 1]",9.631589414167745,19.332233361357222,9.666116680678611,5.016061465052089,5.639379029452591,4.69521373306336,4.040225041177002,4.040225041177006,"[3.786236496077926, 3.8988011827015954, 4.000542645570185, 4.122105480502962, 4.283313379128146, 4.421342614485526, 4.51507028757594, 4.615641924640734, 4.713446535588561, 4.7162485989677805, 4.685036355068469, 4.697371445225094, 4.736894381877642, 4.7671222860550575, 4.790596846285692, 4.81188432364241, 4.830750141160286, 4.846547187783991, 4.850334733194244, 4.8427516470587735, 4.836013621653905, 4.831877665992444, 4.835747488455134, 4.8471242917492825, 4.862030510155769, 4.875064614503544, 4.878260349843111, 4.875075506593662, 4.873480727756931, 4.877737513737022, 4.889534509276457, 4.901765363304463, 4.916732252646495, 4.928697908062491, 4.935815198813624, 4.938328550759355, 4.938271520580972, 4.940045942785187, 4.943055877330739, 4.950750187274431, 4.959188283671015, 4.9689460541698685, 4.9794869408236115, 4.9886670119151075, 5.000493581307743, 5.011733712455891, 5.026236128429418, 5.040365092850718, 5.054944297431079, 5.066064376300038, 5.080225717115864]",50,0.4194764609913672,,2.0800013518777245,0.7700239681050078,5.080225717115864,,0.5274545559056973,,,,246.5016267299652,4782.820747375488,True,4536.323699712753,0.004568338394165039,0.0,4536.323699712753,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000453_4e2e4cb94907_noseed_L2_M2_amplified.npz,246.5148286819458,2026-08-15 15:20:47,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,45300401,453,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (3, 8), (5, 8), (1, 9), (5, 7), (2, 9), (5, 6), (4, 9), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
