run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
9cbc752f,4,3,5,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.4140772979761844, 1.465768133015707, 1.516169688003876, 1.5635887750016908, 1.6065077070224847, 1.643850725886859, 1.6750768857584215, 1.7000929070122714, 1.7193054161827122, 1.7336002589045756, 1.7442146740519888, 1.7525952880829645, 1.760138406397396, 1.767902525694707, 1.776452579794478, 1.7858740196794733, 1.7958955518042736, 1.8060471946810976, 1.8158107917480248, 1.8247424296037933, 1.8325557218053399, 1.839159932646876, 1.844653716875942, 1.849280808591149, 1.8533598017648982, 1.857204139510713, 1.8610520879719619, 1.8650237035592652, 1.8691126785588552, 1.8732103576440984, 1.8771518521652535, 1.880770623432503, 1.8839475576458085, 1.8866429901028479, 1.8889038024465603, 1.8908446168207882, 1.8926100114438553, 1.8943305966243054, 1.896087797059379, 1.8978981911555048, 1.899720325745454, 1.901479434356917, 1.903099759524781, 1.9045330327960688, 1.905774566169814, 1.9068629600698617, 1.9078651778925748, 1.9088534825814698, 1.9098827866503485, 1.910976025073128, 1.9121217317916281]",50,0.6339814027844007,,0.4121217328037359,0.4121217328037359,1.9121217317916281,,0.8081664124224971,,,,19.76349711418152,19.93281316757202,True,0.1704552173614502,0.0011219978332519531,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,19.781343936920166,2026-08-23 01:21:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
244712f9,7,6,2,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999773145856,2.9999999773145856,2.9999999773145776,"[2.8311745459625484, 2.878179785215564, 2.9224866015739703, 2.9640881794804645, 3.0031216841016186, 3.0398369816423507, 3.074443952344464, 3.107025706110615, 3.137575748217122, 3.166049360335732, 3.1923908298374237, 3.2165473583653013, 3.238478144340689, 3.258162428271184, 3.2756064940715954, 3.2908489792113067, 3.303963857574236, 3.3150608450158887, 3.3242829112976584, 3.3318012635453735, 3.3378083691049634, 3.3425095937446323, 3.3461145057536443, 3.348828638160305, 3.3508463296143423, 3.352345178831861, 3.3534822677737064, 3.354392087277834, 3.3551857886006355, 3.3559516229092465, 3.3567561081909125, 3.357645720189529, 3.358648916962918, 3.359778348394271, 3.3610331358240835, 3.362401301404403, 3.363862241740315, 3.3653891963989384, 3.366951696745295, 3.3685178164945584, 3.370056332538451, 3.3715384796957166, 3.372939417985278, 3.3742392566406143, 3.3754237061756434, 3.3764842624692877, 3.377417981672477, 3.3782270123183133, 3.378917833091122, 3.379500426698088, 3.379987382009128]",50,0.6918819135873121,,0.3799874046945426,0.3799874046945426,3.379987382009128,,0.7795173851497066,,,,10.387737512588501,10.604715824127197,True,0.2184734344482422,0.001478433609008789,0.0,0.2184734344482422,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_amplified.npz,10.414294958114624,2026-08-23 01:21:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0d7dd8b,8,7,3,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.499999987436611,3.4999999874366123,3.499999987436614,"[3.2902127090966204, 3.34934421397946, 3.4065406819586848, 3.4614137717020705, 3.5135582261575347, 3.5625760635520054, 3.6082541812697633, 3.6505275415465652, 3.6893664513983073, 3.7248815891837928, 3.7573065204799843, 3.7869479743626764, 3.814201080463399, 3.839510119017714, 3.8632688757075813, 3.8857856668599218, 3.907278586221668, 3.9278625890042815, 3.9475535402408326, 3.9663132550282163, 3.9840899569006667, 4.000835435087806, 4.016528985884827, 4.031197292553308, 4.044905282059299, 4.057730734102633, 4.069751592398529, 4.081040902971407, 4.091662663771125, 4.101676891633011, 4.111148600962616, 4.120147968657378, 4.128743206957122, 4.137000547298331, 4.144985117030582, 4.152755205024857, 4.1603621481363815, 4.167853050710398, 4.175267495693469, 4.182637391218917, 4.189991631267223, 4.197356082705159, 4.204753950872761, 4.21220831763867, 4.219739742448019, 4.227364237938513, 4.235094236985066, 4.242936051321473, 4.250889195928642, 4.258947561874669, 4.267098606144667]",50,0.6829268268169,,0.7670986187080544,0.7670986187080557,4.267098606144667,,0.8326046060770081,,,,25.22781229019165,25.421442985534668,True,0.19491362571716309,0.0012679100036621094,0.0,0.19491362571716309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_amplified.npz,25.239137649536133,2026-08-23 01:21:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3bb581c,6,5,1,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[2.385624469887413, 2.397726070053607, 2.4089262935854006, 2.419203802985324, 2.428545383715681, 2.436948353290009, 2.4444232408943987, 2.450995865534275, 2.4567075847707396, 2.4616130421549496, 2.465776898375704, 2.4692715181308036, 2.4721760869501996, 2.4745757556663386, 2.4765595455195895, 2.4782169565048258, 2.4796334809097464, 2.4808862554425946, 2.482040451680229, 2.483147034084415, 2.4842421609215193, 2.48534782136498, 2.4864736671803507, 2.4876192966461375, 2.4887767690641844, 2.489932998455388, 2.491071950765381, 2.492176462640629, 2.4932297278977362, 2.4942165204010176, 2.4951240679281375, 2.495942696207854, 2.4966661884254275, 2.4972919462306225, 2.497820914190049, 2.4982573267844894, 2.498608269581235, 2.498883080149493, 2.4990926536211857, 2.4992486852808815, 2.49936292094494, 2.4994464622123465, 2.499509173464296, 2.4995592705175715, 2.499603049518979, 2.499644833080327, 2.4996870617818248, 2.4997305341680347, 2.499774753309251, 2.499818340213514, 2.499859433443522]",50,0.6677350339248268,,-1.7763568394002505e-15,-1.7763568394002505e-15,2.49999996701455,,0.6677350339248264,,,,5.035369634628296,5.209893226623535,True,0.1765589714050293,0.002020120620727539,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,5.0747199058532715,2026-08-23 01:21:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f1d97bb2,6,5,2,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[2.4189166782152154, 2.4374154148373584, 2.454214501522333, 2.469183168258765, 2.4822481809246355, 2.4934383264645867, 2.502941623011247, 2.5111501728084535, 2.5186394183332244, 2.526047700001216, 2.5339175488759165, 2.542609452216652, 2.552316558881893, 2.563124326307507, 2.5750638974997364, 2.588143322814403, 2.6023603075148163, 2.617705107089592, 2.6341596064096113, 2.651695854117922, 2.6702749653886877, 2.6898464613539854, 2.7103479459854105, 2.7317048150336025, 2.7538303895795933, 2.7766263766421133, 2.799984005316902, 2.8237858346093283, 2.8479083766342033, 2.872225548045008, 2.8966128623272267, 2.9209520487446876, 2.94513580426801, 2.9690719522080222, 2.9926864159776847, 3.0159241613165197, 3.038747509348228, 3.0611318486853794, 3.083059195087145, 3.104510691259043, 3.1254598195171472, 3.145867398320131, 3.165680100792721, 3.1848320764765314, 3.203249548714698, 3.22085713851813, 3.2375847947222516, 3.2533739167054705, 3.2681818635898185, 3.2819842870365536, 3.2947750191081226]",50,0.6677350339248268,,0.7947750520935708,0.7947750520935708,3.2947750191081226,,0.8800146952746054,,,,9.726006984710693,9.90086841583252,True,0.1765589714050293,0.0016818046569824219,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,9.761369228363037,2026-08-23 01:21:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c2394851,7,6,3,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999773145856,2.9999999773145856,2.9999999773145776,"[2.5675642121918743, 2.6808427206629775, 2.7858407264164637, 2.8813999263819516, 2.966810084479925, 3.042003022267764, 3.107365140547373, 3.1633055726028827, 3.2102222951200896, 3.248713277169372, 3.279709273283673, 3.3044874170334753, 3.324592509151816, 3.3416923147418522, 3.35740267739138, 3.373125321140715, 3.389934382584895, 3.4085269930096183, 3.429231755004291, 3.452057365541072, 3.4767617274938813, 3.5029264914700144, 3.530028830328932, 3.557505789412394, 3.5848098509727513, 3.6114544929564794, 3.6370492717568714, 3.6613229192617656, 3.684133367622522, 3.705463454684494, 3.7254026521559567, 3.7441166185835564, 3.76180888218059, 3.778680564507701, 3.794894754621469, 3.810551395578296, 3.8256761238149486, 3.840224136900034, 3.854096567329082, 3.8671656588091015, 3.8793032208789837, 3.890407318822086, 3.9004226028935953, 3.90935143068323, 3.9172542179201546, 3.924240025058923, 3.9304495314917376, 3.9360344410391934, 3.941137162093716, 3.945874595802552, 3.9503285460174795]",50,0.6918819135873121,,0.950328568702894,0.950328568702894,3.9503285460174795,,0.9110536314615958,,,,17.020374298095703,17.237313985824585,True,0.2184734344482422,0.0015187263488769531,0.0,0.2184734344482422,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_amplified.npz,17.073252201080322,2026-08-23 01:21:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc4408c7,8,7,4,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.499999987436611,3.4999999874366123,3.499999987436614,"[3.003992552883152, 3.171169777054598, 3.328242275651391, 3.4732273056514087, 3.6047220750581643, 3.7221855653390725, 3.8257755715731214, 3.916043623280493, 3.994011267757015, 4.061224044548722, 4.119555264446154, 4.1708545137681625, 4.2166204696791585, 4.257827409087795, 4.294924376193232, 4.327951084153781, 4.356708100743887, 4.380936003261105, 4.400476890749629, 4.415400835809639, 4.426082415538881, 4.43321542042851, 4.437758722549833, 4.440820735256155, 4.443506638212518, 4.446765459270034, 4.451274197431963, 4.457382058249586, 4.465117832786373, 4.474247193805829, 4.484359900895872, 4.494965885012076, 4.505584419698795, 4.515814113207245, 4.525376179109482, 4.534128447851811, 4.542051213783167, 4.549212117434657, 4.555721463969617, 4.561690369801959, 4.5672024010032155, 4.572303936158646, 4.577012345815325, 4.581335380733955, 4.585293316465949, 4.588935257925014, 4.592344047466974, 4.595628144750621, 4.598903219270022, 4.6022696909763, 4.605793393025324]",50,0.6829268268169,,1.1057934055887113,1.1057934055887126,4.605793393025324,,0.8986913937610388,,,,37.53254008293152,37.725914001464844,True,0.19491362571716309,0.001522064208984375,0.0,0.19491362571716309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_amplified.npz,37.57529163360596,2026-08-23 01:21:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600301,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
830f6e8a,7,6,4,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999773145856,2.9999999773145856,2.9999999773145776,"[2.3926794138115866, 2.4953917301032944, 2.597417068799199, 2.696908234480794, 2.7919710163014924, 2.880790905530057, 2.961897293926503, 3.034584502852555, 3.0993383290987437, 3.157769944199557, 3.211986703725885, 3.2640198644112868, 3.3154660904635747, 3.3672686097796407, 3.4196538976278155, 3.472207755068663, 3.524039297045549, 3.5739868329251285, 3.6208381342593277, 3.663549496120404, 3.7014459185278366, 3.7343698296019823, 3.7627274121528234, 3.7873860752596724, 3.809425283873104, 3.829826084219527, 3.8492271159645806, 3.8678334745667, 3.885476136633549, 3.9017633726666405, 3.9162593367553624, 3.9286426391282276, 3.938814322341534, 3.946935339603109, 3.953385502214558, 3.9586558911136907, 3.963211965551801, 3.9673775865700076, 3.971281788555869, 3.9748796216313678, 3.9780288327490854, 3.9805874393446556, 3.9824961153403646, 3.9838189437037372, 3.9847314337770112, 3.985464503381276, 3.9862292000523722, 3.987154340790548, 3.9882610266360734, 3.9894798210507827, 3.9906981644265835]",50,0.6918819135873121,,0.990698187111998,0.990698187111998,3.9906981644265835,,0.9203639678105588,,,,25.59626579284668,25.81162738800049,True,0.2184734344482422,0.0030946731567382812,0.0,0.2184734344482422,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_amplified.npz,25.653544664382935,2026-08-23 01:21:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500301,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86d09289,6,5,3,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[2.2705660468700177, 2.347602560900859, 2.4217263437483134, 2.4921343686437605, 2.5580757136560566, 2.6188877656324987, 2.674005974179582, 2.7229927879279776, 2.7656038867932184, 2.8018489228884076, 2.8320186412684034, 2.856670615801757, 2.8765880165556728, 2.892720430023725, 2.906097564650987, 2.917716340309595, 2.9284453313977443, 2.938975879634989, 2.949808856478346, 2.961265546364559, 2.9735137709952295, 2.9865972203256717, 3.0004562986640844, 3.0149446902078965, 3.029851088850221, 3.04492581539014, 3.0599067168473595, 3.074545969527277, 3.088637266261733, 3.1020335206710055, 3.1146424331967117, 3.1264150170845144, 3.1373441796824033, 3.147464134220518, 3.1568439109955118, 3.1655766899827684, 3.1737671673581427, 3.1815197183398536, 3.18892936474844, 3.196076531082137, 3.203025234058218, 3.2098229824591895, 3.216500698793759, 3.2230730812460218, 3.229541699437088, 3.2359009710166204, 3.2421449177878063, 3.2482716285188493, 3.2542840085362363, 3.260186576884393, 3.265980532496303]",50,0.6677350339248268,,0.7659805654817511,0.7659805654817511,3.265980532496303,,0.8723238601752945,,,,15.265463829040527,15.440279245376587,True,0.1765589714050293,0.0017261505126953125,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,15.308077573776245,2026-08-23 01:21:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
2614a099,6,5,4,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[1.9819212635668393, 2.110513008993256, 2.234360152134354, 2.352205015004622, 2.4629884596256093, 2.5659257557479718, 2.660558255812645, 2.7467070358226486, 2.8243242505434734, 2.893380430816529, 2.95386990196736, 3.005872343774822, 3.049606422541908, 3.0854597872693197, 3.1139990944759504, 3.135962314480837, 3.1522334476348104, 3.1638002088146084, 3.1716985923443364, 3.176952159545526, 3.180515315734831, 3.1832284462239273, 3.1857883379401186, 3.1887344239085906, 3.192447489138059, 3.197158141667023, 3.2029618986893467, 3.2098389969295473, 3.217676825751886, 3.2262936809502256, 3.2354623684937898, 3.244932508002317, 3.254450683134196, 3.263777682398247, 3.272702456561851, 3.281052879007517, 3.2887032653370687, 3.295578552518296, 3.3016551466503943, 3.30695819175112, 3.3115553471088868, 3.315547381552888, 3.319056273267386, 3.3222120964385744, 3.3251401251444856, 3.327949585365583, 3.33072540024647, 3.333523591174962, 3.336370619896501, 3.3392661507663957, 3.3421885555491904]",50,0.6677350339248268,,0.8421885885346385,0.8421885885346385,3.3421885555491904,,0.8926785671872837,,,,20.606403350830078,20.781402587890625,True,0.1765589714050293,0.0015416145324707031,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,20.625216960906982,2026-08-23 01:22:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
6bd43505,7,6,5,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999773145856,2.9999999773145856,2.9999999773145776,"[2.208500576643998, 2.283304116739888, 2.3557520655979385, 2.425464770527331, 2.492732200515597, 2.5586515401810583, 2.6243354026721137, 2.6900719876241905, 2.755435754727348, 2.81971890954129, 2.8822106207275215, 2.9410988875446105, 2.9927812272024292, 3.0427331520332457, 3.0914065541787523, 3.139365750928362, 3.1871585191282676, 3.2351549793456393, 3.283419149435128, 3.331662093218087, 3.3782564132278843, 3.4241855966218817, 3.4691590528719276, 3.512363486823581, 3.5531171754976967, 3.5909865962398637, 3.6258443421746733, 3.6578524756190465, 3.6873739038375097, 3.714840068737135, 3.740620034150109, 3.764934225812302, 3.787834400829042, 3.8092449508640933, 3.8290415973432417, 3.8471349424326893, 3.8635309914136338, 3.878349349902586, 3.891796068894486, 3.9041044412975876, 3.9154676669953576, 3.9259900275215087, 3.9356747073919878, 3.944451644302291, 3.9522332119512127, 3.958975379963939, 3.9647198630135745, 3.969601211507564, 3.9738163747785498, 3.9775714654728773, 3.9810294876258183]",50,0.6918819135873121,,0.9810295103112328,0.9810295103112328,3.9810294876258183,,0.9181341069247735,,,,37.65301513671875,37.86995506286621,True,0.2184734344482422,0.0015137195587158203,0.0,0.2184734344482422,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_amplified.npz,37.68014883995056,2026-08-23 01:22:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500401,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07b9a94e,8,7,5,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.499999987436611,3.4999999874366123,3.499999987436614,"[2.260314233959305, 2.3242903252496525, 2.389969382483363, 2.456814545182762, 2.5242829959073254, 2.591846087957281, 2.6590264350312953, 2.725432364429788, 2.7907490630256473, 2.8546606241592367, 2.916752174352016, 2.9764928434976063, 3.0333171041574287, 3.086729067103117, 3.136389674343731, 3.1821801335284854, 3.224203016383732, 3.2627250474357186, 3.2981167997463494, 3.3308025274179553, 3.361202527989091, 3.389672119083137, 3.416457562445558, 3.4416851146046747, 3.465383943747479, 3.4875327285093825, 3.508110844935797, 3.5271330450992964, 3.544658232534202, 3.5607809016246534, 3.5756223679177244, 3.5893253248981867, 3.6020453365584175, 3.613939304123265, 3.625157171608842, 3.635844716100786, 3.646156242873309, 3.6562677979424976, 3.6663810621640383, 3.676713846596547, 3.6874799568056376, 3.6988681665638294, 3.7110281719197227, 3.724067619317228, 3.738058144821347, 3.7530459499646716, 3.769061095399084, 3.786120113049098, 3.8042201736020296, 3.8233265212683576, 3.8433591580805766]",50,0.6829268268169,,0.34335917064396426,0.3433591706439656,3.8433591580805766,,0.7499237381620637,,,,53.446589946746826,53.64018702507019,True,0.19491362571716309,0.0012998580932617188,0.0,0.19491362571716309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_amplified.npz,53.46943736076355,2026-08-23 01:22:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600401,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
